ArtSimpleExample,6,Connected,Opinion-Sensing Costs,-124.40351277192981
ArtSimpleExample,6,Connected,Opinion Costs,-320.0
ArtSimpleExample,6,Connected,Certainty Costs,-80.0
ArtSimpleExample,6,Connected,Client Earnings,1800.0
ArtSimpleExample,6,Connected,Opinion Earnings,210.0
ArtSimpleExample,6,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,6,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,6,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,6,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,6,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,6,Next,Opinion Costs,-520.0
ArtSimpleExample,6,Next,Client Earnings,3800.0
ArtSimpleExample,6,Next,Certainty Earnings,28.0
ArtSimpleExample,6,Next,Opinion Earnings,280.0
ArtSimpleExample,6,CheatingAgent_2,Opinion Costs,-700.0
ArtSimpleExample,6,CheatingAgent_2,Client Earnings,7600.0
ArtSimpleExample,6,CheatingAgent_1,Opinion-Sensing Costs,-0.009000000000000001
ArtSimpleExample,6,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,6,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,6,CheatingAgent_1,Certainty Earnings,4.0
ArtSimpleExample,6,CheatingAgent_1,Opinion Earnings,90.0
ArtSimpleExample,6,SimpleAgent_4,Opinion-Sensing Costs,-256.0
ArtSimpleExample,6,SimpleAgent_4,Opinion Costs,-80.0
ArtSimpleExample,6,SimpleAgent_4,Client Earnings,800.0
ArtSimpleExample,6,SimpleAgent_4,Certainty Earnings,26.0
ArtSimpleExample,6,SimpleAgent_4,Opinion Earnings,320.0
ArtSimpleExample,6,SimpleAgent_3,Opinion-Sensing Costs,-256.0
ArtSimpleExample,6,SimpleAgent_3,Opinion Costs,-80.0
ArtSimpleExample,6,SimpleAgent_3,Certainty Costs,-12.0
ArtSimpleExample,6,SimpleAgent_3,Client Earnings,800.0
ArtSimpleExample,6,SimpleAgent_3,Certainty Earnings,22.0
ArtSimpleExample,6,SimpleAgent_3,Opinion Earnings,320.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-18.0
ArtSimpleExample,7,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,7,ForTrust,Client Earnings,3000.0
ArtSimpleExample,7,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,7,SimpleAgent_2,Opinion-Sensing Costs,-304.01
ArtSimpleExample,7,SimpleAgent_2,Opinion Costs,-260.0
ArtSimpleExample,7,SimpleAgent_2,Certainty Costs,-20.0
ArtSimpleExample,7,SimpleAgent_2,Client Earnings,2600.0
ArtSimpleExample,7,SimpleAgent_2,Certainty Earnings,22.0
ArtSimpleExample,7,SimpleAgent_2,Opinion Earnings,390.0
ArtSimpleExample,7,SimpleAgent_1,Opinion-Sensing Costs,-312.0
ArtSimpleExample,7,SimpleAgent_1,Opinion Costs,-170.0
ArtSimpleExample,7,SimpleAgent_1,Certainty Costs,-16.0
ArtSimpleExample,7,SimpleAgent_1,Client Earnings,1700.0
ArtSimpleExample,7,SimpleAgent_1,Certainty Earnings,2.0
ArtSimpleExample,7,SimpleAgent_1,Opinion Earnings,390.0
ArtSimpleExample,7,FordPrefect,Opinion-Sensing Costs,-94.0
ArtSimpleExample,7,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,7,FordPrefect,Certainty Costs,-30.0
ArtSimpleExample,7,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,7,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,7,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,7,Uno,Opinion-Sensing Costs,-144.0
ArtSimpleExample,7,Uno,Opinion Costs,-980.0
ArtSimpleExample,7,Uno,Client Earnings,5100.0
ArtSimpleExample,7,Uno,Certainty Earnings,4.0
ArtSimpleExample,7,Uno,Opinion Earnings,360.0
ArtSimpleExample,7,Connected,Opinion-Sensing Costs,-163.83040935672517
ArtSimpleExample,7,Connected,Opinion Costs,-460.0
ArtSimpleExample,7,Connected,Certainty Costs,-80.0
ArtSimpleExample,7,Connected,Client Earnings,2700.0
ArtSimpleExample,7,Connected,Certainty Earnings,32.0
ArtSimpleExample,7,Connected,Opinion Earnings,270.0
ArtSimpleExample,7,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,7,CheatingAgent_3,Client Earnings,400.0
ArtSimpleExample,7,Next,Opinion-Sensing Costs,-319.99999999999994
ArtSimpleExample,7,Next,Opinion Costs,-250.0
ArtSimpleExample,7,Next,Client Earnings,1900.0
ArtSimpleExample,7,Next,Certainty Earnings,22.0
ArtSimpleExample,7,Next,Opinion Earnings,960.0
ArtSimpleExample,7,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,7,CheatingAgent_2,Opinion Costs,-80.0
ArtSimpleExample,7,CheatingAgent_2,Client Earnings,800.0
ArtSimpleExample,7,CheatingAgent_2,Certainty Earnings,2.0
ArtSimpleExample,7,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,7,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,7,CheatingAgent_1,Opinion Costs,-50.0
ArtSimpleExample,7,CheatingAgent_1,Client Earnings,600.0
ArtSimpleExample,7,CheatingAgent_1,Certainty Earnings,4.0
ArtSimpleExample,7,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,7,SimpleAgent_4,Opinion-Sensing Costs,-272.01
ArtSimpleExample,7,SimpleAgent_4,Opinion Costs,-160.0
ArtSimpleExample,7,SimpleAgent_4,Client Earnings,1600.0
ArtSimpleExample,7,SimpleAgent_4,Certainty Earnings,4.0
ArtSimpleExample,7,SimpleAgent_4,Opinion Earnings,350.0
ArtSimpleExample,7,SimpleAgent_3,Opinion-Sensing Costs,-320.0
ArtSimpleExample,7,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,7,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,7,SimpleAgent_3,Certainty Earnings,12.0
ArtSimpleExample,7,SimpleAgent_3,Opinion Earnings,400.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-15.0
ArtSimpleExample,8,ForTrust,Opinion Costs,-830.0
ArtSimpleExample,8,ForTrust,Client Earnings,4400.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,50.0
ArtSimpleExample,8,SimpleAgent_2,Opinion-Sensing Costs,-240.0
ArtSimpleExample,8,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,8,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,8,SimpleAgent_2,Certainty Earnings,8.0
ArtSimpleExample,8,SimpleAgent_2,Opinion Earnings,300.0
ArtSimpleExample,8,SimpleAgent_1,Opinion-Sensing Costs,-392.0
ArtSimpleExample,8,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,8,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,8,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,8,SimpleAgent_1,Opinion Earnings,490.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-115.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-28.0
ArtSimpleExample,8,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-156.0
ArtSimpleExample,8,Uno,Opinion Costs,-1060.0
ArtSimpleExample,8,Uno,Client Earnings,5500.0
ArtSimpleExample,8,Uno,Certainty Earnings,26.0
ArtSimpleExample,8,Uno,Opinion Earnings,390.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-125.15789573684212
ArtSimpleExample,8,Connected,Opinion Costs,-600.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,3600.0
ArtSimpleExample,8,Connected,Certainty Earnings,6.0
ArtSimpleExample,8,Connected,Opinion Earnings,280.0
ArtSimpleExample,8,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,8,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-319.99999999999994
ArtSimpleExample,8,Next,Opinion Costs,-310.0
ArtSimpleExample,8,Next,Client Earnings,2100.0
ArtSimpleExample,8,Next,Opinion Earnings,960.0
ArtSimpleExample,8,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,8,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,8,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,8,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,8,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,8,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,8,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,8,CheatingAgent_1,Certainty Earnings,8.0
ArtSimpleExample,8,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,8,SimpleAgent_4,Opinion-Sensing Costs,-272.0
ArtSimpleExample,8,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,8,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,8,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,8,SimpleAgent_4,Opinion Earnings,340.0
ArtSimpleExample,8,SimpleAgent_3,Opinion-Sensing Costs,-384.0
ArtSimpleExample,8,SimpleAgent_3,Opinion Costs,-170.0
ArtSimpleExample,8,SimpleAgent_3,Client Earnings,1700.0
ArtSimpleExample,8,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,8,SimpleAgent_3,Opinion Earnings,480.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-21.0
ArtSimpleExample,9,ForTrust,Opinion Costs,-1140.0
ArtSimpleExample,9,ForTrust,Client Earnings,6000.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,70.0
ArtSimpleExample,9,SimpleAgent_2,Opinion-Sensing Costs,-272.0
ArtSimpleExample,9,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,9,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,9,SimpleAgent_2,Opinion Earnings,340.0
ArtSimpleExample,9,SimpleAgent_1,Opinion-Sensing Costs,-368.0
ArtSimpleExample,9,SimpleAgent_1,Opinion Costs,-170.0
ArtSimpleExample,9,SimpleAgent_1,Client Earnings,1700.0
ArtSimpleExample,9,SimpleAgent_1,Certainty Earnings,10.0
ArtSimpleExample,9,SimpleAgent_1,Opinion Earnings,460.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-157.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-80.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-10.0
ArtSimpleExample,9,FordPrefect,Client Earnings,500.0
ArtSimpleExample,9,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,460.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-100.0
ArtSimpleExample,9,Uno,Opinion Costs,-1030.0
ArtSimpleExample,9,Uno,Client Earnings,6000.0
ArtSimpleExample,9,Uno,Certainty Earnings,20.0
ArtSimpleExample,9,Uno,Opinion Earnings,250.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-218.58187134502924
ArtSimpleExample,9,Connected,Opinion Costs,-380.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,2300.0
ArtSimpleExample,9,Connected,Opinion Earnings,300.0
ArtSimpleExample,9,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-286.6666666666668
ArtSimpleExample,9,Next,Opinion Costs,-250.0
ArtSimpleExample,9,Next,Client Earnings,1800.0
ArtSimpleExample,9,Next,Opinion Earnings,860.0
ArtSimpleExample,9,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,9,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,9,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,9,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,9,SimpleAgent_4,Opinion-Sensing Costs,-400.0
ArtSimpleExample,9,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,9,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,9,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,9,SimpleAgent_4,Opinion Earnings,500.0
ArtSimpleExample,9,SimpleAgent_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,9,SimpleAgent_3,Opinion Costs,-200.0
ArtSimpleExample,9,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,9,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,9,SimpleAgent_3,Opinion Earnings,370.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-45.5
ArtSimpleExample,10,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,10,ForTrust,Client Earnings,3400.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,96.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,10,SimpleAgent_2,Opinion-Sensing Costs,-288.0
ArtSimpleExample,10,SimpleAgent_2,Opinion Costs,-100.0
ArtSimpleExample,10,SimpleAgent_2,Client Earnings,1000.0
ArtSimpleExample,10,SimpleAgent_2,Certainty Earnings,22.0
ArtSimpleExample,10,SimpleAgent_2,Opinion Earnings,360.0
ArtSimpleExample,10,SimpleAgent_1,Opinion-Sensing Costs,-344.0
ArtSimpleExample,10,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,10,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,10,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,10,SimpleAgent_1,Opinion Earnings,430.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-100.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-610.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-78.0
ArtSimpleExample,10,FordPrefect,Client Earnings,3900.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-180.0
ArtSimpleExample,10,Uno,Opinion Costs,-680.0
ArtSimpleExample,10,Uno,Client Earnings,3800.0
ArtSimpleExample,10,Uno,Opinion Earnings,450.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-194.5334938229665
ArtSimpleExample,10,Connected,Opinion Costs,-400.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,2500.0
ArtSimpleExample,10,Connected,Opinion Earnings,410.0
ArtSimpleExample,10,CheatingAgent_3,Opinion Costs,-60.0
ArtSimpleExample,10,CheatingAgent_3,Client Earnings,600.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,10,Next,Opinion Costs,-500.0
ArtSimpleExample,10,Next,Client Earnings,3800.0
ArtSimpleExample,10,Next,Certainty Earnings,20.0
ArtSimpleExample,10,Next,Opinion Earnings,190.0
ArtSimpleExample,10,CheatingAgent_2,Opinion Costs,-80.0
ArtSimpleExample,10,CheatingAgent_2,Client Earnings,800.0
ArtSimpleExample,10,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,10,CheatingAgent_1,Opinion Costs,-40.0
ArtSimpleExample,10,CheatingAgent_1,Client Earnings,500.0
ArtSimpleExample,10,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,10,SimpleAgent_4,Opinion-Sensing Costs,-344.0
ArtSimpleExample,10,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,10,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,10,SimpleAgent_4,Opinion Earnings,430.0
ArtSimpleExample,10,SimpleAgent_3,Opinion-Sensing Costs,-592.01
ArtSimpleExample,10,SimpleAgent_3,Opinion Costs,-80.0
ArtSimpleExample,10,SimpleAgent_3,Client Earnings,800.0
ArtSimpleExample,10,SimpleAgent_3,Opinion Earnings,750.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-9.5
ArtSimpleExample,11,ForTrust,Opinion Costs,-630.0
ArtSimpleExample,11,ForTrust,Client Earnings,3400.0
ArtSimpleExample,11,ForTrust,Certainty Earnings,26.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,11,SimpleAgent_2,Opinion-Sensing Costs,-448.0
ArtSimpleExample,11,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,11,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,11,SimpleAgent_2,Opinion Earnings,560.0
ArtSimpleExample,11,SimpleAgent_1,Opinion-Sensing Costs,-784.0
ArtSimpleExample,11,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,11,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,11,SimpleAgent_1,Opinion Earnings,980.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-129.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-34.0
ArtSimpleExample,11,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,11,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,11,Uno,Opinion Costs,-990.0
ArtSimpleExample,11,Uno,Client Earnings,5400.0
ArtSimpleExample,11,Uno,Certainty Earnings,20.0
ArtSimpleExample,11,Uno,Opinion Earnings,270.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-178.09125185440874
ArtSimpleExample,11,Connected,Opinion Costs,-350.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,2200.0
ArtSimpleExample,11,Connected,Opinion Earnings,340.0
ArtSimpleExample,11,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,11,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,11,Next,Opinion Costs,-480.0
ArtSimpleExample,11,Next,Client Earnings,3000.0
ArtSimpleExample,11,Next,Certainty Earnings,26.0
ArtSimpleExample,11,Next,Opinion Earnings,210.0
ArtSimpleExample,11,CheatingAgent_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,11,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,11,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,11,CheatingAgent_2,Opinion Earnings,30.0
ArtSimpleExample,11,CheatingAgent_1,Opinion Costs,-110.0
ArtSimpleExample,11,CheatingAgent_1,Client Earnings,1200.0
ArtSimpleExample,11,SimpleAgent_4,Opinion-Sensing Costs,-352.0
ArtSimpleExample,11,SimpleAgent_4,Opinion Costs,-310.0
ArtSimpleExample,11,SimpleAgent_4,Client Earnings,3100.0
ArtSimpleExample,11,SimpleAgent_4,Certainty Earnings,22.0
ArtSimpleExample,11,SimpleAgent_4,Opinion Earnings,440.0
ArtSimpleExample,11,SimpleAgent_3,Opinion-Sensing Costs,-312.0
ArtSimpleExample,11,SimpleAgent_3,Opinion Costs,-80.0
ArtSimpleExample,11,SimpleAgent_3,Client Earnings,800.0
ArtSimpleExample,11,SimpleAgent_3,Opinion Earnings,390.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,12,ForTrust,Client Earnings,3200.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,12,SimpleAgent_2,Opinion-Sensing Costs,-280.0
ArtSimpleExample,12,SimpleAgent_2,Opinion Costs,-220.0
ArtSimpleExample,12,SimpleAgent_2,Client Earnings,2200.0
ArtSimpleExample,12,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,12,SimpleAgent_2,Opinion Earnings,350.0
ArtSimpleExample,12,SimpleAgent_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,12,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,12,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,12,SimpleAgent_1,Certainty Earnings,36.0
ArtSimpleExample,12,SimpleAgent_1,Opinion Earnings,340.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-164.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-450.0
ArtSimpleExample,12,FordPrefect,Certainty Costs,-30.0
ArtSimpleExample,12,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,12,Uno,Opinion Costs,-890.0
ArtSimpleExample,12,Uno,Client Earnings,4800.0
ArtSimpleExample,12,Uno,Opinion Earnings,120.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-314.92648064010297
ArtSimpleExample,12,Connected,Opinion Costs,-540.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,3300.0
ArtSimpleExample,12,Connected,Opinion Earnings,990.0
ArtSimpleExample,12,CheatingAgent_3,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,12,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,12,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,12,CheatingAgent_3,Opinion Earnings,40.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,12,Next,Opinion Costs,-390.0
ArtSimpleExample,12,Next,Client Earnings,2700.0
ArtSimpleExample,12,Next,Certainty Earnings,34.0
ArtSimpleExample,12,Next,Opinion Earnings,200.0
ArtSimpleExample,12,CheatingAgent_2,Opinion Costs,-60.0
ArtSimpleExample,12,CheatingAgent_2,Client Earnings,600.0
ArtSimpleExample,12,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,12,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,12,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,12,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,12,SimpleAgent_4,Opinion-Sensing Costs,-488.0
ArtSimpleExample,12,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,12,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,12,SimpleAgent_4,Opinion Earnings,610.0
ArtSimpleExample,12,SimpleAgent_3,Opinion-Sensing Costs,-320.0
ArtSimpleExample,12,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,12,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,12,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,12,SimpleAgent_3,Opinion Earnings,400.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-3.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-100.0
ArtSimpleExample,13,ForTrust,Client Earnings,500.0
ArtSimpleExample,13,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,13,SimpleAgent_2,Opinion-Sensing Costs,-272.0
ArtSimpleExample,13,SimpleAgent_2,Opinion Costs,-30.0
ArtSimpleExample,13,SimpleAgent_2,Client Earnings,300.0
ArtSimpleExample,13,SimpleAgent_2,Opinion Earnings,340.0
ArtSimpleExample,13,SimpleAgent_1,Opinion-Sensing Costs,-224.0
ArtSimpleExample,13,SimpleAgent_1,Opinion Costs,-20.0
ArtSimpleExample,13,SimpleAgent_1,Client Earnings,200.0
ArtSimpleExample,13,SimpleAgent_1,Opinion Earnings,280.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-60.0
ArtSimpleExample,13,FordPrefect,Certainty Costs,-2.0
ArtSimpleExample,13,FordPrefect,Client Earnings,300.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,13,Uno,Opinion Costs,-160.0
ArtSimpleExample,13,Uno,Client Earnings,800.0
ArtSimpleExample,13,Uno,Certainty Earnings,20.0
ArtSimpleExample,13,Uno,Opinion Earnings,220.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-34.90910090909092
ArtSimpleExample,13,Connected,Opinion Costs,-100.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,500.0
ArtSimpleExample,13,Connected,Opinion Earnings,160.0
ArtSimpleExample,13,CheatingAgent_3,Opinion-Sensing Costs,-0.011000000000000003
ArtSimpleExample,13,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,13,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,13,CheatingAgent_3,Opinion Earnings,110.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,13,Next,Opinion Costs,-60.0
ArtSimpleExample,13,Next,Client Earnings,400.0
ArtSimpleExample,13,Next,Certainty Earnings,2.0
ArtSimpleExample,13,Next,Opinion Earnings,200.0
ArtSimpleExample,13,CheatingAgent_2,Opinion-Sensing Costs,-0.022000000000000013
ArtSimpleExample,13,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,13,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,13,CheatingAgent_2,Opinion Earnings,220.0
ArtSimpleExample,13,CheatingAgent_1,Opinion-Sensing Costs,-0.011000000000000003
ArtSimpleExample,13,CheatingAgent_1,Opinion Costs,-1810.0
ArtSimpleExample,13,CheatingAgent_1,Client Earnings,20200.0
ArtSimpleExample,13,CheatingAgent_1,Opinion Earnings,110.0
ArtSimpleExample,13,SimpleAgent_4,Opinion-Sensing Costs,-232.0
ArtSimpleExample,13,SimpleAgent_4,Opinion Costs,-20.0
ArtSimpleExample,13,SimpleAgent_4,Client Earnings,200.0
ArtSimpleExample,13,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,13,SimpleAgent_4,Opinion Earnings,290.0
ArtSimpleExample,13,SimpleAgent_3,Opinion-Sensing Costs,-192.0
ArtSimpleExample,13,SimpleAgent_3,Opinion Costs,-30.0
ArtSimpleExample,13,SimpleAgent_3,Client Earnings,300.0
ArtSimpleExample,13,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,13,SimpleAgent_3,Opinion Earnings,240.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-31.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-940.0
ArtSimpleExample,14,ForTrust,Client Earnings,4900.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,14,SimpleAgent_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,14,SimpleAgent_2,Opinion Costs,-10.0
ArtSimpleExample,14,SimpleAgent_2,Client Earnings,100.0
ArtSimpleExample,14,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,14,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,14,SimpleAgent_1,Opinion-Sensing Costs,-400.0
ArtSimpleExample,14,SimpleAgent_1,Opinion Costs,-10.0
ArtSimpleExample,14,SimpleAgent_1,Client Earnings,100.0
