ArtSimpleExample,5,Simple_6,Simple_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Simple_6,Simple_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Simple_6,Simple_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Simple_6,Simple_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Simple_6,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Simple_6,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Simple_6,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Simple_6,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Simple_6,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Simple_6,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Simple_6,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Lazy_2,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Lazy_2,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era5)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era9)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era9)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era9)
ArtSimpleExample,5,Lazy_2,Simple_6,Certainty Requests,Certainty(era5)
ArtSimpleExample,5,Lazy_2,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Lazy_2,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Lazy_2,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Lazy_2,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Lazy_2,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,ForTrust,Simple_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,ForTrust,Simple_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,ForTrust,Simple_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Simple_2,Simple_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,5,Simple_2,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,5,Simple_2,Simple_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,5,Simple_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,5,Simple_2,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,5,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Simple_4,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Simple_4,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,5,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Simple_4,Simple_5,Certainty Requests,Certainty(era2)
ArtSimpleExample,5,Simple_4,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Simple_4,Simple_5,Certainty Requests,Certainty(era2)
ArtSimpleExample,5,Simple_4,Simple_5,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Simple_4,Simple_5,Certainty Requests,Certainty(era2)
ArtSimpleExample,5,Simple_4,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Simple_4,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Simple_4,Simple_5,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Simple_4,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Simple_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Simple_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Simple_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Simple_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Simple_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Simple_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Simple_4,Simple_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,5,Simple_4,Simple_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Simple_4,Simple_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Simple_4,Simple_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Simple_5,Simple_4,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,5,Simple_5,Simple_4,Certainties,Certainty(era10) = 0.29999999999999993
ArtSimpleExample,5,Simple_5,Simple_4,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,5,Simple_5,Simple_4,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,5,Simple_5,Simple_4,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,5,Simple_5,Simple_4,Certainties,Certainty(era10) = 0.29999999999999993
ArtSimpleExample,5,Simple_5,Simple_4,Certainties,Certainty(era10) = 0.29999999999999993
ArtSimpleExample,5,Simple_5,Simple_4,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,5,Simple_5,Simple_4,Certainties,Certainty(era10) = 0.29999999999999993
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era6) = 0.6
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era6) = 0.6
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era6) = 0.6
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era5) = 0.3999999999999999
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era6) = 0.6
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era6) = 0.6
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,5,Simple_6,Lazy_2,Certainties,Certainty(era5) = 0.3999999999999999
ArtSimpleExample,5,Lazy_1,Simple_2,Certainties,Certainty(era4) = 0.44999999999999996
ArtSimpleExample,5,Lazy_2,Simple_2,Certainties,Certainty(era4) = 0.5
ArtSimpleExample,5,ForTrust,Simple_2,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,5,Simple_1,Simple_6,Certainties,Certainty(era7) = 0.35
ArtSimpleExample,5,Simple_1,Simple_6,Certainties,Certainty(era7) = 0.35
ArtSimpleExample,5,Simple_1,Simple_6,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,5,Simple_1,Simple_6,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,5,Simple_1,Simple_6,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,5,Simple_1,Simple_6,Certainties,Certainty(era7) = 0.35
ArtSimpleExample,5,Simple_1,Simple_6,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,5,Simple_1,Lazy_2,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,5,Simple_1,Lazy_2,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,5,Simple_1,Simple_4,Certainties,Certainty(era7) = 0.35
ArtSimpleExample,5,Simple_1,Simple_4,Certainties,Certainty(era7) = 0.35
ArtSimpleExample,5,Simple_1,Simple_4,Certainties,Certainty(era7) = 0.35
ArtSimpleExample,5,Simple_1,Simple_4,Certainties,Certainty(era7) = 0.35
ArtSimpleExample,5,Simple_1,Simple_4,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,5,Simple_1,Simple_4,Certainties,Certainty(era4) = 0.5
ArtSimpleExample,5,Simple_1,Simple_4,Certainties,Certainty(era7) = 0.35
ArtSimpleExample,5,Cheating_1,Simple_4,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,5,Cheating_1,Simple_4,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,5,Cheating_1,Simple_4,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,5,Cheating_1,Simple_4,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,5,Cheating_1,Simple_4,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,5,Cheating_1,Simple_4,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,5,Simple_2,Simple_5,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,5,Simple_2,ForTrust,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,5,Simple_3,Simple_5,Certainties,Certainty(era3) = 0.55
ArtSimpleExample,5,Simple_3,Lazy_2,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,5,Simple_3,Lazy_2,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,5,Simple_3,Lazy_2,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,5,Simple_3,Lazy_2,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,5,Simple_3,Lazy_2,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,5,Simple_3,ForTrust,Certainties,Certainty(era3) = 0.55
ArtSimpleExample,5,Simple_3,Simple_2,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,5,Simple_3,Simple_4,Certainties,Certainty(era1) = 0.050000000000000044
ArtSimpleExample,5,Simple_3,Simple_4,Certainties,Certainty(era8) = 0.85
ArtSimpleExample,5,Simple_3,Simple_4,Certainties,Certainty(era8) = 0.85
ArtSimpleExample,5,Simple_3,Simple_4,Certainties,Certainty(era8) = 0.85
ArtSimpleExample,5,Simple_4,Simple_6,Certainties,Certainty(era7) = 0.44999999999999996
ArtSimpleExample,5,Simple_4,Simple_6,Certainties,Certainty(era7) = 0.44999999999999996
ArtSimpleExample,5,Simple_4,Simple_6,Certainties,Certainty(era3) = 0.95
ArtSimpleExample,5,Simple_4,Simple_6,Certainties,Certainty(era3) = 0.95
ArtSimpleExample,5,Simple_4,Simple_6,Certainties,Certainty(era3) = 0.95
ArtSimpleExample,5,Simple_4,Simple_6,Certainties,Certainty(era7) = 0.44999999999999996
ArtSimpleExample,5,Simple_4,Simple_6,Certainties,Certainty(era3) = 0.95
ArtSimpleExample,5,Simple_4,ForTrust,Certainties,Certainty(era3) = 0.95
ArtSimpleExample,5,Simple_4,Simple_2,Certainties,Certainty(era4) = 0.5
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting999)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1000)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1001)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1002)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1003)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1004)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1005)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1006)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1007)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1008)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1009)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1010)
ArtSimpleExample,5,Simple_5,Simple_6,Opinion Requests,Opinion(painting1011)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1012)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1013)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1014)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1015)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1016)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1017)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1018)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1019)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1020)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1021)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1022)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1023)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1024)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1025)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1026)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1027)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1028)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1029)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1030)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1031)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1032)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1033)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1034)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1035)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1036)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1037)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1038)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1039)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1040)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1041)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1042)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1043)
ArtSimpleExample,5,Simple_6,Simple_5,Opinion Requests,Opinion(painting1044)
ArtSimpleExample,5,Lazy_1,Simple_6,Opinion Requests,Opinion(painting1045)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1046)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1047)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1048)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1049)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1050)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1051)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1052)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1053)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1054)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1055)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1056)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1057)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1058)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1059)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1060)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1061)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1062)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1063)
ArtSimpleExample,5,Lazy_2,Simple_3,Opinion Requests,Opinion(painting1064)
ArtSimpleExample,5,ForTrust,Lazy_1,Opinion Requests,Opinion(painting1065)
ArtSimpleExample,5,ForTrust,Simple_4,Opinion Requests,Opinion(painting1066)
ArtSimpleExample,5,ForTrust,Simple_3,Opinion Requests,Opinion(painting1065)
ArtSimpleExample,5,ForTrust,Lazy_1,Opinion Requests,Opinion(painting1067)
ArtSimpleExample,5,ForTrust,Simple_5,Opinion Requests,Opinion(painting1068)
ArtSimpleExample,5,ForTrust,Simple_3,Opinion Requests,Opinion(painting1069)
ArtSimpleExample,5,ForTrust,Simple_1,Opinion Requests,Opinion(painting1070)
ArtSimpleExample,5,ForTrust,Simple_5,Opinion Requests,Opinion(painting1066)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1071)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1072)
ArtSimpleExample,5,ForTrust,Simple_5,Opinion Requests,Opinion(painting1073)
ArtSimpleExample,5,ForTrust,Simple_1,Opinion Requests,Opinion(painting1074)
ArtSimpleExample,5,ForTrust,Simple_3,Opinion Requests,Opinion(painting1067)
ArtSimpleExample,5,ForTrust,Lazy_1,Opinion Requests,Opinion(painting1075)
ArtSimpleExample,5,ForTrust,Simple_1,Opinion Requests,Opinion(painting1076)
ArtSimpleExample,5,ForTrust,Lazy_1,Opinion Requests,Opinion(painting1077)
ArtSimpleExample,5,ForTrust,Simple_1,Opinion Requests,Opinion(painting1078)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1068)
ArtSimpleExample,5,ForTrust,Simple_4,Opinion Requests,Opinion(painting1079)
ArtSimpleExample,5,ForTrust,Lazy_2,Opinion Requests,Opinion(painting1080)
ArtSimpleExample,5,ForTrust,Lazy_1,Opinion Requests,Opinion(painting1081)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1082)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1069)
ArtSimpleExample,5,ForTrust,Simple_2,Opinion Requests,Opinion(painting1083)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1084)
ArtSimpleExample,5,ForTrust,Lazy_1,Opinion Requests,Opinion(painting1085)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1086)
ArtSimpleExample,5,ForTrust,Lazy_2,Opinion Requests,Opinion(painting1070)
ArtSimpleExample,5,ForTrust,Simple_4,Opinion Requests,Opinion(painting1087)
ArtSimpleExample,5,ForTrust,Lazy_1,Opinion Requests,Opinion(painting1088)
ArtSimpleExample,5,ForTrust,Simple_2,Opinion Requests,Opinion(painting1089)
ArtSimpleExample,5,ForTrust,Lazy_1,Opinion Requests,Opinion(painting1090)
ArtSimpleExample,5,ForTrust,Simple_5,Opinion Requests,Opinion(painting1071)
ArtSimpleExample,5,ForTrust,Simple_2,Opinion Requests,Opinion(painting1091)
ArtSimpleExample,5,ForTrust,Simple_4,Opinion Requests,Opinion(painting1092)
ArtSimpleExample,5,ForTrust,Simple_5,Opinion Requests,Opinion(painting1093)
ArtSimpleExample,5,ForTrust,Lazy_1,Opinion Requests,Opinion(painting1094)
ArtSimpleExample,5,ForTrust,Simple_5,Opinion Requests,Opinion(painting1072)
ArtSimpleExample,5,ForTrust,Simple_4,Opinion Requests,Opinion(painting1095)
ArtSimpleExample,5,ForTrust,Simple_4,Opinion Requests,Opinion(painting1096)
ArtSimpleExample,5,ForTrust,Simple_2,Opinion Requests,Opinion(painting1097)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1073)
ArtSimpleExample,5,ForTrust,Simple_1,Opinion Requests,Opinion(painting1098)
ArtSimpleExample,5,ForTrust,Simple_4,Opinion Requests,Opinion(painting1099)
ArtSimpleExample,5,ForTrust,Lazy_2,Opinion Requests,Opinion(painting1074)
ArtSimpleExample,5,ForTrust,Simple_3,Opinion Requests,Opinion(painting1075)
ArtSimpleExample,5,ForTrust,Lazy_2,Opinion Requests,Opinion(painting1076)
ArtSimpleExample,5,ForTrust,Simple_3,Opinion Requests,Opinion(painting1077)
ArtSimpleExample,5,ForTrust,Lazy_2,Opinion Requests,Opinion(painting1078)
ArtSimpleExample,5,ForTrust,Simple_3,Opinion Requests,Opinion(painting1079)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1080)
ArtSimpleExample,5,ForTrust,Simple_3,Opinion Requests,Opinion(painting1081)
ArtSimpleExample,5,ForTrust,Simple_5,Opinion Requests,Opinion(painting1082)
ArtSimpleExample,5,ForTrust,Simple_1,Opinion Requests,Opinion(painting1083)
ArtSimpleExample,5,ForTrust,Simple_5,Opinion Requests,Opinion(painting1084)
ArtSimpleExample,5,ForTrust,Simple_2,Opinion Requests,Opinion(painting1085)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1087)
ArtSimpleExample,5,ForTrust,Simple_2,Opinion Requests,Opinion(painting1088)
ArtSimpleExample,5,ForTrust,Simple_1,Opinion Requests,Opinion(painting1089)
ArtSimpleExample,5,ForTrust,Simple_3,Opinion Requests,Opinion(painting1090)
ArtSimpleExample,5,ForTrust,Simple_1,Opinion Requests,Opinion(painting1091)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1092)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1093)
ArtSimpleExample,5,ForTrust,Simple_2,Opinion Requests,Opinion(painting1094)
ArtSimpleExample,5,ForTrust,Simple_3,Opinion Requests,Opinion(painting1095)
ArtSimpleExample,5,ForTrust,Simple_5,Opinion Requests,Opinion(painting1096)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1097)
ArtSimpleExample,5,ForTrust,Lazy_2,Opinion Requests,Opinion(painting1098)
ArtSimpleExample,5,ForTrust,Simple_6,Opinion Requests,Opinion(painting1099)
ArtSimpleExample,5,Simple_1,Simple_5,Opinion Requests,Opinion(painting1100)
ArtSimpleExample,5,Simple_1,Simple_5,Opinion Requests,Opinion(painting1101)
ArtSimpleExample,5,Cheating_1,Lazy_2,Opinion Requests,Opinion(painting1102)
ArtSimpleExample,5,Cheating_1,Simple_1,Opinion Requests,Opinion(painting1103)
ArtSimpleExample,5,Cheating_1,Lazy_2,Opinion Requests,Opinion(painting1104)
ArtSimpleExample,5,Cheating_1,Simple_2,Opinion Requests,Opinion(painting1105)
ArtSimpleExample,5,Cheating_1,Lazy_2,Opinion Requests,Opinion(painting1106)
ArtSimpleExample,5,Cheating_1,Simple_5,Opinion Requests,Opinion(painting1107)
ArtSimpleExample,5,Cheating_1,Simple_1,Opinion Requests,Opinion(painting1108)
ArtSimpleExample,5,Cheating_1,Simple_3,Opinion Requests,Opinion(painting1109)
ArtSimpleExample,5,Cheating_1,Simple_3,Opinion Requests,Opinion(painting1110)
ArtSimpleExample,5,Cheating_1,Simple_4,Opinion Requests,Opinion(painting1111)
ArtSimpleExample,5,Cheating_1,Simple_4,Opinion Requests,Opinion(painting1112)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1113)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1114)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1115)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1116)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1117)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1118)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1119)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1120)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1121)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1122)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1123)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1124)
ArtSimpleExample,5,Simple_2,Simple_6,Opinion Requests,Opinion(painting1125)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1126)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1127)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1128)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1129)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1130)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1131)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1132)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1133)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1134)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1135)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1136)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1137)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1138)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1139)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1140)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1141)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1142)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1143)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1144)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1145)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1146)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1147)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1148)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1149)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1150)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1151)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1152)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1153)
ArtSimpleExample,5,Simple_3,Simple_5,Opinion Requests,Opinion(painting1154)
