ArtSimpleExample,13,Simple_2,32477.73000000001,15.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,17385.841999999975,12.0,6.128850837987099,16.271787832175796
ArtSimpleExample,13,Simple_1,26101.900000000005,13.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,35591.5,25.0,-0.3186640147910095,0.6034021314016462
ArtSimpleExample,13,Lazy_2,28508.0,35.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,35412.0,38.0,0.04768390815622996,0.3414003783996682
ArtSimpleExample,14,Cheating_2,12211.828999999965,1.0,7.044468085106383,0.0
ArtSimpleExample,14,Simple_2,34133.73000000001,15.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,17675.841999999975,3.0,-80.289225,137.3329661927604
ArtSimpleExample,14,Simple_1,27485.890000000007,15.0,-0.22548579997534265,0.5346043889447581
ArtSimpleExample,14,ForTrust,38145.5,26.0,-0.5462068273587882,0.4389636981275625
ArtSimpleExample,14,Lazy_2,30038.0,17.0,-0.07961168305349238,0.8178936421864057
ArtSimpleExample,14,Lazy_1,41082.0,63.0,0.0563144750024714,0.5000090742758048
ArtSimpleExample,15,Cheating_2,12411.827999999965,2.0,54.98632394366197,79.1766186285403
ArtSimpleExample,15,Simple_2,35441.72000000001,14.0,0.29464121452696007,0.40550420604416226
ArtSimpleExample,15,Cheating_1,17765.841999999975,1.0,20.655666666666665,0.0
ArtSimpleExample,15,Simple_1,30815.890000000007,32.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,40375.5,25.0,-0.39219690341100555,0.642638630884414
ArtSimpleExample,15,Lazy_2,32238.0,22.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,44952.0,43.0,-0.0673135990649731,0.5039545280589076
ArtSimpleExample,16,Cheating_2,12521.826999999965,1.0,-1.0,0.0
ArtSimpleExample,16,Simple_2,38759.72000000001,36.0,0.04482106986892893,0.45224518995907936
ArtSimpleExample,16,Cheating_1,17855.841999999975,1.0,791.8061166666666,0.0
ArtSimpleExample,16,Simple_1,32465.890000000007,17.0,0.17722561652310365,0.4583249037634557
ArtSimpleExample,16,ForTrust,42890.5,25.0,-0.3281920881055333,0.43290670972157086
ArtSimpleExample,16,Lazy_2,33682.0,16.0,-0.04149342457699012,0.38925215231269494
ArtSimpleExample,16,Lazy_1,48914.0,44.0,0.006128902875377196,0.5372348571985458
ArtSimpleExample,17,Cheating_2,13291.826999999965,8.0,73.4422681754725,251.9894857708699
ArtSimpleExample,17,Simple_2,41043.72000000001,25.0,0.015601873642829627,0.39038764454518826
ArtSimpleExample,17,Cheating_1,17955.840999999975,1.0,0.2875,0.0
ArtSimpleExample,17,Simple_1,34903.880000000005,23.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,44847.5,22.0,-0.31007478639331115,0.632557955925835
ArtSimpleExample,17,Lazy_2,36882.0,32.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,51524.0,29.0,-0.054472081337607094,0.5091201475617015
ArtSimpleExample,18,Cheating_2,13431.822999999964,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,44461.72000000001,37.0,0.18295043429734117,0.634948225420203
ArtSimpleExample,18,Cheating_1,20925.840999999975,31.0,16.241885300176076,148.51025427821278
ArtSimpleExample,18,Simple_1,36107.81999999999,11.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,46629.0,17.0,-0.4415756523114735,0.5720302903958319
ArtSimpleExample,18,Lazy_2,37964.0,12.0,-0.11273710438132752,0.766221039678573
ArtSimpleExample,18,Lazy_1,54320.0,31.0,8.641164403848298E-4,0.4085634013339277
ArtSimpleExample,19,Cheating_2,14441.822999999964,11.0,75.81420049301501,215.25112022242016
ArtSimpleExample,19,Simple_2,46937.700000000004,27.0,-0.08918425182540289,0.6017657098615845
ArtSimpleExample,19,Cheating_1,21235.838999999974,3.0,18.321314814814816,33.46549892829251
ArtSimpleExample,19,Simple_1,37525.76999999998,12.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,48368.5,20.0,-0.6020403800125866,0.44874652737577425
ArtSimpleExample,19,Lazy_2,40268.0,23.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,58010.0,41.0,0.048268005642833976,0.5014536784218139
ArtSimpleExample,20,Cheating_2,14531.822999999964,1.0,-39.42331818181818,0.0
ArtSimpleExample,20,Simple_2,50387.69,38.0,-0.20547348255855513,0.7954761692324079
ArtSimpleExample,20,Cheating_1,21335.838999999974,1.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,39187.76999999998,16.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,51181.5,25.0,-0.5312891252421644,0.48982843082579786
ArtSimpleExample,20,Lazy_2,41798.0,17.0,-0.16802755205309491,0.6564123197869188
ArtSimpleExample,20,Lazy_1,61700.0,41.0,-0.02850854076897189,0.5847857452384875
ArtSimpleExample,21,Cheating_2,14621.822999999964,1.0,-98.78527692307692,0.0
ArtSimpleExample,21,Simple_2,52821.68,24.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,22605.837999999974,13.0,5.072681318681318,21.011473054891738
ArtSimpleExample,21,Simple_1,40701.75999999998,14.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,53428.5,23.0,-0.43719228309540925,0.46297405758620325
ArtSimpleExample,21,Lazy_2,44498.0,30.0,0.03692030005105139,0.5382855296985662
ArtSimpleExample,21,Lazy_1,64850.0,35.0,0.11653098798886966,0.6909911238521915
ArtSimpleExample,22,Cheating_2,14711.822999999964,1.0,657.183,0.0
ArtSimpleExample,22,Simple_2,54457.68,17.0,0.24749087923832166,0.5197506715398632
ArtSimpleExample,22,Cheating_1,22895.836999999974,3.0,-1.4253848484848486,4.573982317885047
ArtSimpleExample,22,Simple_1,42351.739999999976,16.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,56591.5,31.0,-0.5575510235878495,0.5098668034256865
ArtSimpleExample,22,Lazy_2,47920.0,38.0,-0.0960091577907104,0.4676441445917532
ArtSimpleExample,22,Lazy_1,67910.0,34.0,-0.17162863843079343,0.6764672465500585
ArtSimpleExample,23,Cheating_2,14801.822999999964,1.0,-0.9933932584269662,0.0
ArtSimpleExample,23,Simple_2,57459.67,33.0,0.0838399950017054,0.3997745981341113
ArtSimpleExample,23,Cheating_1,23285.836999999974,4.0,-1.3551153846153845,0.7102307692307692
ArtSimpleExample,23,Simple_1,43701.739999999976,14.0,-0.34685905451422777,0.54403958355325
ArtSimpleExample,23,ForTrust,58866.0,22.0,-0.5425863910442006,0.4250254542253607
ArtSimpleExample,23,Lazy_2,51622.0,37.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,70524.0,29.0,-0.09243662330132824,0.7807535921784815
ArtSimpleExample,24,Cheating_2,15791.820999999964,10.0,-53.72299559559559,166.78342434951
ArtSimpleExample,24,Simple_2,61281.659999999996,38.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,24055.835999999974,8.0,-110.04521354195165,254.60189419469748
ArtSimpleExample,24,Simple_1,46185.71999999997,24.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,60763.5,20.0,-0.8025684289458035,0.28612128963734723
ArtSimpleExample,24,Lazy_2,53026.0,14.0,-1.0,0.0
ArtSimpleExample,24,Lazy_1,72868.0,26.0,0.17115880963251692,0.4889783226909087
ArtSimpleExample,25,Cheating_2,15891.820999999964,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,63283.659999999996,22.0,-0.19241565368064825,0.6194090906601387
ArtSimpleExample,25,Cheating_1,24145.835999999974,1.0,2.8236,0.0
ArtSimpleExample,25,Simple_1,48347.71999999997,21.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,63423.0,25.0,-0.5665166906395002,0.4714046160168709
ArtSimpleExample,25,Lazy_2,55026.0,20.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,77368.0,50.0,0.07452952844485503,0.6232220431474923
ArtSimpleExample,26,Cheating_2,17221.820999999964,14.0,-37.50409973738635,133.80943643687243
ArtSimpleExample,26,Simple_2,66313.63000000002,33.0,0.059554924977602175,0.6668290206755428
ArtSimpleExample,26,Cheating_1,24625.834999999974,5.0,6.278677961570594,34.18998436327827
ArtSimpleExample,26,Simple_1,49925.66999999996,16.0,0.23696758306161386,0.7944635913031781
ArtSimpleExample,26,ForTrust,65951.5,23.0,-0.47632544979444585,0.4580913633815494
ArtSimpleExample,26,Lazy_2,56468.0,16.0,0.13375015263938025,0.7533279293888372
ArtSimpleExample,26,Lazy_1,80344.0,33.0,0.04176389428323784,0.6145024912043299
ArtSimpleExample,27,Cheating_2,17401.820999999964,2.0,22.06239734042553,38.8892428584571
ArtSimpleExample,27,Simple_2,69185.62000000002,31.0,0.047869620104634046,0.43429230287769055
ArtSimpleExample,27,Cheating_1,24725.833999999973,1.0,-50.54261904761905,0.0
ArtSimpleExample,27,Simple_1,52139.65999999996,21.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,68508.5,26.0,-0.4998728374704982,0.5244257942251893
ArtSimpleExample,27,Lazy_2,58810.0,26.0,-0.102121793551027,0.68830188898103
ArtSimpleExample,27,Lazy_1,83314.0,33.0,-0.25745047006502114,0.5313397047930483
ArtSimpleExample,28,Cheating_2,17501.820999999964,1.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,73521.62000000002,42.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,24815.833999999973,1.0,1.930263157894737,0.0
ArtSimpleExample,28,Simple_1,53429.65999999996,14.0,-0.26135261324704234,0.954478476690876
ArtSimpleExample,28,ForTrust,70502.0,21.0,-0.5324833571779729,0.3900953633719806
ArtSimpleExample,28,Lazy_2,61152.0,26.0,-0.0312005996771655,0.4282120742826483
ArtSimpleExample,28,Lazy_1,86464.0,35.0,0.13415234794264466,0.4965781601977823
ArtSimpleExample,29,Cheating_2,18521.820999999964,11.0,16.96972347309959,23.586094236294432
ArtSimpleExample,29,Simple_2,75083.58000000005,15.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,25365.833999999973,6.0,27.629914243742373,30.5013639608202
ArtSimpleExample,29,Simple_1,55105.60999999995,16.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,72812.0,20.0,-0.4168089565439238,0.37819018965308165
ArtSimpleExample,29,Lazy_2,64572.0,38.0,-0.0329952120072218,0.5676632534480159
ArtSimpleExample,29,Lazy_1,89524.0,34.0,-0.05328291532717433,0.7214970253747414
ArtSimpleExample,30,Cheating_2,18701.820999999964,2.0,29.087132645866387,39.07474603114961
ArtSimpleExample,30,Simple_2,76545.58000000005,16.0,0.06867104513960752,0.6278954359297166
ArtSimpleExample,30,Cheating_1,25465.833999999973,1.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,56823.59999999995,16.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,75899.5,32.0,-0.6471151405070922,0.319787708753749
ArtSimpleExample,30,Lazy_2,68264.0,41.0,-0.16066713734075136,0.644318341189214
ArtSimpleExample,30,Lazy_1,92724.0,32.0,-1.0,0.0
ArtSimpleExample,31,Cheating_2,18811.819999999963,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,79657.58000000005,31.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,26765.833999999973,14.0,0.1792552716233189,63.71617732906046
ArtSimpleExample,31,Simple_1,58415.54999999994,16.0,0.31045784928678083,0.4849180848037459
ArtSimpleExample,31,ForTrust,78454.5,25.0,-0.5932831205431558,0.39677287530397815
ArtSimpleExample,31,Lazy_2,71506.0,36.0,0.036589603329233014,0.3994410365999272
ArtSimpleExample,31,Lazy_1,94256.0,17.0,0.0826977677978652,0.5554898626106046
ArtSimpleExample,32,Cheating_2,19861.819999999963,11.0,52.44393455842205,163.7572370678789
ArtSimpleExample,32,Simple_2,81137.56000000006,14.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,26985.831999999973,2.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,60757.539999999935,25.0,0.03488168188202711,0.2699188712896255
ArtSimpleExample,32,ForTrust,80478.5,19.0,-0.7162778077479256,0.43387788757964457
ArtSimpleExample,32,Lazy_2,75106.0,40.0,-0.19081293534499846,0.8621833447654366
ArtSimpleExample,32,Lazy_1,96868.0,29.0,0.01680436802535364,0.5072251275014711
ArtSimpleExample,33,Cheating_2,19971.817999999963,1.0,0.5965454545454546,0.0
ArtSimpleExample,33,Simple_2,82151.55000000006,11.0,0.2641445509462811,0.4542858759462403
ArtSimpleExample,33,Cheating_1,27915.831999999973,10.0,-38.485238940242766,100.03752071689745
ArtSimpleExample,33,Simple_1,66053.50999999995,52.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,81922.5,15.0,-0.5572921905309368,0.369290069568437
ArtSimpleExample,33,Lazy_2,77266.0,24.0,0.09925249931220188,0.5440256697115973
ArtSimpleExample,33,Lazy_1,99568.0,27.0,-1.0,0.0
ArtSimpleExample,34,Cheating_2,21961.817999999963,21.0,24.212202327569468,115.86499959001318
ArtSimpleExample,34,Simple_2,84895.52000000008,30.0,0.02941940045983895,0.4520745179941209
ArtSimpleExample,34,Cheating_1,28035.829999999973,1.0,-1.0,0.0
ArtSimpleExample,34,Simple_1,67885.44999999998,18.0,-0.00978578750550197,0.406636956744918
ArtSimpleExample,34,ForTrust,84335.5,24.0,-0.6223635517197811,0.39848067669272796
ArtSimpleExample,34,Lazy_2,79970.0,30.0,-0.007294591602177333,0.3178854282414169
ArtSimpleExample,34,Lazy_1,100926.0,15.0,-0.31962606128603926,0.46612207279923296
ArtSimpleExample,35,Cheating_2,22151.816999999963,2.0,-13.0696599546228,168.8163955857544
ArtSimpleExample,35,Simple_2,87615.51000000008,29.0,-0.006862207511914548,0.4855327139138367
ArtSimpleExample,35,Cheating_1,28815.829999999973,8.0,-15.908467532467533,28.284055139684156
ArtSimpleExample,35,Simple_1,70415.43,27.0,-0.03650656017289036,0.5084172189633486
ArtSimpleExample,35,ForTrust,85717.5,15.0,-0.7684848699633465,0.34058935298966597
ArtSimpleExample,35,Lazy_2,83872.0,39.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,102726.0,20.0,-0.08370600925397458,0.7813529134308643
ArtSimpleExample,36,Cheating_2,22241.816999999963,1.0,515.9423645833333,0.0
ArtSimpleExample,36,Simple_2,91689.50000000009,45.0,-0.026228859855585013,0.5287996237578092
ArtSimpleExample,36,Cheating_1,29005.828999999972,2.0,-25.671925438596492,83.98553486987828
ArtSimpleExample,36,Simple_1,74237.42,37.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,87517.5,17.0,-0.6318209676786488,0.45791604744918196
ArtSimpleExample,36,Lazy_2,85314.0,16.0,0.06847226372341282,0.5467509548372411
ArtSimpleExample,36,Lazy_1,104706.0,22.0,-0.22214078112068772,0.5993982940663259
ArtSimpleExample,37,Cheating_2,22331.816999999963,1.0,-14.395489130434783,0.0
ArtSimpleExample,37,Simple_2,95361.49000000009,40.0,-0.09478817285915501,0.5966873859751665
ArtSimpleExample,37,Cheating_1,29105.828999999972,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,75941.42,17.0,-0.1183075698430382,0.37667361195298843
ArtSimpleExample,37,ForTrust,89532.5,21.0,-0.40653108650516595,0.4377280012243817
ArtSimpleExample,37,Lazy_2,88286.0,33.0,-0.08433236169734594,0.729990872944473
ArtSimpleExample,37,Lazy_1,107136.0,27.0,0.14691799889653087,0.44302721453464905
ArtSimpleExample,38,Cheating_2,22441.815999999963,1.0,-1.0,0.0
ArtSimpleExample,38,Simple_2,98009.4800000001,25.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,29945.828999999972,9.0,78.96282678580705,253.19826936653655
ArtSimpleExample,38,Simple_1,78833.39000000001,31.0,0.00815261998190405,0.44822513373257217
ArtSimpleExample,38,ForTrust,91448.0,21.0,-0.6832393483261574,0.2838209838790401
ArtSimpleExample,38,Lazy_2,90536.0,25.0,-0.18806116586717045,0.6131372934556094
ArtSimpleExample,38,Lazy_1,109656.0,28.0,-0.05373438057501851,0.3742504995209655
ArtSimpleExample,39,Cheating_2,23491.815999999963,11.0,42.68524983695001,135.00502516263586
ArtSimpleExample,39,Simple_2,99369.45000000011,13.0,-0.021415853951027332,0.3513719601021721
ArtSimpleExample,39,Cheating_1,30055.826999999972,1.0,91.86607142857143,0.0
ArtSimpleExample,39,Simple_1,82041.38000000002,35.0,0.0348918713346385,0.5135841937680963
ArtSimpleExample,39,ForTrust,93143.0,17.0,-0.5342919952161673,0.33001999354600037
ArtSimpleExample,39,Lazy_2,92786.0,25.0,0.030854744140701804,0.6833194763600259
ArtSimpleExample,39,Lazy_1,113076.0,38.0,-0.01622398929516557,0.5067779879536183
ArtSimpleExample,40,Cheating_2,23591.814999999962,1.0,-409.69121739130435,0.0
ArtSimpleExample,40,Simple_2,102719.45000000011,37.0,0.006263902752030689,0.4192926740444794
ArtSimpleExample,40,Cheating_1,30155.825999999972,1.0,235.5594432989691,0.0
ArtSimpleExample,40,Simple_1,85181.38000000002,30.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,94837.0,19.0,-0.485781542069038,0.3862970939045005
ArtSimpleExample,40,Lazy_2,94768.0,22.0,0.05500627658085904,0.3157967002131728
ArtSimpleExample,40,Lazy_1,116078.0,30.0,-1.0,0.0
ArtSimpleExample,41,Cheating_2,23691.814999999962,1.0,-1.0,0.0
ArtSimpleExample,41,Simple_2,106371.45000000011,40.0,-0.07433328360170774,0.5651647319760301
ArtSimpleExample,41,Cheating_1,30255.825999999972,1.0,-1.0,0.0
ArtSimpleExample,41,Simple_1,86467.38000000002,14.0,-0.21444710180317197,0.47823845462860765
ArtSimpleExample,41,ForTrust,97081.0,22.0,-0.45636833387723513,0.43108886939050917
ArtSimpleExample,41,Lazy_2,99568.0,48.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,117480.0,14.0,-1.0,0.0
ArtSimpleExample,42,Cheating_2,24771.81199999996,11.0,-11.943795302066354,29.60580916120086
ArtSimpleExample,42,Simple_2,109623.40000000014,31.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,31295.825999999972,11.0,51.4055586385954,141.03776761887022
ArtSimpleExample,42,Simple_1,89671.37000000002,35.0,0.06654772168000182,0.5388665414182374
ArtSimpleExample,42,ForTrust,99268.0,23.0,-0.5631592516587131,0.4239239946091654
ArtSimpleExample,42,Lazy_2,101012.0,16.0,0.030063242660122107,0.3534592289720221
ArtSimpleExample,42,Lazy_1,118564.0,12.0,0.1118467870682523,0.5549936817376073
ArtSimpleExample,43,Cheating_2,24951.81199999996,2.0,-0.5102475832438238,1.3330299568583273
ArtSimpleExample,43,Simple_2,111125.39000000014,14.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,31395.825999999972,1.0,-1.0,0.0
ArtSimpleExample,43,Simple_1,92603.37000000002,29.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,101059.5,20.0,-0.5360378508995083,0.33925127700890745
ArtSimpleExample,43,Lazy_2,104526.0,39.0,0.004602586670654267,0.5104067849373677
ArtSimpleExample,43,Lazy_1,122064.0,35.0,-1.0,0.0
ArtSimpleExample,44,Cheating_2,26261.81199999996,14.0,-18.83477869989244,155.06414196949373
ArtSimpleExample,44,Simple_2,112651.36000000016,14.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,32725.81999999997,13.0,-0.417107403974874,17.1084391352141
ArtSimpleExample,44,Simple_1,94123.36000000003,16.0,-0.009004490059530381,0.5563889805131104
ArtSimpleExample,44,ForTrust,103526.5,26.0,-0.5325840690958497,0.43607410200499924
ArtSimpleExample,44,Lazy_2,108128.0,40.0,0.06541090414703864,0.45684165713021674
ArtSimpleExample,44,Lazy_1,123504.0,16.0,-0.05886242675262268,0.4889386341657665
