ArtSimpleExample,4,Honest_1,painting888,59696,-0.39085714285714285
ArtSimpleExample,4,Honest_1,painting887,36224,0.20746666666666666
ArtSimpleExample,4,Honest_1,painting886,29626,-0.24035897435897435
ArtSimpleExample,4,Honest_1,painting885,60895,0.06833333333333333
ArtSimpleExample,4,Honest_1,painting884,51489,0.009588235294117647
ArtSimpleExample,4,Honest_1,painting883,46742,-0.08349019607843138
ArtSimpleExample,4,Honest_1,painting882,188092,1.066945054945055
ArtSimpleExample,4,Honest_1,painting881,127016,0.984625
ArtSimpleExample,4,Honest_1,painting880,121384,1.5826382978723403
ArtSimpleExample,4,Uno,painting926,14608,-0.14070588235294118
ArtSimpleExample,4,Uno,painting925,102982,0.04022222222222222
ArtSimpleExample,4,Uno,painting924,64151,0.034693548387096776
ArtSimpleExample,4,Uno,painting923,16460,0.26615384615384613
ArtSimpleExample,4,Uno,painting922,12487,-0.2195625
ArtSimpleExample,4,Uno,painting921,53752,0.1436595744680851
ArtSimpleExample,4,Uno,painting920,27664,-0.25232432432432433
ArtSimpleExample,4,Uno,painting909,89120,0.114
ArtSimpleExample,4,Uno,painting908,-1139,-1.081357142857143
ArtSimpleExample,4,Uno,painting907,168217,0.6991616161616162
ArtSimpleExample,4,Uno,painting906,103257,1.06514
ArtSimpleExample,4,Uno,painting905,231690,1.7914457831325301
ArtSimpleExample,4,Uno,painting904,38838,-0.13693333333333332
ArtSimpleExample,4,Uno,painting903,37743,-0.25994117647058823
ArtSimpleExample,4,Uno,painting902,11005,4.5454545454545455E-4
ArtSimpleExample,4,Uno,painting901,14134,0.76675
ArtSimpleExample,4,Uno,painting900,56171,-0.1083968253968254
ArtSimpleExample,4,Uno,painting919,24964,-0.039846153846153844
ArtSimpleExample,4,Uno,painting918,81760,-0.06022988505747127
ArtSimpleExample,4,Uno,painting917,1470,0.47
ArtSimpleExample,4,Uno,painting916,49343,-0.03249019607843137
ArtSimpleExample,4,Uno,painting915,231876,1.415375
ArtSimpleExample,4,Uno,painting914,76316,0.07487323943661972
ArtSimpleExample,4,Uno,painting913,59405,-0.08607692307692308
ArtSimpleExample,4,Uno,painting912,91063,0.01181111111111111
ArtSimpleExample,4,Uno,painting911,17799,0.1124375
ArtSimpleExample,4,Uno,painting899,77815,0.06595890410958904
ArtSimpleExample,4,Uno,painting910,107852,0.18518681318681318
ArtSimpleExample,4,Uno,painting898,48086,0.11827906976744186
ArtSimpleExample,4,Uno,painting897,67107,0.3158235294117647
ArtSimpleExample,4,Uno,painting896,32560,-0.013333333333333334
ArtSimpleExample,4,Uno,painting895,12426,-0.1716
ArtSimpleExample,4,Uno,painting894,117453,0.2906923076923077
ArtSimpleExample,4,Uno,painting893,74552,0.3079298245614035
ArtSimpleExample,4,Uno,painting892,58077,-0.2740375
ArtSimpleExample,4,Honest_4,painting929,5276,-0.9224117647058824
ArtSimpleExample,4,Honest_4,painting928,59319,0.18638
ArtSimpleExample,4,Honest_4,painting927,165371,1.362442857142857
ArtSimpleExample,4,Honest_4,painting939,-18914,-1.3318245614035087
ArtSimpleExample,4,Honest_4,painting938,43457,-0.14790196078431372
ArtSimpleExample,4,Honest_4,painting937,60142,0.30743478260869567
ArtSimpleExample,4,Honest_4,painting936,54711,-0.417968085106383
ArtSimpleExample,4,Honest_4,painting935,33315,1.0821875
ArtSimpleExample,4,Honest_4,painting934,28739,-0.20169444444444445
ArtSimpleExample,4,Honest_4,painting933,35986,-0.053
ArtSimpleExample,4,Honest_4,painting932,25243,-0.21115625
ArtSimpleExample,4,Honest_4,painting931,168641,1.444072463768116
ArtSimpleExample,4,Honest_4,painting930,99816,0.018530612244897958
ArtSimpleExample,4,Honest_4,painting944,237131,1.6347888888888888
ArtSimpleExample,4,Honest_4,painting943,87802,-0.0456304347826087
ArtSimpleExample,4,Honest_4,painting942,30374,-0.39252
ArtSimpleExample,4,Honest_4,painting941,64793,-0.06097101449275363
ArtSimpleExample,4,Honest_4,painting940,66609,0.024753846153846154
ArtSimpleExample,4,ForTrust,painting959,30608,-0.17275675675675675
ArtSimpleExample,4,ForTrust,painting958,152405,0.6213297872340425
ArtSimpleExample,4,ForTrust,painting957,129577,0.5067093023255814
ArtSimpleExample,4,ForTrust,painting956,14413,-0.503
ArtSimpleExample,4,ForTrust,painting955,19180,-0.041
ArtSimpleExample,4,ForTrust,painting954,94298,0.08388505747126437
ArtSimpleExample,4,ForTrust,painting953,9736,0.39085714285714285
ArtSimpleExample,4,ForTrust,painting952,82874,0.5636603773584906
ArtSimpleExample,4,ForTrust,painting951,112795,0.2395054945054945
ArtSimpleExample,4,ForTrust,painting950,69530,-0.060405405405405406
ArtSimpleExample,4,ForTrust,painting967,28661,0.023607142857142858
ArtSimpleExample,4,ForTrust,painting966,74666,0.0821159420289855
ArtSimpleExample,4,ForTrust,painting965,-8339,-1.1635098039215686
ArtSimpleExample,4,ForTrust,painting964,92456,0.07506976744186046
ArtSimpleExample,4,ForTrust,painting963,59884,-0.28709523809523807
ArtSimpleExample,4,ForTrust,painting962,67622,-0.11023684210526316
ArtSimpleExample,4,ForTrust,painting961,45438,-0.053375
ArtSimpleExample,4,ForTrust,painting960,42575,0.03841463414634146
ArtSimpleExample,4,ForTrust,painting949,62786,-0.10305714285714286
ArtSimpleExample,4,ForTrust,painting948,65262,0.004030769230769231
ArtSimpleExample,4,ForTrust,painting947,80460,0.031538461538461536
ArtSimpleExample,4,ForTrust,painting946,109750,0.5905797101449275
ArtSimpleExample,4,ForTrust,painting945,15181,-0.762796875
ArtSimpleExample,4,Cheating_1,painting970,111429,0.5057972972972973
ArtSimpleExample,4,Cheating_1,painting968,21472,0.2630588235294118
ArtSimpleExample,4,Cheating_1,painting979,0,-1.0
ArtSimpleExample,4,Cheating_1,painting980,36092,0.8046
ArtSimpleExample,4,Cheating_1,painting978,77908,0.527607843137255
ArtSimpleExample,4,Cheating_1,painting977,1264,0.264
ArtSimpleExample,4,Cheating_1,painting976,-1235576902,-82372.79346666667
ArtSimpleExample,4,Cheating_1,painting975,44695,-0.5295263157894737
ArtSimpleExample,4,Cheating_1,painting974,185037,0.92746875
ArtSimpleExample,4,Cheating_1,painting973,21998,0.8331666666666667
ArtSimpleExample,4,Cheating_1,painting972,363119954,3781.4995208333335
ArtSimpleExample,4,Cheating_1,painting969,2799797,27.28077777777778
ArtSimpleExample,4,Cheating_1,painting971,30155,0.005166666666666667
ArtSimpleExample,4,FordPrefect,painting989,19642,-0.69309375
ArtSimpleExample,4,FordPrefect,painting988,58699,-0.05324193548387097
ArtSimpleExample,4,FordPrefect,painting987,76772,0.129
ArtSimpleExample,4,FordPrefect,painting986,54621,-0.11901612903225807
ArtSimpleExample,4,FordPrefect,painting985,11691,0.1691
ArtSimpleExample,4,FordPrefect,painting984,48100,0.4147058823529412
ArtSimpleExample,4,FordPrefect,painting983,26288,-0.6076417910447761
ArtSimpleExample,4,FordPrefect,painting982,0,-1.0
ArtSimpleExample,4,FordPrefect,painting981,8337,-0.07366666666666667
ArtSimpleExample,4,FordPrefect,painting999,45548,0.1387
ArtSimpleExample,4,FordPrefect,painting998,123887,0.23887
ArtSimpleExample,4,FordPrefect,painting997,52666,-0.13662295081967213
ArtSimpleExample,4,FordPrefect,painting996,98470,0.20085365853658538
ArtSimpleExample,4,FordPrefect,painting995,78656,-0.21344
ArtSimpleExample,4,FordPrefect,painting994,37826,1.1014444444444444
ArtSimpleExample,4,FordPrefect,painting993,121247,0.3471888888888889
ArtSimpleExample,4,FordPrefect,painting992,131783,0.8303194444444445
ArtSimpleExample,4,FordPrefect,painting991,0,-1.0
ArtSimpleExample,4,FordPrefect,painting990,3861,-0.2278
ArtSimpleExample,5,Honest_3,painting1006,119616,0.30017391304347824
ArtSimpleExample,5,Honest_3,painting1005,3028,0.514
ArtSimpleExample,5,Honest_3,painting1004,32540,0.08466666666666667
ArtSimpleExample,5,Honest_3,painting1003,26469,-0.4245869565217391
ArtSimpleExample,5,Honest_3,painting1002,78076,-0.04785365853658537
ArtSimpleExample,5,Honest_3,painting1001,48402,0.21005
ArtSimpleExample,5,Honest_3,painting1000,66603,-0.29145744680851066
ArtSimpleExample,5,Honest_3,painting1012,73446,-0.05838461538461538
ArtSimpleExample,5,Honest_3,painting1011,59018,0.595081081081081
ArtSimpleExample,5,Honest_3,painting1009,36963,-0.3025849056603774
ArtSimpleExample,5,Honest_3,painting1010,75604,-0.078
ArtSimpleExample,5,Honest_3,painting1008,73804,0.9422105263157895
ArtSimpleExample,5,Honest_3,painting1007,41227,-0.08384444444444444
ArtSimpleExample,5,Next,painting1040,26777,-0.10743333333333334
ArtSimpleExample,5,Next,painting1029,138286,0.5365111111111112
ArtSimpleExample,5,Next,painting1028,13168,-0.12213333333333333
ArtSimpleExample,5,Next,painting1027,36768,-0.4512238805970149
ArtSimpleExample,5,Next,painting1026,170809,1.5118970588235294
ArtSimpleExample,5,Next,painting1025,99029,0.0105
ArtSimpleExample,5,Next,painting1024,8372,-0.4418666666666667
ArtSimpleExample,5,Next,painting1023,80182,-0.05668235294117647
ArtSimpleExample,5,Next,painting1022,131019,2.4478684210526316
ArtSimpleExample,5,Next,painting1021,62663,-0.2167125
ArtSimpleExample,5,Next,painting1020,73107,-0.0861625
ArtSimpleExample,5,Next,painting1039,60306,0.2831063829787234
ArtSimpleExample,5,Next,painting1038,131021,0.31021
ArtSimpleExample,5,Next,painting1037,58376,0.16752
ArtSimpleExample,5,Next,painting1036,83636,-0.06026966292134831
ArtSimpleExample,5,Next,painting1035,10576,-0.03854545454545454
ArtSimpleExample,5,Next,painting1034,35599,-0.30198039215686273
ArtSimpleExample,5,Next,painting1033,109605,0.44217105263157896
ArtSimpleExample,5,Next,painting1032,93431,0.15346913580246913
ArtSimpleExample,5,Next,painting1031,23648,-0.18455172413793103
ArtSimpleExample,5,Next,painting1030,19465,-0.513375
ArtSimpleExample,5,Next,painting1019,30174,-0.44122222222222224
ArtSimpleExample,5,Next,painting1018,6407,-0.08471428571428571
ArtSimpleExample,5,Next,painting1017,39118,-0.02205
ArtSimpleExample,5,Next,painting1016,44205,0.004659090909090909
ArtSimpleExample,5,Next,painting1015,39501,0.0395
ArtSimpleExample,5,Next,painting1014,8771,-0.025444444444444443
ArtSimpleExample,5,Next,painting1013,14733,-0.0178
ArtSimpleExample,5,Next,painting1041,32421,0.4736818181818182
ArtSimpleExample,5,Honest_2,painting1059,42184,-0.18876923076923077
ArtSimpleExample,5,Honest_2,painting1058,93393,0.19734615384615384
ArtSimpleExample,5,Honest_2,painting1057,48645,0.216125
ArtSimpleExample,5,Honest_2,painting1056,5779,-0.036833333333333336
ArtSimpleExample,5,Honest_2,painting1055,34565,-0.45134920634920633
ArtSimpleExample,5,Honest_2,painting1054,41225,1.1697368421052632
ArtSimpleExample,5,Honest_2,painting1053,11193,0.599
ArtSimpleExample,5,Honest_2,painting1052,89392,0.02749425287356322
ArtSimpleExample,5,Honest_2,painting1051,27325,-0.5592741935483871
ArtSimpleExample,5,Honest_2,painting1050,57801,0.80628125
ArtSimpleExample,5,Honest_2,painting1061,-21097,-1.31025
ArtSimpleExample,5,Honest_2,painting1060,82017,-0.1085108695652174
ArtSimpleExample,5,Honest_2,painting1049,78189,0.015441558441558442
ArtSimpleExample,5,Honest_2,painting1048,45329,-0.16057407407407406
ArtSimpleExample,5,Honest_2,painting1047,67010,-0.26362637362637364
ArtSimpleExample,5,Honest_2,painting1046,83616,-0.07093333333333333
ArtSimpleExample,5,Honest_2,painting1045,26527,-0.28305405405405404
ArtSimpleExample,5,Honest_2,painting1044,74626,-0.21446315789473686
ArtSimpleExample,5,Honest_2,painting1043,61572,0.0262
ArtSimpleExample,5,Honest_2,painting1042,47001,-0.09613461538461539
ArtSimpleExample,5,Connected,painting1071,6442,0.2884
ArtSimpleExample,5,Connected,painting1070,32170,-0.5652702702702703
ArtSimpleExample,5,Connected,painting1082,12481,-0.16793333333333332
ArtSimpleExample,5,Connected,painting1081,-301,-1.0125416666666667
ArtSimpleExample,5,Connected,painting1080,102380,0.32961038961038963
ArtSimpleExample,5,Connected,painting1069,61731,0.8706363636363637
ArtSimpleExample,5,Connected,painting1068,59941,0.11001851851851852
ArtSimpleExample,5,Connected,painting1067,1477,-0.9131176470588235
ArtSimpleExample,5,Connected,painting1066,119519,0.35817045454545454
ArtSimpleExample,5,Connected,painting1065,25252,-0.02876923076923077
ArtSimpleExample,5,Connected,painting1064,66856,0.5918095238095238
ArtSimpleExample,5,Connected,painting1063,9629,0.6048333333333333
ArtSimpleExample,5,Connected,painting1062,7210,0.03
ArtSimpleExample,5,Connected,painting1079,138662,0.42950515463917527
ArtSimpleExample,5,Connected,painting1078,21996,-0.2668
ArtSimpleExample,5,Connected,painting1077,21312,0.184
ArtSimpleExample,5,Connected,painting1076,117858,0.33929545454545457
ArtSimpleExample,5,Connected,painting1075,55468,0.2606363636363636
ArtSimpleExample,5,Connected,painting1074,17633,-0.16033333333333333
ArtSimpleExample,5,Connected,painting1073,13337,-0.7278163265306122
ArtSimpleExample,5,Connected,painting1072,77381,0.031746666666666666
ArtSimpleExample,5,Honest_1,painting1089,4617,-0.81532
ArtSimpleExample,5,Honest_1,painting1100,5444,-0.8932549019607843
ArtSimpleExample,5,Honest_1,painting1088,8614,-0.7389696969696969
ArtSimpleExample,5,Honest_1,painting1087,67797,0.279188679245283
ArtSimpleExample,5,Honest_1,painting1086,88448,0.4991186440677966
ArtSimpleExample,5,Honest_1,painting1085,63089,-0.07222058823529412
ArtSimpleExample,5,Honest_1,painting1084,-21520,-1.6725
ArtSimpleExample,5,Honest_1,painting1083,16889,-0.32444
ArtSimpleExample,5,Honest_1,painting1099,16181,-0.40070370370370373
ArtSimpleExample,5,Honest_1,painting1098,32935,-0.6214367816091954
ArtSimpleExample,5,Honest_1,painting1097,-4806,-1.0616153846153846
ArtSimpleExample,5,Honest_1,painting1096,16909,-0.4545483870967742
ArtSimpleExample,5,Honest_1,painting1095,108537,0.24755172413793103
ArtSimpleExample,5,Honest_1,painting1094,77591,0.4921346153846154
ArtSimpleExample,5,Honest_1,painting1093,14988,-0.6593636363636364
ArtSimpleExample,5,Honest_1,painting1092,96071,0.6563965517241379
ArtSimpleExample,5,Honest_1,painting1091,70451,0.21467241379310345
ArtSimpleExample,5,Honest_1,painting1090,74817,0.9183846153846154
ArtSimpleExample,5,Uno,painting1109,28302,1.1770769230769231
ArtSimpleExample,5,Uno,painting1108,82911,-0.1625151515151515
ArtSimpleExample,5,Uno,painting1107,50939,-0.19144444444444444
ArtSimpleExample,5,Uno,painting1106,46802,-0.1332962962962963
ArtSimpleExample,5,Uno,painting1105,9949,-0.09554545454545454
ArtSimpleExample,5,Uno,painting1104,34825,1.9020833333333333
ArtSimpleExample,5,Uno,painting1103,67691,-0.046605633802816904
ArtSimpleExample,5,Uno,painting1102,3994,-0.0015
ArtSimpleExample,5,Uno,painting1101,31410,-0.6304705882352941
ArtSimpleExample,5,Uno,painting1119,6947,-0.131625
ArtSimpleExample,5,Uno,painting1118,24787,-0.4611521739130435
ArtSimpleExample,5,Uno,painting1117,34396,-0.04455555555555556
ArtSimpleExample,5,Uno,painting1116,62460,-0.053636363636363635
ArtSimpleExample,5,Uno,painting1115,85268,0.05269135802469136
ArtSimpleExample,5,Uno,painting1114,73583,0.16798412698412699
ArtSimpleExample,5,Uno,painting1113,52143,0.06414285714285714
ArtSimpleExample,5,Uno,painting1112,42851,-0.19149056603773584
ArtSimpleExample,5,Uno,painting1111,145916,0.4889387755102041
ArtSimpleExample,5,Uno,painting1110,1573,0.573
ArtSimpleExample,5,Uno,painting1129,63562,-0.2433095238095238
ArtSimpleExample,5,Uno,painting1128,76482,-0.06729268292682927
ArtSimpleExample,5,Uno,painting1127,12504,-0.038153846153846156
ArtSimpleExample,5,Uno,painting1126,10301,0.14455555555555555
ArtSimpleExample,5,Uno,painting1125,37010,-0.02605263157894737
ArtSimpleExample,5,Uno,painting1124,87644,0.06882926829268293
ArtSimpleExample,5,Uno,painting1123,22782,0.1391
ArtSimpleExample,5,Uno,painting1122,51009,-0.05538888888888889
ArtSimpleExample,5,Uno,painting1121,63856,-0.35498989898989897
ArtSimpleExample,5,Uno,painting1120,923,-0.077
ArtSimpleExample,5,Honest_4,painting1142,64347,-0.05372058823529412
ArtSimpleExample,5,Honest_4,painting1141,17430,0.245
ArtSimpleExample,5,Honest_4,painting1139,54716,0.5633142857142858
ArtSimpleExample,5,Honest_4,painting1140,38130,-0.4916
ArtSimpleExample,5,Honest_4,painting1138,181737,1.041988764044944
ArtSimpleExample,5,Honest_4,painting1137,-2919,-1.2919
ArtSimpleExample,5,Honest_4,painting1136,-25528,-1.6545641025641025
ArtSimpleExample,5,Honest_4,painting1135,3022,0.511
ArtSimpleExample,5,Honest_4,painting1134,729,-0.271
ArtSimpleExample,5,Honest_4,painting1133,1482,-0.81475
ArtSimpleExample,5,Honest_4,painting1132,110258,0.5751142857142857
ArtSimpleExample,5,Honest_4,painting1131,-9493,-1.1825576923076924
ArtSimpleExample,5,Honest_4,painting1130,36205,0.20683333333333334
ArtSimpleExample,5,Honest_4,painting1146,40787,-0.09362222222222222
ArtSimpleExample,5,Honest_4,painting1145,54417,-0.24420833333333333
ArtSimpleExample,5,Honest_4,painting1144,223288,1.2784489795918368
ArtSimpleExample,5,Honest_4,painting1143,73017,-0.03925
ArtSimpleExample,5,ForTrust,painting1169,124338,0.3515
ArtSimpleExample,5,ForTrust,painting1168,73580,-0.2642
ArtSimpleExample,5,ForTrust,painting1167,71886,0.3563396226415094
ArtSimpleExample,5,ForTrust,painting1166,101661,0.4733478260869565
ArtSimpleExample,5,ForTrust,painting1165,32167,-0.1306216216216216
ArtSimpleExample,5,ForTrust,painting1164,0,-1.0
ArtSimpleExample,5,ForTrust,painting1163,21529,-0.28236666666666665
ArtSimpleExample,5,ForTrust,painting1162,50667,-0.09523214285714286
ArtSimpleExample,5,ForTrust,painting1161,83750,-0.1625
ArtSimpleExample,5,ForTrust,painting1160,46890,-0.13166666666666665
ArtSimpleExample,5,ForTrust,painting1149,27518,0.10072
ArtSimpleExample,5,ForTrust,painting1148,9339,0.5565
ArtSimpleExample,5,ForTrust,painting1147,59951,0.1311509433962264
ArtSimpleExample,5,ForTrust,painting1176,29700,-0.39387755102040817
ArtSimpleExample,5,ForTrust,painting1175,35393,-0.6194301075268818
ArtSimpleExample,5,ForTrust,painting1174,55416,-0.434530612244898
ArtSimpleExample,5,ForTrust,painting1173,23291,-0.06836
ArtSimpleExample,5,ForTrust,painting1172,14296,0.19133333333333333
ArtSimpleExample,5,ForTrust,painting1171,78581,-0.17283157894736842
ArtSimpleExample,5,ForTrust,painting1170,104267,0.3033375
ArtSimpleExample,5,ForTrust,painting1159,20836,0.15755555555555556
ArtSimpleExample,5,ForTrust,painting1158,50476,-0.04762264150943396
ArtSimpleExample,5,ForTrust,painting1157,7522,0.25366666666666665
ArtSimpleExample,5,ForTrust,painting1156,68004,0.17248275862068965
ArtSimpleExample,5,ForTrust,painting1155,12579,-0.1015
ArtSimpleExample,5,ForTrust,painting1154,68182,0.39146938775510204
ArtSimpleExample,5,ForTrust,painting1153,3841,-0.03975
ArtSimpleExample,5,ForTrust,painting1152,101136,0.06458947368421053
ArtSimpleExample,5,ForTrust,painting1151,0,-1.0
ArtSimpleExample,5,ForTrust,painting1150,46777,-0.10044230769230769
ArtSimpleExample,5,Cheating_1,painting1177,83936,0.4725614035087719
ArtSimpleExample,5,FordPrefect,painting1199,110799,0.8779491525423729
ArtSimpleExample,5,FordPrefect,painting1198,67917,-0.0012205882352941176
ArtSimpleExample,5,FordPrefect,painting1197,41536,0.18674285714285715
ArtSimpleExample,5,FordPrefect,painting1196,80107,-0.15676842105263158
ArtSimpleExample,5,FordPrefect,painting1195,25005,-0.10696428571428572
ArtSimpleExample,5,FordPrefect,painting1194,17690,-0.2629166666666667
ArtSimpleExample,5,FordPrefect,painting1193,93895,-0.04188775510204082
ArtSimpleExample,5,FordPrefect,painting1192,0,-1.0
ArtSimpleExample,5,FordPrefect,painting1191,111564,0.6406470588235295
ArtSimpleExample,5,FordPrefect,painting1190,68926,-0.10485714285714286
ArtSimpleExample,5,FordPrefect,painting1179,79637,-0.06309411764705883
ArtSimpleExample,5,FordPrefect,painting1178,2758,0.379
ArtSimpleExample,5,FordPrefect,painting1189,94781,0.31640277777777776
ArtSimpleExample,5,FordPrefect,painting1188,57191,-0.15895588235294117
ArtSimpleExample,5,FordPrefect,painting1187,48199,0.004145833333333333
ArtSimpleExample,5,FordPrefect,painting1186,38915,-0.35141666666666665
ArtSimpleExample,5,FordPrefect,painting1185,61325,-0.3260989010989011
ArtSimpleExample,5,FordPrefect,painting1184,50595,-0.3162837837837838
ArtSimpleExample,5,FordPrefect,painting1183,94121,0.7758679245283019
ArtSimpleExample,5,FordPrefect,painting1182,33048,-0.13031578947368422
ArtSimpleExample,5,FordPrefect,painting1181,25938,-0.298972972972973
ArtSimpleExample,5,FordPrefect,painting1180,70526,-0.04694594594594595
ArtSimpleExample,6,Honest_3,painting1214,0,-1.0
ArtSimpleExample,6,Honest_3,painting1213,0,-1.0
ArtSimpleExample,6,Honest_3,painting1212,0,-1.0
ArtSimpleExample,6,Honest_3,painting1211,0,-1.0
ArtSimpleExample,6,Honest_3,painting1210,0,-1.0
ArtSimpleExample,6,Honest_3,painting1222,0,-1.0
ArtSimpleExample,6,Honest_3,painting1221,0,-1.0
ArtSimpleExample,6,Honest_3,painting1220,0,-1.0
ArtSimpleExample,6,Honest_3,painting1209,0,-1.0
ArtSimpleExample,6,Honest_3,painting1208,0,-1.0
ArtSimpleExample,6,Honest_3,painting1207,0,-1.0
ArtSimpleExample,6,Honest_3,painting1206,0,-1.0
ArtSimpleExample,6,Honest_3,painting1205,0,-1.0
ArtSimpleExample,6,Honest_3,painting1204,0,-1.0
ArtSimpleExample,6,Honest_3,painting1203,0,-1.0
ArtSimpleExample,6,Honest_3,painting1202,0,-1.0
ArtSimpleExample,6,Honest_3,painting1201,0,-1.0
ArtSimpleExample,6,Honest_3,painting1200,0,-1.0
ArtSimpleExample,6,Honest_3,painting1219,0,-1.0
ArtSimpleExample,6,Honest_3,painting1218,0,-1.0
ArtSimpleExample,6,Honest_3,painting1217,0,-1.0
ArtSimpleExample,6,Honest_3,painting1216,0,-1.0
ArtSimpleExample,6,Honest_3,painting1215,0,-1.0
ArtSimpleExample,6,Next,painting1245,72455,0.0814179104477612
ArtSimpleExample,6,Next,painting1244,17580,-0.5248648648648648
ArtSimpleExample,6,Next,painting1243,62228,0.09171929824561403
ArtSimpleExample,6,Next,painting1242,41421,0.035525
ArtSimpleExample,6,Next,painting1241,24794,-0.6299402985074627
ArtSimpleExample,6,Next,painting1240,18313,-0.1675909090909091
ArtSimpleExample,6,Next,painting1229,52575,0.0953125
ArtSimpleExample,6,Next,painting1228,99015,0.30282894736842103
ArtSimpleExample,6,Next,painting1227,-27479,-1.2862395833333333
ArtSimpleExample,6,Next,painting1226,57623,0.30961363636363637
ArtSimpleExample,6,Next,painting1225,9293,-0.15518181818181817
ArtSimpleExample,6,Next,painting1224,35583,-0.6173870967741936
ArtSimpleExample,6,Next,painting1223,2490,-0.17
ArtSimpleExample,6,Next,painting1239,22322,-0.2027857142857143
ArtSimpleExample,6,Next,painting1238,1893,-0.369
ArtSimpleExample,6,Next,painting1237,50763,0.08006382978723404
ArtSimpleExample,6,Next,painting1236,20270,0.0668421052631579
ArtSimpleExample,6,Next,painting1235,15593,0.29941666666666666
ArtSimpleExample,6,Next,painting1234,35429,-0.06765789473684211
ArtSimpleExample,6,Next,painting1233,57708,-0.41114285714285714
ArtSimpleExample,6,Next,painting1232,16813,-0.23577272727272727
ArtSimpleExample,6,Next,painting1231,66962,0.13494915254237289
ArtSimpleExample,6,Next,painting1230,28626,-0.20483333333333334
ArtSimpleExample,6,Honest_2,painting1259,449,-0.9786190476190476
ArtSimpleExample,6,Honest_2,painting1258,-3837,-1.0540422535211267
ArtSimpleExample,6,Honest_2,painting1257,63357,0.293
ArtSimpleExample,6,Honest_2,painting1256,65966,0.6089268292682927
ArtSimpleExample,6,Honest_2,painting1255,61681,0.28502083333333333
ArtSimpleExample,6,Honest_2,painting1254,80957,0.1402394366197183
ArtSimpleExample,6,Honest_2,painting1253,29873,0.49365
ArtSimpleExample,6,Honest_2,painting1252,141891,0.7303780487804878
ArtSimpleExample,6,Honest_2,painting1251,9511,-0.0489
ArtSimpleExample,6,Honest_2,painting1250,108990,0.2822352941176471
ArtSimpleExample,6,Honest_2,painting1266,58331,-0.04375409836065574
ArtSimpleExample,6,Honest_2,painting1265,114769,0.4346125
ArtSimpleExample,6,Honest_2,painting1264,121226,0.6836944444444445
ArtSimpleExample,6,Honest_2,painting1263,12206,-0.06107692307692308
ArtSimpleExample,6,Honest_2,painting1262,67431,0.08759677419354839
ArtSimpleExample,6,Honest_2,painting1261,80018,0.06690666666666667
ArtSimpleExample,6,Honest_2,painting1260,6911,0.72775
ArtSimpleExample,6,Honest_2,painting1249,59653,-0.17148611111111112
ArtSimpleExample,6,Honest_2,painting1248,13496,0.12466666666666666
ArtSimpleExample,6,Honest_2,painting1247,77217,-0.046703703703703706
ArtSimpleExample,6,Honest_2,painting1246,96485,0.4400746268656716
ArtSimpleExample,6,Connected,painting1276,14070,0.0823076923076923
ArtSimpleExample,6,Connected,painting1275,106215,0.7412295081967213
ArtSimpleExample,6,Connected,painting1274,46322,-0.0546530612244898
ArtSimpleExample,6,Connected,painting1273,48829,-0.3489466666666667
ArtSimpleExample,6,Connected,painting1272,106511,0.21035227272727272
ArtSimpleExample,6,Connected,painting1271,93298,0.3328285714285714
ArtSimpleExample,6,Connected,painting1270,49293,-0.08716666666666667
ArtSimpleExample,6,Connected,painting1285,61973,0.29110416666666666
ArtSimpleExample,6,Connected,painting1284,20400,-0.184
ArtSimpleExample,6,Connected,painting1283,112096,0.16766666666666666
ArtSimpleExample,6,Connected,painting1282,50251,0.8611481481481481
ArtSimpleExample,6,Connected,painting1281,73941,0.9984054054054055
ArtSimpleExample,6,Connected,painting1280,43491,-0.4760120481927711
ArtSimpleExample,6,Connected,painting1269,103211,0.24350602409638555
ArtSimpleExample,6,Connected,painting1268,69721,0.056378787878787875
ArtSimpleExample,6,Connected,painting1267,32605,-0.16397435897435897
ArtSimpleExample,6,Connected,painting1279,14199,-0.32385714285714284
ArtSimpleExample,6,Connected,painting1278,867,-0.133
ArtSimpleExample,6,Connected,painting1277,47094,-0.1880344827586207
ArtSimpleExample,6,Honest_1,painting1297,95038,0.04437362637362637
ArtSimpleExample,6,Honest_1,painting1296,17889,-0.006166666666666667
ArtSimpleExample,6,Honest_1,painting1295,11167,-0.3796111111111111
ArtSimpleExample,6,Honest_1,painting1294,65998,-0.09591780821917809
ArtSimpleExample,6,Honest_1,painting1293,12914,0.2914
ArtSimpleExample,6,Honest_1,painting1292,50270,0.1425
ArtSimpleExample,6,Honest_1,painting1291,104265,1.0050961538461538
ArtSimpleExample,6,Honest_1,painting1289,80470,1.01175
ArtSimpleExample,6,Honest_1,painting1288,-5814,-1.1615
ArtSimpleExample,6,Honest_1,painting1290,44686,1.3518947368421053
ArtSimpleExample,6,Honest_1,painting1287,106726,0.11172916666666667
ArtSimpleExample,6,Honest_1,painting1286,41985,-0.5580526315789474
ArtSimpleExample,6,Uno,painting1309,6182,0.030333333333333334
ArtSimpleExample,6,Uno,painting1308,89282,0.4880333333333333
ArtSimpleExample,6,Uno,painting1307,74025,0.028125
ArtSimpleExample,6,Uno,painting1306,177212,1.0137727272727273
ArtSimpleExample,6,Uno,painting1305,73508,0.6706363636363636
ArtSimpleExample,6,Uno,painting1304,80009,-0.06966279069767442
