ArtSimpleExample,5,Lazy_2,16140.0,5.0,-1.0,0.0
ArtSimpleExample,5,Lazy_1,11962.0,29.0,-1.0,0.0
ArtSimpleExample,6,Cheating_2,6621.904999999983,1.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,15599.949999999999,36.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,11591.876999999977,3.0,19.06201282051282,28.857439872595993
ArtSimpleExample,6,Simple_1,10997.919999999998,1.0,-0.4207037037037037,0.0
ArtSimpleExample,6,ForTrust,17605.0,53.0,-0.48893612624868127,0.4093474058348358
ArtSimpleExample,6,Lazy_2,18120.0,22.0,0.18114067028410286,0.7064071581906809
ArtSimpleExample,6,Lazy_1,14122.0,24.0,0.07184580368246475,0.5953657941989701
ArtSimpleExample,7,Cheating_2,7721.904999999983,12.0,31.10521630043188,112.9042720852124
ArtSimpleExample,7,Simple_2,17157.910000000003,15.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,12001.84599999997,1.0,-1.0,0.0
ArtSimpleExample,7,Simple_1,13873.919999999998,28.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,20143.5,27.0,-0.6878401222426754,0.4043227239036236
ArtSimpleExample,7,Lazy_2,20460.0,26.0,0.2219558409064301,0.7646489107951692
ArtSimpleExample,7,Lazy_1,16822.0,30.0,-90.13823252694138,459.1875094212362
ArtSimpleExample,8,Cheating_2,8341.861999999976,2.0,158.45168902439025,225.49874116158986
ArtSimpleExample,8,Simple_2,19421.88000000001,22.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,13901.84499999997,20.0,6.930829242663083,121.23496899219913
ArtSimpleExample,8,Simple_1,16249.889999999998,23.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,22901.0,31.0,-0.45286248331366624,0.3730953731145247
ArtSimpleExample,8,Lazy_2,23976.0,39.0,-39.72929938359761,433.90386065584096
ArtSimpleExample,8,Lazy_1,17124.0,3.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,8721.83399999997,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,21995.88000000001,28.0,0.027006438495634593,0.3887958493565321
ArtSimpleExample,9,Cheating_1,14091.84499999997,2.0,17.941714285714287,26.78762923745335
ArtSimpleExample,9,Simple_1,18951.88,28.0,-106.86893248382691,465.2588022058378
ArtSimpleExample,9,ForTrust,27453.0,51.0,-0.3884326354643127,0.32408594125895096
ArtSimpleExample,9,Lazy_2,24338.0,4.0,0.3098449732620321,0.40958711855010477
ArtSimpleExample,9,Lazy_1,19468.0,26.0,0.04978940083182308,0.7380961279317164
ArtSimpleExample,10,Cheating_2,9681.83399999997,10.0,-50.023032118318966,423.1525969639108
ArtSimpleExample,10,Simple_2,26139.88000000001,40.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,14211.84299999997,1.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,19293.870000000003,3.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,30058.5,29.0,-0.49977988900522496,0.3602285125213863
ArtSimpleExample,10,Lazy_2,27398.0,34.0,0.03165953846426272,0.514880699028588
ArtSimpleExample,10,Lazy_1,21540.0,23.0,-0.05230590836979188,0.8172799382502139
ArtSimpleExample,11,Cheating_2,9811.83099999997,1.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,27793.88000000001,18.0,0.03358039346600153,0.49994161369935974
ArtSimpleExample,11,Cheating_1,15511.84299999997,14.0,100.10816633844236,340.76145205991935
ArtSimpleExample,11,Simple_1,20843.83000000001,14.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,32589.0,28.0,-0.3498273500818529,0.33519465138596666
ArtSimpleExample,11,Lazy_2,31502.0,41.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,23702.0,24.0,0.025897628752114616,0.5615818013137064
ArtSimpleExample,12,Cheating_2,10961.83099999997,12.0,-46.24934780438645,151.8821110932625
ArtSimpleExample,12,Simple_2,30727.86000000001,32.0,-0.09892380524294604,0.5073096712067842
ArtSimpleExample,12,Cheating_1,15611.84199999997,1.0,110.495,0.0
ArtSimpleExample,12,Simple_1,22185.82000000001,13.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,35863.0,31.0,-0.3084973768598243,0.3691964057818227
ArtSimpleExample,12,Lazy_2,33102.0,16.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,26852.0,35.0,-0.14675835047386288,0.6605640926293717
ArtSimpleExample,13,Cheating_2,11051.83099999997,1.0,1.0307777777777778,0.0
ArtSimpleExample,13,Simple_2,34675.860000000015,39.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,15701.84199999997,1.0,53.265166666666666,0.0
ArtSimpleExample,13,Simple_1,23593.810000000012,15.0,-0.24931581087043977,0.4425212560990242
ArtSimpleExample,13,ForTrust,39716.5,40.0,-0.38383797998341446,0.3476961297394414
ArtSimpleExample,13,Lazy_2,34602.0,15.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,29462.0,29.0,0.06415896581358152,0.563311761364696
ArtSimpleExample,14,Cheating_2,12151.83099999997,12.0,141.08498827785567,359.84870347740383
ArtSimpleExample,14,Simple_2,36307.860000000015,16.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,15841.837999999969,1.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,27041.790000000015,33.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,42536.5,31.0,-0.5437990503141064,0.36555162044871237
ArtSimpleExample,14,Lazy_2,35864.0,14.0,0.24056420900889117,0.5620015512648162
ArtSimpleExample,14,Lazy_1,32434.0,33.0,-0.04934055821582311,0.39136296282269256
ArtSimpleExample,15,Cheating_2,12261.828999999969,1.0,-34.22373913043478,0.0
ArtSimpleExample,15,Simple_2,37737.860000000015,14.0,-0.08707424987812862,0.5627584599839103
ArtSimpleExample,15,Cheating_1,16981.837999999967,12.0,-97.48495872162003,240.88923560851137
ArtSimpleExample,15,Simple_1,28627.740000000023,15.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,44774.5,24.0,-0.5574209351213751,0.41615450001670523
ArtSimpleExample,15,Lazy_2,38566.0,30.0,0.12268289346949407,0.6031111883378645
ArtSimpleExample,15,Lazy_1,36304.0,43.0,0.0527105417704716,0.5435586972606716
ArtSimpleExample,16,Cheating_2,12351.828999999969,1.0,408.3054845360825,0.0
ArtSimpleExample,16,Simple_2,41197.860000000015,33.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,17091.836999999967,1.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,30063.740000000023,14.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,47002.5,25.0,-0.5989537347158,0.44487968847456966
ArtSimpleExample,16,Lazy_2,41362.0,31.0,-0.02057354519240917,0.40979591519183356
ArtSimpleExample,16,Lazy_1,39456.0,35.0,-0.04311826534821594,0.40135194866894164
ArtSimpleExample,17,Cheating_2,12451.828999999969,1.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,42503.85000000001,14.0,-0.1140496951080442,0.6162768645233543
ArtSimpleExample,17,Cheating_1,18061.836999999967,10.0,-4.8996571428571425,20.015334515782765
ArtSimpleExample,17,Simple_1,31339.730000000025,12.0,-0.0833799952350626,0.3723295060596153
ArtSimpleExample,17,ForTrust,48844.0,19.0,-0.4373755923204936,0.4437160154952099
ArtSimpleExample,17,Lazy_2,45324.0,44.0,-0.09193638014731946,0.7414417349326091
ArtSimpleExample,17,Lazy_1,43058.0,40.0,-0.1217685792765301,0.371010917430883
ArtSimpleExample,18,Cheating_2,13301.828999999969,9.0,10.088032342287788,22.038252157690216
ArtSimpleExample,18,Simple_2,44557.82000000001,20.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,18241.836999999967,2.0,8.010179166666667,11.732356961342767
ArtSimpleExample,18,Simple_1,34749.72000000002,33.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,50430.5,18.0,-0.5380722284392512,0.3400493766979293
ArtSimpleExample,18,Lazy_2,47424.0,21.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,46388.0,37.0,0.014582747498232781,0.6052152786067398
ArtSimpleExample,19,Cheating_2,13491.828999999969,2.0,-10.788384615384615,13.842866276801074
ArtSimpleExample,19,Simple_2,46307.810000000005,19.0,-0.1123805800327804,0.4529528679331869
ArtSimpleExample,19,Cheating_1,18421.836999999967,2.0,15.302397186147186,3.5868052697053963
ArtSimpleExample,19,Simple_1,36947.70000000002,21.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,53721.5,32.0,-0.4404654853837215,0.37224402233178167
ArtSimpleExample,19,Lazy_2,49138.0,19.0,-0.08683741706719829,0.46878368599300624
ArtSimpleExample,19,Lazy_1,50352.0,44.0,-0.08327198621340921,0.6225842293481119
ArtSimpleExample,20,Cheating_2,13591.828999999969,1.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,49405.810000000005,34.0,0.05669132102699959,0.5729026278565642
ArtSimpleExample,20,Cheating_1,18521.836999999967,1.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,38231.70000000002,14.0,0.31451172528452,0.741445879534656
ArtSimpleExample,20,ForTrust,56794.5,28.0,-0.41946609972778964,0.426427144819206
ArtSimpleExample,20,Lazy_2,52108.0,33.0,0.16186479836874226,0.5847500185877668
ArtSimpleExample,20,Lazy_1,53152.0,28.0,-1.0,0.0
ArtSimpleExample,21,Cheating_2,14721.828999999969,12.0,-56.67077146968487,233.97299956476377
ArtSimpleExample,21,Simple_2,52413.759999999995,29.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,19711.833999999966,12.0,8.81038557900433,38.640403768084376
ArtSimpleExample,21,Simple_1,40517.680000000015,22.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,59078.0,25.0,-0.474801799607997,0.4096827203596496
ArtSimpleExample,21,Lazy_2,54450.0,26.0,-0.12211543573704056,0.5665948407773266
ArtSimpleExample,21,Lazy_1,54416.0,14.0,0.16292234601391803,0.4628234380806688
ArtSimpleExample,22,Cheating_2,14831.827999999969,1.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,53893.759999999995,16.0,0.0402583115883978,0.5016972147100759
ArtSimpleExample,22,Cheating_1,19901.833999999966,2.0,-235.36560784313724,331.4430211655789
ArtSimpleExample,22,Simple_1,42213.680000000015,16.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,61882.0,30.0,-0.3990347679789169,0.4005773910393843
ArtSimpleExample,22,Lazy_2,57602.0,35.0,-0.09491145250972917,0.5088822638085412
ArtSimpleExample,22,Lazy_1,58416.0,40.0,-1.0,0.0
ArtSimpleExample,23,Cheating_2,15931.827999999969,12.0,-54.35217902152987,180.71736369014877
ArtSimpleExample,23,Simple_2,57095.72999999999,35.0,-0.04004166377535745,0.5028506115173611
ArtSimpleExample,23,Cheating_1,20011.832999999966,1.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,43617.67000000001,14.0,-0.22040322325557593,0.6347363683044092
ArtSimpleExample,23,ForTrust,64888.5,29.0,-0.5181539747258701,0.4023166612409286
ArtSimpleExample,23,Lazy_2,60572.0,33.0,0.04824527480417979,0.6809228387813311
ArtSimpleExample,23,Lazy_1,59856.0,16.0,0.21425752341847837,0.4273911577387547
ArtSimpleExample,24,Cheating_2,16031.827999999969,1.0,-1.0,0.0
ArtSimpleExample,24,Simple_2,60129.72999999999,33.0,0.053332393285143526,0.7416018141753518
ArtSimpleExample,24,Cheating_1,21071.832999999966,11.0,-0.16715356866660916,1.3232803193587404
ArtSimpleExample,24,Simple_1,45579.67000000001,21.0,0.21306955874028188,0.36317238949395975
ArtSimpleExample,24,ForTrust,67043.5,21.0,-0.42101992787912756,0.34377856399546425
ArtSimpleExample,24,Lazy_2,62646.0,23.0,0.16223734010021,0.6090744485350152
ArtSimpleExample,24,Lazy_1,62858.0,30.0,-1.0,0.0
ArtSimpleExample,25,Cheating_2,17071.82699999997,11.0,-52.69036895782762,111.98104096393783
ArtSimpleExample,25,Simple_2,62189.69999999998,22.0,-0.11474045615867451,0.5822559504533296
ArtSimpleExample,25,Cheating_1,22141.829999999965,11.0,-15.38912678079496,80.49137479922794
ArtSimpleExample,25,Simple_1,48903.630000000005,32.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,69450.5,25.0,-0.12810599111533286,0.3649112094640233
ArtSimpleExample,25,Lazy_2,64896.0,25.0,0.033476666174979394,0.4275576254858015
ArtSimpleExample,25,Lazy_1,64120.0,14.0,-0.20344680481148747,0.39085428804630223
ArtSimpleExample,26,Cheating_2,17161.82699999997,1.0,-75.27506896551724,0.0
ArtSimpleExample,26,Simple_2,64587.69999999998,23.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,22241.829999999965,1.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,50123.62,13.0,0.1071736312373161,0.6029947464675052
ArtSimpleExample,26,ForTrust,72963.5,38.0,-0.48098781897742865,0.39301234185702105
ArtSimpleExample,26,Lazy_2,68200.0,33.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,66820.0,30.0,-0.060179143589625214,0.4822422028413705
ArtSimpleExample,27,Cheating_2,17311.821999999967,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,66101.67999999998,15.0,-0.07133828622205611,0.6998504949041057
ArtSimpleExample,27,Cheating_1,23441.829999999965,13.0,-181.8907659887693,346.62728406121795
ArtSimpleExample,27,Simple_1,52857.61,30.0,0.018737278721158143,0.5306425583757892
ArtSimpleExample,27,ForTrust,75797.5,28.0,-0.3952543558858747,0.3941642576310599
ArtSimpleExample,27,Lazy_2,69644.0,16.0,0.21396950582890845,0.5526221383123886
ArtSimpleExample,27,Lazy_1,70152.0,37.0,0.07894112741167016,0.6061441079400167
ArtSimpleExample,28,Cheating_2,18331.821999999967,11.0,-88.30217383091066,221.64485488695485
ArtSimpleExample,28,Simple_2,68061.64,21.0,-0.05692100210597998,0.6169535250692912
ArtSimpleExample,28,Cheating_1,23561.827999999965,1.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,55501.6,29.0,0.05008220944682338,0.6894543085453883
ArtSimpleExample,28,ForTrust,78681.0,24.0,-0.427548722941609,0.42550604866298225
ArtSimpleExample,28,Lazy_2,71804.0,24.0,-0.14741024117639234,0.66450387497527
ArtSimpleExample,28,Lazy_1,72852.0,30.0,-0.15683421298310024,0.4989114321856812
ArtSimpleExample,29,Cheating_2,18441.819999999967,1.0,10.526928571428572,0.0
ArtSimpleExample,29,Simple_2,70663.62000000001,25.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,24591.827999999965,11.0,23.011555138881505,101.13815548457696
ArtSimpleExample,29,Simple_1,57839.579999999994,23.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,81246.0,26.0,-0.43241771723584943,0.34485264686382444
ArtSimpleExample,29,Lazy_2,73966.0,24.0,-0.054341216239908785,0.49532515676279243
ArtSimpleExample,29,Lazy_1,75554.0,30.0,0.04297000400082074,0.5795094046283181
ArtSimpleExample,30,Cheating_2,18541.819999999967,1.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,72299.62000000001,16.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,24681.827999999965,1.0,-0.5096037735849056,0.0
ArtSimpleExample,30,Simple_1,59365.579999999994,16.0,0.4600269034485126,0.3917373353933956
ArtSimpleExample,30,ForTrust,84568.5,32.0,-0.5212732417287698,0.43563704082447385
ArtSimpleExample,30,Lazy_2,77656.0,41.0,-0.04817252722413552,0.7290731693114324
ArtSimpleExample,30,Lazy_1,78438.0,32.0,0.005445446575265916,0.4907168499312313
ArtSimpleExample,31,Cheating_2,19631.813999999966,11.0,-19.140537257086244,30.603763710913885
ArtSimpleExample,31,Simple_2,73479.59000000003,12.0,0.2562222984892915,0.6331405809952638
ArtSimpleExample,31,Cheating_1,26671.827999999965,21.0,39.28207729793352,280.4434041695763
ArtSimpleExample,31,Simple_1,61671.539999999986,22.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,86754.0,22.0,-0.5762146985354746,0.5134725657863584
ArtSimpleExample,31,Lazy_2,79728.0,23.0,0.3315942629156966,0.8171628216831586
ArtSimpleExample,31,Lazy_1,81048.0,29.0,0.05783803304304761,0.49908647475065254
ArtSimpleExample,32,Cheating_2,19821.813999999966,2.0,-11.3503,14.637534634630246
ArtSimpleExample,32,Simple_2,76427.59000000003,31.0,0.08753824101322769,0.45711239018806216
ArtSimpleExample,32,Cheating_1,26881.826999999965,2.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,63341.539999999986,16.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,88972.0,24.0,-0.5281102601479809,0.5899084545965266
ArtSimpleExample,32,Lazy_2,81712.0,22.0,-0.06429880546990697,0.6098691696735803
ArtSimpleExample,32,Lazy_1,84832.0,42.0,-7.734127614953982E-4,0.6169673777424062
ArtSimpleExample,33,Cheating_2,19921.812999999966,1.0,-8.103111111111112,0.0
ArtSimpleExample,33,Simple_2,80345.57000000004,38.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,28041.826999999965,12.0,-38.33311092662871,151.7816453680731
ArtSimpleExample,33,Simple_1,64545.51999999998,13.0,-0.07699613461645093,0.40197294099091835
ArtSimpleExample,33,ForTrust,90827.0,18.0,-0.5287815954947849,0.48861532971207083
ArtSimpleExample,33,Lazy_2,84052.0,26.0,-0.0011239282246233633,0.43625968321362224
ArtSimpleExample,33,Lazy_1,87622.0,31.0,-0.18237255907445218,0.5890691547907635
ArtSimpleExample,34,Cheating_2,20021.812999999966,1.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,81799.57000000004,15.0,0.033469328667172296,0.6574271171713993
ArtSimpleExample,34,Cheating_1,28141.826999999965,1.0,-1.0,0.0
ArtSimpleExample,34,Simple_1,67947.51999999999,37.0,0.022187378587305153,0.4014683813640233
ArtSimpleExample,34,ForTrust,92987.0,20.0,-0.4776624204191219,0.4409687876293281
ArtSimpleExample,34,Lazy_2,87112.0,34.0,-0.07556654039532278,0.4555666124872111
ArtSimpleExample,34,Lazy_1,90412.0,31.0,0.009688557437290243,0.5714286635539046
ArtSimpleExample,35,Cheating_2,20881.811999999965,9.0,-18.116920886386307,88.52742867833861
ArtSimpleExample,35,Simple_2,83779.57000000004,19.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,29031.825999999965,9.0,-5.865799013613761,14.442032585920495
ArtSimpleExample,35,Simple_1,71279.5,33.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,94794.5,18.0,-0.4738374254596892,0.57355835471417
ArtSimpleExample,35,Lazy_2,89638.0,28.0,-0.01682126202797213,0.43558385673821093
ArtSimpleExample,35,Lazy_1,92486.0,23.0,-0.11039610553027117,0.716720333888667
ArtSimpleExample,36,Cheating_2,20981.810999999965,1.0,209.7628,0.0
ArtSimpleExample,36,Simple_2,85255.57000000004,16.0,0.05312825631277486,0.7282304043951621
ArtSimpleExample,36,Cheating_1,29331.824999999964,3.0,64.45757534246574,113.37584623341844
ArtSimpleExample,36,Simple_1,73289.5,18.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,96934.5,24.0,-0.3586492074680521,0.47040421120463555
ArtSimpleExample,36,Lazy_2,93868.0,47.0,-0.09602719425842221,0.45298407459307133
ArtSimpleExample,36,Lazy_1,95186.0,30.0,-0.020367139345023433,0.4885573655321305
ArtSimpleExample,37,Cheating_2,21081.810999999965,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,87655.57000000004,23.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,29431.824999999964,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,74685.5,13.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,99502.5,28.0,-0.47810646132278173,0.5207780110467356
ArtSimpleExample,37,Lazy_2,97292.0,38.0,0.006239089091506063,0.512219090577975
ArtSimpleExample,37,Lazy_1,98430.0,36.0,0.059083227732724376,0.6344086422956164
ArtSimpleExample,38,Cheating_2,22201.808999999965,12.0,32.95335406535601,306.9085983885042
ArtSimpleExample,38,Simple_2,88957.55000000005,14.0,0.17541385452942554,0.5246150626314017
ArtSimpleExample,38,Cheating_1,30591.821999999964,12.0,-36.12895208280341,154.84630516507863
ArtSimpleExample,38,Simple_1,75923.46000000002,13.0,0.12274619458649806,0.8455784556864725
ArtSimpleExample,38,ForTrust,102057.5,23.0,-0.4680008786351276,0.4598572919508051
ArtSimpleExample,38,Lazy_2,100442.0,35.0,-0.008440736857348478,0.8190206931613001
ArtSimpleExample,38,Lazy_1,101532.0,31.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,22291.808999999965,1.0,117.05827777777777,0.0
ArtSimpleExample,39,Simple_2,93499.54000000005,45.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,30681.821999999964,1.0,41.788315789473685,0.0
ArtSimpleExample,39,Simple_1,78155.45000000003,22.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,104599.5,28.0,-0.5451676653797218,0.44113939526850565
ArtSimpleExample,39,Lazy_2,103042.0,26.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,103236.0,17.0,-1.0,0.0
ArtSimpleExample,40,Cheating_2,22381.808999999965,1.0,-254.99807142857142,0.0
ArtSimpleExample,40,Simple_2,96295.54000000005,27.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,30781.820999999964,1.0,40.05825,0.0
ArtSimpleExample,40,Simple_1,80647.44000000003,24.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,108009.5,38.0,-0.304681865553031,0.43249207714042065
ArtSimpleExample,40,Lazy_2,105296.0,25.0,0.1327305704317362,0.530750443694731
ArtSimpleExample,40,Lazy_1,105398.0,24.0,0.35773410821661317,0.7146405276855972
ArtSimpleExample,41,Cheating_2,22471.808999999965,1.0,-414.46166666666664,0.0
ArtSimpleExample,41,Simple_2,97965.53000000006,18.0,0.1055124986896122,0.5974396631356814
ArtSimpleExample,41,Cheating_1,30881.819999999963,1.0,-148.2557391304348,0.0
ArtSimpleExample,41,Simple_1,82423.44000000003,17.0,-1.0,0.0
ArtSimpleExample,41,ForTrust,111672.5,38.0,-0.2758534585538432,0.4449113356776701
ArtSimpleExample,41,Lazy_2,108628.0,37.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,108200.0,28.0,-1.0,0.0
ArtSimpleExample,42,Cheating_2,22561.808999999965,1.0,-83.81028787878788,0.0
ArtSimpleExample,42,Simple_2,101709.52000000006,37.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,30971.819999999963,1.0,95.78746153846154,0.0
ArtSimpleExample,42,Simple_1,84175.43000000004,18.0,0.06348823257445815,0.4247417886094106
ArtSimpleExample,42,ForTrust,115816.5,44.0,-0.44377610891576874,0.5212224742397851
ArtSimpleExample,42,Lazy_2,110428.0,20.0,-0.07886180636000228,0.655841524704228
ArtSimpleExample,42,Lazy_1,109910.0,19.0,0.12285279732544156,0.5447347494829561
ArtSimpleExample,43,Cheating_2,22661.808999999965,1.0,-1.0,0.0
ArtSimpleExample,43,Simple_2,103179.52000000006,16.0,0.1174817976123188,0.6433298314755307
ArtSimpleExample,43,Cheating_1,31071.819999999963,1.0,-1.0,0.0
ArtSimpleExample,43,Simple_1,88159.43000000004,39.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,118443.5,26.0,-0.3826681197880317,0.48228647003184827
ArtSimpleExample,43,Lazy_2,112952.0,28.0,-0.11049582829157101,0.5349235062239339
ArtSimpleExample,43,Lazy_1,112522.0,29.0,-0.06173583639868267,0.6910046254905587
ArtSimpleExample,44,Cheating_2,23741.807999999965,11.0,-31.825735094273668,99.48306480652619
ArtSimpleExample,44,Simple_2,105689.48000000008,24.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,32131.818999999963,11.0,43.1618853166115,129.70807112209954
ArtSimpleExample,44,Simple_1,89581.43000000004,15.0,-0.06228714846081743,0.6860714894899091
ArtSimpleExample,44,ForTrust,120692.5,23.0,-0.22340531147663198,0.4591187921414529
ArtSimpleExample,44,Lazy_2,116012.0,34.0,-0.012868054542335042,0.6675029802600612
ArtSimpleExample,44,Lazy_1,114502.0,22.0,-0.06436427367966224,0.489440507405435
ArtSimpleExample,45,Cheating_2,23841.806999999964,1.0,-288.071875,0.0
