ArtSimpleExample,36,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,36,Simple_2,Client Earnings,1600.0
ArtSimpleExample,36,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,36,Simple_2,Opinion Earnings,160.0
ArtSimpleExample,36,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,36,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,36,Cheating_1,Client Earnings,300.0
ArtSimpleExample,36,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,36,Simple_1,Opinion-Sensing Costs,-816.0
ArtSimpleExample,36,Simple_1,Client Earnings,1800.0
ArtSimpleExample,36,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,36,Simple_1,Opinion Earnings,1020.0
ArtSimpleExample,36,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,36,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,36,ForTrust,Client Earnings,2400.0
ArtSimpleExample,36,Lazy_2,Opinion Costs,-470.0
ArtSimpleExample,36,Lazy_2,Client Earnings,4700.0
ArtSimpleExample,36,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,36,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,37,Cheating_2,Client Earnings,100.0
ArtSimpleExample,37,Simple_2,Opinion-Sensing Costs,-400.0
ArtSimpleExample,37,Simple_2,Client Earnings,2300.0
ArtSimpleExample,37,Simple_2,Opinion Earnings,500.0
ArtSimpleExample,37,Cheating_1,Client Earnings,100.0
ArtSimpleExample,37,Simple_1,Opinion-Sensing Costs,-368.0
ArtSimpleExample,37,Simple_1,Client Earnings,1300.0
ArtSimpleExample,37,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,37,Simple_1,Opinion Earnings,460.0
ArtSimpleExample,37,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,37,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,37,ForTrust,Client Earnings,2800.0
ArtSimpleExample,37,Lazy_2,Opinion Costs,-380.0
ArtSimpleExample,37,Lazy_2,Client Earnings,3800.0
ArtSimpleExample,37,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,37,Lazy_1,Opinion Costs,-360.0
ArtSimpleExample,37,Lazy_1,Client Earnings,3600.0
ArtSimpleExample,37,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,38,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,38,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,38,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,38,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,38,Simple_2,Opinion-Sensing Costs,-80.02000000000001
ArtSimpleExample,38,Simple_2,Opinion Costs,-140.0
ArtSimpleExample,38,Simple_2,Client Earnings,1400.0
ArtSimpleExample,38,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,38,Simple_2,Opinion Earnings,120.0
ArtSimpleExample,38,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,38,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,38,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,38,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,38,Simple_1,Opinion-Sensing Costs,-104.04000000000002
ArtSimpleExample,38,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,38,Simple_1,Client Earnings,1300.0
ArtSimpleExample,38,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,38,Simple_1,Opinion Earnings,170.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-189.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,38,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,38,ForTrust,Client Earnings,2300.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,680.0
ArtSimpleExample,38,Lazy_2,Opinion Costs,-350.0
ArtSimpleExample,38,Lazy_2,Client Earnings,3500.0
ArtSimpleExample,38,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,38,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,39,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,39,Cheating_2,Client Earnings,100.0
ArtSimpleExample,39,Simple_2,Opinion-Sensing Costs,-112.01
ArtSimpleExample,39,Simple_2,Client Earnings,4500.0
ArtSimpleExample,39,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,39,Simple_2,Opinion Earnings,150.0
ArtSimpleExample,39,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,39,Cheating_1,Client Earnings,100.0
ArtSimpleExample,39,Simple_1,Opinion-Sensing Costs,-88.01
ArtSimpleExample,39,Simple_1,Client Earnings,2200.0
ArtSimpleExample,39,Simple_1,Opinion Earnings,120.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,39,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,39,ForTrust,Client Earnings,2800.0
ArtSimpleExample,39,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,39,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,39,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,40,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,40,Cheating_2,Client Earnings,100.0
ArtSimpleExample,40,Simple_2,Opinion-Sensing Costs,-376.0
ArtSimpleExample,40,Simple_2,Client Earnings,2700.0
ArtSimpleExample,40,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,40,Simple_2,Opinion Earnings,470.0
ArtSimpleExample,40,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,40,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,40,Cheating_1,Client Earnings,100.0
ArtSimpleExample,40,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,40,Simple_1,Opinion-Sensing Costs,-320.01
ArtSimpleExample,40,Simple_1,Client Earnings,2400.0
ArtSimpleExample,40,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,40,Simple_1,Opinion Earnings,410.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,40,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,40,ForTrust,Client Earnings,3800.0
ArtSimpleExample,40,Lazy_2,Opinion Costs,-250.0
ArtSimpleExample,40,Lazy_2,Client Earnings,2500.0
ArtSimpleExample,40,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,40,Lazy_1,Opinion Costs,-240.0
ArtSimpleExample,40,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,40,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,41,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,41,Cheating_2,Client Earnings,100.0
ArtSimpleExample,41,Simple_2,Opinion-Sensing Costs,-160.01
ArtSimpleExample,41,Simple_2,Opinion Costs,-180.0
ArtSimpleExample,41,Simple_2,Client Earnings,1800.0
ArtSimpleExample,41,Simple_2,Opinion Earnings,210.0
ArtSimpleExample,41,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,41,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,41,Cheating_1,Client Earnings,100.0
ArtSimpleExample,41,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,41,Simple_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,41,Simple_1,Client Earnings,1700.0
ArtSimpleExample,41,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,41,Simple_1,Opinion Earnings,370.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-111.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,41,ForTrust,Client Earnings,3800.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,370.0
ArtSimpleExample,41,Lazy_2,Opinion Costs,-370.0
ArtSimpleExample,41,Lazy_2,Client Earnings,3700.0
ArtSimpleExample,41,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,41,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,41,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,42,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,42,Cheating_2,Client Earnings,100.0
ArtSimpleExample,42,Simple_2,Opinion-Sensing Costs,-128.01
ArtSimpleExample,42,Simple_2,Client Earnings,3700.0
ArtSimpleExample,42,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,42,Simple_2,Opinion Earnings,170.0
ArtSimpleExample,42,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,42,Cheating_1,Client Earnings,100.0
ArtSimpleExample,42,Simple_1,Opinion-Sensing Costs,-488.01
ArtSimpleExample,42,Simple_1,Opinion Costs,-180.0
ArtSimpleExample,42,Simple_1,Client Earnings,1800.0
ArtSimpleExample,42,Simple_1,Opinion Earnings,620.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,42,ForTrust,Client Earnings,4400.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,42,Lazy_2,Opinion Costs,-200.0
ArtSimpleExample,42,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,42,Lazy_1,Opinion Costs,-190.0
ArtSimpleExample,42,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,43,Cheating_2,Client Earnings,100.0
ArtSimpleExample,43,Simple_2,Opinion-Sensing Costs,-112.0
ArtSimpleExample,43,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,43,Simple_2,Client Earnings,1600.0
ArtSimpleExample,43,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,43,Simple_2,Opinion Earnings,140.0
ArtSimpleExample,43,Cheating_1,Client Earnings,100.0
ArtSimpleExample,43,Simple_1,Opinion-Sensing Costs,-336.0
ArtSimpleExample,43,Simple_1,Client Earnings,3900.0
ArtSimpleExample,43,Simple_1,Opinion Earnings,420.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-135.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,43,ForTrust,Client Earnings,2600.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,450.0
ArtSimpleExample,43,Lazy_2,Opinion Costs,-280.0
ArtSimpleExample,43,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,43,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,43,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,43,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,43,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,44,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,44,Cheating_2,Opinion Costs,-30.0
ArtSimpleExample,44,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,44,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,44,Simple_2,Opinion-Sensing Costs,-272.03999999999996
ArtSimpleExample,44,Simple_2,Client Earnings,2400.0
ArtSimpleExample,44,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,44,Simple_2,Opinion Earnings,380.0
ArtSimpleExample,44,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,44,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,44,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,44,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,44,Simple_1,Opinion-Sensing Costs,-264.0
ArtSimpleExample,44,Simple_1,Opinion Costs,-150.0
ArtSimpleExample,44,Simple_1,Client Earnings,1500.0
ArtSimpleExample,44,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,44,Simple_1,Opinion Earnings,330.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-103.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,44,ForTrust,Client Earnings,2300.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,44,Lazy_2,Opinion Costs,-340.0
ArtSimpleExample,44,Lazy_2,Client Earnings,3400.0
ArtSimpleExample,44,Lazy_1,Opinion Costs,-220.0
ArtSimpleExample,44,Lazy_1,Client Earnings,2200.0
ArtSimpleExample,45,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,45,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,45,Cheating_2,Client Earnings,100.0
ArtSimpleExample,45,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,45,Simple_2,Opinion-Sensing Costs,-192.0
ArtSimpleExample,45,Simple_2,Client Earnings,1400.0
ArtSimpleExample,45,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_2,Opinion Earnings,240.0
ArtSimpleExample,45,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,45,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,45,Cheating_1,Client Earnings,100.0
ArtSimpleExample,45,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,45,Simple_1,Opinion-Sensing Costs,-392.0
ArtSimpleExample,45,Simple_1,Opinion Costs,-250.0
ArtSimpleExample,45,Simple_1,Client Earnings,2500.0
ArtSimpleExample,45,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_1,Opinion Earnings,490.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-75.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,45,ForTrust,Client Earnings,3300.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,45,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,45,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,45,Lazy_1,Opinion Costs,-390.0
ArtSimpleExample,45,Lazy_1,Client Earnings,3900.0
ArtSimpleExample,45,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,46,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,46,Cheating_2,Client Earnings,100.0
ArtSimpleExample,46,Simple_2,Opinion-Sensing Costs,-272.01
ArtSimpleExample,46,Simple_2,Client Earnings,1500.0
ArtSimpleExample,46,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,46,Simple_2,Opinion Earnings,350.0
ArtSimpleExample,46,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,46,Cheating_1,Client Earnings,100.0
ArtSimpleExample,46,Simple_1,Opinion-Sensing Costs,-128.01
ArtSimpleExample,46,Simple_1,Client Earnings,3100.0
ArtSimpleExample,46,Simple_1,Opinion Earnings,170.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-120.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,46,ForTrust,Client Earnings,3600.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,400.0
ArtSimpleExample,46,Lazy_2,Opinion Costs,-160.0
ArtSimpleExample,46,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,46,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,46,Lazy_1,Opinion Costs,-400.0
ArtSimpleExample,46,Lazy_1,Client Earnings,4000.0
ArtSimpleExample,46,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,47,Cheating_2,Client Earnings,100.0
ArtSimpleExample,47,Simple_2,Opinion-Sensing Costs,-152.0
ArtSimpleExample,47,Simple_2,Opinion Costs,-170.0
ArtSimpleExample,47,Simple_2,Client Earnings,1700.0
ArtSimpleExample,47,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,47,Simple_2,Opinion Earnings,190.0
ArtSimpleExample,47,Cheating_1,Client Earnings,100.0
ArtSimpleExample,47,Simple_1,Opinion-Sensing Costs,-408.0
ArtSimpleExample,47,Simple_1,Client Earnings,1800.0
ArtSimpleExample,47,Simple_1,Opinion Earnings,510.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-153.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,47,ForTrust,Client Earnings,3300.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,510.0
ArtSimpleExample,47,Lazy_2,Opinion Costs,-340.0
ArtSimpleExample,47,Lazy_2,Client Earnings,3400.0
ArtSimpleExample,47,Lazy_1,Opinion Costs,-360.0
ArtSimpleExample,47,Lazy_1,Client Earnings,3600.0
ArtSimpleExample,47,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,48,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,48,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,48,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,48,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,48,Simple_2,Opinion-Sensing Costs,-144.01999999999998
ArtSimpleExample,48,Simple_2,Client Earnings,1900.0
ArtSimpleExample,48,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,48,Simple_2,Opinion Earnings,200.0
ArtSimpleExample,48,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,48,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,48,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,48,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,48,Simple_1,Opinion-Sensing Costs,-328.02
ArtSimpleExample,48,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,48,Simple_1,Client Earnings,1300.0
ArtSimpleExample,48,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,48,Simple_1,Opinion Earnings,430.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-120.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,48,ForTrust,Client Earnings,2800.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,450.0
ArtSimpleExample,48,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,48,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,48,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,48,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,48,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,48,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,49,Cheating_2,Client Earnings,100.0
ArtSimpleExample,49,Simple_2,Opinion-Sensing Costs,-88.01
ArtSimpleExample,49,Simple_2,Opinion Costs,-140.0
ArtSimpleExample,49,Simple_2,Client Earnings,1400.0
ArtSimpleExample,49,Simple_2,Opinion Earnings,120.0
ArtSimpleExample,49,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,49,Cheating_1,Client Earnings,200.0
ArtSimpleExample,49,Simple_1,Opinion-Sensing Costs,-512.0
ArtSimpleExample,49,Simple_1,Opinion Costs,-210.0
ArtSimpleExample,49,Simple_1,Client Earnings,2100.0
ArtSimpleExample,49,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,49,Simple_1,Opinion Earnings,640.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-177.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,49,ForTrust,Client Earnings,2800.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,590.0
ArtSimpleExample,49,Lazy_2,Opinion Costs,-350.0
ArtSimpleExample,49,Lazy_2,Client Earnings,3500.0
ArtSimpleExample,49,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,49,Lazy_1,Opinion Costs,-380.0
ArtSimpleExample,49,Lazy_1,Client Earnings,3800.0
