ArtSimpleExample,5,Next,11775.333333333312,22.0,0.06737284972247858,0.4790689226055031
ArtSimpleExample,5,FordPrefect,10780.0,2.0,0.2744238156209987,0.27748644651111115
ArtSimpleExample,5,ForTrust,13411.0,30.0,-0.23099329130271318,0.44346746984681956
ArtSimpleExample,5,Connected,9553.705103678793,26.0,-0.002411060615019438,0.43208988073022325
ArtSimpleExample,5,Honest,10246.0,22.0,0.029549498562232112,0.5230327916046666
ArtSimpleExample,5,Uno,16468.0,37.0,0.07203655751910039,0.4352877334145012
ArtSimpleExample,6,Cheating,6403.94899999999,5.0,-0.5977345026160987,1.0509380661648353
ArtSimpleExample,6,Next,14135.333333333287,24.0,-0.14655974105485112,0.23314814557898864
ArtSimpleExample,6,FordPrefect,12991.0,23.0,-0.2624444221249133,0.548777353004328
ArtSimpleExample,6,ForTrust,15294.5,20.0,-0.1819544543709628,0.46182902214730503
ArtSimpleExample,6,Connected,11339.745396719089,22.0,0.12615707887723218,0.581363426940006
ArtSimpleExample,6,Honest,11844.0,17.0,-0.24313956009424811,0.4316325395796999
ArtSimpleExample,6,Uno,19072.0,28.0,-0.024291645534892003,0.27115215076571053
ArtSimpleExample,7,Cheating,7173.947999999989,8.0,-0.2712158687968647,0.8333704775906995
ArtSimpleExample,7,Next,17075.333333333343,31.0,-0.06575115829943702,0.5515231352244848
ArtSimpleExample,7,FordPrefect,14497.0,17.0,0.060599659386593355,0.2986065145693341
ArtSimpleExample,7,ForTrust,16971.0,19.0,0.02576036722652933,0.2143128724432716
ArtSimpleExample,7,Connected,12784.828730052417,15.0,-0.05874969811190706,0.3672673032673361
ArtSimpleExample,7,Honest,13586.0,18.0,-0.013541538780630497,1.1037919448552083
ArtSimpleExample,7,Uno,21998.0,32.0,-0.020674580535992207,0.41882642868289927
ArtSimpleExample,8,Cheating,7913.947999999989,8.0,-3359.881628356713,9501.614136426657
ArtSimpleExample,8,Next,18866.666666666726,18.0,-0.05993304716649217,0.36461525300913467
ArtSimpleExample,8,FordPrefect,17209.0,30.0,-0.02109739084212067,0.7630281993183787
ArtSimpleExample,8,ForTrust,19977.5,35.0,0.09620989047318602,0.4991393774855719
ArtSimpleExample,8,Connected,14539.975193698874,19.0,0.13575909882278336,0.5960541589870947
ArtSimpleExample,8,Honest,14514.0,9.0,-0.7933862696174647,0.6681024071657724
ArtSimpleExample,8,Uno,24054.0,21.0,0.11965481850868567,0.28791352251992197
ArtSimpleExample,9,Cheating,8093.938999999988,1.0,0.8133064516129033,0.0
ArtSimpleExample,9,Next,21798.66666666677,31.0,-0.0822186544149158,0.5001030131043471
ArtSimpleExample,9,FordPrefect,19209.0,20.0,-0.23938576392263858,0.5058097567342533
ArtSimpleExample,9,ForTrust,22375.5,27.0,0.05685193562772747,0.5362530498598176
ArtSimpleExample,9,Connected,16077.220143193817,17.0,-0.11498063077869068,0.41710324786966885
ArtSimpleExample,9,Honest,15402.0,9.0,-1.0,0.0
ArtSimpleExample,9,Uno,27244.0,35.0,-0.0923198656472067,0.42478634048535285
ArtSimpleExample,10,Cheating,8903.938999999988,9.0,-1415.7552145464085,9011.153888374276
ArtSimpleExample,10,Next,24558.666666666813,29.0,0.1151033341068282,0.4911014643337182
ArtSimpleExample,10,FordPrefect,21240.0,20.0,0.007650172977142572,0.2757515401202123
ArtSimpleExample,10,ForTrust,24496.0,24.0,-0.005200942787044365,0.4298094885744133
ArtSimpleExample,10,Connected,17919.311050284723,23.0,-0.07527687251099835,0.3528276205580803
ArtSimpleExample,10,Honest,16239.98,8.0,-0.002886062176654977,0.5042269391383124
ArtSimpleExample,10,Uno,29782.0,26.0,0.10026914030367104,0.4327584602072983
ArtSimpleExample,11,Cheating,8993.938999999988,1.0,9340.29817142857,0.0
ArtSimpleExample,11,Next,26546.00000000018,21.0,0.08377420437530143,0.5290554523559261
ArtSimpleExample,11,FordPrefect,24686.0,38.0,0.026567663960006222,0.3608390677160173
ArtSimpleExample,11,ForTrust,26383.0,20.0,0.019549766317416513,0.5560239293839051
ArtSimpleExample,11,Connected,20048.73165237446,23.0,-0.08040438045341827,0.40254672579638345
ArtSimpleExample,11,Honest,17601.98,14.0,-1.0,0.0
ArtSimpleExample,11,Uno,31952.0,23.0,0.029879490952213192,0.4605363434003239
ArtSimpleExample,12,Cheating,9083.938999999988,1.0,18679.292083333334,0.0
ArtSimpleExample,12,Next,28806.000000000215,24.0,-0.0827627013706228,0.5284342171697385
ArtSimpleExample,12,FordPrefect,27804.0,32.0,0.04419123177089135,0.48862485410901635
ArtSimpleExample,12,ForTrust,28454.0,23.0,-0.04298686719073158,0.5457336872177228
ArtSimpleExample,12,Connected,22278.109325171255,26.0,0.03324013397348826,0.4498269179400087
ArtSimpleExample,12,Honest,18541.98,9.0,-0.0418413044682882,0.3501316249640921
ArtSimpleExample,12,Uno,34222.0,25.0,-0.08353584844465999,0.34796281285337083
ArtSimpleExample,13,Cheating,9183.937999999987,1.0,-1.017111111111111,0.0
ArtSimpleExample,13,Next,30842.666666666908,22.0,-3.1274495623149603,13.977610274242148
ArtSimpleExample,13,FordPrefect,30034.0,22.0,0.1190634163567562,0.7481748825454989
ArtSimpleExample,13,ForTrust,30162.0,18.0,-0.15318994221331997,0.3664008939860967
ArtSimpleExample,13,Connected,24569.182557494485,26.0,0.050490593187625506,0.3195679492877512
ArtSimpleExample,13,Honest,20811.98,24.0,0.2691701029419788,0.5751722886930389
ArtSimpleExample,13,Uno,36564.0,27.0,-0.02082006010732648,0.35163936534415363
ArtSimpleExample,14,Cheating,9813.937999999987,7.0,2.694041303159334,8.109135273838588
ArtSimpleExample,14,Next,31368.000000000273,4.0,0.3525456439393939,0.3946818860639695
ArtSimpleExample,14,FordPrefect,31768.0,16.0,-0.02173645906723706,0.21519017245050648
ArtSimpleExample,14,ForTrust,33003.5,32.0,-0.23300800606547176,0.5099028866250975
ArtSimpleExample,14,Connected,27296.531042342962,32.0,-0.13166162507728033,0.5136905386518925
ArtSimpleExample,14,Honest,22589.97,18.0,0.23809914708677032,0.7852336520936414
ArtSimpleExample,14,Uno,39166.0,30.0,-0.07082045638056807,0.4002964065106464
ArtSimpleExample,15,Cheating,10103.937999999987,3.0,19065.94722445158,36895.46164827944
ArtSimpleExample,15,Next,33460.00000000015,20.0,0.0020727383182379253,0.21957329017503546
ArtSimpleExample,15,FordPrefect,35308.0,38.0,-0.3430982898640536,0.5094706296062201
ArtSimpleExample,15,ForTrust,34829.5,20.0,-0.29402289895845357,0.5873218431614092
ArtSimpleExample,15,Connected,29134.712858524777,21.0,-0.0940011855745216,0.34511837163112735
ArtSimpleExample,15,Honest,23949.97,14.0,0.1284445947468223,0.8313600035086104
ArtSimpleExample,15,Uno,41260.0,24.0,-0.1860842119321127,0.3155918395665494
ArtSimpleExample,16,Cheating,10193.937999999987,1.0,-30.176813559322035,0.0
ArtSimpleExample,16,Next,37264.00000000007,41.0,-0.026137162134225986,0.33576123369091426
ArtSimpleExample,16,FordPrefect,37116.0,18.0,0.11234069482648522,0.3114937533173754
ArtSimpleExample,16,ForTrust,36462.5,16.0,-1.89154210922457E-4,0.5633948660537963
ArtSimpleExample,16,Connected,31479.758313070237,27.0,0.00472530153797145,0.45858242819199585
ArtSimpleExample,16,Honest,25137.960000000003,12.0,-0.36997586269821214,0.7129828063958528
ArtSimpleExample,16,Uno,43479.0,25.0,0.12896147766882332,0.35944197273691697
ArtSimpleExample,17,Cheating,10283.937999999987,1.0,0.7111578947368421,0.0
ArtSimpleExample,17,Next,40392.666666666664,33.0,0.08766996957873294,0.43651730619788215
ArtSimpleExample,17,FordPrefect,39886.0,28.0,0.01809910056627653,0.45242978095991476
ArtSimpleExample,17,ForTrust,38049.5,17.0,-0.04581305084020778,0.3693692049143953
ArtSimpleExample,17,Connected,33496.258313070226,23.0,0.058389913307646694,0.390323657763875
ArtSimpleExample,17,Honest,26197.960000000003,11.0,-0.14520573858098126,0.7976604148869864
ArtSimpleExample,17,Uno,45896.0,27.0,-0.05386822705069017,0.3606783362076015
ArtSimpleExample,18,Cheating,11093.937999999987,9.0,35.986697967312544,548.9174201161063
ArtSimpleExample,18,Next,42717.99999999989,24.0,-0.02311803533486882,0.2710191551967234
ArtSimpleExample,18,FordPrefect,41994.0,21.0,-0.02354206411825116,0.340368775019523
ArtSimpleExample,18,ForTrust,40055.5,22.0,-0.1364291467751704,0.45730859264465407
ArtSimpleExample,18,Connected,35532.69770500962,23.0,0.10471341346847589,0.47930009282501895
ArtSimpleExample,18,Honest,27275.92000000001,11.0,0.004779716156774038,0.44131466423070465
ArtSimpleExample,18,Uno,48666.0,30.0,0.0437480451249545,0.5552395259214218
ArtSimpleExample,19,Cheating,11183.937999999987,1.0,-1.0591454545454546,0.0
ArtSimpleExample,19,Next,45921.33333333317,35.0,0.004271469062050638,0.4761316415969181
ArtSimpleExample,19,FordPrefect,44636.0,26.0,-0.022361578888778707,0.36711585008296893
ArtSimpleExample,19,ForTrust,41821.5,20.0,-0.0841110537887124,0.27879450897455627
ArtSimpleExample,19,Connected,37194.28861410053,19.0,0.20142054368738277,0.4820361693527593
ArtSimpleExample,19,Honest,29087.92000000001,19.0,-0.13481177781258766,0.7576562242271653
ArtSimpleExample,19,Uno,50492.0,19.0,-0.04282470460928457,0.5721322615619796
ArtSimpleExample,20,Cheating,11723.937999999987,6.0,7970.317513565754,12889.41437911942
ArtSimpleExample,20,Next,48005.3333333331,22.0,0.10316958250473746,0.5718028253166607
ArtSimpleExample,20,FordPrefect,47182.0,26.0,-0.08097742333461654,0.32791428788818994
ArtSimpleExample,20,ForTrust,44815.5,34.0,-0.15353133481584338,0.3692624355034345
ArtSimpleExample,20,Connected,38898.87194543386,20.0,0.07328963486920091,0.3583378532687872
ArtSimpleExample,20,Honest,30473.92000000001,14.0,-0.04811360241343708,0.7119247377496019
ArtSimpleExample,20,Uno,52212.0,18.0,0.17910072054856155,0.6466551174174603
ArtSimpleExample,21,Cheating,11813.937999999987,1.0,0.31597916666666664,0.0
ArtSimpleExample,21,Next,49805.33333333304,19.0,0.008719212210451799,0.35098112997477865
ArtSimpleExample,21,FordPrefect,50008.0,29.0,-0.0717319308762355,0.3638981579914006
ArtSimpleExample,21,ForTrust,47328.5,29.0,-0.00986853861531242,0.5824611981851097
ArtSimpleExample,21,Connected,41595.558814120704,28.0,-0.058455692601129094,0.25943886025147533
ArtSimpleExample,21,Honest,31909.92000000001,15.0,-1.0,0.0
ArtSimpleExample,21,Uno,53983.0,19.0,-0.014755497989546892,0.37619578356703953
ArtSimpleExample,22,Cheating,13393.937999999987,17.0,8.274952742108368,38.88397393647304
ArtSimpleExample,22,Next,52045.33333333299,24.0,0.018990539739555796,0.45688307647855814
ArtSimpleExample,22,FordPrefect,52340.0,23.0,-0.02420143591335411,0.498490087214608
ArtSimpleExample,22,ForTrust,48889.0,17.0,0.10036045275114258,0.43841269643625413
ArtSimpleExample,22,Connected,44144.496543058434,29.0,-0.08495693025505134,0.34903910451910125
ArtSimpleExample,22,Honest,32685.870000000017,7.0,-0.36365487009562697,0.4640367338055839
ArtSimpleExample,22,Uno,56048.0,22.0,-0.07798446784371287,0.36142572586161476
ArtSimpleExample,23,Cheating,13593.936999999987,2.0,15.303065217391305,23.056015938687857
ArtSimpleExample,23,Next,54425.99999999958,25.0,0.007366346834565221,0.5814606153703364
ArtSimpleExample,23,FordPrefect,54206.0,18.0,-0.06632245764040684,0.4729343759187066
ArtSimpleExample,23,ForTrust,51118.0,24.0,-0.06769896552715542,0.3673757848372906
ArtSimpleExample,23,Connected,46443.44892401079,25.0,0.06825511318529967,0.4369476310186009
ArtSimpleExample,23,Honest,34193.860000000015,16.0,0.03194549770405905,0.6768084223006401
ArtSimpleExample,23,Uno,58719.0,30.0,0.07519787861108895,0.3170030634969521
ArtSimpleExample,24,Cheating,13683.936999999987,1.0,-0.5847391304347827,0.0
ArtSimpleExample,24,Next,56419.99999999949,20.0,-0.04265539484781207,0.2927481334333231
ArtSimpleExample,24,FordPrefect,56540.0,22.0,0.060081796314022544,0.321374993082895
ArtSimpleExample,24,ForTrust,53725.5,30.0,-0.0472353497686393,0.3438857557909206
ArtSimpleExample,24,Connected,48339.615590677444,22.0,-0.03354057901088805,0.36970861071511385
ArtSimpleExample,24,Honest,35645.860000000015,15.0,-0.11076669329872406,0.5911599313626703
ArtSimpleExample,24,Uno,61376.0,30.0,-0.11912663432436169,0.4068133931573847
ArtSimpleExample,25,Cheating,14503.936999999987,9.0,-1.279056121506928,3.394542115506815
ArtSimpleExample,25,Next,58696.66666666606,23.0,-0.02801188451908264,0.2597496366959016
ArtSimpleExample,25,FordPrefect,58938.0,23.0,0.058877176167839364,0.3571721554879218
ArtSimpleExample,25,ForTrust,55959.5,26.0,0.024625878511865887,0.38499561697501644
ArtSimpleExample,25,Connected,50494.75844782029,24.0,-0.027417009661366083,0.3342828420832419
ArtSimpleExample,25,Honest,36985.85000000001,14.0,-0.08228124991940863,0.5135782912567749
ArtSimpleExample,25,Uno,63282.0,21.0,0.09342919386354519,0.5095370871809887
ArtSimpleExample,26,Cheating,14963.936999999987,5.0,7944.884119825334,17766.16610112801
ArtSimpleExample,26,Next,61931.999999999316,34.0,-0.029926149557386535,0.33418740347043496
ArtSimpleExample,26,FordPrefect,61306.0,23.0,0.03863540330201182,0.36203989599342584
ArtSimpleExample,26,ForTrust,57975.0,23.0,-0.07052975597556675,0.4972897196342565
ArtSimpleExample,26,Connected,52461.139399201245,23.0,0.03417099399217883,0.4501950798554058
ArtSimpleExample,26,Honest,38443.85000000001,15.0,-0.11801559933579317,0.9101035489180442
ArtSimpleExample,26,Uno,64768.0,16.0,0.04555999395107324,0.40516507168620974
ArtSimpleExample,27,Cheating,15053.936999999987,1.0,-0.4373714285714286,0.0
ArtSimpleExample,27,Next,64798.66666666593,31.0,0.01588432775838103,0.3973932103393698
ArtSimpleExample,27,FordPrefect,64152.0,28.0,0.10854774294427831,0.38745784394836574
ArtSimpleExample,27,ForTrust,59834.0,21.0,7.696167803912474E-4,0.3409152715153757
ArtSimpleExample,27,Connected,54520.103684915535,23.0,0.15206190154482951,0.3697402338618315
ArtSimpleExample,27,Honest,39625.85000000001,12.0,-0.02315482435381978,0.5931051740125178
ArtSimpleExample,27,Uno,66901.0,24.0,-0.010287340080626253,0.3912581637793567
ArtSimpleExample,28,Cheating,16283.936999999987,13.0,-0.28435878317851354,0.8471480109965269
ArtSimpleExample,28,Next,67015.99999999937,24.0,-0.05510907750380132,0.33226018151760056
ArtSimpleExample,28,FordPrefect,66376.0,21.0,-0.04998805917143067,0.30022429165711423
ArtSimpleExample,28,ForTrust,61994.0,25.0,-0.1014272192159545,0.554949119966185
ArtSimpleExample,28,Connected,56420.32121738307,21.0,0.16696185507928393,0.4003326128506125
ArtSimpleExample,28,Honest,41175.85000000001,16.0,-0.20016585543546284,0.4576681052701836
ArtSimpleExample,28,Uno,68721.0,20.0,0.22754580742480934,0.4821281749702948
ArtSimpleExample,29,Cheating,17123.936999999987,9.0,6446.694282576834,19350.28060451548
ArtSimpleExample,29,Next,69482.66666666613,27.0,0.08712663496597574,0.42726430468352544
ArtSimpleExample,29,FordPrefect,68990.0,27.0,0.06833761309412907,0.28632669991370285
ArtSimpleExample,29,ForTrust,63822.0,18.0,-0.05750809988123435,0.5603263565052888
ArtSimpleExample,29,Connected,58157.12524568708,19.0,0.1923434539994939,0.40975589164942444
ArtSimpleExample,29,Honest,43077.83000000001,20.0,-0.24296569549963581,0.5258163554296503
ArtSimpleExample,29,Uno,70411.0,19.0,0.050260844399054594,0.47021801251999323
ArtSimpleExample,30,Cheating,17213.936999999987,1.0,3320.546371794872,0.0
ArtSimpleExample,30,Next,71955.99999999958,26.0,0.08156927889270996,0.366268840474433
ArtSimpleExample,30,FordPrefect,72178.0,33.0,-0.06985501243312786,0.40071183641268815
ArtSimpleExample,30,ForTrust,65503.0,18.0,-0.07686072721117693,0.46763675762394924
ArtSimpleExample,30,Connected,60144.33678314861,23.0,-0.21651279169805052,0.4063598986273623
ArtSimpleExample,30,Honest,44719.83000000001,17.0,-0.10747827097467681,0.5818068674110166
ArtSimpleExample,30,Uno,72452.0,22.0,-0.1726804169170083,0.49835153520222963
ArtSimpleExample,31,Cheating,17303.936999999987,1.0,0.3482,0.0
ArtSimpleExample,31,Next,74557.9999999998,26.0,0.006579898295418703,0.39060429770857014
ArtSimpleExample,31,FordPrefect,74735.0,26.0,0.041188244712337285,0.4697166635964191
ArtSimpleExample,31,ForTrust,67531.0,23.0,-0.02070350641050854,0.405124752860228
ArtSimpleExample,31,Connected,62223.75344981527,23.0,0.09536403407882169,0.34577183053158767
ArtSimpleExample,31,Honest,46341.83000000001,17.0,-0.042599514116767954,0.4586848557271741
ArtSimpleExample,31,Uno,74577.0,24.0,0.09176463117643956,0.42584127563229174
ArtSimpleExample,32,Cheating,18673.936999999987,15.0,2723.080179417187,10573.199093370045
ArtSimpleExample,32,Next,77007.33333333336,24.0,-0.06753617623413238,0.6372762129596024
ArtSimpleExample,32,FordPrefect,76566.0,18.0,0.060444304959984145,0.26789108650436494
ArtSimpleExample,32,ForTrust,69767.5,25.0,-0.1539581231240862,0.47224980529492266
ArtSimpleExample,32,Connected,64208.56621937804,23.0,-0.051372632769539954,0.33928960147917797
ArtSimpleExample,32,Honest,47917.8,16.0,-0.09432487429261219,0.7979170362207428
ArtSimpleExample,32,Uno,76264.0,19.0,-0.09160608327149744,0.4459976333214487
ArtSimpleExample,33,Cheating,18853.936999999987,2.0,7.042320261437909,8.740607003215251
ArtSimpleExample,33,Next,78609.33333333346,17.0,-0.0660480947166255,0.6159298404547164
ArtSimpleExample,33,FordPrefect,79856.0,35.0,0.02503281726090828,0.29527116916826435
ArtSimpleExample,33,ForTrust,71807.5,22.0,-0.02118946781986953,0.5624329571579403
ArtSimpleExample,33,Connected,66785.80215011397,28.0,-0.023382643082001876,0.5709228756687209
ArtSimpleExample,33,Honest,49019.79,11.0,-0.05176401910876452,0.8191748378398153
ArtSimpleExample,33,Uno,78428.0,24.0,0.09937844450435283,0.3827110305427496
ArtSimpleExample,34,Cheating,18943.936999999987,1.0,8135.082277777778,0.0
ArtSimpleExample,34,Next,80494.66666666695,19.0,0.026664478624395593,0.2382634997286236
ArtSimpleExample,34,FordPrefect,83440.0,38.0,-0.006991661642681237,0.37869781323157886
ArtSimpleExample,34,ForTrust,73645.5,20.0,-0.09263124074485132,0.3254703470392026
ArtSimpleExample,34,Connected,68557.11816643,20.0,0.06312524728948488,0.44451006836745866
ArtSimpleExample,34,Honest,50193.79,12.0,-0.0629299572726016,0.6801224324556916
ArtSimpleExample,34,Uno,81086.0,29.0,0.04388797090864247,0.35392731633896046
ArtSimpleExample,35,Cheating,19033.936999999987,1.0,-3.3871081081081083,0.0
ArtSimpleExample,35,Next,83634.66666666712,33.0,-0.02235417873621028,0.4669572013993919
ArtSimpleExample,35,FordPrefect,85906.0,25.0,-0.06202572846050353,0.4289619974080043
ArtSimpleExample,35,ForTrust,75854.0,26.0,-0.16796407444233943,0.43032537492219936
ArtSimpleExample,35,Connected,70340.88223569411,19.0,-0.058590813531306976,0.3654306379101135
ArtSimpleExample,35,Honest,51277.79,11.0,0.2459937294636307,0.5399736041390225
ArtSimpleExample,35,Uno,83359.0,25.0,0.04243442819130008,0.41272326629044853
ArtSimpleExample,36,Cheating,19233.934999999987,2.0,-0.8560719907407407,1.2396861868419826
ArtSimpleExample,36,Next,85818.00000000071,21.0,0.02121617443381947,0.5420941415735614
ArtSimpleExample,36,FordPrefect,88284.0,25.0,0.02778916538852266,0.46964658796407494
ArtSimpleExample,36,ForTrust,78016.0,24.0,-0.04593374574364247,0.29939406661547263
ArtSimpleExample,36,Connected,72559.32433526122,25.0,-0.03652568110687476,0.21209072383297684
ArtSimpleExample,36,Honest,52995.79,18.0,-1.0,0.0
ArtSimpleExample,36,Uno,85562.0,25.0,0.008784284114129787,0.5056977769467856
ArtSimpleExample,37,Cheating,19883.934999999987,7.0,-0.3272911978845777,0.983181973110424
ArtSimpleExample,37,Next,87556.66666666754,18.0,0.06408554577535402,0.557407024623777
ArtSimpleExample,37,FordPrefect,90128.0,19.0,0.0012267079172649535,0.24778697925900345
ArtSimpleExample,37,ForTrust,80733.5,31.0,-0.05161567394760175,0.3963399754985585
ArtSimpleExample,37,Connected,76161.3990105859,39.0,-0.01084703306582151,0.42674134708998424
ArtSimpleExample,37,Honest,53837.79,8.0,0.28988178221458655,0.6242450318797552
ArtSimpleExample,37,Uno,87277.0,18.0,-0.2850400273582445,0.5750944196247645
ArtSimpleExample,38,Cheating,20643.934999999987,8.0,4830.064758182534,9935.63056841775
ArtSimpleExample,38,Next,89190.00000000106,16.0,-0.11103639110064267,0.530421696211548
ArtSimpleExample,38,FordPrefect,93408.0,35.0,-0.013850555086426544,0.3782030142333826
ArtSimpleExample,38,ForTrust,83179.5,27.0,-1.2192885773698798E-4,0.4836177882928439
ArtSimpleExample,38,Connected,78403.84543715733,25.0,-0.012414331156781111,0.37632018040316884
ArtSimpleExample,38,Honest,55177.79,14.0,0.081515579796462,0.7090947125660768
ArtSimpleExample,38,Uno,88703.0,14.0,-0.045367164976223916,0.25913980245139
ArtSimpleExample,39,Cheating,20733.934999999987,1.0,28231.31851724138,0.0
ArtSimpleExample,39,Next,91012.00000000131,17.0,-0.23513400680010627,0.6014411425229466
ArtSimpleExample,39,FordPrefect,95934.0,26.0,0.0845688084630102,0.3743007694832455
ArtSimpleExample,39,ForTrust,85324.5,24.0,-0.12022611797979728,0.4078767655582577
ArtSimpleExample,39,Connected,80887.65225433918,27.0,-0.033660694099971036,0.46437100976929035
ArtSimpleExample,39,Honest,56437.79,13.0,0.20086558343236155,0.4331822139250749
ArtSimpleExample,39,Uno,91483.0,32.0,-0.05254579588874297,0.42457675379742416
ArtSimpleExample,40,Cheating,20823.934999999987,1.0,0.1881,0.0
ArtSimpleExample,40,Next,93272.66666666818,22.0,-0.005016089740405833,0.6192392434857865
ArtSimpleExample,40,FordPrefect,98385.0,25.0,0.02619393144099685,0.3073674372706301
ArtSimpleExample,40,ForTrust,87528.5,25.0,0.0041931860687032425,0.2281394355182862
ArtSimpleExample,40,Connected,82857.78320672017,22.0,-0.255414302848881,0.6006969656010392
ArtSimpleExample,40,Honest,58349.79,20.0,-1.0,0.0
ArtSimpleExample,40,Uno,93682.0,25.0,-0.057229080329923895,0.32933620851138745
ArtSimpleExample,41,Cheating,23113.934999999987,25.0,2201.606480680691,7774.169366808557
ArtSimpleExample,41,Next,94668.00000000166,14.0,0.0036607940570107084,0.4143128709918901
ArtSimpleExample,41,FordPrefect,100724.0,23.0,-0.06155739686855949,0.40328368965770806
ArtSimpleExample,41,ForTrust,90530.5,34.0,-0.15085129144132592,0.4180769353218148
ArtSimpleExample,41,Connected,84116.28320372017,14.0,-0.20152192170390534,0.3443534990721633
ArtSimpleExample,41,Honest,59155.69999999998,7.0,0.18982036970937402,0.5713929381422269
ArtSimpleExample,41,Uno,95790.0,23.0,-0.00447119464855561,0.4762040430776707
ArtSimpleExample,42,Cheating,23383.934999999987,3.0,-0.15294558963186414,0.5452896417160136
ArtSimpleExample,42,Next,96986.66666666859,22.0,0.0474158426609975,0.48308007697014593
ArtSimpleExample,42,FordPrefect,103280.0,26.0,0.15904377409488982,0.3952110286664913
ArtSimpleExample,42,ForTrust,92875.5,26.0,0.016607044187976032,0.3806693625650093
ArtSimpleExample,42,Connected,86075.49748943445,23.0,-0.11518344992767174,0.23475172139098094
ArtSimpleExample,42,Honest,60683.69999999998,16.0,-0.15829995607198433,0.6038396005288033
ArtSimpleExample,42,Uno,97958.0,24.0,-0.04974857380370396,0.4245826040941077
ArtSimpleExample,43,Cheating,24553.934999999987,13.0,-20054.278702876498,66110.66734423071
ArtSimpleExample,43,Next,98940.00000000207,20.0,-0.21237624482798925,0.4541019499364191
ArtSimpleExample,43,FordPrefect,105134.0,19.0,0.27040776691898577,0.6469843606639991
ArtSimpleExample,43,ForTrust,95006.5,23.0,0.02191193013801291,0.4048949081678485
ArtSimpleExample,43,Connected,89050.14467258168,32.0,-0.06578853586793722,0.31282066655281626
ArtSimpleExample,43,Honest,61977.66999999998,13.0,-1.0,0.0
ArtSimpleExample,43,Uno,99698.0,20.0,-0.15241785727901952,0.5976132004853464
ArtSimpleExample,44,Cheating,24643.934999999987,1.0,0.7486,0.0
ArtSimpleExample,44,Next,101213.3333333356,23.0,-0.028137811653291978,0.39460849456938096
ArtSimpleExample,44,FordPrefect,106950.0,18.0,-0.091208465394334,0.45757389095270873
