ArtSimpleExample,27,Cheating,Opinion Costs,-10.0
ArtSimpleExample,27,Cheating,Client Earnings,100.0
ArtSimpleExample,27,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,27,Next,Opinion Costs,-380.0
ArtSimpleExample,27,Next,Client Earnings,3100.0
ArtSimpleExample,27,Next,Opinion Earnings,220.0
ArtSimpleExample,27,FordPrefect,Opinion-Sensing Costs,-216.0
ArtSimpleExample,27,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,27,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,27,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,27,FordPrefect,Opinion Earnings,540.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-57.0
ArtSimpleExample,27,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,27,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,27,ForTrust,Client Earnings,2100.0
ArtSimpleExample,27,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,27,Connected,Opinion-Sensing Costs,-93.0357142857143
ArtSimpleExample,27,Connected,Opinion Costs,-300.0
ArtSimpleExample,27,Connected,Certainty Costs,-20.0
ArtSimpleExample,27,Connected,Client Earnings,2300.0
ArtSimpleExample,27,Connected,Certainty Earnings,2.0
ArtSimpleExample,27,Connected,Opinion Earnings,170.0
ArtSimpleExample,27,Honest,Opinion-Sensing Costs,-408.0
ArtSimpleExample,27,Honest,Opinion Costs,-120.0
ArtSimpleExample,27,Honest,Client Earnings,1200.0
ArtSimpleExample,27,Honest,Opinion Earnings,510.0
ArtSimpleExample,27,Uno,Opinion-Sensing Costs,-117.0
ArtSimpleExample,27,Uno,Opinion Costs,-460.0
ArtSimpleExample,27,Uno,Client Earnings,2400.0
ArtSimpleExample,27,Uno,Opinion Earnings,310.0
ArtSimpleExample,28,Cheating,Opinion Costs,-70.0
ArtSimpleExample,28,Cheating,Client Earnings,1300.0
ArtSimpleExample,28,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,28,Next,Opinion Costs,-360.0
ArtSimpleExample,28,Next,Client Earnings,2400.0
ArtSimpleExample,28,Next,Certainty Earnings,24.0
ArtSimpleExample,28,Next,Opinion Earnings,230.0
ArtSimpleExample,28,FordPrefect,Opinion-Sensing Costs,-208.0
ArtSimpleExample,28,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,28,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,28,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,28,FordPrefect,Opinion Earnings,520.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-50.0
ArtSimpleExample,28,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,28,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,28,ForTrust,Client Earnings,2500.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,28,Connected,Opinion-Sensing Costs,-123.78246753246756
ArtSimpleExample,28,Connected,Opinion Costs,-220.0
ArtSimpleExample,28,Connected,Certainty Costs,-80.0
ArtSimpleExample,28,Connected,Client Earnings,2100.0
ArtSimpleExample,28,Connected,Certainty Earnings,4.0
ArtSimpleExample,28,Connected,Opinion Earnings,220.0
ArtSimpleExample,28,Honest,Opinion-Sensing Costs,-360.0
ArtSimpleExample,28,Honest,Opinion Costs,-160.0
ArtSimpleExample,28,Honest,Client Earnings,1600.0
ArtSimpleExample,28,Honest,Certainty Earnings,20.0
ArtSimpleExample,28,Honest,Opinion Earnings,450.0
ArtSimpleExample,28,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,28,Uno,Opinion Costs,-350.0
ArtSimpleExample,28,Uno,Client Earnings,2000.0
ArtSimpleExample,28,Uno,Certainty Earnings,20.0
ArtSimpleExample,28,Uno,Opinion Earnings,230.0
ArtSimpleExample,29,Cheating,Opinion Costs,-60.0
ArtSimpleExample,29,Cheating,Client Earnings,900.0
ArtSimpleExample,29,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,29,Next,Opinion Costs,-360.0
ArtSimpleExample,29,Next,Client Earnings,2700.0
ArtSimpleExample,29,Next,Opinion Earnings,190.0
ArtSimpleExample,29,FordPrefect,Opinion-Sensing Costs,-118.0
ArtSimpleExample,29,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,29,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,29,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,29,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-156.0
ArtSimpleExample,29,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,29,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,29,ForTrust,Client Earnings,1800.0
ArtSimpleExample,29,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,520.0
ArtSimpleExample,29,Connected,Opinion-Sensing Costs,-83.19597169597071
ArtSimpleExample,29,Connected,Opinion Costs,-260.0
ArtSimpleExample,29,Connected,Certainty Costs,-20.0
ArtSimpleExample,29,Connected,Client Earnings,1900.0
ArtSimpleExample,29,Connected,Opinion Earnings,200.0
ArtSimpleExample,29,Honest,Opinion-Sensing Costs,-320.02
ArtSimpleExample,29,Honest,Opinion Costs,-200.0
ArtSimpleExample,29,Honest,Client Earnings,2000.0
ArtSimpleExample,29,Honest,Certainty Earnings,2.0
ArtSimpleExample,29,Honest,Opinion Earnings,420.0
ArtSimpleExample,29,Uno,Opinion-Sensing Costs,-82.0
ArtSimpleExample,29,Uno,Opinion Costs,-360.0
ArtSimpleExample,29,Uno,Client Earnings,1900.0
ArtSimpleExample,29,Uno,Certainty Earnings,2.0
ArtSimpleExample,29,Uno,Opinion Earnings,230.0
ArtSimpleExample,30,Cheating,Opinion Costs,-10.0
ArtSimpleExample,30,Cheating,Client Earnings,100.0
ArtSimpleExample,30,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,30,Next,Opinion Costs,-300.0
ArtSimpleExample,30,Next,Client Earnings,2600.0
ArtSimpleExample,30,Next,Certainty Earnings,20.0
ArtSimpleExample,30,Next,Opinion Earnings,230.0
ArtSimpleExample,30,FordPrefect,Opinion-Sensing Costs,-132.0
ArtSimpleExample,30,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,30,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,30,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,30,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,30,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,30,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,30,ForTrust,Client Earnings,1800.0
ArtSimpleExample,30,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,30,Connected,Opinion-Sensing Costs,-82.78846253846154
ArtSimpleExample,30,Connected,Opinion Costs,-270.0
ArtSimpleExample,30,Connected,Certainty Costs,-80.0
ArtSimpleExample,30,Connected,Client Earnings,2300.0
ArtSimpleExample,30,Connected,Opinion Earnings,120.0
ArtSimpleExample,30,Honest,Opinion-Sensing Costs,-360.0
ArtSimpleExample,30,Honest,Opinion Costs,-170.0
ArtSimpleExample,30,Honest,Client Earnings,1700.0
ArtSimpleExample,30,Honest,Certainty Earnings,22.0
ArtSimpleExample,30,Honest,Opinion Earnings,450.0
ArtSimpleExample,30,Uno,Opinion-Sensing Costs,-159.0
ArtSimpleExample,30,Uno,Opinion Costs,-430.0
ArtSimpleExample,30,Uno,Client Earnings,2200.0
ArtSimpleExample,30,Uno,Opinion Earnings,430.0
ArtSimpleExample,31,Cheating,Opinion Costs,-10.0
ArtSimpleExample,31,Cheating,Client Earnings,100.0
ArtSimpleExample,31,Next,Opinion-Sensing Costs,-150.0
ArtSimpleExample,31,Next,Opinion Costs,-300.0
ArtSimpleExample,31,Next,Client Earnings,2600.0
ArtSimpleExample,31,Next,Certainty Earnings,2.0
ArtSimpleExample,31,Next,Opinion Earnings,450.0
ArtSimpleExample,31,FordPrefect,Opinion-Sensing Costs,-144.0
ArtSimpleExample,31,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,31,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,31,FordPrefect,Opinion Earnings,360.0
ArtSimpleExample,31,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-75.0
ArtSimpleExample,31,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,31,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,31,ForTrust,Client Earnings,2300.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,31,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,31,Connected,Opinion-Sensing Costs,-91.58333333333334
ArtSimpleExample,31,Connected,Opinion Costs,-290.0
ArtSimpleExample,31,Connected,Certainty Costs,-20.0
ArtSimpleExample,31,Connected,Client Earnings,2300.0
ArtSimpleExample,31,Connected,Opinion Earnings,180.0
ArtSimpleExample,31,Connected,Reputation Earnings,1.0
ArtSimpleExample,31,Honest,Opinion-Sensing Costs,-344.0
ArtSimpleExample,31,Honest,Opinion Costs,-170.0
ArtSimpleExample,31,Honest,Client Earnings,1700.0
ArtSimpleExample,31,Honest,Certainty Earnings,6.0
ArtSimpleExample,31,Honest,Opinion Earnings,430.0
ArtSimpleExample,31,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,31,Uno,Reputation Costs,-3.0
ArtSimpleExample,31,Uno,Opinion Costs,-430.0
ArtSimpleExample,31,Uno,Client Earnings,2400.0
ArtSimpleExample,31,Uno,Certainty Earnings,20.0
ArtSimpleExample,31,Uno,Opinion Earnings,230.0
ArtSimpleExample,32,Cheating,Opinion Costs,-130.0
ArtSimpleExample,32,Cheating,Client Earnings,1500.0
ArtSimpleExample,32,Next,Opinion-Sensing Costs,-156.66666666666669
ArtSimpleExample,32,Next,Opinion Costs,-290.0
ArtSimpleExample,32,Next,Client Earnings,2400.0
ArtSimpleExample,32,Next,Certainty Earnings,26.0
ArtSimpleExample,32,Next,Opinion Earnings,470.0
ArtSimpleExample,32,FordPrefect,Opinion-Sensing Costs,-123.0
ArtSimpleExample,32,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,32,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,32,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,32,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-87.5
ArtSimpleExample,32,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,32,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,32,ForTrust,Client Earnings,2500.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,32,Connected,Opinion-Sensing Costs,-77.18723043722945
ArtSimpleExample,32,Connected,Opinion Costs,-360.0
ArtSimpleExample,32,Connected,Certainty Costs,-80.0
ArtSimpleExample,32,Connected,Client Earnings,2300.0
ArtSimpleExample,32,Connected,Certainty Earnings,2.0
ArtSimpleExample,32,Connected,Opinion Earnings,200.0
ArtSimpleExample,32,Honest,Opinion-Sensing Costs,-344.03
ArtSimpleExample,32,Honest,Opinion Costs,-160.0
ArtSimpleExample,32,Honest,Client Earnings,1600.0
ArtSimpleExample,32,Honest,Certainty Earnings,20.0
ArtSimpleExample,32,Honest,Opinion Earnings,460.0
ArtSimpleExample,32,Uno,Opinion-Sensing Costs,-77.0
ArtSimpleExample,32,Uno,Opinion Costs,-380.0
ArtSimpleExample,32,Uno,Client Earnings,1900.0
ArtSimpleExample,32,Uno,Certainty Earnings,24.0
ArtSimpleExample,32,Uno,Opinion Earnings,220.0
ArtSimpleExample,33,Cheating,Opinion Costs,-20.0
ArtSimpleExample,33,Cheating,Client Earnings,200.0
ArtSimpleExample,33,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,33,Next,Opinion Costs,-240.0
ArtSimpleExample,33,Next,Client Earnings,1700.0
ArtSimpleExample,33,Next,Certainty Earnings,2.0
ArtSimpleExample,33,Next,Opinion Earnings,210.0
ArtSimpleExample,33,FordPrefect,Opinion-Sensing Costs,-92.0
ArtSimpleExample,33,FordPrefect,Opinion Costs,-350.0
ArtSimpleExample,33,FordPrefect,Client Earnings,3500.0
ArtSimpleExample,33,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,33,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-96.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,33,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,33,ForTrust,Client Earnings,2200.0
ArtSimpleExample,33,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,33,Connected,Opinion-Sensing Costs,-156.76406926406926
ArtSimpleExample,33,Connected,Opinion Costs,-340.0
ArtSimpleExample,33,Connected,Certainty Costs,-20.0
ArtSimpleExample,33,Connected,Client Earnings,2800.0
ArtSimpleExample,33,Connected,Certainty Earnings,4.0
ArtSimpleExample,33,Connected,Opinion Earnings,290.0
ArtSimpleExample,33,Honest,Opinion-Sensing Costs,-384.01
ArtSimpleExample,33,Honest,Opinion Costs,-110.0
ArtSimpleExample,33,Honest,Client Earnings,1100.0
ArtSimpleExample,33,Honest,Certainty Earnings,6.0
ArtSimpleExample,33,Honest,Opinion Earnings,490.0
ArtSimpleExample,33,Uno,Opinion-Sensing Costs,-146.0
ArtSimpleExample,33,Uno,Opinion Costs,-470.0
ArtSimpleExample,33,Uno,Client Earnings,2400.0
ArtSimpleExample,33,Uno,Opinion Earnings,380.0
ArtSimpleExample,34,Cheating,Opinion Costs,-10.0
ArtSimpleExample,34,Cheating,Client Earnings,100.0
ArtSimpleExample,34,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,34,Next,Opinion Costs,-250.0
ArtSimpleExample,34,Next,Client Earnings,1900.0
ArtSimpleExample,34,Next,Certainty Earnings,22.0
ArtSimpleExample,34,Next,Opinion Earnings,320.0
ArtSimpleExample,34,FordPrefect,Opinion-Sensing Costs,-96.0
ArtSimpleExample,34,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,34,FordPrefect,Client Earnings,3800.0
ArtSimpleExample,34,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,34,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-84.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,34,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,34,ForTrust,Client Earnings,2000.0
ArtSimpleExample,34,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,34,Connected,Opinion-Sensing Costs,-158.68398368398272
ArtSimpleExample,34,Connected,Opinion Costs,-260.0
ArtSimpleExample,34,Connected,Certainty Costs,-80.0
ArtSimpleExample,34,Connected,Client Earnings,2000.0
ArtSimpleExample,34,Connected,Opinion Earnings,270.0
ArtSimpleExample,34,Honest,Opinion-Sensing Costs,-288.0
ArtSimpleExample,34,Honest,Opinion Costs,-120.0
ArtSimpleExample,34,Honest,Client Earnings,1200.0
ArtSimpleExample,34,Honest,Certainty Earnings,22.0
ArtSimpleExample,34,Honest,Opinion Earnings,360.0
ArtSimpleExample,34,Uno,Opinion-Sensing Costs,-166.0
ArtSimpleExample,34,Uno,Opinion Costs,-510.0
ArtSimpleExample,34,Uno,Client Earnings,2900.0
ArtSimpleExample,34,Uno,Certainty Earnings,4.0
ArtSimpleExample,34,Uno,Opinion Earnings,430.0
ArtSimpleExample,35,Cheating,Opinion Costs,-10.0
ArtSimpleExample,35,Cheating,Client Earnings,100.0
ArtSimpleExample,35,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,35,Next,Opinion Costs,-400.0
ArtSimpleExample,35,Next,Client Earnings,3300.0
ArtSimpleExample,35,Next,Opinion Earnings,360.0
ArtSimpleExample,35,FordPrefect,Opinion-Sensing Costs,-140.0
ArtSimpleExample,35,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,35,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,35,FordPrefect,Certainty Earnings,6.0
ArtSimpleExample,35,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-51.5
ArtSimpleExample,35,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,35,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,35,ForTrust,Client Earnings,2600.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,35,Connected,Opinion-Sensing Costs,-178.23593073593074
ArtSimpleExample,35,Connected,Opinion Costs,-240.0
ArtSimpleExample,35,Connected,Certainty Costs,-20.0
ArtSimpleExample,35,Connected,Client Earnings,1900.0
ArtSimpleExample,35,Connected,Certainty Earnings,2.0
ArtSimpleExample,35,Connected,Opinion Earnings,320.0
ArtSimpleExample,35,Honest,Opinion-Sensing Costs,-376.0
ArtSimpleExample,35,Honest,Opinion Costs,-110.0
ArtSimpleExample,35,Honest,Client Earnings,1100.0
ArtSimpleExample,35,Honest,Opinion Earnings,470.0
ArtSimpleExample,35,Uno,Opinion-Sensing Costs,-89.0
ArtSimpleExample,35,Uno,Opinion Costs,-410.0
ArtSimpleExample,35,Uno,Client Earnings,2500.0
ArtSimpleExample,35,Uno,Certainty Earnings,22.0
ArtSimpleExample,35,Uno,Opinion Earnings,250.0
ArtSimpleExample,36,Cheating,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,36,Cheating,Opinion Costs,-20.0
ArtSimpleExample,36,Cheating,Client Earnings,200.0
ArtSimpleExample,36,Cheating,Opinion Earnings,20.0
ArtSimpleExample,36,Next,Opinion-Sensing Costs,-176.66666666666674
ArtSimpleExample,36,Next,Opinion Costs,-290.0
ArtSimpleExample,36,Next,Client Earnings,2100.0
ArtSimpleExample,36,Next,Certainty Earnings,20.0
ArtSimpleExample,36,Next,Opinion Earnings,530.0
ArtSimpleExample,36,FordPrefect,Opinion-Sensing Costs,-72.0
ArtSimpleExample,36,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,36,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,36,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,36,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-96.0
ArtSimpleExample,36,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,36,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,36,ForTrust,Client Earnings,2400.0
ArtSimpleExample,36,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,36,Connected,Opinion-Sensing Costs,-131.55790043290045
ArtSimpleExample,36,Connected,Opinion Costs,-330.0
ArtSimpleExample,36,Connected,Certainty Costs,-80.0
ArtSimpleExample,36,Connected,Client Earnings,2500.0
ArtSimpleExample,36,Connected,Opinion Earnings,260.0
ArtSimpleExample,36,Honest,Opinion-Sensing Costs,-392.0
ArtSimpleExample,36,Honest,Opinion Costs,-180.0
ArtSimpleExample,36,Honest,Client Earnings,1800.0
ArtSimpleExample,36,Honest,Opinion Earnings,490.0
ArtSimpleExample,36,Uno,Opinion-Sensing Costs,-69.0
ArtSimpleExample,36,Uno,Opinion Costs,-450.0
ArtSimpleExample,36,Uno,Client Earnings,2500.0
ArtSimpleExample,36,Uno,Certainty Earnings,22.0
ArtSimpleExample,36,Uno,Opinion Earnings,200.0
ArtSimpleExample,37,Cheating,Opinion Costs,-50.0
ArtSimpleExample,37,Cheating,Client Earnings,700.0
ArtSimpleExample,37,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,37,Next,Opinion Costs,-290.0
ArtSimpleExample,37,Next,Client Earnings,1800.0
ArtSimpleExample,37,Next,Certainty Earnings,2.0
ArtSimpleExample,37,Next,Opinion Earnings,340.0
ArtSimpleExample,37,FordPrefect,Opinion-Sensing Costs,-86.0
ArtSimpleExample,37,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,37,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,37,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-90.5
ArtSimpleExample,37,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,37,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,37,ForTrust,Client Earnings,3100.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,37,Connected,Opinion-Sensing Costs,-77.92532467532467
ArtSimpleExample,37,Connected,Opinion Costs,-390.0
ArtSimpleExample,37,Connected,Certainty Costs,-20.0
ArtSimpleExample,37,Connected,Client Earnings,3900.0
ArtSimpleExample,37,Connected,Opinion Earnings,190.0
ArtSimpleExample,37,Honest,Opinion-Sensing Costs,-408.0
ArtSimpleExample,37,Honest,Opinion Costs,-80.0
ArtSimpleExample,37,Honest,Client Earnings,800.0
ArtSimpleExample,37,Honest,Certainty Earnings,20.0
ArtSimpleExample,37,Honest,Opinion Earnings,510.0
ArtSimpleExample,37,Uno,Opinion-Sensing Costs,-115.0
ArtSimpleExample,37,Uno,Opinion Costs,-320.0
ArtSimpleExample,37,Uno,Client Earnings,1800.0
ArtSimpleExample,37,Uno,Opinion Earnings,350.0
ArtSimpleExample,38,Cheating,Opinion Costs,-40.0
ArtSimpleExample,38,Cheating,Client Earnings,800.0
ArtSimpleExample,38,Next,Opinion-Sensing Costs,-126.6666666666666
ArtSimpleExample,38,Next,Opinion Costs,-220.0
ArtSimpleExample,38,Next,Client Earnings,1600.0
ArtSimpleExample,38,Next,Opinion Earnings,380.0
ArtSimpleExample,38,FordPrefect,Opinion-Sensing Costs,-70.0
ArtSimpleExample,38,FordPrefect,Opinion Costs,-350.0
ArtSimpleExample,38,FordPrefect,Client Earnings,3500.0
ArtSimpleExample,38,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,38,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-108.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,38,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,38,ForTrust,Client Earnings,2700.0
ArtSimpleExample,38,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,38,Connected,Opinion-Sensing Costs,-79.55357342857144
ArtSimpleExample,38,Connected,Opinion Costs,-260.0
ArtSimpleExample,38,Connected,Certainty Costs,-80.0
ArtSimpleExample,38,Connected,Client Earnings,2500.0
ArtSimpleExample,38,Connected,Certainty Earnings,2.0
ArtSimpleExample,38,Connected,Opinion Earnings,160.0
ArtSimpleExample,38,Honest,Opinion-Sensing Costs,-240.0
ArtSimpleExample,38,Honest,Opinion Costs,-140.0
ArtSimpleExample,38,Honest,Client Earnings,1400.0
ArtSimpleExample,38,Honest,Certainty Earnings,20.0
ArtSimpleExample,38,Honest,Opinion Earnings,300.0
ArtSimpleExample,38,Uno,Opinion-Sensing Costs,-148.0
ArtSimpleExample,38,Uno,Opinion Costs,-270.0
ArtSimpleExample,38,Uno,Client Earnings,1400.0
ArtSimpleExample,38,Uno,Certainty Earnings,24.0
ArtSimpleExample,38,Uno,Opinion Earnings,420.0
ArtSimpleExample,39,Cheating,Opinion Costs,-10.0
ArtSimpleExample,39,Cheating,Client Earnings,100.0
ArtSimpleExample,39,Next,Opinion-Sensing Costs,-170.00000000000006
ArtSimpleExample,39,Next,Opinion Costs,-240.0
ArtSimpleExample,39,Next,Client Earnings,1700.0
ArtSimpleExample,39,Next,Certainty Earnings,22.0
ArtSimpleExample,39,Next,Opinion Earnings,510.0
ArtSimpleExample,39,FordPrefect,Opinion-Sensing Costs,-124.0
ArtSimpleExample,39,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,39,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,39,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-81.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,39,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,39,ForTrust,Client Earnings,2400.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,39,Connected,Opinion-Sensing Costs,-96.19318281818182
ArtSimpleExample,39,Connected,Opinion Costs,-270.0
ArtSimpleExample,39,Connected,Certainty Costs,-20.0
ArtSimpleExample,39,Connected,Client Earnings,2700.0
ArtSimpleExample,39,Connected,Opinion Earnings,170.0
ArtSimpleExample,39,Honest,Opinion-Sensing Costs,-352.0
ArtSimpleExample,39,Honest,Opinion Costs,-130.0
ArtSimpleExample,39,Honest,Client Earnings,1300.0
ArtSimpleExample,39,Honest,Certainty Earnings,2.0
ArtSimpleExample,39,Honest,Opinion Earnings,440.0
ArtSimpleExample,39,Uno,Opinion-Sensing Costs,-70.0
ArtSimpleExample,39,Uno,Opinion Costs,-570.0
ArtSimpleExample,39,Uno,Client Earnings,3200.0
ArtSimpleExample,39,Uno,Opinion Earnings,220.0
ArtSimpleExample,40,Cheating,Opinion Costs,-10.0
ArtSimpleExample,40,Cheating,Client Earnings,100.0
ArtSimpleExample,40,Next,Opinion-Sensing Costs,-143.33333333333331
ArtSimpleExample,40,Next,Opinion Costs,-250.0
ArtSimpleExample,40,Next,Client Earnings,2200.0
ArtSimpleExample,40,Next,Certainty Earnings,24.0
ArtSimpleExample,40,Next,Opinion Earnings,430.0
ArtSimpleExample,40,FordPrefect,Opinion-Sensing Costs,-116.0
ArtSimpleExample,40,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,40,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,40,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,40,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,40,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-75.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,40,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,40,ForTrust,Client Earnings,2500.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,40,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,40,Connected,Opinion-Sensing Costs,-140.8690476190476
ArtSimpleExample,40,Connected,Opinion Costs,-330.0
ArtSimpleExample,40,Connected,Certainty Costs,-80.0
ArtSimpleExample,40,Connected,Client Earnings,2200.0
ArtSimpleExample,40,Connected,Opinion Earnings,320.0
ArtSimpleExample,40,Connected,Reputation Earnings,1.0
ArtSimpleExample,40,Honest,Opinion-Sensing Costs,-368.0
ArtSimpleExample,40,Honest,Opinion Costs,-200.0
ArtSimpleExample,40,Honest,Client Earnings,2000.0
ArtSimpleExample,40,Honest,Certainty Earnings,20.0
ArtSimpleExample,40,Honest,Opinion Earnings,460.0
ArtSimpleExample,40,Uno,Opinion-Sensing Costs,-70.0
ArtSimpleExample,40,Uno,Reputation Costs,-3.0
ArtSimpleExample,40,Uno,Opinion Costs,-460.0
ArtSimpleExample,40,Uno,Client Earnings,2500.0
ArtSimpleExample,40,Uno,Certainty Earnings,22.0
ArtSimpleExample,40,Uno,Opinion Earnings,210.0
