ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1591) = 40949
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1593) = 1325
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1597) = 91232
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1602) = 55101
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1610) = 107211
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1612) = 108217
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1606) = 98390
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1608) = 89906
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1615) = 97625
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1620) = 45802
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1623) = 6430
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1624) = 51634
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1627) = 5967
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1633) = 73513
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1636) = 13208
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1640) = 6394
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1641) = 69396
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1642) = 13408
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1643) = 66019
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1658) = 79981
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1660) = 6873
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,ForTrust,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,ForTrust,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,ForTrust,Certainties,Certainty(era10) = 0.5
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era1) = 0.5
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era2) = 0.55
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era3) = 0.75
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era5) = 0.4500000000000002
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era6) = 0.44999999999999996
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era7) = 0.8
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era8) = 0.45000000000000007
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era1) = 0.95
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era3) = 0.29999999999999993
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era4) = 0.55
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era6) = 0.2999999999999998
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era7) = 0.6000000000000001
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era9) = 0.15000000000000013
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era2) = 0.15000000000000013
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era3) = 0.3500000000000001
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era4) = 0.8
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era6) = 0.35
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era7) = 0.55
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era9) = 0.55
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era10) = 0.34999999999999987
ArtSimpleExample,12,FordPrefect,ForTrust,Certainties,Certainty(era3) = 0.3500000000000001
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era1) = 0.7
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era3) = 0.3500000000000001
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era5) = 0.85
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era6) = 0.35
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era7) = 0.45000000000000007
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era8) = 0.34999999999999987
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era9) = 0.15000000000000013
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era10) = 0.6
ArtSimpleExample,12,Cheating,Connected,Opinion Requests,Opinion(painting1676)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1677)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1678)
ArtSimpleExample,12,Next,Honest,Opinion Requests,Opinion(painting1679)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1679)
ArtSimpleExample,12,Next,Honest,Opinion Requests,Opinion(painting1680)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1680)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1681)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1682)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1682)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1683)
ArtSimpleExample,12,Next,Honest,Opinion Requests,Opinion(painting1684)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1684)
ArtSimpleExample,12,Next,Honest,Opinion Requests,Opinion(painting1685)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1685)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1686)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1686)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1687)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1688)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1689)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1690)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1691)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1692)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1692)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1693)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1694)
ArtSimpleExample,12,Next,Honest,Opinion Requests,Opinion(painting1695)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1695)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1696)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1697)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1697)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1698)
ArtSimpleExample,12,Next,Honest,Opinion Requests,Opinion(painting1699)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1699)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1700)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1701)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1701)
ArtSimpleExample,12,Connected,Uno,Opinion Requests,Opinion(painting1702)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1702)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1703)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1703)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1704)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1704)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1705)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1705)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1706)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1706)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1707)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1708)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1709)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1710)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1711)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1712)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1713)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1713)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1714)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1714)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1715)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1716)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1716)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1717)
ArtSimpleExample,12,Connected,Uno,Opinion Requests,Opinion(painting1718)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1718)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1719)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1720)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1721)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1721)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1722)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1723)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1723)
ArtSimpleExample,12,Connected,Uno,Opinion Requests,Opinion(painting1724)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1724)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1725)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1726)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1727)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1727)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1728)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1728)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1729)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1729)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1730)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1730)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1731)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1731)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1732)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1732)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1733)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1733)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1734)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1734)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1735)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1735)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1736)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1736)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1737)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1738)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1738)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1739)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1739)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1740)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1740)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1741)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1741)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1742)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1742)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1743)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1743)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1744)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1744)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1745)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1745)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1746)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1746)
ArtSimpleExample,12,Uno,Honest,Opinion Requests,Opinion(painting1747)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1747)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1748)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1749)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1750)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1750)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1751)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1752)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1753)
ArtSimpleExample,12,ForTrust,Next,Opinion Requests,Opinion(painting1752)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1754)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1755)
ArtSimpleExample,12,ForTrust,Connected,Opinion Requests,Opinion(painting1756)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1757)
ArtSimpleExample,12,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1753)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1758)
ArtSimpleExample,12,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1759)
ArtSimpleExample,12,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1760)
ArtSimpleExample,12,ForTrust,Honest,Opinion Requests,Opinion(painting1761)
ArtSimpleExample,12,ForTrust,Connected,Opinion Requests,Opinion(painting1754)
ArtSimpleExample,12,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1762)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1763)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1764)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1765)
ArtSimpleExample,12,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1755)
ArtSimpleExample,12,ForTrust,Honest,Opinion Requests,Opinion(painting1766)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1767)
ArtSimpleExample,12,ForTrust,Honest,Opinion Requests,Opinion(painting1768)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1769)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1756)
ArtSimpleExample,12,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1770)
ArtSimpleExample,12,ForTrust,Honest,Opinion Requests,Opinion(painting1771)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1772)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1773)
ArtSimpleExample,12,ForTrust,Next,Opinion Requests,Opinion(painting1757)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1774)
ArtSimpleExample,12,ForTrust,Honest,Opinion Requests,Opinion(painting1758)
ArtSimpleExample,12,ForTrust,Connected,Opinion Requests,Opinion(painting1759)
ArtSimpleExample,12,ForTrust,Honest,Opinion Requests,Opinion(painting1760)
ArtSimpleExample,12,ForTrust,Honest,Opinion Requests,Opinion(painting1763)
ArtSimpleExample,12,ForTrust,Honest,Opinion Requests,Opinion(painting1764)
ArtSimpleExample,12,ForTrust,Honest,Opinion Requests,Opinion(painting1765)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1766)
ArtSimpleExample,12,ForTrust,Next,Opinion Requests,Opinion(painting1767)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1768)
ArtSimpleExample,12,ForTrust,Honest,Opinion Requests,Opinion(painting1769)
ArtSimpleExample,12,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1772)
ArtSimpleExample,12,ForTrust,Connected,Opinion Requests,Opinion(painting1773)
ArtSimpleExample,12,ForTrust,Honest,Opinion Requests,Opinion(painting1774)
ArtSimpleExample,12,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1775)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1776)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1777)
ArtSimpleExample,12,FordPrefect,Next,Opinion Requests,Opinion(painting1778)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1779)
ArtSimpleExample,12,FordPrefect,Next,Opinion Requests,Opinion(painting1780)
ArtSimpleExample,12,FordPrefect,Connected,Opinion Requests,Opinion(painting1781)
ArtSimpleExample,12,FordPrefect,Next,Opinion Requests,Opinion(painting1782)
ArtSimpleExample,12,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1783)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1784)
ArtSimpleExample,12,FordPrefect,Next,Opinion Requests,Opinion(painting1785)
ArtSimpleExample,12,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1785)
ArtSimpleExample,12,FordPrefect,Uno,Opinion Requests,Opinion(painting1786)
ArtSimpleExample,12,FordPrefect,Connected,Opinion Requests,Opinion(painting1787)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1787)
ArtSimpleExample,12,FordPrefect,Next,Opinion Requests,Opinion(painting1788)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1789)
ArtSimpleExample,12,FordPrefect,Connected,Opinion Requests,Opinion(painting1790)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1790)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1791)
ArtSimpleExample,12,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1792)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1793)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1794)
ArtSimpleExample,12,FordPrefect,Next,Opinion Requests,Opinion(painting1795)
ArtSimpleExample,12,FordPrefect,Next,Opinion Requests,Opinion(painting1796)
ArtSimpleExample,12,FordPrefect,Uno,Opinion Requests,Opinion(painting1797)
ArtSimpleExample,12,FordPrefect,Uno,Opinion Requests,Opinion(painting1798)
ArtSimpleExample,12,FordPrefect,Uno,Opinion Requests,Opinion(painting1799)
ArtSimpleExample,12,FordPrefect,Next,Opinion Requests,Opinion(painting1800)
ArtSimpleExample,12,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1801)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1802)
ArtSimpleExample,12,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1803)
ArtSimpleExample,12,FordPrefect,Connected,Opinion Requests,Opinion(painting1804)
ArtSimpleExample,12,FordPrefect,Honest,Opinion Requests,Opinion(painting1805)
ArtSimpleExample,12,FordPrefect,Connected,Opinion Requests,Opinion(painting1806)
ArtSimpleExample,12,Honest,FordPrefect,Opinion Requests,Opinion(painting1807)
ArtSimpleExample,12,Honest,FordPrefect,Opinion Requests,Opinion(painting1808)
ArtSimpleExample,12,Honest,FordPrefect,Opinion Requests,Opinion(painting1809)
ArtSimpleExample,12,Honest,FordPrefect,Opinion Requests,Opinion(painting1810)
ArtSimpleExample,12,Honest,FordPrefect,Opinion Requests,Opinion(painting1811)
ArtSimpleExample,12,Honest,FordPrefect,Opinion Requests,Opinion(painting1812)
ArtSimpleExample,12,Honest,FordPrefect,Opinion Requests,Opinion(painting1813)
ArtSimpleExample,12,Honest,FordPrefect,Opinion Requests,Opinion(painting1814)
ArtSimpleExample,12,Honest,FordPrefect,Opinion Requests,Opinion(painting1815)
ArtSimpleExample,12,Next,Connected,Opinions,Opinion(painting1703) = 2711
ArtSimpleExample,12,Next,Connected,Opinions,Opinion(painting1704) = 54502
ArtSimpleExample,12,Next,Connected,Opinions,Opinion(painting1705) = 89626
ArtSimpleExample,12,Next,Connected,Opinions,Opinion(painting1706) = 969
ArtSimpleExample,12,Next,Connected,Opinions,Opinion(painting1711) = 55288
ArtSimpleExample,12,Next,Connected,Opinions,Opinion(painting1713) = 3523
ArtSimpleExample,12,Next,Connected,Opinions,Opinion(painting1714) = 8838
ArtSimpleExample,12,Next,Connected,Opinions,Opinion(painting1716) = 92202
ArtSimpleExample,12,Next,Connected,Opinions,Opinion(painting1717) = 27908
ArtSimpleExample,12,Next,Connected,Opinions,Opinion(painting1721) = 11440
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1729) = 101639
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1731) = -9968
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1733) = 8780
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1739) = 74634
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1742) = 54096
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1743) = 36475
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1749) = 6819
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1750) = 1421
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1751) = 26173
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1752) = 19629
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1757) = 31409
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1767) = 51311
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1778) = 20978
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1780) = 8983
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1782) = 109278
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1785) = 21953
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1788) = 68022
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1795) = 118584
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1796) = 655
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1800) = 103273
ArtSimpleExample,12,Connected,Cheating,Opinions,Opinion(painting1676) = 1344981030
ArtSimpleExample,12,Connected,Next,Opinions,Opinion(painting1685) = 9788
ArtSimpleExample,12,Connected,Next,Opinions,Opinion(painting1686) = 94322
ArtSimpleExample,12,Connected,Next,Opinions,Opinion(painting1697) = 17588
