ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting654) = -233
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting655) = 17443
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting658) = 35248
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting660) = -16960
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting663) = 1475
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting664) = 29367
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting665) = 37540
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting666) = 312
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting667) = 33700
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting668) = 38749
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting670) = 38262
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting671) = 88756
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting742) = 18891
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting744) = 12617
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting752) = 48004
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting758) = 8871
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting746) = 96855
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting760) = 24528
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting747) = 81564
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting757) = 37402
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting768) = 114707
ArtSimpleExample,3,Honest_4,Next,Opinions,Opinion(painting601) = 104373
ArtSimpleExample,3,Honest_4,Next,Opinions,Opinion(painting602) = 60173
ArtSimpleExample,3,Honest_4,Next,Opinions,Opinion(painting604) = 31469
ArtSimpleExample,3,Honest_4,Next,Opinions,Opinion(painting618) = 11803
ArtSimpleExample,3,Honest_4,Connected,Opinions,Opinion(painting650) = 178093
ArtSimpleExample,3,Honest_4,Connected,Opinions,Opinion(painting651) = 28017
ArtSimpleExample,3,Honest_4,Connected,Opinions,Opinion(painting656) = 78830
ArtSimpleExample,3,Honest_4,Connected,Opinions,Opinion(painting665) = 54369
ArtSimpleExample,3,Honest_4,Connected,Opinions,Opinion(painting666) = 50716
ArtSimpleExample,3,Honest_4,Connected,Opinions,Opinion(painting667) = 49475
ArtSimpleExample,3,Honest_4,Connected,Opinions,Opinion(painting668) = 37642
ArtSimpleExample,3,Honest_4,Uno,Opinions,Opinion(painting703) = 47882
ArtSimpleExample,3,Honest_4,Uno,Opinions,Opinion(painting704) = 148164
ArtSimpleExample,3,Honest_4,Uno,Opinions,Opinion(painting706) = 53480
ArtSimpleExample,3,Honest_4,Uno,Opinions,Opinion(painting708) = 55599
ArtSimpleExample,3,Honest_4,Uno,Opinions,Opinion(painting713) = 71998
ArtSimpleExample,3,Honest_4,Uno,Opinions,Opinion(painting716) = 2449
ArtSimpleExample,3,Honest_4,Uno,Opinions,Opinion(painting724) = 24761
ArtSimpleExample,3,Honest_4,ForTrust,Opinions,Opinion(painting745) = 102571
ArtSimpleExample,3,Honest_4,ForTrust,Opinions,Opinion(painting748) = -711
ArtSimpleExample,3,Honest_4,ForTrust,Opinions,Opinion(painting749) = 33679
ArtSimpleExample,3,Honest_4,ForTrust,Opinions,Opinion(painting753) = 10917
ArtSimpleExample,3,Honest_4,ForTrust,Opinions,Opinion(painting755) = 66504
ArtSimpleExample,3,Honest_4,ForTrust,Opinions,Opinion(painting756) = 68216
ArtSimpleExample,3,Honest_4,ForTrust,Opinions,Opinion(painting762) = 88883
ArtSimpleExample,3,Honest_4,ForTrust,Opinions,Opinion(painting765) = 74133
ArtSimpleExample,3,Honest_4,ForTrust,Opinions,Opinion(painting766) = 39783
ArtSimpleExample,3,Honest_4,Cheating_1,Opinions,Opinion(painting770) = 142626
ArtSimpleExample,3,Honest_4,Cheating_1,Opinions,Opinion(painting773) = -76661
ArtSimpleExample,3,Honest_4,FordPrefect,Opinions,Opinion(painting788) = 118303
ArtSimpleExample,3,Honest_4,FordPrefect,Opinions,Opinion(painting791) = 55617
ArtSimpleExample,3,Honest_4,FordPrefect,Opinions,Opinion(painting792) = 165529
ArtSimpleExample,3,Honest_4,FordPrefect,Opinions,Opinion(painting793) = 57107
ArtSimpleExample,3,Honest_4,FordPrefect,Opinions,Opinion(painting794) = 16939
ArtSimpleExample,3,Honest_4,FordPrefect,Opinions,Opinion(painting797) = 28591
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting622) = 56112
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting627) = -1502
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting651) = 36627
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting656) = 64201
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting657) = 158159
ArtSimpleExample,3,ForTrust,Uno,Opinions,Opinion(painting720) = 136343
ArtSimpleExample,3,Cheating_1,Next,Opinions,Opinion(painting628) = 7012155
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting603) = 39006
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting611) = 75327
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting616) = 14573
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting618) = -912
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting628) = 110514
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting629) = 18131
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting649) = 67707
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting654) = 6964
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting655) = 7425
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting659) = 101773
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting660) = 120592
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting661) = 13028
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting669) = 32702
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting670) = 29945
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting671) = 69015
ArtSimpleExample,3,FordPrefect,Uno,Opinions,Opinion(painting706) = 34201
ArtSimpleExample,3,FordPrefect,Uno,Opinions,Opinion(painting724) = 32626
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting725) = 64617
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting726) = 1014
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting727) = 42909
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting728) = 1225
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting729) = 89442
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting730) = 34562
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting731) = 39659
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting732) = 92709
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting733) = 82361
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting734) = 24516
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting735) = 37540
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting736) = 13078
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting737) = 85588
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting738) = 53090
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting739) = 32138
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting740) = -8684
ArtSimpleExample,3,FordPrefect,Honest_4,Opinions,Opinion(painting741) = 57741
ArtSimpleExample,3,FordPrefect,ForTrust,Opinions,Opinion(painting750) = 73092
ArtSimpleExample,3,FordPrefect,ForTrust,Opinions,Opinion(painting759) = -9776
ArtSimpleExample,3,FordPrefect,ForTrust,Opinions,Opinion(painting761) = -4638
ArtSimpleExample,3,FordPrefect,ForTrust,Opinions,Opinion(painting762) = 51663
ArtSimpleExample,3,FordPrefect,Cheating_1,Opinions,Opinion(painting772) = 60765
ArtSimpleExample,4,Honest_3,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_3,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_3,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_3,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_3,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Honest_3,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Honest_3,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_3,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_3,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_3,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Honest_3,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_3,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_3,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_3,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Honest_3,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_3,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_3,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Honest_3,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Honest_3,Connected,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_3,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_3,Connected,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_3,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Honest_3,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_3,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_3,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Honest_3,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Honest_3,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_3,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_3,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_3,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Honest_2,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Honest_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_2,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_2,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_2,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_2,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_2,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_2,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_2,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_2,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Honest_2,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Connected,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Connected,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Connected,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Connected,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Connected,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Connected,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Connected,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,Connected,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Connected,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Connected,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Connected,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Connected,Honest_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Connected,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Connected,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Connected,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Connected,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Connected,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,Connected,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Connected,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Connected,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Connected,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Connected,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Connected,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Connected,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Connected,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Connected,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Connected,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,Connected,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Connected,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Connected,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_1,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Honest_1,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Honest_1,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Honest_1,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Honest_1,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Honest_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Honest_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Honest_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Honest_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Honest_4,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Honest_4,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Honest_4,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Honest_4,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Honest_4,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Honest_4,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Honest_4,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Honest_4,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Honest_3,Honest_2,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,4,Honest_3,Honest_2,Certainties,Certainty(era5) = 0.6499999999999999
ArtSimpleExample,4,Honest_3,Honest_2,Certainties,Certainty(era5) = 0.6499999999999999
ArtSimpleExample,4,Honest_3,Honest_2,Certainties,Certainty(era5) = 0.6499999999999999
ArtSimpleExample,4,Honest_3,Honest_2,Certainties,Certainty(era5) = 0.6499999999999999
ArtSimpleExample,4,Honest_3,Honest_2,Certainties,Certainty(era5) = 0.6499999999999999
ArtSimpleExample,4,Honest_3,Honest_4,Certainties,Certainty(era1) = 0.25
ArtSimpleExample,4,Honest_3,Honest_4,Certainties,Certainty(era1) = 0.25
ArtSimpleExample,4,Honest_3,Honest_4,Certainties,Certainty(era1) = 0.25
ArtSimpleExample,4,Honest_3,Honest_4,Certainties,Certainty(era1) = 0.25
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,4,Honest_2,Honest_3,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,4,Honest_2,Honest_3,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,4,Honest_2,Connected,Certainties,Certainty(era1) = 0.25
ArtSimpleExample,4,Honest_2,Connected,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,4,Honest_2,Connected,Certainties,Certainty(era3) = 0.29999999999999993
ArtSimpleExample,4,Honest_2,Connected,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,4,Honest_2,Connected,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,4,Honest_2,Connected,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,4,Honest_2,Connected,Certainties,Certainty(era7) = 0.6
ArtSimpleExample,4,Honest_2,Connected,Certainties,Certainty(era8) = 0.6000000000000001
ArtSimpleExample,4,Honest_2,Connected,Certainties,Certainty(era9) = 0.3500000000000001
ArtSimpleExample,4,Honest_2,Connected,Certainties,Certainty(era10) = 0.85
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era8) = 0.6000000000000001
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era9) = 0.3500000000000001
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era8) = 0.6000000000000001
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era9) = 0.3500000000000001
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era1) = 0.25
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era3) = 0.29999999999999993
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era3) = 0.29999999999999993
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era6) = 0.15000000000000002
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era8) = 0.6000000000000001
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,4,Honest_2,Honest_1,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,4,Connected,Honest_3,Certainties,Certainty(era6) = 0.15000000000000013
ArtSimpleExample,4,Connected,Honest_3,Certainties,Certainty(era6) = 0.15000000000000013
ArtSimpleExample,4,Connected,Honest_3,Certainties,Certainty(era10) = 0.5
ArtSimpleExample,4,Connected,Honest_3,Certainties,Certainty(era10) = 0.5
ArtSimpleExample,4,Connected,Honest_3,Certainties,Certainty(era9) = 0.85
ArtSimpleExample,4,Connected,Honest_3,Certainties,Certainty(era5) = 0.29999999999999993
ArtSimpleExample,4,Connected,Honest_3,Certainties,Certainty(era9) = 0.85
ArtSimpleExample,4,Connected,Honest_3,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,4,Connected,Honest_1,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,4,Connected,Honest_1,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,4,Connected,Honest_1,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,4,Connected,Honest_1,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,4,Honest_1,Honest_3,Certainties,Certainty(era6) = 0.25
ArtSimpleExample,4,Honest_1,Honest_3,Certainties,Certainty(era6) = 0.25
ArtSimpleExample,4,Honest_1,Honest_3,Certainties,Certainty(era5) = 0.65
ArtSimpleExample,4,Honest_1,Honest_3,Certainties,Certainty(era1) = 0.25
ArtSimpleExample,4,Honest_1,Honest_2,Certainties,Certainty(era9) = 0.6499999999999999
ArtSimpleExample,4,Uno,Honest_3,Certainties,Certainty(era6) = 0.65
ArtSimpleExample,4,Uno,Honest_3,Certainties,Certainty(era6) = 0.65
ArtSimpleExample,4,Uno,Honest_3,Certainties,Certainty(era10) = 0.2500000000000001
ArtSimpleExample,4,Uno,Honest_3,Certainties,Certainty(era10) = 0.2500000000000001
ArtSimpleExample,4,Uno,Honest_3,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,4,Uno,Honest_3,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,4,Uno,Honest_3,Certainties,Certainty(era9) = 0.0
