ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-117.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-120.0
ArtSimpleExample,18,FordPrefect,Client Earnings,1200.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,18,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,18,Uno,Reputation Costs,-3.0
ArtSimpleExample,18,Uno,Opinion Costs,-340.0
ArtSimpleExample,18,Uno,Client Earnings,1800.0
ArtSimpleExample,18,Uno,Opinion Earnings,220.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-115.51588101587299
ArtSimpleExample,18,Connected,Opinion Costs,-210.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,1300.0
ArtSimpleExample,18,Connected,Opinion Earnings,220.0
ArtSimpleExample,18,Connected,Reputation Earnings,1.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,18,Next,Opinion Costs,-210.0
ArtSimpleExample,18,Next,Client Earnings,1600.0
ArtSimpleExample,18,Next,Certainty Earnings,20.0
ArtSimpleExample,18,Next,Opinion Earnings,160.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-670.0
ArtSimpleExample,18,Cheating_1,Client Earnings,7500.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-72.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,19,ForTrust,Client Earnings,2600.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,19,ForTrust,Reputation Earnings,2.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-320.0
ArtSimpleExample,19,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,19,Honest_4,Client Earnings,1100.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,400.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-424.0
ArtSimpleExample,19,Honest_3,Opinion Costs,-170.0
ArtSimpleExample,19,Honest_3,Client Earnings,1700.0
ArtSimpleExample,19,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,530.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-224.01
ArtSimpleExample,19,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,19,Honest_2,Client Earnings,1500.0
ArtSimpleExample,19,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,290.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-240.0
ArtSimpleExample,19,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,19,Honest_1,Client Earnings,1500.0
ArtSimpleExample,19,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,300.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-66.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,19,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,170.0
ArtSimpleExample,19,FordPrefect,Reputation Earnings,2.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-101.0
ArtSimpleExample,19,Uno,Reputation Costs,-6.0
ArtSimpleExample,19,Uno,Opinion Costs,-500.0
ArtSimpleExample,19,Uno,Client Earnings,2500.0
ArtSimpleExample,19,Uno,Opinion Earnings,240.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-127.43959257117149
ArtSimpleExample,19,Connected,Opinion Costs,-400.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,4000.0
ArtSimpleExample,19,Connected,Opinion Earnings,190.0
ArtSimpleExample,19,Connected,Reputation Earnings,2.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,19,Next,Opinion Costs,-320.0
ArtSimpleExample,19,Next,Client Earnings,2000.0
ArtSimpleExample,19,Next,Certainty Earnings,20.0
ArtSimpleExample,19,Next,Opinion Earnings,210.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,19,Cheating_1,Client Earnings,800.0
