ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-288.0
ArtSimpleExample,13,Honest_4,Opinion Costs,-260.0
ArtSimpleExample,13,Honest_4,Client Earnings,2600.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,360.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-56.0
ArtSimpleExample,13,Honest_3,Opinion Costs,-230.0
ArtSimpleExample,13,Honest_3,Client Earnings,2300.0
ArtSimpleExample,13,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,70.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-232.0
ArtSimpleExample,13,Honest_2,Opinion Costs,-80.0
ArtSimpleExample,13,Honest_2,Client Earnings,800.0
ArtSimpleExample,13,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,290.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-103.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-180.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,13,ForTrust,Client Earnings,1600.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,13,Honest_1,Client Earnings,2600.0
ArtSimpleExample,13,Honest_1,Certainty Earnings,4.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,260.0
ArtSimpleExample,13,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,13,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,13,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,13,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,13,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,13,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,14,Cheating_1,Opinion-Sensing Costs,-0.026000000000000016
ArtSimpleExample,14,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,14,Cheating_1,Client Earnings,900.0
ArtSimpleExample,14,Cheating_1,Opinion Earnings,260.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-16.0
ArtSimpleExample,14,Honest_4,Opinion Costs,-280.0
ArtSimpleExample,14,Honest_4,Client Earnings,2800.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,20.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-16.0
ArtSimpleExample,14,Honest_3,Opinion Costs,-270.0
ArtSimpleExample,14,Honest_3,Client Earnings,2700.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,20.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-256.01
ArtSimpleExample,14,Honest_2,Client Earnings,1600.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,330.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-110.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,14,ForTrust,Client Earnings,1400.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-496.0
ArtSimpleExample,14,Honest_1,Client Earnings,900.0
ArtSimpleExample,14,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,620.0
ArtSimpleExample,14,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,14,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,14,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,14,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,15,Cheating_1,Client Earnings,600.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-344.0
ArtSimpleExample,15,Honest_4,Opinion Costs,-420.0
ArtSimpleExample,15,Honest_4,Client Earnings,4200.0
ArtSimpleExample,15,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,430.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-472.0
ArtSimpleExample,15,Honest_3,Opinion Costs,-370.0
ArtSimpleExample,15,Honest_3,Client Earnings,3700.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,590.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-128.0
ArtSimpleExample,15,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,15,Honest_2,Client Earnings,1200.0
ArtSimpleExample,15,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,160.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-94.5
ArtSimpleExample,15,ForTrust,Opinion Costs,-200.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,15,ForTrust,Client Earnings,1800.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-48.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,15,Honest_1,Client Earnings,1100.0
ArtSimpleExample,15,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,60.0
ArtSimpleExample,15,Lazy_2,Client Earnings,300.0
ArtSimpleExample,15,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,15,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,15,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,16,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-96.0
ArtSimpleExample,16,Honest_4,Client Earnings,3400.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,120.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-208.01
ArtSimpleExample,16,Honest_3,Opinion Costs,-250.0
ArtSimpleExample,16,Honest_3,Client Earnings,2500.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,270.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-40.03999999999999
ArtSimpleExample,16,Honest_2,Opinion Costs,-230.0
ArtSimpleExample,16,Honest_2,Client Earnings,2300.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,90.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-120.5
ArtSimpleExample,16,ForTrust,Opinion Costs,-210.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,16,ForTrust,Client Earnings,1900.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,410.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,16,Honest_1,Opinion Costs,-140.0
ArtSimpleExample,16,Honest_1,Client Earnings,1400.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,340.0
ArtSimpleExample,16,Lazy_2,Opinion Costs,-80.0
ArtSimpleExample,16,Lazy_2,Client Earnings,800.0
ArtSimpleExample,16,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,16,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,16,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,16,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,17,Cheating_1,Client Earnings,200.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-200.0
ArtSimpleExample,17,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,17,Honest_4,Client Earnings,1100.0
ArtSimpleExample,17,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,250.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-344.01
ArtSimpleExample,17,Honest_3,Opinion Costs,-280.0
ArtSimpleExample,17,Honest_3,Client Earnings,2800.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,440.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-40.0
ArtSimpleExample,17,Honest_2,Opinion Costs,-250.0
ArtSimpleExample,17,Honest_2,Client Earnings,2500.0
ArtSimpleExample,17,Honest_2,Certainty Earnings,4.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,50.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-225.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-170.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,17,ForTrust,Client Earnings,1900.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,750.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-64.0
ArtSimpleExample,17,Honest_1,Opinion Costs,-300.0
ArtSimpleExample,17,Honest_1,Client Earnings,3000.0
ArtSimpleExample,17,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,80.0
ArtSimpleExample,17,Lazy_2,Opinion Costs,-220.0
ArtSimpleExample,17,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,17,Lazy_1,Opinion Costs,-230.0
ArtSimpleExample,17,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,17,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,18,Cheating_1,Client Earnings,100.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-240.0
ArtSimpleExample,18,Honest_4,Client Earnings,2100.0
ArtSimpleExample,18,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,300.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-216.0
ArtSimpleExample,18,Honest_3,Opinion Costs,-220.0
ArtSimpleExample,18,Honest_3,Client Earnings,2200.0
ArtSimpleExample,18,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,270.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-216.01
ArtSimpleExample,18,Honest_2,Opinion Costs,-230.0
ArtSimpleExample,18,Honest_2,Client Earnings,2300.0
ArtSimpleExample,18,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,280.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-180.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,18,ForTrust,Client Earnings,1700.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-24.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-240.0
ArtSimpleExample,18,Honest_1,Client Earnings,2400.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,30.0
ArtSimpleExample,18,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,18,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,18,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,18,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,18,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,19,Cheating_1,Client Earnings,100.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-104.0
ArtSimpleExample,19,Honest_4,Client Earnings,1000.0
ArtSimpleExample,19,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,130.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-24.0
ArtSimpleExample,19,Honest_3,Client Earnings,3100.0
ArtSimpleExample,19,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,30.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-200.0
ArtSimpleExample,19,Honest_2,Opinion Costs,-370.0
ArtSimpleExample,19,Honest_2,Client Earnings,3700.0
ArtSimpleExample,19,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,250.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-108.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-130.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,19,ForTrust,Client Earnings,1300.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-328.0
ArtSimpleExample,19,Honest_1,Opinion Costs,-360.0
ArtSimpleExample,19,Honest_1,Client Earnings,3600.0
ArtSimpleExample,19,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,410.0
ArtSimpleExample,19,Lazy_2,Opinion Costs,-100.0
ArtSimpleExample,19,Lazy_2,Client Earnings,1000.0
ArtSimpleExample,19,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,19,Lazy_1,Opinion Costs,-220.0
ArtSimpleExample,19,Lazy_1,Client Earnings,2200.0
ArtSimpleExample,19,Lazy_1,Certainty Earnings,4.0
