ArtSimpleExample,31,ForTrust,95390.0,31.0,-0.008703767562167997,0.3446116164783203
ArtSimpleExample,31,Lazy_2,55286.0,22.0,-1.0,0.0
ArtSimpleExample,31,Simple_6,64325.89,27.0,-0.11391123159959643,0.807089718761823
ArtSimpleExample,31,Simple_5,59661.829999999994,18.0,-0.06624468625466332,0.5704565806315476
ArtSimpleExample,31,Lazy_1,58552.0,22.0,0.04232638844149208,0.4459296292651055
ArtSimpleExample,31,Simple_4,63277.919999999984,19.0,-0.042890143507933146,0.957477452643769
ArtSimpleExample,31,Simple_3,59698.0,10.0,-0.19548038009303528,0.5138791530188008
ArtSimpleExample,31,Simple_2,57327.880000000005,26.0,0.005689863621784639,0.6833929403087925
ArtSimpleExample,31,Simple_1,61427.939999999995,23.0,0.13623202186907502,0.6322196997683286
ArtSimpleExample,31,Cheating_1,19517.827999999965,2.0,-0.20088235294117646,1.1301230144022645
ArtSimpleExample,32,ForTrust,98191.5,32.0,-0.09293200618427691,0.3953555345611504
ArtSimpleExample,32,Lazy_2,56280.0,11.0,0.412666390973523,0.6866230902429814
ArtSimpleExample,32,Simple_6,65985.88,18.0,-0.15051091953135953,0.9522248074795565
ArtSimpleExample,32,Simple_5,61547.829999999994,20.0,-0.12574786820303663,0.5728616177120476
ArtSimpleExample,32,Lazy_1,60982.0,27.0,-0.1446148035403851,0.5716871177579035
ArtSimpleExample,32,Simple_4,64683.89999999998,15.0,0.017911236523606888,0.47612335456242105
ArtSimpleExample,32,Simple_3,61780.0,23.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,59423.87,20.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,63763.91999999999,23.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,20757.80499999996,11.0,-4.998720172335252,25.355758837262346
ArtSimpleExample,33,ForTrust,101635.5,40.0,-0.16167977402263647,0.26777819841612793
ArtSimpleExample,33,Lazy_2,58080.0,18.0,-1.0,0.0
ArtSimpleExample,33,Simple_6,67647.88,18.0,-1.0,0.0
ArtSimpleExample,33,Simple_5,64085.829999999994,25.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,63414.0,27.0,-0.10899668123825508,0.924132109621669
ArtSimpleExample,33,Simple_4,67601.89999999998,32.0,0.13274376713874078,0.71779480616491
ArtSimpleExample,33,Simple_3,62977.99,13.0,0.14194303196472322,0.989054914452883
ArtSimpleExample,33,Simple_2,60677.87,12.0,0.09515102124677342,0.5489270607344472
ArtSimpleExample,33,Simple_1,64953.91999999999,13.0,-0.09467593531915663,0.3931312265585481
ArtSimpleExample,33,Cheating_1,20947.80499999996,2.0,29.532,43.17876848637534
ArtSimpleExample,34,ForTrust,105601.5,44.0,-0.22363498500694037,0.2733068011783626
ArtSimpleExample,34,Lazy_2,59160.0,12.0,-0.09339142335373035,0.649159429575432
ArtSimpleExample,34,Simple_6,68789.87000000001,12.0,-0.09334832789128394,0.5522647469377236
ArtSimpleExample,34,Simple_5,65281.829999999994,12.0,0.1349863334639746,0.7655836472861829
ArtSimpleExample,34,Lazy_1,65036.0,18.0,0.16120762530784555,0.5176993854743012
ArtSimpleExample,34,Simple_4,69751.89999999998,23.0,0.147679072948532,0.7670713978519682
ArtSimpleExample,34,Simple_3,64511.99,15.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,62973.87,25.0,-0.07260207813907599,0.8488909719153488
ArtSimpleExample,34,Simple_1,68395.91999999998,38.0,-0.111644375530728,0.8327238268302759
ArtSimpleExample,34,Cheating_1,21037.80499999996,1.0,-128.75537037037037,0.0
ArtSimpleExample,35,ForTrust,109147.5,38.0,-0.25358969636356643,0.3244862223312784
ArtSimpleExample,35,Lazy_2,61050.0,21.0,0.0578799338645295,0.6038979811173033
ArtSimpleExample,35,Simple_6,71081.86000000002,25.0,-0.06509240772862972,0.518619039026514
ArtSimpleExample,35,Simple_5,66967.82999999999,18.0,-0.07599011598609288,0.6684488308755693
ArtSimpleExample,35,Lazy_1,67288.0,25.0,0.22005168715929962,0.6037743931512757
ArtSimpleExample,35,Simple_4,71791.89999999998,22.0,-0.001194210336883439,0.6783578203312839
ArtSimpleExample,35,Simple_3,65509.98999999999,11.0,-0.27429800549412153,0.6725973617464683
ArtSimpleExample,35,Simple_2,64747.87,19.0,-0.1311269238551287,0.7385206262746807
ArtSimpleExample,35,Simple_1,70317.91999999998,20.0,-0.12146450696912862,1.0509927356383602
ArtSimpleExample,35,Cheating_1,21127.80499999996,1.0,-0.529,0.0
ArtSimpleExample,36,ForTrust,111858.0,30.0,-0.20085269692853838,0.4561812548860007
ArtSimpleExample,36,Lazy_2,62672.0,18.0,0.20818204997093634,0.7276896588246698
ArtSimpleExample,36,Simple_6,73755.86000000002,26.0,-1.0,0.0
ArtSimpleExample,36,Simple_5,68793.81999999999,20.0,-0.2264633827686425,0.7586904404567452
ArtSimpleExample,36,Lazy_1,69178.0,21.0,-0.03714142160709949,0.9947174279636313
ArtSimpleExample,36,Simple_4,73891.86,20.0,-1.0,0.0
ArtSimpleExample,36,Simple_3,67231.98,17.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,66599.83000000002,18.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,71517.90999999999,13.0,0.3567074585559372,0.39953540369965507
ArtSimpleExample,36,Cheating_1,22707.80499999996,17.0,3.7097756980250782,17.812597634457244
ArtSimpleExample,37,ForTrust,114910.0,36.0,-0.2595839898786003,0.3848841824899905
ArtSimpleExample,37,Lazy_2,64836.0,24.0,0.19854388300350032,0.7555531836960752
ArtSimpleExample,37,Simple_6,75289.86000000002,16.0,0.06393144898186535,0.7239215868962149
ArtSimpleExample,37,Simple_5,71093.81999999999,25.0,0.06877985637412383,0.7971374091059517
ArtSimpleExample,37,Lazy_1,71278.0,21.0,-1.0,0.0
ArtSimpleExample,37,Simple_4,75321.86,15.0,0.4515842562383011,0.8611823559647395
ArtSimpleExample,37,Simple_3,68655.95000000001,15.0,0.003335683742335391,0.6689645085160589
ArtSimpleExample,37,Simple_2,68049.83000000002,15.0,-0.03492887795117627,0.5442027786724742
ArtSimpleExample,37,Simple_1,74241.90999999999,30.0,-0.1909747352563567,0.7055214077117701
ArtSimpleExample,37,Cheating_1,22977.80499999996,3.0,20.931244098972922,62.933588830755276
ArtSimpleExample,38,ForTrust,117960.0,31.0,-0.15436940090664758,0.41836778048473533
ArtSimpleExample,38,Lazy_2,66636.0,20.0,0.1263922499849052,1.026865105092661
ArtSimpleExample,38,Simple_6,77201.86000000002,21.0,0.238128926250029,0.6263053839761878
ArtSimpleExample,38,Simple_5,73117.81999999999,21.0,-0.17628685102979055,0.9086639725850914
ArtSimpleExample,38,Lazy_1,72448.0,13.0,-0.27503581138229793,0.9012132348694722
ArtSimpleExample,38,Simple_4,77033.86,17.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,70807.95000000001,23.0,-0.2523773642873156,0.8420041586678219
ArtSimpleExample,38,Simple_2,70771.83000000002,30.0,-0.06996153903012656,0.6635584902954659
ArtSimpleExample,38,Simple_1,76319.90999999999,23.0,-0.0027073802666818807,0.9419901423773854
ArtSimpleExample,38,Cheating_1,23077.80499999996,1.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,120981.0,34.0,-0.26546313298187674,0.4562442387732725
ArtSimpleExample,39,Lazy_2,67986.0,15.0,-0.05320349860594585,0.7672600378153555
ArtSimpleExample,39,Simple_6,79819.86000000002,25.0,-1.0,0.0
ArtSimpleExample,39,Simple_5,75051.81,19.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,74160.0,19.0,-0.07235541255808518,0.6188177667340389
ArtSimpleExample,39,Simple_4,78279.83000000002,12.0,-1.0,0.0
ArtSimpleExample,39,Simple_3,72359.94000000002,17.0,0.25279374780363695,0.6493473923921692
ArtSimpleExample,39,Simple_2,73517.81000000003,27.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,78249.89,21.0,0.2041930070936471,0.6394144357301305
ArtSimpleExample,39,Cheating_1,24087.80499999996,11.0,38.123458934862775,45.956995447689806
ArtSimpleExample,40,ForTrust,123926.5,35.0,-0.20934064963034027,0.34258532689338966
ArtSimpleExample,40,Lazy_2,70238.0,25.0,0.17267391410484934,0.6748951872794424
ArtSimpleExample,40,Simple_6,81183.86000000002,15.0,0.08210123251369933,0.8045094271073379
ArtSimpleExample,40,Simple_5,76453.81,15.0,0.1721751098525021,0.6605802031473242
ArtSimpleExample,40,Lazy_1,76680.0,28.0,0.20047860533967513,0.6755522895926539
ArtSimpleExample,40,Simple_4,79619.83000000002,14.0,-0.22983431484957392,0.8527757171001314
ArtSimpleExample,40,Simple_3,74817.94000000002,27.0,0.06801851302944796,0.827200894522451
ArtSimpleExample,40,Simple_2,75149.81000000003,15.0,-1.0,0.0
ArtSimpleExample,40,Simple_1,80613.89,25.0,0.031136230800065973,0.53208093313055
ArtSimpleExample,40,Cheating_1,24177.80499999996,1.0,-1.2059,0.0
ArtSimpleExample,41,ForTrust,126925.0,35.0,-0.2073099964925273,0.4415426467130347
ArtSimpleExample,41,Lazy_2,72490.0,25.0,-0.022221560117280235,0.48249865970953737
ArtSimpleExample,41,Simple_6,83087.85000000002,18.0,-1.0,0.0
ArtSimpleExample,41,Simple_5,78441.79000000001,21.0,-0.11265369663103508,0.5373534534057098
ArtSimpleExample,41,Lazy_1,78482.0,20.0,0.1766826541933855,0.6952154310613502
ArtSimpleExample,41,Simple_4,81269.83000000002,18.0,0.15230819862058617,0.756645905766778
ArtSimpleExample,41,Simple_3,76577.94000000002,17.0,-1.0,0.0
ArtSimpleExample,41,Simple_2,76173.80000000003,11.0,0.1949274271876516,0.7815814275625509
ArtSimpleExample,41,Simple_1,83099.89,27.0,0.3538901360656418,0.835235141098626
ArtSimpleExample,41,Cheating_1,24927.80499999996,8.0,11.318913665971126,24.51903610378931
ArtSimpleExample,42,ForTrust,129829.0,33.0,-0.22093770059728152,0.2888931373788803
ArtSimpleExample,42,Lazy_2,75370.0,32.0,-0.20709008149789082,0.6480133107968237
ArtSimpleExample,42,Simple_6,84235.85000000002,12.0,0.435433173818122,0.44799731567753404
ArtSimpleExample,42,Simple_5,80891.79000000001,27.0,0.00924174895349228,0.7310534826809176
ArtSimpleExample,42,Lazy_1,80552.0,23.0,0.013719880995130884,0.724314349263364
ArtSimpleExample,42,Simple_4,83185.81000000003,20.0,-0.13727653328255204,0.7308554355336595
ArtSimpleExample,42,Simple_3,77671.94000000002,12.0,-1.0,0.0
ArtSimpleExample,42,Simple_2,78017.80000000003,18.0,-1.0,0.0
ArtSimpleExample,42,Simple_1,85113.89,21.0,0.09310427766565092,0.6476351610709412
ArtSimpleExample,42,Cheating_1,25107.80499999996,2.0,29.85727746212121,51.33873119022472
ArtSimpleExample,43,ForTrust,133951.0,40.0,-0.1295814729714044,0.32405714550209985
ArtSimpleExample,43,Lazy_2,77530.0,24.0,0.09547267449677503,0.5729292653803759
ArtSimpleExample,43,Simple_6,86241.85000000002,22.0,-1.0,0.0
ArtSimpleExample,43,Simple_5,82923.79000000001,22.0,-0.0012229814987166658,0.8623713071668909
ArtSimpleExample,43,Lazy_1,82532.0,22.0,0.1814939266769654,0.7305779748451939
ArtSimpleExample,43,Simple_4,85021.81000000003,20.0,-0.03892974388372269,0.8473417625980454
ArtSimpleExample,43,Simple_3,78791.93000000002,12.0,0.05595862460487231,1.1936435148001956
ArtSimpleExample,43,Simple_2,79255.80000000003,13.0,-0.14561348035600555,1.0740981560243463
ArtSimpleExample,43,Simple_1,87295.89,24.0,0.030976514346210737,0.6356427452739064
ArtSimpleExample,43,Cheating_1,25197.80499999996,1.0,0.570195652173913,0.0
ArtSimpleExample,44,ForTrust,137520.0,39.0,-0.14455445459988966,0.29909610779279
ArtSimpleExample,44,Lazy_2,79782.0,25.0,-1.0,0.0
ArtSimpleExample,44,Simple_6,87435.80000000005,12.0,-0.2159123193960493,0.8195828320408911
ArtSimpleExample,44,Simple_5,84433.75000000003,16.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,84334.0,20.0,0.2401315221305608,0.8054589534191651
ArtSimpleExample,44,Simple_4,86673.80000000003,18.0,-0.29085209463156086,0.9346591231471625
ArtSimpleExample,44,Simple_3,79905.91000000003,12.0,-0.283378008987822,0.8284318900767026
ArtSimpleExample,44,Simple_2,80877.79000000004,16.0,-1.0,0.0
ArtSimpleExample,44,Simple_1,89813.88,24.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,26857.80499999996,18.0,4.634565693436915,39.10743994262195
ArtSimpleExample,45,ForTrust,142074.0,54.0,-0.2386944663828215,0.33966790968315924
ArtSimpleExample,45,Lazy_2,81136.0,15.0,-0.08034053463863892,0.9851918364741553
ArtSimpleExample,45,Simple_6,89449.80000000005,19.0,-1.0,0.0
ArtSimpleExample,45,Simple_5,85985.75000000003,15.0,-1.0,0.0
ArtSimpleExample,45,Lazy_1,86500.0,24.0,-0.18065778124500856,0.5381519766539117
ArtSimpleExample,45,Simple_4,88597.79000000004,19.0,-1.0,0.0
ArtSimpleExample,45,Simple_3,81961.91000000003,22.0,-0.023496441820488375,0.6485112406686295
ArtSimpleExample,45,Simple_2,82297.79000000004,15.0,-0.08247220648389134,0.5209814761978623
ArtSimpleExample,45,Simple_1,91191.88,15.0,-0.04979989834195556,0.54628447141504
ArtSimpleExample,45,Cheating_1,27047.80499999996,2.0,-15.21758208955224,20.106697415197583
ArtSimpleExample,46,ForTrust,145264.0,37.0,-0.1039773418311718,0.4125027662210107
ArtSimpleExample,46,Lazy_2,82578.0,16.0,-0.023655359983704133,0.826983698420977
ArtSimpleExample,46,Simple_6,90553.80000000005,12.0,0.20010842973432488,0.6846424396417553
ArtSimpleExample,46,Simple_5,87235.75000000003,12.0,-0.4996765137381711,0.4207800233369112
ArtSimpleExample,46,Lazy_1,88750.0,25.0,0.034150433784882604,0.5671775688445782
ArtSimpleExample,46,Simple_4,89699.79000000004,12.0,0.05110997565640683,1.2314161666117698
ArtSimpleExample,46,Simple_3,84251.91000000003,25.0,0.14954662784676553,0.4989930620303796
ArtSimpleExample,46,Simple_2,85431.79000000004,31.0,-1.0,0.0
ArtSimpleExample,46,Simple_1,94119.87000000001,29.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,27137.80499999996,1.0,-7.547178571428572,0.0
ArtSimpleExample,47,ForTrust,148012.0,33.0,-0.20477876164109374,0.34323811581161523
ArtSimpleExample,47,Lazy_2,84378.0,20.0,-0.19260854616457057,0.49557800564509125
ArtSimpleExample,47,Simple_6,92411.80000000005,20.0,0.08060849223263608,0.9090230080744808
ArtSimpleExample,47,Simple_5,89231.75000000003,22.0,0.3166471038310144,0.5693154586032789
ArtSimpleExample,47,Lazy_1,91452.0,30.0,0.1888825647703455,0.8447889195876566
ArtSimpleExample,47,Simple_4,91173.79000000004,15.0,0.13207119930908937,0.8627991662451809
ArtSimpleExample,47,Simple_3,87057.91000000003,30.0,0.008370867380000384,0.8431710002564182
ArtSimpleExample,47,Simple_2,86741.79000000004,14.0,-0.17548555173046307,0.8303753755050792
ArtSimpleExample,47,Simple_1,95483.86000000002,14.0,-0.017884437313150765,0.7517678463025366
ArtSimpleExample,47,Cheating_1,27327.80499999996,2.0,-12.611410714285714,16.421014510427124
ArtSimpleExample,48,ForTrust,150914.0,35.0,-0.2428350735318131,0.3641402283052361
ArtSimpleExample,48,Lazy_2,86990.0,29.0,0.1660155463783542,0.6711636373695414
ArtSimpleExample,48,Simple_6,94005.80000000005,17.0,-0.15994123549166434,0.9019653025935096
ArtSimpleExample,48,Simple_5,91911.75000000003,25.0,-1.0,0.0
ArtSimpleExample,48,Lazy_1,93162.0,19.0,0.13753288239564898,0.5160178295303515
ArtSimpleExample,48,Simple_4,92919.79000000004,17.0,-1.0,0.0
ArtSimpleExample,48,Simple_3,88869.91000000003,20.0,-0.07288939075424329,0.5999629954575437
ArtSimpleExample,48,Simple_2,88409.79000000004,18.0,0.18780181462101886,0.5262204155172775
ArtSimpleExample,48,Simple_1,97219.86000000002,19.0,-0.29886797352240463,1.1118153868272296
ArtSimpleExample,48,Cheating_1,27427.80499999996,1.0,-1.0,0.0
ArtSimpleExample,49,ForTrust,153799.0,33.0,-0.09445195738782074,0.3188229384053678
ArtSimpleExample,49,Lazy_2,89060.0,23.0,-1.0,0.0
ArtSimpleExample,49,Simple_6,95571.80000000005,17.0,0.1117131760052484,0.6505043622671722
ArtSimpleExample,49,Simple_5,93167.75000000003,13.0,0.25108130359013564,0.694602029599492
ArtSimpleExample,49,Lazy_1,95954.0,31.0,0.020883174617110506,0.8480373515164006
ArtSimpleExample,49,Simple_4,94099.77000000005,12.0,0.46526440487759163,0.9858253072610985
ArtSimpleExample,49,Simple_3,90973.88000000005,23.0,0.005427188207071819,0.4156348536730624
ArtSimpleExample,49,Simple_2,90901.77000000005,24.0,-1.0,0.0
ArtSimpleExample,49,Simple_1,98549.85000000002,14.0,0.42947825465102385,0.5634885583768506
ArtSimpleExample,49,Cheating_1,28347.80499999996,10.0,-12.065747813711853,38.116444735039074
