ArtSimpleExample,0,Simple_6,painting38,0,-1.0
ArtSimpleExample,0,Simple_6,painting37,0,-1.0
ArtSimpleExample,0,Simple_6,painting36,0,-1.0
ArtSimpleExample,0,Simple_6,painting35,0,-1.0
ArtSimpleExample,0,Simple_6,painting34,0,-1.0
ArtSimpleExample,0,Simple_6,painting33,0,-1.0
ArtSimpleExample,0,Simple_6,painting32,0,-1.0
ArtSimpleExample,0,Lazy_1,painting49,-20312324,-616.5249696969697
ArtSimpleExample,0,Lazy_1,painting48,35053178,507.0170724637681
ArtSimpleExample,0,Lazy_1,painting47,11935567,627.1877368421052
ArtSimpleExample,0,Lazy_1,painting46,-800760,-101.095
ArtSimpleExample,0,Lazy_1,painting45,13273574,148.1412808988764
ArtSimpleExample,0,Lazy_1,painting44,-59684230,-1048.0917543859648
ArtSimpleExample,0,Lazy_1,painting43,-24157972,-504.29108333333335
ArtSimpleExample,0,Lazy_1,painting42,-39457638,-1039.358894736842
ArtSimpleExample,0,Lazy_1,painting41,4170036,85.87575
ArtSimpleExample,0,Lazy_1,painting40,16063553,517.1791290322581
ArtSimpleExample,0,Lazy_1,painting59,-6991609,-280.66436
ArtSimpleExample,0,Lazy_1,painting58,-53672020,-698.0392207792207
ArtSimpleExample,0,Lazy_1,painting57,-62378304,-734.8624
ArtSimpleExample,0,Lazy_1,painting56,3576907,98.35852777777778
ArtSimpleExample,0,Lazy_1,painting55,14629312,205.04664788732396
ArtSimpleExample,0,Lazy_1,painting54,28864310,299.6698958333333
ArtSimpleExample,0,Lazy_1,painting53,17667018,419.6432857142857
ArtSimpleExample,0,Lazy_1,painting52,18895242,754.80968
ArtSimpleExample,0,Lazy_1,painting51,-34017690,-359.08094736842105
ArtSimpleExample,0,Lazy_1,painting50,21955855,664.3289393939394
ArtSimpleExample,0,Lazy_2,painting62,-41665911,-834.31822
ArtSimpleExample,0,Lazy_2,painting61,9879965,364.92462962962964
ArtSimpleExample,0,Lazy_2,painting60,7769694,171.65986666666666
ArtSimpleExample,0,Lazy_2,painting79,-25952540,-448.45758620689656
ArtSimpleExample,0,Lazy_2,painting78,3527585,1174.8616666666667
ArtSimpleExample,0,Lazy_2,painting77,3739729,37.1605
ArtSimpleExample,0,Lazy_2,painting76,-18816378,-266.01940845070425
ArtSimpleExample,0,Lazy_2,painting75,17611095,1034.9467647058823
ArtSimpleExample,0,Lazy_2,painting74,2484513,61.112825
ArtSimpleExample,0,Lazy_2,painting73,17822594,539.078606060606
ArtSimpleExample,0,Lazy_2,painting72,-1442947,-161.32744444444444
ArtSimpleExample,0,Lazy_2,painting71,-28887632,-344.90038095238094
ArtSimpleExample,0,Lazy_2,painting70,12779332,386.25248484848487
ArtSimpleExample,0,Lazy_2,painting69,37544497,721.0095576923077
ArtSimpleExample,0,Lazy_2,painting68,17642554,652.4279259259259
ArtSimpleExample,0,Lazy_2,painting67,-12966149,-618.4356666666666
ArtSimpleExample,0,Lazy_2,painting66,-13667206,-140.4612857142857
ArtSimpleExample,0,Lazy_2,painting65,8661568,345.46272
ArtSimpleExample,0,Lazy_2,painting64,24137430,264.2464835164835
ArtSimpleExample,0,Lazy_2,painting63,36377346,465.37623076923074
ArtSimpleExample,0,ForTrust,painting93,347351,346.351
ArtSimpleExample,0,ForTrust,painting92,-32999227,-355.8303978494624
ArtSimpleExample,0,ForTrust,painting91,-27673199,-454.659
ArtSimpleExample,0,ForTrust,painting90,54810,-0.3475
ArtSimpleExample,0,ForTrust,painting89,-31137682,-649.7017083333334
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,-3706417,-186.32085
ArtSimpleExample,0,ForTrust,painting86,102195,0.053556701030927835
ArtSimpleExample,0,ForTrust,painting85,165825,0.7095360824742268
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,23543653,275.9841529411765
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,16081572,535.0524
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,27947,-0.4625576923076923
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,16984,-0.4338666666666667
ArtSimpleExample,0,ForTrust,painting94,4383,0.09575
ArtSimpleExample,0,Simple_1,painting104,28954,0.07237037037037038
ArtSimpleExample,0,Simple_1,painting103,37344,0.09835294117647059
ArtSimpleExample,0,Simple_1,painting102,43015,-0.4107534246575342
ArtSimpleExample,0,Simple_1,painting101,12139,3.046333333333333
ArtSimpleExample,0,Simple_1,painting100,19085,0.12264705882352941
ArtSimpleExample,0,Simple_1,painting119,-17774,-1.2468611111111112
ArtSimpleExample,0,Simple_1,painting118,108355,0.2899404761904762
ArtSimpleExample,0,Simple_1,painting117,36272,0.007555555555555556
ArtSimpleExample,0,Simple_1,painting116,17193,0.011352941176470588
ArtSimpleExample,0,Simple_1,painting115,16534,-0.66932
ArtSimpleExample,0,Simple_1,painting114,84707,0.12942666666666666
ArtSimpleExample,0,Simple_1,painting113,58515,0.2190625
ArtSimpleExample,0,Simple_1,painting112,27630,0.06269230769230769
ArtSimpleExample,0,Simple_1,painting111,27783,-0.22825
ArtSimpleExample,0,Simple_1,painting110,47540,0.485625
ArtSimpleExample,0,Simple_1,painting109,26502,0.656375
ArtSimpleExample,0,Simple_1,painting108,40682,-0.47166233766233767
ArtSimpleExample,0,Simple_1,painting107,852,-0.148
ArtSimpleExample,0,Simple_1,painting106,19710,0.15941176470588236
ArtSimpleExample,0,Simple_1,painting105,39073,0.11637142857142857
ArtSimpleExample,0,Cheating_1,painting135,14559,0.819875
ArtSimpleExample,0,Cheating_1,painting134,58318,-0.14238235294117646
ArtSimpleExample,0,Cheating_1,painting133,66097,0.20176363636363637
ArtSimpleExample,0,Cheating_1,painting132,25257,0.32931578947368423
ArtSimpleExample,0,Cheating_1,painting131,0,-1.0
ArtSimpleExample,0,Cheating_1,painting130,0,-1.0
ArtSimpleExample,0,Cheating_1,painting129,75811,1.048945945945946
ArtSimpleExample,0,Cheating_1,painting128,0,-1.0
ArtSimpleExample,0,Cheating_1,painting127,24757,-0.04780769230769231
ArtSimpleExample,0,Cheating_1,painting126,78380,0.2246875
ArtSimpleExample,0,Cheating_1,painting125,85964,0.21076056338028168
ArtSimpleExample,0,Cheating_1,painting124,12492,-0.03907692307692308
ArtSimpleExample,0,Cheating_1,painting123,66330,0.474
ArtSimpleExample,0,Cheating_1,painting122,0,-1.0
ArtSimpleExample,0,Cheating_1,painting121,15926,0.22507692307692306
ArtSimpleExample,0,Cheating_1,painting120,118476,0.7422941176470588
ArtSimpleExample,0,Cheating_1,painting139,33294,-0.07516666666666667
ArtSimpleExample,0,Cheating_1,painting138,70392,0.38023529411764706
ArtSimpleExample,0,Cheating_1,painting137,138655,0.6909146341463415
ArtSimpleExample,0,Cheating_1,painting136,0,-1.0
ArtSimpleExample,0,Simple_2,painting149,0,-1.0
ArtSimpleExample,0,Simple_2,painting148,0,-1.0
ArtSimpleExample,0,Simple_2,painting147,0,-1.0
ArtSimpleExample,0,Simple_2,painting146,0,-1.0
ArtSimpleExample,0,Simple_2,painting145,0,-1.0
ArtSimpleExample,0,Simple_2,painting144,0,-1.0
ArtSimpleExample,0,Simple_2,painting143,0,-1.0
ArtSimpleExample,0,Simple_2,painting142,0,-1.0
ArtSimpleExample,0,Simple_2,painting141,0,-1.0
ArtSimpleExample,0,Simple_2,painting140,0,-1.0
ArtSimpleExample,0,Simple_2,painting159,0,-1.0
ArtSimpleExample,0,Simple_2,painting158,0,-1.0
ArtSimpleExample,0,Simple_2,painting157,0,-1.0
ArtSimpleExample,0,Simple_2,painting156,0,-1.0
ArtSimpleExample,0,Simple_2,painting155,0,-1.0
ArtSimpleExample,0,Simple_2,painting154,0,-1.0
ArtSimpleExample,0,Simple_2,painting153,0,-1.0
ArtSimpleExample,0,Simple_2,painting152,0,-1.0
ArtSimpleExample,0,Simple_2,painting151,0,-1.0
ArtSimpleExample,0,Simple_2,painting150,0,-1.0
ArtSimpleExample,0,Simple_3,painting166,57755,0.20322916666666666
ArtSimpleExample,0,Simple_3,painting165,148993,0.5520104166666666
ArtSimpleExample,0,Simple_3,painting164,8130,-0.8064285714285714
ArtSimpleExample,0,Simple_3,painting163,32248,0.4658181818181818
ArtSimpleExample,0,Simple_3,painting162,149468,0.5733473684210526
ArtSimpleExample,0,Simple_3,painting161,5315,0.7716666666666666
ArtSimpleExample,0,Simple_3,painting160,79457,-0.17232291666666666
ArtSimpleExample,0,Simple_3,painting179,-57092,-1.588577319587629
ArtSimpleExample,0,Simple_3,painting178,42568,0.03824390243902439
ArtSimpleExample,0,Simple_3,painting177,-10509,-1.52545
ArtSimpleExample,0,Simple_3,painting176,24458,-0.2356875
ArtSimpleExample,0,Simple_3,painting175,9194,0.5323333333333333
ArtSimpleExample,0,Simple_3,painting174,12753,-0.2029375
ArtSimpleExample,0,Simple_3,painting173,5770,-0.47545454545454546
ArtSimpleExample,0,Simple_3,painting172,20273,-0.7061884057971014
ArtSimpleExample,0,Simple_3,painting171,95488,0.015829787234042554
ArtSimpleExample,0,Simple_3,painting170,47800,-0.33611111111111114
ArtSimpleExample,0,Simple_3,painting169,39477,-0.08193023255813954
ArtSimpleExample,0,Simple_3,painting168,22846,-0.3472571428571429
ArtSimpleExample,0,Simple_3,painting167,84826,0.51475
ArtSimpleExample,0,Simple_4,painting197,2337,0.1685
ArtSimpleExample,0,Simple_4,painting196,31933,-0.00209375
ArtSimpleExample,0,Simple_4,painting195,74115,0.30026315789473684
ArtSimpleExample,0,Simple_4,painting194,122766,0.36406666666666665
ArtSimpleExample,0,Simple_4,painting193,28083,-0.5240169491525424
ArtSimpleExample,0,Simple_4,painting192,4334,0.44466666666666665
ArtSimpleExample,0,Simple_4,painting191,128041,0.7072133333333334
ArtSimpleExample,0,Simple_4,painting190,16533,0.503
ArtSimpleExample,0,Simple_4,painting189,33536,0.048
ArtSimpleExample,0,Simple_4,painting188,65962,0.7358421052631579
ArtSimpleExample,0,Simple_4,painting187,65176,0.0027076923076923077
ArtSimpleExample,0,Simple_4,painting186,12413,0.7732857142857142
ArtSimpleExample,0,Simple_4,painting185,81267,0.31075806451612903
ArtSimpleExample,0,Simple_4,painting184,149279,0.49279
ArtSimpleExample,0,Simple_4,painting183,43797,0.5102413793103449
ArtSimpleExample,0,Simple_4,painting182,122244,0.9716774193548388
ArtSimpleExample,0,Simple_4,painting181,43529,0.036404761904761905
ArtSimpleExample,0,Simple_4,painting180,20479,0.5753076923076923
ArtSimpleExample,0,Simple_4,painting199,9591,-0.20075
ArtSimpleExample,0,Simple_4,painting198,76956,-0.18993684210526315
ArtSimpleExample,1,Simple_5,painting201,1912,-0.044
ArtSimpleExample,1,Simple_5,painting200,98474,0.36769444444444443
ArtSimpleExample,1,Simple_6,painting220,3216,-0.464
ArtSimpleExample,1,Simple_6,painting209,81777,0.5143888888888889
ArtSimpleExample,1,Simple_6,painting208,13576,0.3576
ArtSimpleExample,1,Simple_6,painting207,26054,0.5325882352941177
ArtSimpleExample,1,Simple_6,painting206,46414,-0.07172
ArtSimpleExample,1,Simple_6,painting205,13187,-0.8116142857142857
ArtSimpleExample,1,Simple_6,painting204,959,-0.041
ArtSimpleExample,1,Simple_6,painting203,26413,0.25776190476190475
ArtSimpleExample,1,Simple_6,painting202,5104,1.552
ArtSimpleExample,1,Simple_6,painting219,32376,0.15628571428571428
ArtSimpleExample,1,Simple_6,painting218,53794,-0.42156989247311827
ArtSimpleExample,1,Simple_6,painting217,29617,-0.22060526315789475
ArtSimpleExample,1,Simple_6,painting216,32953,-0.38975925925925925
ArtSimpleExample,1,Simple_6,painting215,101688,0.2871898734177215
ArtSimpleExample,1,Simple_6,painting214,141806,0.41806
ArtSimpleExample,1,Simple_6,painting213,175987,0.933923076923077
ArtSimpleExample,1,Simple_6,painting212,178926,1.451041095890411
ArtSimpleExample,1,Simple_6,painting211,19398,-0.7914193548387097
ArtSimpleExample,1,Simple_6,painting210,6037,-0.6822631578947368
ArtSimpleExample,1,Lazy_1,painting222,-44852,-1.6900307692307692
ArtSimpleExample,1,Lazy_1,painting221,77874,-0.21339393939393939
ArtSimpleExample,1,Lazy_2,painting224,25875,-0.10775862068965517
ArtSimpleExample,1,Lazy_2,painting223,81208,0.8885581395348837
ArtSimpleExample,1,ForTrust,painting226,5787,-0.5548461538461539
ArtSimpleExample,1,ForTrust,painting225,57501,-0.25323376623376626
ArtSimpleExample,1,Simple_1,painting239,-24680,-1.5365217391304349
ArtSimpleExample,1,Simple_1,painting238,24690,-0.4632608695652174
ArtSimpleExample,1,Simple_1,painting237,23053,-0.7380340909090909
ArtSimpleExample,1,Simple_1,painting236,72312,0.5065
ArtSimpleExample,1,Simple_1,painting267,-15156,-1.178305882352941
ArtSimpleExample,1,Simple_1,painting235,17721,-0.0673157894736842
ArtSimpleExample,1,Simple_1,painting266,186341,1.1418505747126437
ArtSimpleExample,1,Simple_1,painting234,33022,0.1386896551724138
ArtSimpleExample,1,Simple_1,painting265,178520,0.9404347826086956
ArtSimpleExample,1,Simple_1,painting233,168735,1.0831481481481482
ArtSimpleExample,1,Simple_1,painting264,174646,1.104168674698795
ArtSimpleExample,1,Simple_1,painting232,60412,-0.3707083333333333
ArtSimpleExample,1,Simple_1,painting263,42856,0.6483076923076924
ArtSimpleExample,1,Simple_1,painting231,42383,0.3671935483870968
ArtSimpleExample,1,Simple_1,painting262,15332,-0.4524285714285714
ArtSimpleExample,1,Simple_1,painting230,2242,0.121
ArtSimpleExample,1,Simple_1,painting261,5350,-0.33125
ArtSimpleExample,1,Simple_1,painting260,37144,0.5476666666666666
ArtSimpleExample,1,Simple_1,painting229,104336,0.14654945054945054
ArtSimpleExample,1,Simple_1,painting228,9985,-0.16791666666666666
ArtSimpleExample,1,Simple_1,painting227,12491,1.0818333333333334
ArtSimpleExample,1,Simple_1,painting259,134244,0.5793411764705882
ArtSimpleExample,1,Simple_1,painting258,67889,0.4444468085106383
ArtSimpleExample,1,Simple_1,painting257,25179,0.7985
ArtSimpleExample,1,Simple_1,painting256,66456,-0.28541935483870967
ArtSimpleExample,1,Simple_1,painting255,19877,-0.053476190476190476
ArtSimpleExample,1,Simple_1,painting254,-18817,-1.3550377358490566
ArtSimpleExample,1,Simple_1,painting253,72001,1.7692692307692308
ArtSimpleExample,1,Simple_1,painting252,48089,-0.3320972222222222
ArtSimpleExample,1,Simple_1,painting251,43090,0.6573076923076923
ArtSimpleExample,1,Simple_1,painting250,83487,-0.07236666666666666
ArtSimpleExample,1,Simple_1,painting249,43288,-0.3128888888888889
ArtSimpleExample,1,Simple_1,painting248,140416,0.5777078651685393
ArtSimpleExample,1,Simple_1,painting247,49749,-0.4147176470588235
ArtSimpleExample,1,Simple_1,painting246,137957,2.2083023255813954
ArtSimpleExample,1,Simple_1,painting245,85309,0.3759516129032258
ArtSimpleExample,1,Simple_1,painting244,50288,-0.01396078431372549
ArtSimpleExample,1,Simple_1,painting243,611,-0.389
ArtSimpleExample,1,Simple_1,painting242,22292,-0.07116666666666667
ArtSimpleExample,1,Simple_1,painting241,72948,-0.05262337662337662
ArtSimpleExample,1,Simple_1,painting240,83942,0.19917142857142858
ArtSimpleExample,1,Cheating_1,painting271,0,-1.0
ArtSimpleExample,1,Cheating_1,painting270,17994,-0.4547272727272727
ArtSimpleExample,1,Cheating_1,painting301,-2844918,-114.79672
ArtSimpleExample,1,Cheating_1,painting289,92488,0.34040579710144925
ArtSimpleExample,1,Cheating_1,painting300,17267,-0.7841625
ArtSimpleExample,1,Cheating_1,painting288,0,-1.0
ArtSimpleExample,1,Cheating_1,painting287,137278,0.6741219512195122
ArtSimpleExample,1,Cheating_1,painting286,4233,1.1165
ArtSimpleExample,1,Cheating_1,painting285,-2426162,-45.928925925925924
ArtSimpleExample,1,Cheating_1,painting284,84333,0.09523376623376624
ArtSimpleExample,1,Cheating_1,painting283,68230,-0.3108080808080808
ArtSimpleExample,1,Cheating_1,painting282,1553,0.553
ArtSimpleExample,1,Cheating_1,painting281,-1660480,-19.657078651685392
ArtSimpleExample,1,Cheating_1,painting280,0,-1.0
ArtSimpleExample,1,Cheating_1,painting269,0,-1.0
ArtSimpleExample,1,Cheating_1,painting299,216345,1.6383536585365854
ArtSimpleExample,1,Cheating_1,painting268,-10155,-1.6346875
ArtSimpleExample,1,Cheating_1,painting298,0,-1.0
ArtSimpleExample,1,Cheating_1,painting297,40693,0.40320689655172415
ArtSimpleExample,1,Cheating_1,painting296,131175,0.5804216867469879
ArtSimpleExample,1,Cheating_1,painting295,2701108,43.28045901639344
ArtSimpleExample,1,Cheating_1,painting294,109403,0.953625
ArtSimpleExample,1,Cheating_1,painting293,0,-1.0
ArtSimpleExample,1,Cheating_1,painting292,64364,0.7878888888888889
ArtSimpleExample,1,Cheating_1,painting291,106607,0.12217894736842105
ArtSimpleExample,1,Cheating_1,painting290,77400,0.15522388059701492
ArtSimpleExample,1,Cheating_1,painting279,79935,0.5673529411764706
ArtSimpleExample,1,Cheating_1,painting278,-10408,-1.1530588235294117
ArtSimpleExample,1,Cheating_1,painting277,0,-1.0
ArtSimpleExample,1,Cheating_1,painting276,4227,0.05675
ArtSimpleExample,1,Cheating_1,painting275,86161,0.8332127659574468
ArtSimpleExample,1,Cheating_1,painting274,27061,1.2550833333333333
ArtSimpleExample,1,Cheating_1,painting273,59622,0.4541951219512195
ArtSimpleExample,1,Cheating_1,painting272,25305,-0.41151162790697676
ArtSimpleExample,1,Simple_2,painting309,-2541551,-88.63968965517242
ArtSimpleExample,1,Simple_2,painting308,99226752,1054.6037446808512
ArtSimpleExample,1,Simple_2,painting307,-41412497,-518.6562125
ArtSimpleExample,1,Simple_2,painting306,16678215,176.42781914893618
ArtSimpleExample,1,Simple_2,painting305,2309311,229.9311
ArtSimpleExample,1,Simple_2,painting304,29747652,357.4054457831325
ArtSimpleExample,1,Simple_2,painting303,-2064401,-21.64401
ArtSimpleExample,1,Simple_2,painting302,8847060,94.12967741935483
ArtSimpleExample,1,Simple_2,painting319,-28474774,-380.66365333333334
ArtSimpleExample,1,Simple_2,painting318,41510876,627.9526666666667
ArtSimpleExample,1,Simple_2,painting317,5107068,221.04643478260869
ArtSimpleExample,1,Simple_2,painting316,19536313,848.4049130434782
ArtSimpleExample,1,Simple_2,painting315,18552791,243.11567105263157
ArtSimpleExample,1,Simple_2,painting314,26860866,405.9828181818182
ArtSimpleExample,1,Simple_2,painting313,-8243684,-159.53238461538461
ArtSimpleExample,1,Simple_2,painting312,55396810,727.9053947368421
ArtSimpleExample,1,Simple_2,painting311,9880907,118.04707228915663
ArtSimpleExample,1,Simple_2,painting310,-11534572,-210.71949090909092
ArtSimpleExample,1,Simple_2,painting320,10353329,125.26010975609756
ArtSimpleExample,1,Simple_3,painting339,100176,0.23674074074074075
ArtSimpleExample,1,Simple_3,painting338,-17029,-1.516030303030303
ArtSimpleExample,1,Simple_3,painting337,11197,-0.65009375
ArtSimpleExample,1,Simple_3,painting336,46827,-0.349625
ArtSimpleExample,1,Simple_3,painting335,15595,0.11392857142857143
ArtSimpleExample,1,Simple_3,painting334,23323,0.16615
ArtSimpleExample,1,Simple_3,painting333,37741,-0.1014047619047619
ArtSimpleExample,1,Simple_3,painting332,74614,0.16584375
ArtSimpleExample,1,Simple_3,painting331,53219,-0.270972602739726
ArtSimpleExample,1,Simple_3,painting330,20857,-0.3047666666666667
ArtSimpleExample,1,Simple_3,painting349,12382,1.0636666666666668
ArtSimpleExample,1,Simple_3,painting348,-7920,-1.3771428571428572
ArtSimpleExample,1,Simple_3,painting347,15579,-0.7805774647887324
ArtSimpleExample,1,Simple_3,painting346,7319,-0.70724
ArtSimpleExample,1,Simple_3,painting345,60009,0.33353333333333335
ArtSimpleExample,1,Simple_3,painting344,69584,0.08725
ArtSimpleExample,1,Simple_3,painting343,62427,0.4517906976744186
ArtSimpleExample,1,Simple_3,painting342,77325,1.1479166666666667
ArtSimpleExample,1,Simple_3,painting341,104202,0.0854375
ArtSimpleExample,1,Simple_3,painting340,107455,0.11932291666666667
ArtSimpleExample,1,Simple_3,painting329,-17754,-1.2139036144578312
ArtSimpleExample,1,Simple_3,painting328,75934,0.51868
ArtSimpleExample,1,Simple_3,painting327,27765,0.156875
ArtSimpleExample,1,Simple_3,painting326,66773,-0.09766216216216216
ArtSimpleExample,1,Simple_3,painting325,23611,-0.2383548387096774
ArtSimpleExample,1,Simple_3,painting355,11278,0.40975
ArtSimpleExample,1,Simple_3,painting324,17752,0.1095
ArtSimpleExample,1,Simple_3,painting354,30636,-0.34817021276595744
ArtSimpleExample,1,Simple_3,painting323,64289,0.23632692307692307
ArtSimpleExample,1,Simple_3,painting353,17890,-0.38310344827586207
ArtSimpleExample,1,Simple_3,painting322,37490,-0.4933783783783784
ArtSimpleExample,1,Simple_3,painting352,9293,-0.5959565217391304
ArtSimpleExample,1,Simple_3,painting321,39051,-0.5562386363636364
ArtSimpleExample,1,Simple_3,painting351,68244,0.2637777777777778
ArtSimpleExample,1,Simple_3,painting350,47036,-0.3811052631578947
ArtSimpleExample,1,Simple_4,painting393,86464,-0.03928888888888889
ArtSimpleExample,1,Simple_4,painting361,-1473,-1.1473
ArtSimpleExample,1,Simple_4,painting392,188236,2.036064516129032
ArtSimpleExample,1,Simple_4,painting360,297910,2.1692553191489363
ArtSimpleExample,1,Simple_4,painting391,67791,-0.11959740259740259
ArtSimpleExample,1,Simple_4,painting390,12840,-0.38857142857142857
ArtSimpleExample,1,Simple_4,painting359,-23336,-1.303064935064935
ArtSimpleExample,1,Simple_4,painting358,15934,-0.11477777777777778
ArtSimpleExample,1,Simple_4,painting357,2630,-0.6242857142857143
ArtSimpleExample,1,Simple_4,painting389,12257,-0.87743
ArtSimpleExample,1,Simple_4,painting356,6825,-0.43125
ArtSimpleExample,1,Simple_4,painting388,3633,-0.09175
ArtSimpleExample,1,Simple_4,painting387,9408,0.344
ArtSimpleExample,1,Simple_4,painting386,48426,-0.21893548387096773
ArtSimpleExample,1,Simple_4,painting385,135859,0.7197341772151898
ArtSimpleExample,1,Simple_4,painting384,325523,2.25523
ArtSimpleExample,1,Simple_4,painting383,10560,-0.7844897959183673
ArtSimpleExample,1,Simple_4,painting382,-22984,-1.4890212765957447
ArtSimpleExample,1,Simple_4,painting381,107466,0.10789690721649485
ArtSimpleExample,1,Simple_4,painting380,-3969,-1.2088947368421052
ArtSimpleExample,1,Simple_4,painting379,158480,0.7040860215053764
ArtSimpleExample,1,Simple_4,painting378,74857,0.05432394366197183
ArtSimpleExample,1,Simple_4,painting377,21347,-0.17896153846153845
ArtSimpleExample,1,Simple_4,painting376,77152,0.13458823529411765
ArtSimpleExample,1,Simple_4,painting375,33317,0.5144090909090909
ArtSimpleExample,1,Simple_4,painting374,9061,-0.4336875
ArtSimpleExample,1,Simple_4,painting373,5319,-0.6675625
ArtSimpleExample,1,Simple_4,painting372,56921,0.054092592592592595
ArtSimpleExample,1,Simple_4,painting371,33575,0.5988095238095238
ArtSimpleExample,1,Simple_4,painting370,3653,-0.7564666666666666
ArtSimpleExample,1,Simple_4,painting369,36544,-0.33556363636363634
ArtSimpleExample,1,Simple_4,painting368,6389,-0.7796896551724138
ArtSimpleExample,1,Simple_4,painting399,39028,-0.09237209302325582
ArtSimpleExample,1,Simple_4,painting367,48087,-0.2367142857142857
ArtSimpleExample,1,Simple_4,painting398,-7587,-1.0824673913043479
ArtSimpleExample,1,Simple_4,painting366,35742,-0.482
ArtSimpleExample,1,Simple_4,painting397,94767,0.45795384615384616
ArtSimpleExample,1,Simple_4,painting365,67531,-0.24122471910112359
ArtSimpleExample,1,Simple_4,painting396,209920,2.28
ArtSimpleExample,1,Simple_4,painting364,35860,0.120625
ArtSimpleExample,1,Simple_4,painting395,125796,0.6127692307692307
ArtSimpleExample,1,Simple_4,painting363,29308,-0.47664285714285715
ArtSimpleExample,1,Simple_4,painting394,36403,-0.24160416666666668
ArtSimpleExample,1,Simple_4,painting362,77178,0.8375714285714285
ArtSimpleExample,2,Simple_5,painting429,0,-1.0
ArtSimpleExample,2,Simple_5,painting428,0,-1.0
ArtSimpleExample,2,Simple_5,painting427,0,-1.0
ArtSimpleExample,2,Simple_5,painting426,0,-1.0
ArtSimpleExample,2,Simple_5,painting425,0,-1.0
ArtSimpleExample,2,Simple_5,painting424,0,-1.0
ArtSimpleExample,2,Simple_5,painting423,0,-1.0
ArtSimpleExample,2,Simple_5,painting422,0,-1.0
ArtSimpleExample,2,Simple_5,painting421,0,-1.0
ArtSimpleExample,2,Simple_5,painting420,0,-1.0
ArtSimpleExample,2,Simple_5,painting419,0,-1.0
ArtSimpleExample,2,Simple_5,painting418,0,-1.0
ArtSimpleExample,2,Simple_5,painting417,0,-1.0
ArtSimpleExample,2,Simple_5,painting448,0,-1.0
ArtSimpleExample,2,Simple_5,painting416,0,-1.0
ArtSimpleExample,2,Simple_5,painting447,0,-1.0
ArtSimpleExample,2,Simple_5,painting415,0,-1.0
ArtSimpleExample,2,Simple_5,painting446,0,-1.0
ArtSimpleExample,2,Simple_5,painting414,0,-1.0
ArtSimpleExample,2,Simple_5,painting445,0,-1.0
ArtSimpleExample,2,Simple_5,painting413,0,-1.0
ArtSimpleExample,2,Simple_5,painting444,0,-1.0
ArtSimpleExample,2,Simple_5,painting412,0,-1.0
ArtSimpleExample,2,Simple_5,painting443,0,-1.0
