ArtSimpleExample,9,Cheating_1,Simple_5,era2,1.0
ArtSimpleExample,9,Cheating_1,Simple_5,era1,1.0
ArtSimpleExample,9,Cheating_1,Simple_4,era9,1.0
ArtSimpleExample,9,Cheating_1,Simple_4,era8,1.0
ArtSimpleExample,9,Cheating_1,Simple_4,era7,1.0
ArtSimpleExample,9,Cheating_1,Simple_4,era6,1.0
ArtSimpleExample,9,Cheating_1,Simple_4,era5,1.0
ArtSimpleExample,9,Cheating_1,Simple_4,era10,1.0
ArtSimpleExample,9,Cheating_1,Simple_4,era4,1.0
ArtSimpleExample,9,Cheating_1,Simple_4,era3,1.0
ArtSimpleExample,9,Cheating_1,Simple_4,era2,1.0
ArtSimpleExample,9,Cheating_1,Simple_4,era1,1.0
ArtSimpleExample,9,Cheating_1,Simple_3,era9,1.0
ArtSimpleExample,9,Cheating_1,Simple_3,era8,1.0
ArtSimpleExample,9,Cheating_1,Simple_3,era7,1.0
ArtSimpleExample,9,Cheating_1,Simple_3,era6,1.0
ArtSimpleExample,9,Cheating_1,Simple_3,era5,1.0
ArtSimpleExample,9,Cheating_1,Simple_3,era10,1.0
ArtSimpleExample,9,Cheating_1,Simple_3,era4,1.0
ArtSimpleExample,9,Cheating_1,Simple_3,era3,1.0
ArtSimpleExample,9,Cheating_1,Simple_3,era2,1.0
ArtSimpleExample,9,Cheating_1,Simple_3,era1,1.0
ArtSimpleExample,9,Cheating_1,Simple_2,era9,1.0
ArtSimpleExample,9,Cheating_1,Simple_2,era8,1.0
ArtSimpleExample,9,Cheating_1,Simple_2,era7,1.0
ArtSimpleExample,9,Cheating_1,Simple_2,era6,1.0
ArtSimpleExample,9,Cheating_1,Simple_2,era5,1.0
ArtSimpleExample,9,Cheating_1,Simple_2,era10,1.0
ArtSimpleExample,9,Cheating_1,Simple_2,era4,1.0
ArtSimpleExample,9,Cheating_1,Simple_2,era3,1.0
ArtSimpleExample,9,Cheating_1,Simple_2,era2,1.0
ArtSimpleExample,9,Cheating_1,Simple_2,era1,1.0
ArtSimpleExample,9,Cheating_1,Simple_1,era9,1.0
ArtSimpleExample,9,Cheating_1,Simple_1,era8,1.0
ArtSimpleExample,9,Cheating_1,Simple_1,era7,1.0
ArtSimpleExample,9,Cheating_1,Simple_1,era6,1.0
ArtSimpleExample,9,Cheating_1,Simple_1,era5,1.0
ArtSimpleExample,9,Cheating_1,Simple_1,era10,1.0
ArtSimpleExample,9,Cheating_1,Simple_1,era4,1.0
ArtSimpleExample,9,Cheating_1,Simple_1,era3,1.0
ArtSimpleExample,9,Cheating_1,Simple_1,era2,1.0
ArtSimpleExample,9,Cheating_1,Simple_1,era1,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era9,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era8,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era7,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era6,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era5,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era10,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era4,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era3,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era2,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era1,1.0
ArtSimpleExample,10,ForTrust,ForTrust,era9,0.0
ArtSimpleExample,10,ForTrust,ForTrust,era8,0.0
ArtSimpleExample,10,ForTrust,ForTrust,era7,0.0
ArtSimpleExample,10,ForTrust,ForTrust,era6,0.0
ArtSimpleExample,10,ForTrust,ForTrust,era5,0.0
ArtSimpleExample,10,ForTrust,ForTrust,era10,0.0
ArtSimpleExample,10,ForTrust,ForTrust,era4,0.0
ArtSimpleExample,10,ForTrust,ForTrust,era3,0.0
ArtSimpleExample,10,ForTrust,ForTrust,era2,0.0
ArtSimpleExample,10,ForTrust,ForTrust,era1,0.0
ArtSimpleExample,10,ForTrust,Simple_6,era9,0.0
ArtSimpleExample,10,ForTrust,Simple_6,era8,0.0
ArtSimpleExample,10,ForTrust,Simple_6,era7,0.5938468451309824
ArtSimpleExample,10,ForTrust,Simple_6,era6,0.9027893305196649
ArtSimpleExample,10,ForTrust,Simple_6,era5,0.0
ArtSimpleExample,10,ForTrust,Simple_6,era10,0.0
ArtSimpleExample,10,ForTrust,Simple_6,era4,0.5972777777777778
ArtSimpleExample,10,ForTrust,Simple_6,era3,0.0
ArtSimpleExample,10,ForTrust,Simple_6,era2,0.6921859021649491
ArtSimpleExample,10,ForTrust,Simple_6,era1,0.9219949705411148
ArtSimpleExample,10,ForTrust,Lazy_2,era9,0.0
ArtSimpleExample,10,ForTrust,Lazy_2,era8,0.0
ArtSimpleExample,10,ForTrust,Lazy_2,era7,0.0
ArtSimpleExample,10,ForTrust,Lazy_2,era6,0.85
ArtSimpleExample,10,ForTrust,Lazy_2,era5,0.0
ArtSimpleExample,10,ForTrust,Lazy_2,era10,0.0
ArtSimpleExample,10,ForTrust,Lazy_2,era4,0.0
ArtSimpleExample,10,ForTrust,Lazy_2,era3,0.75
ArtSimpleExample,10,ForTrust,Lazy_2,era2,0.0
ArtSimpleExample,10,ForTrust,Lazy_2,era1,0.0
ArtSimpleExample,10,ForTrust,Simple_5,era9,0.0
ArtSimpleExample,10,ForTrust,Simple_5,era8,0.0
ArtSimpleExample,10,ForTrust,Simple_5,era7,0.0
ArtSimpleExample,10,ForTrust,Simple_5,era6,0.0
ArtSimpleExample,10,ForTrust,Simple_5,era5,0.0
ArtSimpleExample,10,ForTrust,Simple_5,era10,0.7470957135930076
ArtSimpleExample,10,ForTrust,Simple_5,era4,0.9426241348762685
ArtSimpleExample,10,ForTrust,Simple_5,era3,0.0
ArtSimpleExample,10,ForTrust,Simple_5,era2,0.0
ArtSimpleExample,10,ForTrust,Simple_5,era1,0.0
ArtSimpleExample,10,ForTrust,Lazy_1,era9,0.0
ArtSimpleExample,10,ForTrust,Lazy_1,era8,0.0
ArtSimpleExample,10,ForTrust,Lazy_1,era7,0.85
ArtSimpleExample,10,ForTrust,Lazy_1,era6,0.0
ArtSimpleExample,10,ForTrust,Lazy_1,era5,0.0
ArtSimpleExample,10,ForTrust,Lazy_1,era10,0.0
ArtSimpleExample,10,ForTrust,Lazy_1,era4,0.0
ArtSimpleExample,10,ForTrust,Lazy_1,era3,0.0
ArtSimpleExample,10,ForTrust,Lazy_1,era2,0.0
ArtSimpleExample,10,ForTrust,Lazy_1,era1,0.0
ArtSimpleExample,10,ForTrust,Simple_4,era9,0.766783064759697
ArtSimpleExample,10,ForTrust,Simple_4,era8,0.0
ArtSimpleExample,10,ForTrust,Simple_4,era7,0.0
ArtSimpleExample,10,ForTrust,Simple_4,era6,0.72836
ArtSimpleExample,10,ForTrust,Simple_4,era5,0.0
ArtSimpleExample,10,ForTrust,Simple_4,era10,0.0
ArtSimpleExample,10,ForTrust,Simple_4,era4,0.0
ArtSimpleExample,10,ForTrust,Simple_4,era3,0.0
ArtSimpleExample,10,ForTrust,Simple_4,era2,0.0
ArtSimpleExample,10,ForTrust,Simple_4,era1,0.7918019107665915
ArtSimpleExample,10,ForTrust,Simple_3,era9,0.0
ArtSimpleExample,10,ForTrust,Simple_3,era8,0.0
ArtSimpleExample,10,ForTrust,Simple_3,era7,0.0
ArtSimpleExample,10,ForTrust,Simple_3,era6,0.0
ArtSimpleExample,10,ForTrust,Simple_3,era5,0.0
ArtSimpleExample,10,ForTrust,Simple_3,era10,0.0
ArtSimpleExample,10,ForTrust,Simple_3,era4,0.0
ArtSimpleExample,10,ForTrust,Simple_3,era3,0.9004483267274068
ArtSimpleExample,10,ForTrust,Simple_3,era2,0.5631588007468586
ArtSimpleExample,10,ForTrust,Simple_3,era1,0.0
ArtSimpleExample,10,ForTrust,Simple_2,era9,0.0
ArtSimpleExample,10,ForTrust,Simple_2,era8,0.0
ArtSimpleExample,10,ForTrust,Simple_2,era7,0.6932169547808434
ArtSimpleExample,10,ForTrust,Simple_2,era6,0.0
ArtSimpleExample,10,ForTrust,Simple_2,era5,0.0
ArtSimpleExample,10,ForTrust,Simple_2,era10,0.8212715283969619
ArtSimpleExample,10,ForTrust,Simple_2,era4,0.6848888888888889
ArtSimpleExample,10,ForTrust,Simple_2,era3,0.0
ArtSimpleExample,10,ForTrust,Simple_2,era2,0.0
ArtSimpleExample,10,ForTrust,Simple_2,era1,0.5841201465201464
ArtSimpleExample,10,ForTrust,Simple_1,era9,0.5274401687074335
ArtSimpleExample,10,ForTrust,Simple_1,era8,0.0
ArtSimpleExample,10,ForTrust,Simple_1,era7,0.0
ArtSimpleExample,10,ForTrust,Simple_1,era6,0.0
ArtSimpleExample,10,ForTrust,Simple_1,era5,0.8470143667511743
ArtSimpleExample,10,ForTrust,Simple_1,era10,0.75
ArtSimpleExample,10,ForTrust,Simple_1,era4,0.0
ArtSimpleExample,10,ForTrust,Simple_1,era3,0.0
ArtSimpleExample,10,ForTrust,Simple_1,era2,0.0
ArtSimpleExample,10,ForTrust,Simple_1,era1,0.0
ArtSimpleExample,10,ForTrust,Cheating_1,era9,0.0
ArtSimpleExample,10,ForTrust,Cheating_1,era8,0.0
ArtSimpleExample,10,ForTrust,Cheating_1,era7,0.0
ArtSimpleExample,10,ForTrust,Cheating_1,era6,0.0
ArtSimpleExample,10,ForTrust,Cheating_1,era5,0.0
ArtSimpleExample,10,ForTrust,Cheating_1,era10,0.0
ArtSimpleExample,10,ForTrust,Cheating_1,era4,0.0
ArtSimpleExample,10,ForTrust,Cheating_1,era3,0.0
ArtSimpleExample,10,ForTrust,Cheating_1,era2,0.0
ArtSimpleExample,10,ForTrust,Cheating_1,era1,0.0
ArtSimpleExample,10,Lazy_2,ForTrust,era9,1.0
ArtSimpleExample,10,Lazy_2,ForTrust,era8,1.0
ArtSimpleExample,10,Lazy_2,ForTrust,era7,1.0
ArtSimpleExample,10,Lazy_2,ForTrust,era6,1.0
ArtSimpleExample,10,Lazy_2,ForTrust,era5,1.0
ArtSimpleExample,10,Lazy_2,ForTrust,era10,1.0
ArtSimpleExample,10,Lazy_2,ForTrust,era4,1.0
ArtSimpleExample,10,Lazy_2,ForTrust,era3,1.0
ArtSimpleExample,10,Lazy_2,ForTrust,era2,1.0
ArtSimpleExample,10,Lazy_2,ForTrust,era1,1.0
ArtSimpleExample,10,Lazy_2,Lazy_2,era9,0.0
ArtSimpleExample,10,Lazy_2,Lazy_2,era8,0.0
ArtSimpleExample,10,Lazy_2,Lazy_2,era7,0.0
ArtSimpleExample,10,Lazy_2,Lazy_2,era6,0.0
ArtSimpleExample,10,Lazy_2,Lazy_2,era5,0.0
ArtSimpleExample,10,Lazy_2,Lazy_2,era10,0.0
ArtSimpleExample,10,Lazy_2,Lazy_2,era4,0.0
ArtSimpleExample,10,Lazy_2,Lazy_2,era3,0.0
ArtSimpleExample,10,Lazy_2,Lazy_2,era2,0.0
ArtSimpleExample,10,Lazy_2,Lazy_2,era1,0.0
ArtSimpleExample,10,Lazy_2,Simple_6,era9,1.0
ArtSimpleExample,10,Lazy_2,Simple_6,era8,1.0
ArtSimpleExample,10,Lazy_2,Simple_6,era7,1.0
ArtSimpleExample,10,Lazy_2,Simple_6,era6,1.0
ArtSimpleExample,10,Lazy_2,Simple_6,era5,1.0
ArtSimpleExample,10,Lazy_2,Simple_6,era10,1.0
ArtSimpleExample,10,Lazy_2,Simple_6,era4,1.0
ArtSimpleExample,10,Lazy_2,Simple_6,era3,1.0
ArtSimpleExample,10,Lazy_2,Simple_6,era2,1.0
ArtSimpleExample,10,Lazy_2,Simple_6,era1,1.0
ArtSimpleExample,10,Lazy_2,Simple_5,era9,0.94
ArtSimpleExample,10,Lazy_2,Simple_5,era8,0.94
ArtSimpleExample,10,Lazy_2,Simple_5,era7,0.94
ArtSimpleExample,10,Lazy_2,Simple_5,era6,0.94
ArtSimpleExample,10,Lazy_2,Simple_5,era5,0.94
ArtSimpleExample,10,Lazy_2,Simple_5,era10,0.94
ArtSimpleExample,10,Lazy_2,Simple_5,era4,0.94
ArtSimpleExample,10,Lazy_2,Simple_5,era3,0.94
ArtSimpleExample,10,Lazy_2,Simple_5,era2,0.94
ArtSimpleExample,10,Lazy_2,Simple_5,era1,0.94
ArtSimpleExample,10,Lazy_2,Lazy_1,era9,1.0
ArtSimpleExample,10,Lazy_2,Lazy_1,era8,1.0
ArtSimpleExample,10,Lazy_2,Lazy_1,era7,1.0
ArtSimpleExample,10,Lazy_2,Lazy_1,era6,1.0
ArtSimpleExample,10,Lazy_2,Lazy_1,era5,1.0
ArtSimpleExample,10,Lazy_2,Lazy_1,era10,1.0
ArtSimpleExample,10,Lazy_2,Lazy_1,era4,1.0
ArtSimpleExample,10,Lazy_2,Lazy_1,era3,1.0
ArtSimpleExample,10,Lazy_2,Lazy_1,era2,1.0
ArtSimpleExample,10,Lazy_2,Lazy_1,era1,1.0
ArtSimpleExample,10,Lazy_2,Simple_4,era9,1.0
ArtSimpleExample,10,Lazy_2,Simple_4,era8,1.0
ArtSimpleExample,10,Lazy_2,Simple_4,era7,1.0
ArtSimpleExample,10,Lazy_2,Simple_4,era6,1.0
ArtSimpleExample,10,Lazy_2,Simple_4,era5,1.0
ArtSimpleExample,10,Lazy_2,Simple_4,era10,1.0
ArtSimpleExample,10,Lazy_2,Simple_4,era4,1.0
ArtSimpleExample,10,Lazy_2,Simple_4,era3,1.0
ArtSimpleExample,10,Lazy_2,Simple_4,era2,1.0
ArtSimpleExample,10,Lazy_2,Simple_4,era1,1.0
ArtSimpleExample,10,Lazy_2,Simple_3,era9,1.0
ArtSimpleExample,10,Lazy_2,Simple_3,era8,1.0
ArtSimpleExample,10,Lazy_2,Simple_3,era7,1.0
ArtSimpleExample,10,Lazy_2,Simple_3,era6,1.0
ArtSimpleExample,10,Lazy_2,Simple_3,era5,1.0
ArtSimpleExample,10,Lazy_2,Simple_3,era10,1.0
ArtSimpleExample,10,Lazy_2,Simple_3,era4,1.0
ArtSimpleExample,10,Lazy_2,Simple_3,era3,1.0
ArtSimpleExample,10,Lazy_2,Simple_3,era2,1.0
ArtSimpleExample,10,Lazy_2,Simple_3,era1,1.0
ArtSimpleExample,10,Lazy_2,Simple_2,era9,0.94
ArtSimpleExample,10,Lazy_2,Simple_2,era8,0.94
ArtSimpleExample,10,Lazy_2,Simple_2,era7,0.94
ArtSimpleExample,10,Lazy_2,Simple_2,era6,0.94
ArtSimpleExample,10,Lazy_2,Simple_2,era5,0.94
ArtSimpleExample,10,Lazy_2,Simple_2,era10,0.94
ArtSimpleExample,10,Lazy_2,Simple_2,era4,0.94
ArtSimpleExample,10,Lazy_2,Simple_2,era3,0.94
ArtSimpleExample,10,Lazy_2,Simple_2,era2,0.94
ArtSimpleExample,10,Lazy_2,Simple_2,era1,0.94
ArtSimpleExample,10,Lazy_2,Simple_1,era9,0.97
ArtSimpleExample,10,Lazy_2,Simple_1,era8,0.97
ArtSimpleExample,10,Lazy_2,Simple_1,era7,0.97
ArtSimpleExample,10,Lazy_2,Simple_1,era6,0.97
ArtSimpleExample,10,Lazy_2,Simple_1,era5,0.97
ArtSimpleExample,10,Lazy_2,Simple_1,era10,0.97
ArtSimpleExample,10,Lazy_2,Simple_1,era4,0.97
ArtSimpleExample,10,Lazy_2,Simple_1,era3,0.97
ArtSimpleExample,10,Lazy_2,Simple_1,era2,0.97
ArtSimpleExample,10,Lazy_2,Simple_1,era1,0.97
ArtSimpleExample,10,Lazy_2,Cheating_1,era9,0.0
ArtSimpleExample,10,Lazy_2,Cheating_1,era8,0.0
ArtSimpleExample,10,Lazy_2,Cheating_1,era7,0.0
ArtSimpleExample,10,Lazy_2,Cheating_1,era6,0.0
ArtSimpleExample,10,Lazy_2,Cheating_1,era5,0.0
ArtSimpleExample,10,Lazy_2,Cheating_1,era10,0.0
ArtSimpleExample,10,Lazy_2,Cheating_1,era4,0.0
ArtSimpleExample,10,Lazy_2,Cheating_1,era3,0.0
ArtSimpleExample,10,Lazy_2,Cheating_1,era2,0.0
ArtSimpleExample,10,Lazy_2,Cheating_1,era1,0.0
ArtSimpleExample,10,Simple_6,ForTrust,era9,0.0
ArtSimpleExample,10,Simple_6,ForTrust,era8,0.0
ArtSimpleExample,10,Simple_6,ForTrust,era7,0.0
ArtSimpleExample,10,Simple_6,ForTrust,era6,0.0
ArtSimpleExample,10,Simple_6,ForTrust,era5,0.0
ArtSimpleExample,10,Simple_6,ForTrust,era10,0.0
ArtSimpleExample,10,Simple_6,ForTrust,era4,0.0
ArtSimpleExample,10,Simple_6,ForTrust,era3,0.0
ArtSimpleExample,10,Simple_6,ForTrust,era2,0.0
ArtSimpleExample,10,Simple_6,ForTrust,era1,0.0
ArtSimpleExample,10,Simple_6,Simple_6,era9,0.0
ArtSimpleExample,10,Simple_6,Simple_6,era8,0.0
ArtSimpleExample,10,Simple_6,Simple_6,era7,0.0
ArtSimpleExample,10,Simple_6,Simple_6,era6,0.0
ArtSimpleExample,10,Simple_6,Simple_6,era5,0.0
ArtSimpleExample,10,Simple_6,Simple_6,era10,0.0
ArtSimpleExample,10,Simple_6,Simple_6,era4,0.0
ArtSimpleExample,10,Simple_6,Simple_6,era3,0.0
ArtSimpleExample,10,Simple_6,Simple_6,era2,0.0
ArtSimpleExample,10,Simple_6,Simple_6,era1,0.0
ArtSimpleExample,10,Simple_6,Lazy_2,era9,1.0
ArtSimpleExample,10,Simple_6,Lazy_2,era8,1.0
ArtSimpleExample,10,Simple_6,Lazy_2,era7,1.0
ArtSimpleExample,10,Simple_6,Lazy_2,era6,1.0
ArtSimpleExample,10,Simple_6,Lazy_2,era5,1.0
ArtSimpleExample,10,Simple_6,Lazy_2,era10,1.0
ArtSimpleExample,10,Simple_6,Lazy_2,era4,1.0
ArtSimpleExample,10,Simple_6,Lazy_2,era3,1.0
ArtSimpleExample,10,Simple_6,Lazy_2,era2,1.0
ArtSimpleExample,10,Simple_6,Lazy_2,era1,1.0
ArtSimpleExample,10,Simple_6,Simple_5,era9,0.9099999999999999
ArtSimpleExample,10,Simple_6,Simple_5,era8,0.9099999999999999
ArtSimpleExample,10,Simple_6,Simple_5,era7,0.9099999999999999
ArtSimpleExample,10,Simple_6,Simple_5,era6,0.9099999999999999
ArtSimpleExample,10,Simple_6,Simple_5,era5,0.9099999999999999
ArtSimpleExample,10,Simple_6,Simple_5,era10,0.9099999999999999
ArtSimpleExample,10,Simple_6,Simple_5,era4,0.9099999999999999
ArtSimpleExample,10,Simple_6,Simple_5,era3,0.9099999999999999
ArtSimpleExample,10,Simple_6,Simple_5,era2,0.9099999999999999
ArtSimpleExample,10,Simple_6,Simple_5,era1,0.9099999999999999
ArtSimpleExample,10,Simple_6,Lazy_1,era9,1.0
ArtSimpleExample,10,Simple_6,Lazy_1,era8,1.0
ArtSimpleExample,10,Simple_6,Lazy_1,era7,1.0
ArtSimpleExample,10,Simple_6,Lazy_1,era6,1.0
ArtSimpleExample,10,Simple_6,Lazy_1,era5,1.0
ArtSimpleExample,10,Simple_6,Lazy_1,era10,1.0
ArtSimpleExample,10,Simple_6,Lazy_1,era4,1.0
ArtSimpleExample,10,Simple_6,Lazy_1,era3,1.0
ArtSimpleExample,10,Simple_6,Lazy_1,era2,1.0
ArtSimpleExample,10,Simple_6,Lazy_1,era1,1.0
ArtSimpleExample,10,Simple_6,Simple_4,era9,0.94
ArtSimpleExample,10,Simple_6,Simple_4,era8,0.94
ArtSimpleExample,10,Simple_6,Simple_4,era7,0.94
ArtSimpleExample,10,Simple_6,Simple_4,era6,0.94
ArtSimpleExample,10,Simple_6,Simple_4,era5,0.94
ArtSimpleExample,10,Simple_6,Simple_4,era10,0.94
ArtSimpleExample,10,Simple_6,Simple_4,era4,0.94
ArtSimpleExample,10,Simple_6,Simple_4,era3,0.94
ArtSimpleExample,10,Simple_6,Simple_4,era2,0.94
ArtSimpleExample,10,Simple_6,Simple_4,era1,0.94
ArtSimpleExample,10,Simple_6,Simple_3,era9,1.0
ArtSimpleExample,10,Simple_6,Simple_3,era8,1.0
ArtSimpleExample,10,Simple_6,Simple_3,era7,1.0
ArtSimpleExample,10,Simple_6,Simple_3,era6,1.0
ArtSimpleExample,10,Simple_6,Simple_3,era5,1.0
ArtSimpleExample,10,Simple_6,Simple_3,era10,1.0
ArtSimpleExample,10,Simple_6,Simple_3,era4,1.0
ArtSimpleExample,10,Simple_6,Simple_3,era3,1.0
ArtSimpleExample,10,Simple_6,Simple_3,era2,1.0
ArtSimpleExample,10,Simple_6,Simple_3,era1,1.0
ArtSimpleExample,10,Simple_6,Simple_2,era9,1.0
ArtSimpleExample,10,Simple_6,Simple_2,era8,1.0
ArtSimpleExample,10,Simple_6,Simple_2,era7,1.0
ArtSimpleExample,10,Simple_6,Simple_2,era6,1.0
ArtSimpleExample,10,Simple_6,Simple_2,era5,1.0
ArtSimpleExample,10,Simple_6,Simple_2,era10,1.0
ArtSimpleExample,10,Simple_6,Simple_2,era4,1.0
ArtSimpleExample,10,Simple_6,Simple_2,era3,1.0
ArtSimpleExample,10,Simple_6,Simple_2,era2,1.0
ArtSimpleExample,10,Simple_6,Simple_2,era1,1.0
ArtSimpleExample,10,Simple_6,Simple_1,era9,1.0
ArtSimpleExample,10,Simple_6,Simple_1,era8,1.0
ArtSimpleExample,10,Simple_6,Simple_1,era7,1.0
ArtSimpleExample,10,Simple_6,Simple_1,era6,1.0
ArtSimpleExample,10,Simple_6,Simple_1,era5,1.0
ArtSimpleExample,10,Simple_6,Simple_1,era10,1.0
ArtSimpleExample,10,Simple_6,Simple_1,era4,1.0
ArtSimpleExample,10,Simple_6,Simple_1,era3,1.0
ArtSimpleExample,10,Simple_6,Simple_1,era2,1.0
ArtSimpleExample,10,Simple_6,Simple_1,era1,1.0
ArtSimpleExample,10,Simple_6,Cheating_1,era9,0.0
ArtSimpleExample,10,Simple_6,Cheating_1,era8,0.0
ArtSimpleExample,10,Simple_6,Cheating_1,era7,0.0
ArtSimpleExample,10,Simple_6,Cheating_1,era6,0.0
ArtSimpleExample,10,Simple_6,Cheating_1,era5,0.0
ArtSimpleExample,10,Simple_6,Cheating_1,era10,0.0
ArtSimpleExample,10,Simple_6,Cheating_1,era4,0.0
ArtSimpleExample,10,Simple_6,Cheating_1,era3,0.0
ArtSimpleExample,10,Simple_6,Cheating_1,era2,0.0
ArtSimpleExample,10,Simple_6,Cheating_1,era1,0.0
ArtSimpleExample,10,Simple_5,ForTrust,era9,0.9099999999999999
ArtSimpleExample,10,Simple_5,ForTrust,era8,0.9099999999999999
ArtSimpleExample,10,Simple_5,ForTrust,era7,0.9099999999999999
ArtSimpleExample,10,Simple_5,ForTrust,era6,0.9099999999999999
ArtSimpleExample,10,Simple_5,ForTrust,era5,0.9099999999999999
ArtSimpleExample,10,Simple_5,ForTrust,era10,0.9099999999999999
ArtSimpleExample,10,Simple_5,ForTrust,era4,0.9099999999999999
ArtSimpleExample,10,Simple_5,ForTrust,era3,0.9099999999999999
ArtSimpleExample,10,Simple_5,ForTrust,era2,0.9099999999999999
ArtSimpleExample,10,Simple_5,ForTrust,era1,0.9099999999999999
ArtSimpleExample,10,Simple_5,Simple_6,era9,1.0
ArtSimpleExample,10,Simple_5,Simple_6,era8,1.0
ArtSimpleExample,10,Simple_5,Simple_6,era7,1.0
ArtSimpleExample,10,Simple_5,Simple_6,era6,1.0
ArtSimpleExample,10,Simple_5,Simple_6,era5,1.0
ArtSimpleExample,10,Simple_5,Simple_6,era10,1.0
ArtSimpleExample,10,Simple_5,Simple_6,era4,1.0
ArtSimpleExample,10,Simple_5,Simple_6,era3,1.0
ArtSimpleExample,10,Simple_5,Simple_6,era2,1.0
ArtSimpleExample,10,Simple_5,Simple_6,era1,1.0
ArtSimpleExample,10,Simple_5,Lazy_2,era9,1.0
ArtSimpleExample,10,Simple_5,Lazy_2,era8,1.0
ArtSimpleExample,10,Simple_5,Lazy_2,era7,1.0
ArtSimpleExample,10,Simple_5,Lazy_2,era6,1.0
ArtSimpleExample,10,Simple_5,Lazy_2,era5,1.0
ArtSimpleExample,10,Simple_5,Lazy_2,era10,1.0
ArtSimpleExample,10,Simple_5,Lazy_2,era4,1.0
ArtSimpleExample,10,Simple_5,Lazy_2,era3,1.0
ArtSimpleExample,10,Simple_5,Lazy_2,era2,1.0
ArtSimpleExample,10,Simple_5,Lazy_2,era1,1.0
ArtSimpleExample,10,Simple_5,Simple_5,era9,0.0
ArtSimpleExample,10,Simple_5,Simple_5,era8,0.0
ArtSimpleExample,10,Simple_5,Simple_5,era7,0.0
ArtSimpleExample,10,Simple_5,Simple_5,era6,0.0
ArtSimpleExample,10,Simple_5,Simple_5,era5,0.0
ArtSimpleExample,10,Simple_5,Simple_5,era10,0.0
ArtSimpleExample,10,Simple_5,Simple_5,era4,0.0
ArtSimpleExample,10,Simple_5,Simple_5,era3,0.0
ArtSimpleExample,10,Simple_5,Simple_5,era2,0.0
ArtSimpleExample,10,Simple_5,Simple_5,era1,0.0
ArtSimpleExample,10,Simple_5,Lazy_1,era9,1.0
ArtSimpleExample,10,Simple_5,Lazy_1,era8,1.0
ArtSimpleExample,10,Simple_5,Lazy_1,era7,1.0
ArtSimpleExample,10,Simple_5,Lazy_1,era6,1.0
ArtSimpleExample,10,Simple_5,Lazy_1,era5,1.0
ArtSimpleExample,10,Simple_5,Lazy_1,era10,1.0
ArtSimpleExample,10,Simple_5,Lazy_1,era4,1.0
ArtSimpleExample,10,Simple_5,Lazy_1,era3,1.0
ArtSimpleExample,10,Simple_5,Lazy_1,era2,1.0
ArtSimpleExample,10,Simple_5,Lazy_1,era1,1.0
ArtSimpleExample,10,Simple_5,Simple_4,era9,1.0
ArtSimpleExample,10,Simple_5,Simple_4,era8,1.0
ArtSimpleExample,10,Simple_5,Simple_4,era7,1.0
ArtSimpleExample,10,Simple_5,Simple_4,era6,1.0
ArtSimpleExample,10,Simple_5,Simple_4,era5,1.0
ArtSimpleExample,10,Simple_5,Simple_4,era10,1.0
ArtSimpleExample,10,Simple_5,Simple_4,era4,1.0
ArtSimpleExample,10,Simple_5,Simple_4,era3,1.0
ArtSimpleExample,10,Simple_5,Simple_4,era2,1.0
ArtSimpleExample,10,Simple_5,Simple_4,era1,1.0
ArtSimpleExample,10,Simple_5,Simple_3,era9,1.0
ArtSimpleExample,10,Simple_5,Simple_3,era8,1.0
ArtSimpleExample,10,Simple_5,Simple_3,era7,1.0
ArtSimpleExample,10,Simple_5,Simple_3,era6,1.0
ArtSimpleExample,10,Simple_5,Simple_3,era5,1.0
ArtSimpleExample,10,Simple_5,Simple_3,era10,1.0
ArtSimpleExample,10,Simple_5,Simple_3,era4,1.0
ArtSimpleExample,10,Simple_5,Simple_3,era3,1.0
ArtSimpleExample,10,Simple_5,Simple_3,era2,1.0
ArtSimpleExample,10,Simple_5,Simple_3,era1,1.0
ArtSimpleExample,10,Simple_5,Simple_2,era9,0.97
ArtSimpleExample,10,Simple_5,Simple_2,era8,0.97
ArtSimpleExample,10,Simple_5,Simple_2,era7,0.97
ArtSimpleExample,10,Simple_5,Simple_2,era6,0.97
ArtSimpleExample,10,Simple_5,Simple_2,era5,0.97
ArtSimpleExample,10,Simple_5,Simple_2,era10,0.97
ArtSimpleExample,10,Simple_5,Simple_2,era4,0.97
ArtSimpleExample,10,Simple_5,Simple_2,era3,0.97
ArtSimpleExample,10,Simple_5,Simple_2,era2,0.97
ArtSimpleExample,10,Simple_5,Simple_2,era1,0.97
ArtSimpleExample,10,Simple_5,Simple_1,era9,1.0
ArtSimpleExample,10,Simple_5,Simple_1,era8,1.0
ArtSimpleExample,10,Simple_5,Simple_1,era7,1.0
ArtSimpleExample,10,Simple_5,Simple_1,era6,1.0
