ArtSimpleExample,14,Simple_3,Simple_1,era5,0.94
ArtSimpleExample,14,Simple_3,Simple_1,era10,0.94
ArtSimpleExample,14,Simple_3,Simple_1,era4,0.94
ArtSimpleExample,14,Simple_3,Simple_1,era3,0.94
ArtSimpleExample,14,Simple_3,Simple_1,era2,0.94
ArtSimpleExample,14,Simple_3,Simple_1,era1,0.94
ArtSimpleExample,14,Simple_3,ForTrust,era9,1.0
ArtSimpleExample,14,Simple_3,ForTrust,era8,1.0
ArtSimpleExample,14,Simple_3,ForTrust,era7,1.0
ArtSimpleExample,14,Simple_3,ForTrust,era6,1.0
ArtSimpleExample,14,Simple_3,ForTrust,era5,1.0
ArtSimpleExample,14,Simple_3,ForTrust,era10,1.0
ArtSimpleExample,14,Simple_3,ForTrust,era4,1.0
ArtSimpleExample,14,Simple_3,ForTrust,era3,1.0
ArtSimpleExample,14,Simple_3,ForTrust,era2,1.0
ArtSimpleExample,14,Simple_3,ForTrust,era1,1.0
ArtSimpleExample,14,Simple_3,Lazy_2,era9,1.0
ArtSimpleExample,14,Simple_3,Lazy_2,era8,1.0
ArtSimpleExample,14,Simple_3,Lazy_2,era7,1.0
ArtSimpleExample,14,Simple_3,Lazy_2,era6,1.0
ArtSimpleExample,14,Simple_3,Lazy_2,era5,1.0
ArtSimpleExample,14,Simple_3,Lazy_2,era10,1.0
ArtSimpleExample,14,Simple_3,Lazy_2,era4,1.0
ArtSimpleExample,14,Simple_3,Lazy_2,era3,1.0
ArtSimpleExample,14,Simple_3,Lazy_2,era2,1.0
ArtSimpleExample,14,Simple_3,Lazy_2,era1,1.0
ArtSimpleExample,14,Simple_3,Lazy_1,era9,1.0
ArtSimpleExample,14,Simple_3,Lazy_1,era8,1.0
ArtSimpleExample,14,Simple_3,Lazy_1,era7,1.0
ArtSimpleExample,14,Simple_3,Lazy_1,era6,1.0
ArtSimpleExample,14,Simple_3,Lazy_1,era5,1.0
ArtSimpleExample,14,Simple_3,Lazy_1,era10,1.0
ArtSimpleExample,14,Simple_3,Lazy_1,era4,1.0
ArtSimpleExample,14,Simple_3,Lazy_1,era3,1.0
ArtSimpleExample,14,Simple_3,Lazy_1,era2,1.0
ArtSimpleExample,14,Simple_3,Lazy_1,era1,1.0
ArtSimpleExample,14,Simple_3,Simple_4,era9,0.97
ArtSimpleExample,14,Simple_3,Simple_4,era8,0.97
ArtSimpleExample,14,Simple_3,Simple_4,era7,0.97
ArtSimpleExample,14,Simple_3,Simple_4,era6,0.97
ArtSimpleExample,14,Simple_3,Simple_4,era5,0.97
ArtSimpleExample,14,Simple_3,Simple_4,era10,0.97
ArtSimpleExample,14,Simple_3,Simple_4,era4,0.97
ArtSimpleExample,14,Simple_3,Simple_4,era3,0.97
ArtSimpleExample,14,Simple_3,Simple_4,era2,0.97
ArtSimpleExample,14,Simple_3,Simple_4,era1,0.97
ArtSimpleExample,14,Simple_3,Simple_3,era9,0.0
ArtSimpleExample,14,Simple_3,Simple_3,era8,0.0
ArtSimpleExample,14,Simple_3,Simple_3,era7,0.0
ArtSimpleExample,14,Simple_3,Simple_3,era6,0.0
ArtSimpleExample,14,Simple_3,Simple_3,era5,0.0
ArtSimpleExample,14,Simple_3,Simple_3,era10,0.0
ArtSimpleExample,14,Simple_3,Simple_3,era4,0.0
ArtSimpleExample,14,Simple_3,Simple_3,era3,0.0
ArtSimpleExample,14,Simple_3,Simple_3,era2,0.0
ArtSimpleExample,14,Simple_3,Simple_3,era1,0.0
ArtSimpleExample,15,Simple_2,Simple_2,era9,0.0
ArtSimpleExample,15,Simple_2,Simple_2,era8,0.0
ArtSimpleExample,15,Simple_2,Simple_2,era7,0.0
ArtSimpleExample,15,Simple_2,Simple_2,era6,0.0
ArtSimpleExample,15,Simple_2,Simple_2,era5,0.0
ArtSimpleExample,15,Simple_2,Simple_2,era10,0.0
ArtSimpleExample,15,Simple_2,Simple_2,era4,0.0
ArtSimpleExample,15,Simple_2,Simple_2,era3,0.0
ArtSimpleExample,15,Simple_2,Simple_2,era2,0.0
ArtSimpleExample,15,Simple_2,Simple_2,era1,0.0
ArtSimpleExample,15,Simple_2,Cheating_1,era9,0.0
ArtSimpleExample,15,Simple_2,Cheating_1,era8,0.0
ArtSimpleExample,15,Simple_2,Cheating_1,era7,0.0
ArtSimpleExample,15,Simple_2,Cheating_1,era6,0.0
ArtSimpleExample,15,Simple_2,Cheating_1,era5,0.0
ArtSimpleExample,15,Simple_2,Cheating_1,era10,0.0
ArtSimpleExample,15,Simple_2,Cheating_1,era4,0.0
ArtSimpleExample,15,Simple_2,Cheating_1,era3,0.0
ArtSimpleExample,15,Simple_2,Cheating_1,era2,0.0
ArtSimpleExample,15,Simple_2,Cheating_1,era1,0.0
ArtSimpleExample,15,Simple_2,Simple_1,era9,1.0
ArtSimpleExample,15,Simple_2,Simple_1,era8,1.0
ArtSimpleExample,15,Simple_2,Simple_1,era7,1.0
ArtSimpleExample,15,Simple_2,Simple_1,era6,1.0
ArtSimpleExample,15,Simple_2,Simple_1,era5,1.0
ArtSimpleExample,15,Simple_2,Simple_1,era10,1.0
ArtSimpleExample,15,Simple_2,Simple_1,era4,1.0
ArtSimpleExample,15,Simple_2,Simple_1,era3,1.0
ArtSimpleExample,15,Simple_2,Simple_1,era2,1.0
ArtSimpleExample,15,Simple_2,Simple_1,era1,1.0
ArtSimpleExample,15,Simple_2,ForTrust,era9,0.94
ArtSimpleExample,15,Simple_2,ForTrust,era8,0.94
ArtSimpleExample,15,Simple_2,ForTrust,era7,0.94
ArtSimpleExample,15,Simple_2,ForTrust,era6,0.94
ArtSimpleExample,15,Simple_2,ForTrust,era5,0.94
ArtSimpleExample,15,Simple_2,ForTrust,era10,0.94
ArtSimpleExample,15,Simple_2,ForTrust,era4,0.94
ArtSimpleExample,15,Simple_2,ForTrust,era3,0.94
ArtSimpleExample,15,Simple_2,ForTrust,era2,0.94
ArtSimpleExample,15,Simple_2,ForTrust,era1,0.94
ArtSimpleExample,15,Simple_2,Lazy_2,era9,1.0
ArtSimpleExample,15,Simple_2,Lazy_2,era8,1.0
ArtSimpleExample,15,Simple_2,Lazy_2,era7,1.0
ArtSimpleExample,15,Simple_2,Lazy_2,era6,1.0
ArtSimpleExample,15,Simple_2,Lazy_2,era5,1.0
ArtSimpleExample,15,Simple_2,Lazy_2,era10,1.0
ArtSimpleExample,15,Simple_2,Lazy_2,era4,1.0
ArtSimpleExample,15,Simple_2,Lazy_2,era3,1.0
ArtSimpleExample,15,Simple_2,Lazy_2,era2,1.0
ArtSimpleExample,15,Simple_2,Lazy_2,era1,1.0
ArtSimpleExample,15,Simple_2,Lazy_1,era9,1.0
ArtSimpleExample,15,Simple_2,Lazy_1,era8,1.0
ArtSimpleExample,15,Simple_2,Lazy_1,era7,1.0
ArtSimpleExample,15,Simple_2,Lazy_1,era6,1.0
ArtSimpleExample,15,Simple_2,Lazy_1,era5,1.0
ArtSimpleExample,15,Simple_2,Lazy_1,era10,1.0
ArtSimpleExample,15,Simple_2,Lazy_1,era4,1.0
ArtSimpleExample,15,Simple_2,Lazy_1,era3,1.0
ArtSimpleExample,15,Simple_2,Lazy_1,era2,1.0
ArtSimpleExample,15,Simple_2,Lazy_1,era1,1.0
ArtSimpleExample,15,Simple_2,Simple_4,era9,1.0
ArtSimpleExample,15,Simple_2,Simple_4,era8,1.0
ArtSimpleExample,15,Simple_2,Simple_4,era7,1.0
ArtSimpleExample,15,Simple_2,Simple_4,era6,1.0
ArtSimpleExample,15,Simple_2,Simple_4,era5,1.0
ArtSimpleExample,15,Simple_2,Simple_4,era10,1.0
ArtSimpleExample,15,Simple_2,Simple_4,era4,1.0
ArtSimpleExample,15,Simple_2,Simple_4,era3,1.0
ArtSimpleExample,15,Simple_2,Simple_4,era2,1.0
ArtSimpleExample,15,Simple_2,Simple_4,era1,1.0
ArtSimpleExample,15,Simple_2,Simple_3,era9,1.0
ArtSimpleExample,15,Simple_2,Simple_3,era8,1.0
ArtSimpleExample,15,Simple_2,Simple_3,era7,1.0
ArtSimpleExample,15,Simple_2,Simple_3,era6,1.0
ArtSimpleExample,15,Simple_2,Simple_3,era5,1.0
ArtSimpleExample,15,Simple_2,Simple_3,era10,1.0
ArtSimpleExample,15,Simple_2,Simple_3,era4,1.0
ArtSimpleExample,15,Simple_2,Simple_3,era3,1.0
ArtSimpleExample,15,Simple_2,Simple_3,era2,1.0
ArtSimpleExample,15,Simple_2,Simple_3,era1,1.0
ArtSimpleExample,15,Cheating_1,Simple_2,era9,1.0
ArtSimpleExample,15,Cheating_1,Simple_2,era8,1.0
ArtSimpleExample,15,Cheating_1,Simple_2,era7,1.0
ArtSimpleExample,15,Cheating_1,Simple_2,era6,1.0
ArtSimpleExample,15,Cheating_1,Simple_2,era5,1.0
ArtSimpleExample,15,Cheating_1,Simple_2,era10,1.0
ArtSimpleExample,15,Cheating_1,Simple_2,era4,1.0
ArtSimpleExample,15,Cheating_1,Simple_2,era3,1.0
ArtSimpleExample,15,Cheating_1,Simple_2,era2,1.0
ArtSimpleExample,15,Cheating_1,Simple_2,era1,1.0
ArtSimpleExample,15,Cheating_1,Cheating_1,era9,1.0
ArtSimpleExample,15,Cheating_1,Cheating_1,era8,1.0
ArtSimpleExample,15,Cheating_1,Cheating_1,era7,1.0
ArtSimpleExample,15,Cheating_1,Cheating_1,era6,1.0
ArtSimpleExample,15,Cheating_1,Cheating_1,era5,1.0
ArtSimpleExample,15,Cheating_1,Cheating_1,era10,1.0
ArtSimpleExample,15,Cheating_1,Cheating_1,era4,1.0
ArtSimpleExample,15,Cheating_1,Cheating_1,era3,1.0
ArtSimpleExample,15,Cheating_1,Cheating_1,era2,1.0
ArtSimpleExample,15,Cheating_1,Cheating_1,era1,1.0
ArtSimpleExample,15,Cheating_1,Simple_1,era9,1.0
ArtSimpleExample,15,Cheating_1,Simple_1,era8,1.0
ArtSimpleExample,15,Cheating_1,Simple_1,era7,1.0
ArtSimpleExample,15,Cheating_1,Simple_1,era6,1.0
ArtSimpleExample,15,Cheating_1,Simple_1,era5,1.0
ArtSimpleExample,15,Cheating_1,Simple_1,era10,1.0
ArtSimpleExample,15,Cheating_1,Simple_1,era4,1.0
ArtSimpleExample,15,Cheating_1,Simple_1,era3,1.0
ArtSimpleExample,15,Cheating_1,Simple_1,era2,1.0
ArtSimpleExample,15,Cheating_1,Simple_1,era1,1.0
ArtSimpleExample,15,Cheating_1,ForTrust,era9,1.0
ArtSimpleExample,15,Cheating_1,ForTrust,era8,1.0
ArtSimpleExample,15,Cheating_1,ForTrust,era7,1.0
ArtSimpleExample,15,Cheating_1,ForTrust,era6,1.0
ArtSimpleExample,15,Cheating_1,ForTrust,era5,1.0
ArtSimpleExample,15,Cheating_1,ForTrust,era10,1.0
ArtSimpleExample,15,Cheating_1,ForTrust,era4,1.0
ArtSimpleExample,15,Cheating_1,ForTrust,era3,1.0
ArtSimpleExample,15,Cheating_1,ForTrust,era2,1.0
ArtSimpleExample,15,Cheating_1,ForTrust,era1,1.0
ArtSimpleExample,15,Cheating_1,Lazy_2,era9,1.0
ArtSimpleExample,15,Cheating_1,Lazy_2,era8,1.0
ArtSimpleExample,15,Cheating_1,Lazy_2,era7,1.0
ArtSimpleExample,15,Cheating_1,Lazy_2,era6,1.0
ArtSimpleExample,15,Cheating_1,Lazy_2,era5,1.0
ArtSimpleExample,15,Cheating_1,Lazy_2,era10,1.0
ArtSimpleExample,15,Cheating_1,Lazy_2,era4,1.0
ArtSimpleExample,15,Cheating_1,Lazy_2,era3,1.0
ArtSimpleExample,15,Cheating_1,Lazy_2,era2,1.0
ArtSimpleExample,15,Cheating_1,Lazy_2,era1,1.0
ArtSimpleExample,15,Cheating_1,Lazy_1,era9,1.0
ArtSimpleExample,15,Cheating_1,Lazy_1,era8,1.0
ArtSimpleExample,15,Cheating_1,Lazy_1,era7,1.0
ArtSimpleExample,15,Cheating_1,Lazy_1,era6,1.0
ArtSimpleExample,15,Cheating_1,Lazy_1,era5,1.0
ArtSimpleExample,15,Cheating_1,Lazy_1,era10,1.0
ArtSimpleExample,15,Cheating_1,Lazy_1,era4,1.0
ArtSimpleExample,15,Cheating_1,Lazy_1,era3,1.0
ArtSimpleExample,15,Cheating_1,Lazy_1,era2,1.0
ArtSimpleExample,15,Cheating_1,Lazy_1,era1,1.0
ArtSimpleExample,15,Cheating_1,Simple_4,era9,1.0
ArtSimpleExample,15,Cheating_1,Simple_4,era8,1.0
ArtSimpleExample,15,Cheating_1,Simple_4,era7,1.0
ArtSimpleExample,15,Cheating_1,Simple_4,era6,1.0
ArtSimpleExample,15,Cheating_1,Simple_4,era5,1.0
ArtSimpleExample,15,Cheating_1,Simple_4,era10,1.0
ArtSimpleExample,15,Cheating_1,Simple_4,era4,1.0
ArtSimpleExample,15,Cheating_1,Simple_4,era3,1.0
ArtSimpleExample,15,Cheating_1,Simple_4,era2,1.0
ArtSimpleExample,15,Cheating_1,Simple_4,era1,1.0
ArtSimpleExample,15,Cheating_1,Simple_3,era9,1.0
ArtSimpleExample,15,Cheating_1,Simple_3,era8,1.0
ArtSimpleExample,15,Cheating_1,Simple_3,era7,1.0
ArtSimpleExample,15,Cheating_1,Simple_3,era6,1.0
ArtSimpleExample,15,Cheating_1,Simple_3,era5,1.0
ArtSimpleExample,15,Cheating_1,Simple_3,era10,1.0
ArtSimpleExample,15,Cheating_1,Simple_3,era4,1.0
ArtSimpleExample,15,Cheating_1,Simple_3,era3,1.0
ArtSimpleExample,15,Cheating_1,Simple_3,era2,1.0
ArtSimpleExample,15,Cheating_1,Simple_3,era1,1.0
ArtSimpleExample,15,Simple_1,Simple_2,era9,0.9099999999999999
ArtSimpleExample,15,Simple_1,Simple_2,era8,0.9099999999999999
ArtSimpleExample,15,Simple_1,Simple_2,era7,0.9099999999999999
ArtSimpleExample,15,Simple_1,Simple_2,era6,0.9099999999999999
ArtSimpleExample,15,Simple_1,Simple_2,era5,0.9099999999999999
ArtSimpleExample,15,Simple_1,Simple_2,era10,0.9099999999999999
ArtSimpleExample,15,Simple_1,Simple_2,era4,0.9099999999999999
ArtSimpleExample,15,Simple_1,Simple_2,era3,0.9099999999999999
ArtSimpleExample,15,Simple_1,Simple_2,era2,0.9099999999999999
ArtSimpleExample,15,Simple_1,Simple_2,era1,0.9099999999999999
ArtSimpleExample,15,Simple_1,Cheating_1,era9,0.0
ArtSimpleExample,15,Simple_1,Cheating_1,era8,0.0
ArtSimpleExample,15,Simple_1,Cheating_1,era7,0.0
ArtSimpleExample,15,Simple_1,Cheating_1,era6,0.0
ArtSimpleExample,15,Simple_1,Cheating_1,era5,0.0
ArtSimpleExample,15,Simple_1,Cheating_1,era10,0.0
ArtSimpleExample,15,Simple_1,Cheating_1,era4,0.0
ArtSimpleExample,15,Simple_1,Cheating_1,era3,0.0
ArtSimpleExample,15,Simple_1,Cheating_1,era2,0.0
ArtSimpleExample,15,Simple_1,Cheating_1,era1,0.0
ArtSimpleExample,15,Simple_1,Simple_1,era9,0.0
ArtSimpleExample,15,Simple_1,Simple_1,era8,0.0
ArtSimpleExample,15,Simple_1,Simple_1,era7,0.0
ArtSimpleExample,15,Simple_1,Simple_1,era6,0.0
ArtSimpleExample,15,Simple_1,Simple_1,era5,0.0
ArtSimpleExample,15,Simple_1,Simple_1,era10,0.0
ArtSimpleExample,15,Simple_1,Simple_1,era4,0.0
ArtSimpleExample,15,Simple_1,Simple_1,era3,0.0
ArtSimpleExample,15,Simple_1,Simple_1,era2,0.0
ArtSimpleExample,15,Simple_1,Simple_1,era1,0.0
ArtSimpleExample,15,Simple_1,ForTrust,era9,1.0
ArtSimpleExample,15,Simple_1,ForTrust,era8,1.0
ArtSimpleExample,15,Simple_1,ForTrust,era7,1.0
ArtSimpleExample,15,Simple_1,ForTrust,era6,1.0
ArtSimpleExample,15,Simple_1,ForTrust,era5,1.0
ArtSimpleExample,15,Simple_1,ForTrust,era10,1.0
ArtSimpleExample,15,Simple_1,ForTrust,era4,1.0
ArtSimpleExample,15,Simple_1,ForTrust,era3,1.0
ArtSimpleExample,15,Simple_1,ForTrust,era2,1.0
ArtSimpleExample,15,Simple_1,ForTrust,era1,1.0
ArtSimpleExample,15,Simple_1,Lazy_2,era9,1.0
ArtSimpleExample,15,Simple_1,Lazy_2,era8,1.0
ArtSimpleExample,15,Simple_1,Lazy_2,era7,1.0
ArtSimpleExample,15,Simple_1,Lazy_2,era6,1.0
ArtSimpleExample,15,Simple_1,Lazy_2,era5,1.0
ArtSimpleExample,15,Simple_1,Lazy_2,era10,1.0
ArtSimpleExample,15,Simple_1,Lazy_2,era4,1.0
ArtSimpleExample,15,Simple_1,Lazy_2,era3,1.0
ArtSimpleExample,15,Simple_1,Lazy_2,era2,1.0
ArtSimpleExample,15,Simple_1,Lazy_2,era1,1.0
ArtSimpleExample,15,Simple_1,Lazy_1,era9,1.0
ArtSimpleExample,15,Simple_1,Lazy_1,era8,1.0
ArtSimpleExample,15,Simple_1,Lazy_1,era7,1.0
ArtSimpleExample,15,Simple_1,Lazy_1,era6,1.0
ArtSimpleExample,15,Simple_1,Lazy_1,era5,1.0
ArtSimpleExample,15,Simple_1,Lazy_1,era10,1.0
ArtSimpleExample,15,Simple_1,Lazy_1,era4,1.0
ArtSimpleExample,15,Simple_1,Lazy_1,era3,1.0
ArtSimpleExample,15,Simple_1,Lazy_1,era2,1.0
ArtSimpleExample,15,Simple_1,Lazy_1,era1,1.0
ArtSimpleExample,15,Simple_1,Simple_4,era9,1.0
ArtSimpleExample,15,Simple_1,Simple_4,era8,1.0
ArtSimpleExample,15,Simple_1,Simple_4,era7,1.0
ArtSimpleExample,15,Simple_1,Simple_4,era6,1.0
ArtSimpleExample,15,Simple_1,Simple_4,era5,1.0
ArtSimpleExample,15,Simple_1,Simple_4,era10,1.0
ArtSimpleExample,15,Simple_1,Simple_4,era4,1.0
ArtSimpleExample,15,Simple_1,Simple_4,era3,1.0
ArtSimpleExample,15,Simple_1,Simple_4,era2,1.0
ArtSimpleExample,15,Simple_1,Simple_4,era1,1.0
ArtSimpleExample,15,Simple_1,Simple_3,era9,1.0
ArtSimpleExample,15,Simple_1,Simple_3,era8,1.0
ArtSimpleExample,15,Simple_1,Simple_3,era7,1.0
ArtSimpleExample,15,Simple_1,Simple_3,era6,1.0
ArtSimpleExample,15,Simple_1,Simple_3,era5,1.0
ArtSimpleExample,15,Simple_1,Simple_3,era10,1.0
ArtSimpleExample,15,Simple_1,Simple_3,era4,1.0
ArtSimpleExample,15,Simple_1,Simple_3,era3,1.0
ArtSimpleExample,15,Simple_1,Simple_3,era2,1.0
ArtSimpleExample,15,Simple_1,Simple_3,era1,1.0
ArtSimpleExample,15,ForTrust,Simple_2,era9,0.8870969632268805
ArtSimpleExample,15,ForTrust,Simple_2,era8,0.6308484848484849
ArtSimpleExample,15,ForTrust,Simple_2,era7,0.6526481439792761
ArtSimpleExample,15,ForTrust,Simple_2,era6,0.0
ArtSimpleExample,15,ForTrust,Simple_2,era5,0.6607764473090061
ArtSimpleExample,15,ForTrust,Simple_2,era10,0.0
ArtSimpleExample,15,ForTrust,Simple_2,era4,0.8752210070145148
ArtSimpleExample,15,ForTrust,Simple_2,era3,0.0
ArtSimpleExample,15,ForTrust,Simple_2,era2,0.0
ArtSimpleExample,15,ForTrust,Simple_2,era1,0.9222129165054043
ArtSimpleExample,15,ForTrust,Simple_1,era9,0.7287025316455696
ArtSimpleExample,15,ForTrust,Simple_1,era8,0.6440006737731824
ArtSimpleExample,15,ForTrust,Simple_1,era7,0.0
ArtSimpleExample,15,ForTrust,Simple_1,era6,0.0
ArtSimpleExample,15,ForTrust,Simple_1,era5,0.6889146341463415
ArtSimpleExample,15,ForTrust,Simple_1,era10,0.9559391307867239
ArtSimpleExample,15,ForTrust,Simple_1,era4,0.6209961466865228
ArtSimpleExample,15,ForTrust,Simple_1,era3,0.0
ArtSimpleExample,15,ForTrust,Simple_1,era2,0.7224761904761905
ArtSimpleExample,15,ForTrust,Simple_1,era1,0.666310599575269
ArtSimpleExample,15,ForTrust,Cheating_1,era9,0.0
ArtSimpleExample,15,ForTrust,Cheating_1,era8,0.0
ArtSimpleExample,15,ForTrust,Cheating_1,era7,0.0
ArtSimpleExample,15,ForTrust,Cheating_1,era6,0.0
ArtSimpleExample,15,ForTrust,Cheating_1,era5,0.0
ArtSimpleExample,15,ForTrust,Cheating_1,era10,0.0
ArtSimpleExample,15,ForTrust,Cheating_1,era4,0.0
ArtSimpleExample,15,ForTrust,Cheating_1,era3,0.0
ArtSimpleExample,15,ForTrust,Cheating_1,era2,0.0
ArtSimpleExample,15,ForTrust,Cheating_1,era1,0.0
ArtSimpleExample,15,ForTrust,ForTrust,era9,0.0
ArtSimpleExample,15,ForTrust,ForTrust,era8,0.0
ArtSimpleExample,15,ForTrust,ForTrust,era7,0.0
ArtSimpleExample,15,ForTrust,ForTrust,era6,0.0
ArtSimpleExample,15,ForTrust,ForTrust,era5,0.0
ArtSimpleExample,15,ForTrust,ForTrust,era10,0.0
ArtSimpleExample,15,ForTrust,ForTrust,era4,0.0
ArtSimpleExample,15,ForTrust,ForTrust,era3,0.0
ArtSimpleExample,15,ForTrust,ForTrust,era2,0.0
ArtSimpleExample,15,ForTrust,ForTrust,era1,0.0
ArtSimpleExample,15,ForTrust,Lazy_2,era9,0.0
ArtSimpleExample,15,ForTrust,Lazy_2,era8,0.95
ArtSimpleExample,15,ForTrust,Lazy_2,era7,0.0
ArtSimpleExample,15,ForTrust,Lazy_2,era6,0.9
ArtSimpleExample,15,ForTrust,Lazy_2,era5,0.0
ArtSimpleExample,15,ForTrust,Lazy_2,era10,0.0
ArtSimpleExample,15,ForTrust,Lazy_2,era4,0.0
ArtSimpleExample,15,ForTrust,Lazy_2,era3,0.0
ArtSimpleExample,15,ForTrust,Lazy_2,era2,0.95
ArtSimpleExample,15,ForTrust,Lazy_2,era1,0.0
ArtSimpleExample,15,ForTrust,Lazy_1,era9,0.85
ArtSimpleExample,15,ForTrust,Lazy_1,era8,0.0
ArtSimpleExample,15,ForTrust,Lazy_1,era7,0.0
ArtSimpleExample,15,ForTrust,Lazy_1,era6,0.9
ArtSimpleExample,15,ForTrust,Lazy_1,era5,0.95
ArtSimpleExample,15,ForTrust,Lazy_1,era10,0.0
ArtSimpleExample,15,ForTrust,Lazy_1,era4,0.0
ArtSimpleExample,15,ForTrust,Lazy_1,era3,0.0
ArtSimpleExample,15,ForTrust,Lazy_1,era2,0.85
ArtSimpleExample,15,ForTrust,Lazy_1,era1,0.0
ArtSimpleExample,15,ForTrust,Simple_4,era9,0.7451818181818182
ArtSimpleExample,15,ForTrust,Simple_4,era8,0.9392101980047112
ArtSimpleExample,15,ForTrust,Simple_4,era7,0.7784471900726133
ArtSimpleExample,15,ForTrust,Simple_4,era6,0.0
ArtSimpleExample,15,ForTrust,Simple_4,era5,0.0
ArtSimpleExample,15,ForTrust,Simple_4,era10,0.8778256989854478
ArtSimpleExample,15,ForTrust,Simple_4,era4,0.0
ArtSimpleExample,15,ForTrust,Simple_4,era3,0.9071525316574514
ArtSimpleExample,15,ForTrust,Simple_4,era2,0.0
ArtSimpleExample,15,ForTrust,Simple_4,era1,0.0
ArtSimpleExample,15,ForTrust,Simple_3,era9,0.9043966298595169
ArtSimpleExample,15,ForTrust,Simple_3,era8,0.0
ArtSimpleExample,15,ForTrust,Simple_3,era7,0.0
ArtSimpleExample,15,ForTrust,Simple_3,era6,0.0
ArtSimpleExample,15,ForTrust,Simple_3,era5,0.7207173216765091
ArtSimpleExample,15,ForTrust,Simple_3,era10,0.8334829922129484
ArtSimpleExample,15,ForTrust,Simple_3,era4,0.805707597210332
ArtSimpleExample,15,ForTrust,Simple_3,era3,0.8844349642347599
ArtSimpleExample,15,ForTrust,Simple_3,era2,0.8544334331031981
ArtSimpleExample,15,ForTrust,Simple_3,era1,0.0
ArtSimpleExample,15,Lazy_2,Simple_2,era9,1.0
ArtSimpleExample,15,Lazy_2,Simple_2,era8,1.0
ArtSimpleExample,15,Lazy_2,Simple_2,era7,1.0
ArtSimpleExample,15,Lazy_2,Simple_2,era6,1.0
ArtSimpleExample,15,Lazy_2,Simple_2,era5,1.0
ArtSimpleExample,15,Lazy_2,Simple_2,era10,1.0
ArtSimpleExample,15,Lazy_2,Simple_2,era4,1.0
ArtSimpleExample,15,Lazy_2,Simple_2,era3,1.0
ArtSimpleExample,15,Lazy_2,Simple_2,era2,1.0
ArtSimpleExample,15,Lazy_2,Simple_2,era1,1.0
ArtSimpleExample,15,Lazy_2,Cheating_1,era9,0.0
ArtSimpleExample,15,Lazy_2,Cheating_1,era8,0.0
ArtSimpleExample,15,Lazy_2,Cheating_1,era7,0.0
ArtSimpleExample,15,Lazy_2,Cheating_1,era6,0.0
ArtSimpleExample,15,Lazy_2,Cheating_1,era5,0.0
ArtSimpleExample,15,Lazy_2,Cheating_1,era10,0.0
ArtSimpleExample,15,Lazy_2,Cheating_1,era4,0.0
ArtSimpleExample,15,Lazy_2,Cheating_1,era3,0.0
ArtSimpleExample,15,Lazy_2,Cheating_1,era2,0.0
ArtSimpleExample,15,Lazy_2,Cheating_1,era1,0.0
ArtSimpleExample,15,Lazy_2,Simple_1,era9,1.0
ArtSimpleExample,15,Lazy_2,Simple_1,era8,1.0
ArtSimpleExample,15,Lazy_2,Simple_1,era7,1.0
ArtSimpleExample,15,Lazy_2,Simple_1,era6,1.0
ArtSimpleExample,15,Lazy_2,Simple_1,era5,1.0
ArtSimpleExample,15,Lazy_2,Simple_1,era10,1.0
ArtSimpleExample,15,Lazy_2,Simple_1,era4,1.0
ArtSimpleExample,15,Lazy_2,Simple_1,era3,1.0
ArtSimpleExample,15,Lazy_2,Simple_1,era2,1.0
ArtSimpleExample,15,Lazy_2,Simple_1,era1,1.0
ArtSimpleExample,15,Lazy_2,ForTrust,era9,1.0
ArtSimpleExample,15,Lazy_2,ForTrust,era8,1.0
ArtSimpleExample,15,Lazy_2,ForTrust,era7,1.0
ArtSimpleExample,15,Lazy_2,ForTrust,era6,1.0
ArtSimpleExample,15,Lazy_2,ForTrust,era5,1.0
ArtSimpleExample,15,Lazy_2,ForTrust,era10,1.0
ArtSimpleExample,15,Lazy_2,ForTrust,era4,1.0
ArtSimpleExample,15,Lazy_2,ForTrust,era3,1.0
ArtSimpleExample,15,Lazy_2,ForTrust,era2,1.0
ArtSimpleExample,15,Lazy_2,ForTrust,era1,1.0
ArtSimpleExample,15,Lazy_2,Lazy_2,era9,0.0
ArtSimpleExample,15,Lazy_2,Lazy_2,era8,0.0
ArtSimpleExample,15,Lazy_2,Lazy_2,era7,0.0
ArtSimpleExample,15,Lazy_2,Lazy_2,era6,0.0
ArtSimpleExample,15,Lazy_2,Lazy_2,era5,0.0
ArtSimpleExample,15,Lazy_2,Lazy_2,era10,0.0
ArtSimpleExample,15,Lazy_2,Lazy_2,era4,0.0
ArtSimpleExample,15,Lazy_2,Lazy_2,era3,0.0
ArtSimpleExample,15,Lazy_2,Lazy_2,era2,0.0
ArtSimpleExample,15,Lazy_2,Lazy_2,era1,0.0
ArtSimpleExample,15,Lazy_2,Lazy_1,era9,1.0
ArtSimpleExample,15,Lazy_2,Lazy_1,era8,1.0
ArtSimpleExample,15,Lazy_2,Lazy_1,era7,1.0
ArtSimpleExample,15,Lazy_2,Lazy_1,era6,1.0
ArtSimpleExample,15,Lazy_2,Lazy_1,era5,1.0
ArtSimpleExample,15,Lazy_2,Lazy_1,era10,1.0
ArtSimpleExample,15,Lazy_2,Lazy_1,era4,1.0
ArtSimpleExample,15,Lazy_2,Lazy_1,era3,1.0
ArtSimpleExample,15,Lazy_2,Lazy_1,era2,1.0
ArtSimpleExample,15,Lazy_2,Lazy_1,era1,1.0
