ArtSimpleExample,4,Simple_3,painting782,0,-1.0
ArtSimpleExample,4,Simple_3,painting781,0,-1.0
ArtSimpleExample,4,Simple_3,painting780,0,-1.0
ArtSimpleExample,4,Simple_3,painting769,0,-1.0
ArtSimpleExample,4,Simple_3,painting768,0,-1.0
ArtSimpleExample,4,Simple_3,painting767,0,-1.0
ArtSimpleExample,4,Simple_3,painting766,0,-1.0
ArtSimpleExample,4,Simple_3,painting765,0,-1.0
ArtSimpleExample,4,Simple_3,painting779,0,-1.0
ArtSimpleExample,4,Simple_3,painting778,0,-1.0
ArtSimpleExample,4,Simple_3,painting777,0,-1.0
ArtSimpleExample,4,Simple_3,painting776,0,-1.0
ArtSimpleExample,4,Simple_3,painting775,0,-1.0
ArtSimpleExample,4,Simple_3,painting774,0,-1.0
ArtSimpleExample,4,Simple_3,painting773,0,-1.0
ArtSimpleExample,4,Simple_3,painting772,0,-1.0
ArtSimpleExample,4,Simple_3,painting771,0,-1.0
ArtSimpleExample,4,Simple_3,painting770,0,-1.0
ArtSimpleExample,4,Cheating_2,painting799,-279834,-94.278
ArtSimpleExample,4,Cheating_2,painting798,0,-1.0
ArtSimpleExample,4,Cheating_2,painting797,0,-1.0
ArtSimpleExample,4,Cheating_2,painting796,0,-1.0
ArtSimpleExample,4,Cheating_2,painting795,-2825821,-66.71676744186047
ArtSimpleExample,4,Cheating_2,painting794,-1821735,-48.94039473684211
ArtSimpleExample,4,Cheating_2,painting793,175866,5.280928571428571
ArtSimpleExample,4,Cheating_2,painting792,-1064766,-39.02735714285714
ArtSimpleExample,4,Cheating_2,painting791,0,-1.0
ArtSimpleExample,4,Cheating_2,painting789,-1879311,-37.84923529411765
ArtSimpleExample,4,Cheating_2,painting788,229123,7.812423076923077
ArtSimpleExample,4,Cheating_2,painting790,187328,0.9928510638297873
ArtSimpleExample,4,Cheating_2,painting787,13234,-0.6218857142857143
ArtSimpleExample,4,Cheating_2,painting786,-5747755,-69.42565476190477
ArtSimpleExample,5,Lazy_1,painting819,-36878,-1.6358275862068965
ArtSimpleExample,5,Lazy_1,painting818,33993,-0.48495454545454547
ArtSimpleExample,5,Lazy_1,painting817,62264,-0.0976231884057971
ArtSimpleExample,5,Lazy_1,painting816,88228,-0.019688888888888888
ArtSimpleExample,5,Lazy_1,painting815,31372,-0.5642777777777778
ArtSimpleExample,5,Lazy_1,painting814,41066,-0.16191836734693876
ArtSimpleExample,5,Lazy_1,painting813,124628,0.40031460674157304
ArtSimpleExample,5,Lazy_1,painting812,8281,-0.5399444444444444
ArtSimpleExample,5,Lazy_1,painting811,48794,0.21985
ArtSimpleExample,5,Lazy_1,painting810,16713,-0.01688235294117647
ArtSimpleExample,5,Lazy_1,painting824,37200,0.06285714285714286
ArtSimpleExample,5,Lazy_1,painting823,-11078,-1.1582571428571429
ArtSimpleExample,5,Lazy_1,painting822,2425,-0.9067307692307692
ArtSimpleExample,5,Lazy_1,painting821,190725,1.980078125
ArtSimpleExample,5,Lazy_1,painting820,7204,0.029142857142857144
ArtSimpleExample,5,Lazy_1,painting809,21361,-0.5640612244897959
ArtSimpleExample,5,Lazy_1,painting808,17866,-0.8158144329896907
ArtSimpleExample,5,Lazy_1,painting807,98202,0.7536071428571428
ArtSimpleExample,5,Lazy_1,painting806,6823,-0.24188888888888888
ArtSimpleExample,5,Lazy_1,painting805,106863,0.28750602409638554
ArtSimpleExample,5,Lazy_1,painting804,23306,-0.6468787878787878
ArtSimpleExample,5,Lazy_1,painting803,39000,0.08333333333333333
ArtSimpleExample,5,Lazy_1,painting802,51176,-0.4830707070707071
ArtSimpleExample,5,Lazy_1,painting801,60723,0.06531578947368422
ArtSimpleExample,5,Lazy_1,painting800,25840,0.0336
ArtSimpleExample,5,Lazy_2,painting849,57489,1.395375
ArtSimpleExample,5,Lazy_2,painting848,11148,-0.3442352941176471
ArtSimpleExample,5,Lazy_2,painting847,91207,0.1400875
ArtSimpleExample,5,Lazy_2,painting846,52791,-0.45009375
ArtSimpleExample,5,Lazy_2,painting845,24822,0.379
ArtSimpleExample,5,Lazy_2,painting844,62588,-0.3480416666666667
ArtSimpleExample,5,Lazy_2,painting843,81454,0.10072972972972973
ArtSimpleExample,5,Lazy_2,painting842,77163,0.48390384615384613
ArtSimpleExample,5,Lazy_2,painting841,15197,-0.15572222222222223
ArtSimpleExample,5,Lazy_2,painting840,26139,-0.03188888888888889
ArtSimpleExample,5,Lazy_2,painting829,69483,0.03705970149253731
ArtSimpleExample,5,Lazy_2,painting828,3630,-0.67
ArtSimpleExample,5,Lazy_2,painting827,130554,0.5542142857142857
ArtSimpleExample,5,Lazy_2,painting826,4764,1.382
ArtSimpleExample,5,Lazy_2,painting825,21690,-0.09625
ArtSimpleExample,5,Lazy_2,painting839,82147,0.24465151515151515
ArtSimpleExample,5,Lazy_2,painting838,21386,-0.57228
ArtSimpleExample,5,Lazy_2,painting837,53686,-0.2543611111111111
ArtSimpleExample,5,Lazy_2,painting836,8076,-0.8281702127659575
ArtSimpleExample,5,Lazy_2,painting835,320375,2.20375
ArtSimpleExample,5,Lazy_2,painting834,-58200,-1.60625
ArtSimpleExample,5,Lazy_2,painting833,51676,0.09948936170212766
ArtSimpleExample,5,Lazy_2,painting832,-5136,-1.3021176470588236
ArtSimpleExample,5,Lazy_2,painting831,113279,0.15590816326530613
ArtSimpleExample,5,Lazy_2,painting830,8706,-0.6775555555555556
ArtSimpleExample,5,ForTrust,painting879,21737,1.1737
ArtSimpleExample,5,ForTrust,painting878,67665,0.4096875
ArtSimpleExample,5,ForTrust,painting877,0,-1.0
ArtSimpleExample,5,ForTrust,painting876,0,-1.0
ArtSimpleExample,5,ForTrust,painting875,0,-1.0
ArtSimpleExample,5,ForTrust,painting874,0,-1.0
ArtSimpleExample,5,ForTrust,painting873,0,-1.0
ArtSimpleExample,5,ForTrust,painting872,0,-1.0
ArtSimpleExample,5,ForTrust,painting871,-1005,-1.0456818181818182
ArtSimpleExample,5,ForTrust,painting870,23242,0.010521739130434783
ArtSimpleExample,5,ForTrust,painting869,0,-1.0
ArtSimpleExample,5,ForTrust,painting868,88107,0.15930263157894736
ArtSimpleExample,5,ForTrust,painting867,0,-1.0
ArtSimpleExample,5,ForTrust,painting866,63552,0.008761904761904762
ArtSimpleExample,5,ForTrust,painting865,0,-1.0
ArtSimpleExample,5,ForTrust,painting864,170062,0.7901263157894737
ArtSimpleExample,5,ForTrust,painting863,46103,-0.19117543859649122
ArtSimpleExample,5,ForTrust,painting862,107527,0.1085257731958763
ArtSimpleExample,5,ForTrust,painting861,0,-1.0
ArtSimpleExample,5,ForTrust,painting860,57455,-0.05811475409836066
ArtSimpleExample,5,ForTrust,painting859,102815,0.09377659574468085
ArtSimpleExample,5,ForTrust,painting858,0,-1.0
ArtSimpleExample,5,ForTrust,painting857,7479,-0.169
ArtSimpleExample,5,ForTrust,painting856,0,-1.0
ArtSimpleExample,5,ForTrust,painting855,27766,0.02837037037037037
ArtSimpleExample,5,ForTrust,painting886,0,-1.0
ArtSimpleExample,5,ForTrust,painting854,0,-1.0
ArtSimpleExample,5,ForTrust,painting885,33996,0.03018181818181818
ArtSimpleExample,5,ForTrust,painting853,0,-1.0
ArtSimpleExample,5,ForTrust,painting852,0,-1.0
ArtSimpleExample,5,ForTrust,painting884,3875,-0.03125
ArtSimpleExample,5,ForTrust,painting851,0,-1.0
ArtSimpleExample,5,ForTrust,painting883,90714,0.05481395348837209
ArtSimpleExample,5,ForTrust,painting850,126978,0.4429318181818182
ArtSimpleExample,5,ForTrust,painting882,62379,0.006112903225806452
ArtSimpleExample,5,ForTrust,painting881,0,-1.0
ArtSimpleExample,5,ForTrust,painting880,0,-1.0
ArtSimpleExample,5,Simple_1,painting891,70594,0.05364179104477612
ArtSimpleExample,5,Simple_1,painting890,22590,0.07571428571428572
ArtSimpleExample,5,Simple_1,painting909,105762,0.6024545454545455
ArtSimpleExample,5,Simple_1,painting908,3421,-0.9602209302325582
ArtSimpleExample,5,Simple_1,painting907,11066,0.0060
ArtSimpleExample,5,Simple_1,painting906,72769,0.07013235294117647
ArtSimpleExample,5,Simple_1,painting905,19830,0.16647058823529412
ArtSimpleExample,5,Simple_1,painting904,6891,-0.138625
ArtSimpleExample,5,Simple_1,painting903,42814,1.2533684210526317
ArtSimpleExample,5,Simple_1,painting902,24627,-0.6268636363636364
ArtSimpleExample,5,Simple_1,painting901,15288,-0.7905753424657535
ArtSimpleExample,5,Simple_1,painting889,18183,-0.1735
ArtSimpleExample,5,Simple_1,painting900,71197,0.8736052631578948
ArtSimpleExample,5,Simple_1,painting888,125268,0.3616086956521739
ArtSimpleExample,5,Simple_1,painting887,42947,1.045095238095238
ArtSimpleExample,5,Simple_1,painting916,90197,0.02496590909090909
ArtSimpleExample,5,Simple_1,painting915,95735,-0.03297979797979798
ArtSimpleExample,5,Simple_1,painting914,70838,0.08981538461538462
ArtSimpleExample,5,Simple_1,painting913,17604,-0.2665
ArtSimpleExample,5,Simple_1,painting912,27650,0.45526315789473687
ArtSimpleExample,5,Simple_1,painting911,192052,1.4622051282051283
ArtSimpleExample,5,Simple_1,painting899,70239,-0.18326744186046512
ArtSimpleExample,5,Simple_1,painting910,21748,0.03561904761904762
ArtSimpleExample,5,Simple_1,painting898,-6347,-1.6347
ArtSimpleExample,5,Simple_1,painting897,34253,-0.143675
ArtSimpleExample,5,Simple_1,painting896,38882,-0.3056785714285714
ArtSimpleExample,5,Simple_1,painting895,1853,-0.0735
ArtSimpleExample,5,Simple_1,painting894,21336,-0.20977777777777779
ArtSimpleExample,5,Simple_1,painting893,101761,0.9569423076923077
ArtSimpleExample,5,Simple_1,painting892,12027,-0.7926379310344828
ArtSimpleExample,5,Cheating_1,painting918,-88809,-1.9867666666666666
ArtSimpleExample,5,Cheating_1,painting917,0,-1.0
ArtSimpleExample,5,Simple_2,painting933,43702,1.081047619047619
ArtSimpleExample,5,Simple_2,painting932,47247,0.3124166666666667
ArtSimpleExample,5,Simple_2,painting931,214020,1.326304347826087
ArtSimpleExample,5,Simple_2,painting929,48325,0.17865853658536585
ArtSimpleExample,5,Simple_2,painting930,-9694,-1.1491384615384614
ArtSimpleExample,5,Simple_2,painting928,70540,-0.006478873239436619
ArtSimpleExample,5,Simple_2,painting927,24447,0.16414285714285715
ArtSimpleExample,5,Simple_2,painting926,6434,-0.5404285714285715
ArtSimpleExample,5,Simple_2,painting925,-3331,-1.2379285714285715
ArtSimpleExample,5,Simple_2,painting924,31442,0.04806666666666667
ArtSimpleExample,5,Simple_2,painting923,59094,0.7907272727272727
ArtSimpleExample,5,Simple_2,painting922,31872,0.09903448275862069
ArtSimpleExample,5,Simple_2,painting921,2234,-0.6808571428571428
ArtSimpleExample,5,Simple_2,painting919,97410,-0.006020408163265306
ArtSimpleExample,5,Simple_2,painting920,35821,-0.4653582089552239
ArtSimpleExample,5,Simple_3,painting957,0,-1.0
ArtSimpleExample,5,Simple_3,painting956,0,-1.0
ArtSimpleExample,5,Simple_3,painting955,0,-1.0
ArtSimpleExample,5,Simple_3,painting954,0,-1.0
ArtSimpleExample,5,Simple_3,painting953,0,-1.0
ArtSimpleExample,5,Simple_3,painting952,0,-1.0
ArtSimpleExample,5,Simple_3,painting951,0,-1.0
ArtSimpleExample,5,Simple_3,painting950,0,-1.0
ArtSimpleExample,5,Simple_3,painting939,0,-1.0
ArtSimpleExample,5,Simple_3,painting938,0,-1.0
ArtSimpleExample,5,Simple_3,painting937,0,-1.0
ArtSimpleExample,5,Simple_3,painting936,0,-1.0
ArtSimpleExample,5,Simple_3,painting935,0,-1.0
ArtSimpleExample,5,Simple_3,painting934,0,-1.0
ArtSimpleExample,5,Simple_3,painting949,0,-1.0
ArtSimpleExample,5,Simple_3,painting948,0,-1.0
ArtSimpleExample,5,Simple_3,painting947,0,-1.0
ArtSimpleExample,5,Simple_3,painting946,0,-1.0
ArtSimpleExample,5,Simple_3,painting945,0,-1.0
ArtSimpleExample,5,Simple_3,painting944,0,-1.0
ArtSimpleExample,5,Simple_3,painting943,0,-1.0
ArtSimpleExample,5,Simple_3,painting942,0,-1.0
ArtSimpleExample,5,Simple_3,painting941,0,-1.0
ArtSimpleExample,5,Simple_3,painting940,0,-1.0
ArtSimpleExample,5,Cheating_2,painting959,-1180586,-19.162861538461538
ArtSimpleExample,5,Cheating_2,painting958,0,-1.0
ArtSimpleExample,6,Lazy_1,painting988,0,-1.0
ArtSimpleExample,6,Lazy_1,painting987,0,-1.0
ArtSimpleExample,6,Lazy_1,painting986,0,-1.0
ArtSimpleExample,6,Lazy_1,painting985,0,-1.0
ArtSimpleExample,6,Lazy_1,painting984,0,-1.0
ArtSimpleExample,6,Lazy_1,painting983,0,-1.0
ArtSimpleExample,6,Lazy_1,painting982,0,-1.0
ArtSimpleExample,6,Lazy_1,painting981,0,-1.0
ArtSimpleExample,6,Lazy_1,painting980,0,-1.0
ArtSimpleExample,6,Lazy_1,painting969,0,-1.0
ArtSimpleExample,6,Lazy_1,painting968,0,-1.0
ArtSimpleExample,6,Lazy_1,painting967,0,-1.0
ArtSimpleExample,6,Lazy_1,painting966,0,-1.0
ArtSimpleExample,6,Lazy_1,painting965,0,-1.0
ArtSimpleExample,6,Lazy_1,painting964,0,-1.0
ArtSimpleExample,6,Lazy_1,painting963,0,-1.0
ArtSimpleExample,6,Lazy_1,painting962,0,-1.0
ArtSimpleExample,6,Lazy_1,painting961,0,-1.0
ArtSimpleExample,6,Lazy_1,painting960,0,-1.0
ArtSimpleExample,6,Lazy_1,painting979,0,-1.0
ArtSimpleExample,6,Lazy_1,painting978,0,-1.0
ArtSimpleExample,6,Lazy_1,painting977,0,-1.0
ArtSimpleExample,6,Lazy_1,painting976,0,-1.0
ArtSimpleExample,6,Lazy_1,painting975,0,-1.0
ArtSimpleExample,6,Lazy_1,painting974,0,-1.0
ArtSimpleExample,6,Lazy_1,painting973,0,-1.0
ArtSimpleExample,6,Lazy_1,painting972,0,-1.0
ArtSimpleExample,6,Lazy_1,painting971,0,-1.0
ArtSimpleExample,6,Lazy_1,painting970,0,-1.0
ArtSimpleExample,6,Lazy_2,painting989,28035,0.1214
ArtSimpleExample,6,Lazy_2,painting999,8500,0.4166666666666667
ArtSimpleExample,6,Lazy_2,painting998,-2778,-1.0631363636363635
ArtSimpleExample,6,Lazy_2,painting997,101797,0.060385416666666664
ArtSimpleExample,6,Lazy_2,painting1009,102866,0.04965306122448979
ArtSimpleExample,6,Lazy_2,painting996,200868,1.67824
ArtSimpleExample,6,Lazy_2,painting1008,43679,-0.48612941176470587
ArtSimpleExample,6,Lazy_2,painting995,97613,0.16205952380952382
ArtSimpleExample,6,Lazy_2,painting1007,221496,1.2601632653061225
ArtSimpleExample,6,Lazy_2,painting994,19622,-0.7312054794520548
ArtSimpleExample,6,Lazy_2,painting1006,16884,-0.3506153846153846
ArtSimpleExample,6,Lazy_2,painting993,47123,0.178075
ArtSimpleExample,6,Lazy_2,painting992,61988,0.06875862068965517
ArtSimpleExample,6,Lazy_2,painting1005,116742,0.2160625
ArtSimpleExample,6,Lazy_2,painting991,161987,1.6126935483870968
ArtSimpleExample,6,Lazy_2,painting1004,122758,0.7536857142857143
ArtSimpleExample,6,Lazy_2,painting990,75671,0.891775
ArtSimpleExample,6,Lazy_2,painting1003,69652,0.24378571428571427
ArtSimpleExample,6,Lazy_2,painting1002,5827,0.9423333333333334
ArtSimpleExample,6,Lazy_2,painting1001,-411,-1.2055
ArtSimpleExample,6,Lazy_2,painting1000,23114,0.1557
ArtSimpleExample,6,Lazy_2,painting1013,49202,-0.01596
ArtSimpleExample,6,Lazy_2,painting1012,66285,-0.13915584415584414
ArtSimpleExample,6,Lazy_2,painting1011,61736,-0.2984545454545455
ArtSimpleExample,6,Lazy_2,painting1010,48897,-0.0021020408163265306
ArtSimpleExample,6,ForTrust,painting1029,6986,-0.0020
ArtSimpleExample,6,ForTrust,painting1028,0,-1.0
ArtSimpleExample,6,ForTrust,painting1027,21143,0.11278947368421052
ArtSimpleExample,6,ForTrust,painting1026,0,-1.0
ArtSimpleExample,6,ForTrust,painting1025,58080,0.056
ArtSimpleExample,6,ForTrust,painting1024,63491,-0.05237313432835821
ArtSimpleExample,6,ForTrust,painting1023,19503,0.026473684210526316
ArtSimpleExample,6,ForTrust,painting1022,2620,-0.12666666666666668
ArtSimpleExample,6,ForTrust,painting1021,35261,-0.047
ArtSimpleExample,6,ForTrust,painting1020,48135,0.17402439024390243
ArtSimpleExample,6,ForTrust,painting1037,53183,0.1315531914893617
ArtSimpleExample,6,ForTrust,painting1036,91440,0.2192
ArtSimpleExample,6,ForTrust,painting1035,31628,-0.26446511627906977
ArtSimpleExample,6,ForTrust,painting1034,2058,0.029
ArtSimpleExample,6,ForTrust,painting1033,0,-1.0
ArtSimpleExample,6,ForTrust,painting1032,78142,0.20218461538461538
ArtSimpleExample,6,ForTrust,painting1031,48635,-0.45961111111111114
ArtSimpleExample,6,ForTrust,painting1030,45060,-0.0988
ArtSimpleExample,6,ForTrust,painting1019,24282,-0.02872
ArtSimpleExample,6,ForTrust,painting1018,103070,0.04111111111111111
ArtSimpleExample,6,ForTrust,painting1017,0,-1.0
ArtSimpleExample,6,ForTrust,painting1016,56224,0.0040
ArtSimpleExample,6,ForTrust,painting1015,29198,0.123
ArtSimpleExample,6,ForTrust,painting1014,46518,0.08181395348837209
ArtSimpleExample,6,Simple_1,painting1040,0,-1.0
ArtSimpleExample,6,Simple_1,painting1059,0,-1.0
ArtSimpleExample,6,Simple_1,painting1058,0,-1.0
ArtSimpleExample,6,Simple_1,painting1057,0,-1.0
ArtSimpleExample,6,Simple_1,painting1056,0,-1.0
ArtSimpleExample,6,Simple_1,painting1055,0,-1.0
ArtSimpleExample,6,Simple_1,painting1054,0,-1.0
ArtSimpleExample,6,Simple_1,painting1053,0,-1.0
ArtSimpleExample,6,Simple_1,painting1052,0,-1.0
ArtSimpleExample,6,Simple_1,painting1051,0,-1.0
ArtSimpleExample,6,Simple_1,painting1050,0,-1.0
ArtSimpleExample,6,Simple_1,painting1039,0,-1.0
ArtSimpleExample,6,Simple_1,painting1038,0,-1.0
ArtSimpleExample,6,Simple_1,painting1068,0,-1.0
ArtSimpleExample,6,Simple_1,painting1067,0,-1.0
ArtSimpleExample,6,Simple_1,painting1066,0,-1.0
ArtSimpleExample,6,Simple_1,painting1065,0,-1.0
ArtSimpleExample,6,Simple_1,painting1064,0,-1.0
ArtSimpleExample,6,Simple_1,painting1063,0,-1.0
ArtSimpleExample,6,Simple_1,painting1062,0,-1.0
ArtSimpleExample,6,Simple_1,painting1061,0,-1.0
ArtSimpleExample,6,Simple_1,painting1060,0,-1.0
ArtSimpleExample,6,Simple_1,painting1049,0,-1.0
ArtSimpleExample,6,Simple_1,painting1048,0,-1.0
ArtSimpleExample,6,Simple_1,painting1047,0,-1.0
ArtSimpleExample,6,Simple_1,painting1046,0,-1.0
ArtSimpleExample,6,Simple_1,painting1045,0,-1.0
ArtSimpleExample,6,Simple_1,painting1044,0,-1.0
ArtSimpleExample,6,Simple_1,painting1043,0,-1.0
ArtSimpleExample,6,Simple_1,painting1042,0,-1.0
ArtSimpleExample,6,Simple_1,painting1041,0,-1.0
ArtSimpleExample,6,Cheating_1,painting1077,171500,0.7680412371134021
ArtSimpleExample,6,Cheating_1,painting1076,152978,0.6274255319148936
ArtSimpleExample,6,Cheating_1,painting1075,55683,-0.36723863636363635
ArtSimpleExample,6,Cheating_1,painting1074,2749,0.3745
ArtSimpleExample,6,Cheating_1,painting1073,73980,0.12090909090909091
ArtSimpleExample,6,Cheating_1,painting1072,43615,-0.051847826086956525
ArtSimpleExample,6,Cheating_1,painting1069,40866,-0.049627906976744185
ArtSimpleExample,6,Cheating_1,painting1071,46796,0.33702857142857146
ArtSimpleExample,6,Cheating_1,painting1070,-107165,-4.34890625
ArtSimpleExample,6,Simple_2,painting1103,13427,-0.7834354838709677
ArtSimpleExample,6,Simple_2,painting1102,63459,0.4102
ArtSimpleExample,6,Simple_2,painting1101,21651,-0.22675
ArtSimpleExample,6,Simple_2,painting1089,2410,-0.3975
ArtSimpleExample,6,Simple_2,painting1100,55677,0.2103695652173913
ArtSimpleExample,6,Simple_2,painting1088,85234,0.1215
ArtSimpleExample,6,Simple_2,painting1087,9457,0.182125
ArtSimpleExample,6,Simple_2,painting1086,87722,0.39241269841269844
ArtSimpleExample,6,Simple_2,painting1085,31409,-0.6304823529411765
ArtSimpleExample,6,Simple_2,painting1084,45720,0.03909090909090909
ArtSimpleExample,6,Simple_2,painting1083,54018,0.125375
ArtSimpleExample,6,Simple_2,painting1082,42289,-0.48428048780487803
ArtSimpleExample,6,Simple_2,painting1081,154364,1.2052
ArtSimpleExample,6,Simple_2,painting1080,75712,0.24118032786885246
ArtSimpleExample,6,Simple_2,painting1099,24906,0.9158461538461539
ArtSimpleExample,6,Simple_2,painting1098,101313,0.03380612244897959
ArtSimpleExample,6,Simple_2,painting1097,134661,2.2844146341463416
ArtSimpleExample,6,Simple_2,painting1096,76198,-0.0707560975609756
ArtSimpleExample,6,Simple_2,painting1095,44610,-0.20339285714285715
ArtSimpleExample,6,Simple_2,painting1094,1280,-0.36
ArtSimpleExample,6,Simple_2,painting1093,28499,-0.6566385542168675
ArtSimpleExample,6,Simple_2,painting1092,6812,-0.57425
ArtSimpleExample,6,Simple_2,painting1091,69985,-0.27850515463917525
ArtSimpleExample,6,Simple_2,painting1090,48353,0.3815142857142857
ArtSimpleExample,6,Simple_2,painting1079,1062,0.062
ArtSimpleExample,6,Simple_2,painting1078,23137,0.4460625
ArtSimpleExample,6,Simple_3,painting1113,134474,0.4155157894736842
ArtSimpleExample,6,Simple_3,painting1112,-2526,-1.157875
ArtSimpleExample,6,Simple_3,painting1109,95939,0.14213095238095239
ArtSimpleExample,6,Simple_3,painting1111,3870,-0.4471428571428571
ArtSimpleExample,6,Simple_3,painting1110,46433,-0.4472261904761905
ArtSimpleExample,6,Simple_3,painting1108,21065,1.1065
ArtSimpleExample,6,Simple_3,painting1107,45853,-0.20943103448275863
ArtSimpleExample,6,Simple_3,painting1106,79599,-0.17084375
ArtSimpleExample,6,Simple_3,painting1105,207763,1.07763
ArtSimpleExample,6,Simple_3,painting1104,258291,1.8075108695652173
ArtSimpleExample,6,Simple_3,painting1118,45210,0.8084
ArtSimpleExample,6,Simple_3,painting1117,75483,0.048375
ArtSimpleExample,6,Simple_3,painting1116,107056,0.20287640449438202
ArtSimpleExample,6,Simple_3,painting1115,158671,1.0342435897435898
ArtSimpleExample,6,Simple_3,painting1114,83177,0.2796461538461538
ArtSimpleExample,6,Cheating_2,painting1119,-8878,-1.4672631578947368
ArtSimpleExample,7,Lazy_1,painting1133,2546,-0.9651232876712329
ArtSimpleExample,7,Lazy_1,painting1132,67586,0.68965
ArtSimpleExample,7,Lazy_1,painting1131,99829,0.4060422535211268
ArtSimpleExample,7,Lazy_1,painting1129,18175,-0.6213541666666667
ArtSimpleExample,7,Lazy_1,painting1130,66987,0.33974
ArtSimpleExample,7,Lazy_1,painting1128,10652,-0.8700975609756098
ArtSimpleExample,7,Lazy_1,painting1127,93002,-0.021031578947368422
ArtSimpleExample,7,Lazy_1,painting1126,21727,0.1435263157894737
ArtSimpleExample,7,Lazy_1,painting1125,29476,0.17904
ArtSimpleExample,7,Lazy_1,painting1124,25539,-0.29058333333333336
ArtSimpleExample,7,Lazy_1,painting1123,630,-0.9838461538461538
ArtSimpleExample,7,Lazy_1,painting1122,41737,-0.45082894736842105
ArtSimpleExample,7,Lazy_1,painting1121,190174,1.5022894736842105
ArtSimpleExample,7,Lazy_1,painting1120,-32365,-1.3677840909090908
ArtSimpleExample,7,Lazy_2,painting1139,143462,0.8631428571428571
ArtSimpleExample,7,Lazy_2,painting1138,4594,0.1485
ArtSimpleExample,7,Lazy_2,painting1137,27917,-0.2653421052631579
ArtSimpleExample,7,Lazy_2,painting1136,-19178,-1.661310344827586
ArtSimpleExample,7,Lazy_2,painting1135,25087,-0.13493103448275862
ArtSimpleExample,7,Lazy_2,painting1134,1245,0.245
ArtSimpleExample,7,Lazy_2,painting1149,28878,1.4065
ArtSimpleExample,7,Lazy_2,painting1148,24805,-0.22484375
ArtSimpleExample,7,Lazy_2,painting1147,46847,-0.4286951219512195
ArtSimpleExample,7,Lazy_2,painting1146,173901,0.8902282608695652
ArtSimpleExample,7,Lazy_2,painting1145,84854,-0.15146
ArtSimpleExample,7,Lazy_2,painting1144,5549,-0.306375
ArtSimpleExample,7,Lazy_2,painting1143,19023,-0.6931774193548387
ArtSimpleExample,7,Lazy_2,painting1142,-38679,-1.9209285714285713
ArtSimpleExample,7,Lazy_2,painting1141,19792,-0.29314285714285715
ArtSimpleExample,7,Lazy_2,painting1140,-1674,-1.104625
ArtSimpleExample,7,Lazy_2,painting1156,11195,-0.20035714285714284
ArtSimpleExample,7,Lazy_2,painting1155,999,-0.8002
ArtSimpleExample,7,Lazy_2,painting1154,8511,-0.8532586206896552
ArtSimpleExample,7,Lazy_2,painting1153,54255,-0.2567808219178082
ArtSimpleExample,7,Lazy_2,painting1152,15348,0.09628571428571428
ArtSimpleExample,7,Lazy_2,painting1151,64611,0.24251923076923076
ArtSimpleExample,7,Lazy_2,painting1150,42145,0.23955882352941177
ArtSimpleExample,7,ForTrust,painting1179,0,-1.0
ArtSimpleExample,7,ForTrust,painting1178,23697,-0.12233333333333334
ArtSimpleExample,7,ForTrust,painting1177,0,-1.0
ArtSimpleExample,7,ForTrust,painting1176,28554,-0.6242894736842105
ArtSimpleExample,7,ForTrust,painting1175,0,-1.0
ArtSimpleExample,7,ForTrust,painting1174,0,-1.0
ArtSimpleExample,7,ForTrust,painting1173,74268,0.5156734693877552
ArtSimpleExample,7,ForTrust,painting1172,0,-1.0
ArtSimpleExample,7,ForTrust,painting1171,0,-1.0
ArtSimpleExample,7,ForTrust,painting1170,31735,-0.09328571428571429
ArtSimpleExample,7,ForTrust,painting1169,0,-1.0
ArtSimpleExample,7,ForTrust,painting1168,0,-1.0
ArtSimpleExample,7,ForTrust,painting1167,0,-1.0
ArtSimpleExample,7,ForTrust,painting1198,80370,0.030384615384615385
ArtSimpleExample,7,ForTrust,painting1166,27053,-0.72947
ArtSimpleExample,7,ForTrust,painting1197,23745,-0.010625
ArtSimpleExample,7,ForTrust,painting1165,2011,0.0055
ArtSimpleExample,7,ForTrust,painting1196,7046,-0.7483571428571428
ArtSimpleExample,7,ForTrust,painting1164,66376,0.037125
ArtSimpleExample,7,ForTrust,painting1195,45576,0.5192
ArtSimpleExample,7,ForTrust,painting1163,10759,0.19544444444444445
ArtSimpleExample,7,ForTrust,painting1194,0,-1.0
ArtSimpleExample,7,ForTrust,painting1162,0,-1.0
ArtSimpleExample,7,ForTrust,painting1193,106082,0.07153535353535354
ArtSimpleExample,7,ForTrust,painting1161,138234,0.6073720930232558
ArtSimpleExample,7,ForTrust,painting1192,72428,0.11427692307692308
ArtSimpleExample,7,ForTrust,painting1160,12163,-0.06438461538461539
ArtSimpleExample,7,ForTrust,painting1191,0,-1.0
ArtSimpleExample,7,ForTrust,painting1190,54315,-0.45136363636363636
ArtSimpleExample,7,ForTrust,painting1159,72001,0.7561219512195122
ArtSimpleExample,7,ForTrust,painting1158,72773,0.03961428571428571
ArtSimpleExample,7,ForTrust,painting1157,35717,-0.00786111111111111
ArtSimpleExample,7,ForTrust,painting1189,42228,-0.541
ArtSimpleExample,7,ForTrust,painting1188,51132,-0.016692307692307694
ArtSimpleExample,7,ForTrust,painting1187,52154,0.04308
ArtSimpleExample,7,ForTrust,painting1186,16840,0.12266666666666666
ArtSimpleExample,7,ForTrust,painting1185,0,-1.0
ArtSimpleExample,7,ForTrust,painting1184,0,-1.0
