ArtSimpleExample,29,Simple_4,54869.78999999999,26.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,60247.87999999999,14.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,56977.82999999998,23.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,22097.84799999997,1.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,56951.939999999995,16.0,0.004971324898536467,0.702960942474637
ArtSimpleExample,30,ForTrust,91589.5,45.0,-0.10529704073537215,0.5364982828430154
ArtSimpleExample,30,Lazy_2,61368.0,25.0,0.1203148708648769,0.9421522821854353
ArtSimpleExample,30,Lazy_1,56294.0,17.0,-0.08972802683779435,1.225457652876839
ArtSimpleExample,30,Simple_4,56433.78999999999,17.0,-0.31070649548441565,0.8216891995408475
ArtSimpleExample,30,Simple_3,61791.87999999999,16.0,0.07346035107656422,0.6480843097801274
ArtSimpleExample,31,Simple_2,58377.82999999998,14.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,23217.84799999997,12.0,7.965742790094609,42.15124739140633
ArtSimpleExample,31,Simple_1,59347.90999999999,26.0,-0.2321187096988379,0.825758106872521
ArtSimpleExample,31,ForTrust,94255.5,31.0,-0.2788293280263356,0.5512719469753348
ArtSimpleExample,31,Lazy_2,62990.0,18.0,-1.0,0.0
ArtSimpleExample,31,Lazy_1,57796.0,15.0,-1.0,0.0
ArtSimpleExample,31,Simple_4,58255.75999999999,19.0,0.3974048845041597,0.9597413939124011
ArtSimpleExample,31,Simple_3,64215.859999999986,25.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,59907.82999999998,17.0,0.45065390913013686,0.9524327150487139
ArtSimpleExample,32,Cheating_1,23407.84799999997,2.0,-0.6133085106382978,0.5468643487095706
ArtSimpleExample,32,Simple_1,62255.90999999999,28.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,97151.0,34.0,-0.012986650904841386,0.4155032981193304
ArtSimpleExample,32,Lazy_2,64612.0,18.0,0.12786943801024617,0.8578243031503612
ArtSimpleExample,32,Lazy_1,59598.0,18.0,-1.0,0.0
ArtSimpleExample,32,Simple_4,60721.75999999999,24.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,65969.85999999999,19.0,0.12660423556033568,1.0904745547829875
ArtSimpleExample,33,Simple_2,61515.77999999997,17.0,-0.06766438931721333,0.6926806902112224
ArtSimpleExample,33,Cheating_1,25307.84799999997,20.0,-5.32517859578997,20.900833806780003
ArtSimpleExample,33,Simple_1,63863.889999999985,15.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,100657.0,42.0,0.052007225587356605,0.5478509545516328
ArtSimpleExample,33,Lazy_2,66812.0,22.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,60858.0,14.0,-1.0,0.0
ArtSimpleExample,33,Simple_4,62173.73999999998,14.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,67635.84999999999,16.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,64429.77999999997,32.0,0.11127740387099155,0.67600506888992
ArtSimpleExample,34,Cheating_1,25597.84799999997,3.0,7.608333333333333,14.910070701822084
ArtSimpleExample,34,Simple_1,65489.889999999985,17.0,-0.1925788059857306,0.6179492182172276
ArtSimpleExample,34,ForTrust,104206.0,39.0,-0.3507141666695776,0.5657395402952589
ArtSimpleExample,34,Lazy_2,68436.0,18.0,-0.19495410431370228,0.7801975627259801
ArtSimpleExample,34,Lazy_1,62390.0,17.0,-0.016029783467296495,0.7826809739145753
ArtSimpleExample,34,Simple_4,63761.72999999998,17.0,0.11339121987221544,0.7764162101594677
ArtSimpleExample,34,Simple_3,69293.84999999999,17.0,-1.0,0.0
ArtSimpleExample,35,Simple_2,66859.77999999997,27.0,-0.05438657302825538,0.8437035582679887
ArtSimpleExample,35,Cheating_1,25787.84799999997,2.0,-17.531791666666667,23.379483985326512
ArtSimpleExample,35,Simple_1,67973.88999999998,24.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,106644.0,27.0,-0.05302424526826281,0.49235687628116237
ArtSimpleExample,35,Lazy_2,70416.0,22.0,-0.4597685835376474,0.9454226722229822
ArtSimpleExample,35,Lazy_1,64494.0,21.0,-1.0,0.0
ArtSimpleExample,35,Simple_4,65957.71999999999,24.0,-1.0,0.0
ArtSimpleExample,35,Simple_3,70671.84999999999,13.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,69323.77999999997,27.0,-0.17342664645062164,0.5670547171248242
ArtSimpleExample,36,Cheating_1,25887.84799999997,1.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,69569.88999999998,17.0,0.2559124339710444,0.6379285037032498
ArtSimpleExample,36,ForTrust,110636.0,45.0,-2.9466012589823785,15.087898265762014
ArtSimpleExample,36,Lazy_2,72218.0,20.0,-1.0,0.0
ArtSimpleExample,36,Lazy_1,66028.0,17.0,-0.537034558733503,0.8200567775007845
ArtSimpleExample,36,Simple_4,67733.53000000009,17.0,-0.05741454245204897,0.7018057440435362
ArtSimpleExample,36,Simple_3,72383.84999999999,16.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,72293.77999999997,33.0,-0.06717124533980559,0.633247401718756
ArtSimpleExample,37,Cheating_1,27187.84799999997,14.0,-4.002408493026022,28.655979650700235
ArtSimpleExample,37,Simple_1,72333.84000000001,29.0,-0.07259369021860838,0.9112025568796897
ArtSimpleExample,37,ForTrust,111316.0,6.0,-0.7200262605042017,0.4345197908904721
ArtSimpleExample,37,Lazy_2,73660.0,16.0,-0.26832395409168686,0.5551938241322152
ArtSimpleExample,37,Lazy_1,67918.0,21.0,0.02585919329695363,0.818130669711492
ArtSimpleExample,37,Simple_4,70183.52000000009,26.0,0.13639517439520948,0.9998812392166315
ArtSimpleExample,37,Simple_3,73809.83,15.0,-0.060056359810893814,0.7730455292738636
ArtSimpleExample,38,Simple_2,74759.77999999997,27.0,0.09433066622372144,0.8624360093647143
ArtSimpleExample,38,Cheating_1,27367.84799999997,2.0,33.8056256127451,48.78279510020414
ArtSimpleExample,38,Simple_1,74333.84000000001,22.0,0.30110453914574387,0.9454811876919866
ArtSimpleExample,38,ForTrust,113018.5,17.0,-0.5049473331591288,0.5367529848519953
ArtSimpleExample,38,Lazy_2,76090.0,27.0,0.053879473730204366,1.1347120665242407
ArtSimpleExample,38,Lazy_1,70220.0,23.0,-1.0,0.0
ArtSimpleExample,38,Simple_4,71857.5100000001,18.0,0.27387443435217823,0.8867586527836748
ArtSimpleExample,38,Simple_3,76285.83,24.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,77279.77999999997,28.0,-0.01875812169709007,0.6782084070579991
ArtSimpleExample,39,Cheating_1,27467.84799999997,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,76825.84000000001,24.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,115569.5,26.0,-0.214064698872016,0.7533260354592801
ArtSimpleExample,39,Lazy_2,77896.0,20.0,-1.0,0.0
