ArtSimpleExample,0,Cheating_1,painting98,85484,0.11018181818181819
ArtSimpleExample,0,Cheating_1,painting97,33283,-0.4261551724137931
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,44961,0.0456046511627907
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,72660,-0.21021739130434783
ArtSimpleExample,0,Simple_2,painting103,118994,0.3677471264367816
ArtSimpleExample,0,Simple_2,painting102,-38006,-1.5067466666666667
ArtSimpleExample,0,Simple_2,painting101,161936,0.7795164835164835
ArtSimpleExample,0,Simple_2,painting100,253144,1.557010101010101
ArtSimpleExample,0,Simple_2,painting119,82396,0.2117058823529412
ArtSimpleExample,0,Simple_2,painting118,77372,0.031626666666666664
ArtSimpleExample,0,Simple_2,painting117,80452,0.4627636363636364
ArtSimpleExample,0,Simple_2,painting116,97923,0.5065076923076923
ArtSimpleExample,0,Simple_2,painting115,29561,-0.4525740740740741
ArtSimpleExample,0,Simple_2,painting114,3133,-0.8637826086956522
ArtSimpleExample,0,Simple_2,painting113,101819,0.2416951219512195
ArtSimpleExample,0,Simple_2,painting112,83869,0.33125396825396825
ArtSimpleExample,0,Simple_2,painting111,7841,0.30683333333333335
ArtSimpleExample,0,Simple_2,painting110,68139,1.0648181818181819
ArtSimpleExample,0,Simple_2,painting109,113291,0.14435353535353534
ArtSimpleExample,0,Simple_2,painting108,141100,0.7207317073170731
ArtSimpleExample,0,Simple_2,painting107,63614,-0.09122857142857142
ArtSimpleExample,0,Simple_2,painting106,40915,0.07671052631578948
ArtSimpleExample,0,Simple_2,painting105,33537,1.3955
ArtSimpleExample,0,Simple_3,painting135,18724,0.4403076923076923
ArtSimpleExample,0,Simple_3,painting134,7172,0.19533333333333333
ArtSimpleExample,0,Simple_3,painting133,-44407,-1.522435294117647
ArtSimpleExample,0,Simple_3,painting132,144301,0.4575858585858586
ArtSimpleExample,0,Simple_3,painting131,62444,0.07662068965517241
ArtSimpleExample,0,Simple_3,painting130,11648,0.9413333333333334
ArtSimpleExample,0,Simple_3,painting129,17591,-0.7954534883720931
ArtSimpleExample,0,Simple_3,painting128,-16205,-1.289375
ArtSimpleExample,0,Simple_3,painting127,206380,1.267912087912088
ArtSimpleExample,0,Simple_3,painting126,17853,-0.553675
ArtSimpleExample,0,Simple_3,painting125,90944,0.5414237288135593
ArtSimpleExample,0,Simple_3,painting124,176607,0.899
ArtSimpleExample,0,Simple_3,painting123,117687,0.2132680412371134
ArtSimpleExample,0,Simple_3,painting122,-39797,-1.6745254237288136
ArtSimpleExample,0,Simple_3,painting121,9515,-0.20708333333333334
ArtSimpleExample,0,Simple_3,painting120,28298,-0.4946785714285714
ArtSimpleExample,0,Simple_3,painting139,7912,-0.5055
ArtSimpleExample,0,Simple_3,painting138,6265,-0.7016666666666667
ArtSimpleExample,0,Simple_3,painting137,106227,0.15464130434782608
ArtSimpleExample,0,Simple_3,painting136,47099,-0.07649019607843137
ArtSimpleExample,0,Simple_4,painting149,36750,0.3611111111111111
ArtSimpleExample,0,Simple_4,painting148,49832,-0.3922926829268293
ArtSimpleExample,0,Simple_4,painting147,15878,-0.2439047619047619
ArtSimpleExample,0,Simple_4,painting146,3040,-0.7236363636363636
ArtSimpleExample,0,Simple_4,painting145,8872,-0.19345454545454546
ArtSimpleExample,0,Simple_4,painting144,22722,-0.5712830188679245
ArtSimpleExample,0,Simple_4,painting143,92641,-0.003860215053763441
ArtSimpleExample,0,Simple_4,painting142,18094,-0.0953
ArtSimpleExample,0,Simple_4,painting141,76831,0.970025641025641
ArtSimpleExample,0,Simple_4,painting140,-42946,-1.5726133333333334
ArtSimpleExample,0,Simple_4,painting159,9205,-0.7954444444444444
ArtSimpleExample,0,Simple_4,painting158,20098,1.233111111111111
ArtSimpleExample,0,Simple_4,painting157,7453,-0.70188
ArtSimpleExample,0,Simple_4,painting156,21514,0.0757
ArtSimpleExample,0,Simple_4,painting155,-92081,-2.0584022988505746
ArtSimpleExample,0,Simple_4,painting154,4078,-0.7281333333333333
ArtSimpleExample,0,Simple_4,painting153,81838,0.9960487804878049
ArtSimpleExample,0,Simple_4,painting152,41765,0.0708974358974359
ArtSimpleExample,0,Simple_4,painting151,48523,-0.16339655172413792
ArtSimpleExample,0,Simple_4,painting150,10156,-0.4922
ArtSimpleExample,1,Lazy_1,painting166,52031,-0.26716901408450705
ArtSimpleExample,1,Lazy_1,painting165,13872,0.9817142857142858
ArtSimpleExample,1,Lazy_1,painting164,-101869,-2.3060128205128203
ArtSimpleExample,1,Lazy_1,painting163,18244,-0.5656190476190476
ArtSimpleExample,1,Lazy_1,painting162,23506,1.93825
ArtSimpleExample,1,Lazy_1,painting161,-14866,-1.7433
ArtSimpleExample,1,Lazy_1,painting160,101689,0.35585333333333335
ArtSimpleExample,1,Lazy_1,painting177,62132,1.219
ArtSimpleExample,1,Lazy_1,painting176,68187,0.7943947368421053
ArtSimpleExample,1,Lazy_1,painting175,45287,-0.11201960784313726
ArtSimpleExample,1,Lazy_1,painting174,96006,0.021340425531914894
ArtSimpleExample,1,Lazy_1,painting173,950,-0.05
ArtSimpleExample,1,Lazy_1,painting172,51748,1.5874
ArtSimpleExample,1,Lazy_1,painting171,-5362,-1.67025
ArtSimpleExample,1,Lazy_1,painting170,150146,0.6870337078651685
ArtSimpleExample,1,Lazy_1,painting169,35727,1.3818
ArtSimpleExample,1,Lazy_1,painting168,26432,-0.3392
ArtSimpleExample,1,Lazy_1,painting167,56773,-0.3320823529411765
ArtSimpleExample,1,Lazy_2,painting197,59025,-0.23344155844155845
ArtSimpleExample,1,Lazy_2,painting196,31506,0.0502
ArtSimpleExample,1,Lazy_2,painting195,30478,-0.0475625
ArtSimpleExample,1,Lazy_2,painting194,31285,-0.3198913043478261
ArtSimpleExample,1,Lazy_2,painting193,2093,-0.30233333333333334
ArtSimpleExample,1,Lazy_2,painting192,13932,0.26654545454545453
ArtSimpleExample,1,Lazy_2,painting191,28771,-0.040966666666666665
ArtSimpleExample,1,Lazy_2,painting190,38702,-0.19370833333333334
ArtSimpleExample,1,Lazy_2,painting179,132231,0.37740625
ArtSimpleExample,1,Lazy_2,painting178,81242,0.08322666666666667
ArtSimpleExample,1,Lazy_2,painting208,31145,0.07396551724137931
ArtSimpleExample,1,Lazy_2,painting207,73133,-0.1782808988764045
ArtSimpleExample,1,Lazy_2,painting206,23137,0.7797692307692308
ArtSimpleExample,1,Lazy_2,painting205,31175,-0.2396341463414634
ArtSimpleExample,1,Lazy_2,painting204,115730,0.5227631578947368
ArtSimpleExample,1,Lazy_2,painting203,45479,-0.20212280701754387
ArtSimpleExample,1,Lazy_2,painting202,94492,0.02708695652173913
ArtSimpleExample,1,Lazy_2,painting201,24218,-0.2187741935483871
ArtSimpleExample,1,Lazy_2,painting189,107961,1.2032857142857143
ArtSimpleExample,1,Lazy_2,painting200,-20597,-1.479
ArtSimpleExample,1,Lazy_2,painting188,1766,-0.117
ArtSimpleExample,1,Lazy_2,painting187,12293,-0.4877916666666667
ArtSimpleExample,1,Lazy_2,painting186,113317,0.24524175824175823
ArtSimpleExample,1,Lazy_2,painting185,-2782,-1.34775
ArtSimpleExample,1,Lazy_2,painting184,3927,-0.01825
ArtSimpleExample,1,Lazy_2,painting183,25059,-0.3405526315789474
ArtSimpleExample,1,Lazy_2,painting182,30974,-8.387096774193549E-4
ArtSimpleExample,1,Lazy_2,painting181,9046,-0.8492333333333333
ArtSimpleExample,1,Lazy_2,painting180,90749,0.019651685393258428
ArtSimpleExample,1,Lazy_2,painting199,-49735,-1.9042727272727273
ArtSimpleExample,1,Lazy_2,painting198,58738,-0.08221875
ArtSimpleExample,1,ForTrust,painting210,35161,-0.4139833333333333
ArtSimpleExample,1,ForTrust,painting209,89589,0.09254878048780488
ArtSimpleExample,1,Simple_1,painting229,65020,0.12103448275862069
ArtSimpleExample,1,Simple_1,painting228,45302,-0.5424040404040404
ArtSimpleExample,1,Simple_1,painting227,17641,0.26007142857142856
ArtSimpleExample,1,Simple_1,painting226,-69278,-1.8346746987951807
ArtSimpleExample,1,Simple_1,painting225,27246,0.08984
ArtSimpleExample,1,Simple_1,painting224,51929,-0.3167236842105263
ArtSimpleExample,1,Simple_1,painting223,38971,0.14620588235294119
ArtSimpleExample,1,Simple_1,painting222,-12490,-1.1357608695652175
ArtSimpleExample,1,Simple_1,painting221,108041,0.1493723404255319
ArtSimpleExample,1,Simple_1,painting220,2897,0.4485
ArtSimpleExample,1,Simple_1,painting232,4304,-0.8565333333333334
ArtSimpleExample,1,Simple_1,painting231,18884,0.34885714285714287
ArtSimpleExample,1,Simple_1,painting230,41845,1.09225
ArtSimpleExample,1,Simple_1,painting219,92362,0.84724
ArtSimpleExample,1,Simple_1,painting218,46262,0.36064705882352943
ArtSimpleExample,1,Simple_1,painting217,-61693,-1.6494
ArtSimpleExample,1,Simple_1,painting216,-34037,-1.4202098765432098
ArtSimpleExample,1,Simple_1,painting215,24714,1.2467272727272727
ArtSimpleExample,1,Simple_1,painting214,-4236,-1.0864489795918368
ArtSimpleExample,1,Simple_1,painting213,-4299,-1.0494137931034482
ArtSimpleExample,1,Simple_1,painting212,56795,0.3852439024390244
ArtSimpleExample,1,Simple_1,painting211,14213,0.4213
ArtSimpleExample,1,Cheating_1,painting249,0,-1.0
ArtSimpleExample,1,Cheating_1,painting248,0,-1.0
ArtSimpleExample,1,Cheating_1,painting247,0,-1.0
ArtSimpleExample,1,Cheating_1,painting246,0,-1.0
ArtSimpleExample,1,Cheating_1,painting245,1851,-0.9622244897959183
ArtSimpleExample,1,Cheating_1,painting244,55252,0.9732857142857143
ArtSimpleExample,1,Cheating_1,painting243,0,-1.0
ArtSimpleExample,1,Cheating_1,painting242,197739,3.3942
ArtSimpleExample,1,Cheating_1,painting241,0,-1.0
ArtSimpleExample,1,Cheating_1,painting239,46835,-0.53165
ArtSimpleExample,1,Cheating_1,painting240,90217,0.11379012345679013
ArtSimpleExample,1,Cheating_1,painting238,38727,0.43433333333333335
ArtSimpleExample,1,Cheating_1,painting237,56390,0.1997872340425532
ArtSimpleExample,1,Cheating_1,painting236,75201,0.175015625
ArtSimpleExample,1,Cheating_1,painting235,0,-1.0
ArtSimpleExample,1,Cheating_1,painting234,46848,1.6026666666666667
ArtSimpleExample,1,Cheating_1,painting233,62869,-0.26036470588235294
ArtSimpleExample,1,Simple_2,painting271,-10752,-1.1221818181818182
ArtSimpleExample,1,Simple_2,painting270,147185,0.7315882352941177
ArtSimpleExample,1,Simple_2,painting259,80103,-0.1386774193548387
ArtSimpleExample,1,Simple_2,painting258,21495,-0.64175
ArtSimpleExample,1,Simple_2,painting257,11218,-0.8463287671232876
ArtSimpleExample,1,Simple_2,painting256,10239,-0.48805
ArtSimpleExample,1,Simple_2,painting255,125132,0.26395959595959595
ArtSimpleExample,1,Simple_2,painting254,2403,-0.699625
ArtSimpleExample,1,Simple_2,painting253,11413,-0.4812272727272727
ArtSimpleExample,1,Simple_2,painting252,-1798,-1.1634545454545455
ArtSimpleExample,1,Simple_2,painting251,4685,-0.8910465116279069
ArtSimpleExample,1,Simple_2,painting250,80157,1.003925
ArtSimpleExample,1,Simple_2,painting269,168259,0.9120340909090909
ArtSimpleExample,1,Simple_2,painting268,36193,-0.4255079365079365
ArtSimpleExample,1,Simple_2,painting267,299678,2.2223440860215056
ArtSimpleExample,1,Simple_2,painting266,79671,0.008493670886075949
ArtSimpleExample,1,Simple_2,painting265,158448,1.263542857142857
ArtSimpleExample,1,Simple_2,painting264,33219,0.18639285714285714
ArtSimpleExample,1,Simple_2,painting263,-38301,-1.4974155844155843
ArtSimpleExample,1,Simple_2,painting262,62171,-0.2228625
ArtSimpleExample,1,Simple_2,painting261,10149,-0.5167142857142857
ArtSimpleExample,1,Simple_2,painting260,96558,0.463
ArtSimpleExample,1,Simple_2,painting274,64529,0.04079032258064516
ArtSimpleExample,1,Simple_2,painting273,5139,0.713
ArtSimpleExample,1,Simple_2,painting272,-857,-1.2856666666666667
ArtSimpleExample,1,Simple_3,painting289,18335,-0.7708125
ArtSimpleExample,1,Simple_3,painting288,54648,0.1385
ArtSimpleExample,1,Simple_3,painting287,71260,0.5835555555555556
ArtSimpleExample,1,Simple_3,painting286,112414,0.12414
ArtSimpleExample,1,Simple_3,painting285,49175,1.0489583333333334
ArtSimpleExample,1,Simple_3,painting284,131742,0.3867578947368421
ArtSimpleExample,1,Simple_3,painting283,1089,-0.8185
ArtSimpleExample,1,Simple_3,painting282,60155,0.3367777777777778
ArtSimpleExample,1,Simple_3,painting281,-10961,-1.1231573033707865
ArtSimpleExample,1,Simple_3,painting280,5508,-0.3115
ArtSimpleExample,1,Simple_3,painting296,46664,1.456
ArtSimpleExample,1,Simple_3,painting295,100591,0.37795890410958904
ArtSimpleExample,1,Simple_3,painting294,99017,0.6502833333333333
ArtSimpleExample,1,Simple_3,painting293,107688,0.23779310344827587
ArtSimpleExample,1,Simple_3,painting292,77973,1.2278
ArtSimpleExample,1,Simple_3,painting291,87571,0.03024705882352941
ArtSimpleExample,1,Simple_3,painting290,13813,0.15108333333333332
ArtSimpleExample,1,Simple_3,painting279,96151,0.962265306122449
ArtSimpleExample,1,Simple_3,painting278,36034,-0.5320259740259741
ArtSimpleExample,1,Simple_3,painting277,7400,-0.7533333333333333
ArtSimpleExample,1,Simple_3,painting276,5088,-0.8586666666666667
ArtSimpleExample,1,Simple_3,painting275,120446,0.43388095238095237
ArtSimpleExample,1,Simple_4,painting309,-33679115,-397.22488235294117
ArtSimpleExample,1,Simple_4,painting308,-76702454,-947.9438765432099
ArtSimpleExample,1,Simple_4,painting307,-49853037,-1247.325925
ArtSimpleExample,1,Simple_4,painting306,1633838,73.26536363636363
ArtSimpleExample,1,Simple_4,painting305,20254490,963.4995238095238
ArtSimpleExample,1,Simple_4,painting304,-24355437,-786.6592580645162
ArtSimpleExample,1,Simple_4,painting303,-46273204,-681.4882941176471
ArtSimpleExample,1,Simple_4,painting302,-7940513,-306.4043461538462
ArtSimpleExample,1,Simple_4,painting301,29755752,436.5845882352941
ArtSimpleExample,1,Simple_4,painting300,52825048,532.5863434343435
ArtSimpleExample,1,Simple_4,painting319,11689764,376.0891612903226
ArtSimpleExample,1,Simple_4,painting318,758024,8.024095238095239
ArtSimpleExample,1,Simple_4,painting317,-6992208,-171.54165853658537
ArtSimpleExample,1,Simple_4,painting316,1380971,171.621375
ArtSimpleExample,1,Simple_4,painting315,25802134,352.4538904109589
ArtSimpleExample,1,Simple_4,painting314,-70902260,-1223.4527586206896
ArtSimpleExample,1,Simple_4,painting313,-1502728,-76.1364
ArtSimpleExample,1,Simple_4,painting312,-85262064,-871.0210612244898
ArtSimpleExample,1,Simple_4,painting311,-911943,-23.798575
ArtSimpleExample,1,Simple_4,painting299,69763327,765.629967032967
ArtSimpleExample,1,Simple_4,painting310,-13547804,-156.72188505747127
ArtSimpleExample,1,Simple_4,painting298,50085865,1352.672027027027
ArtSimpleExample,1,Simple_4,painting297,-35682757,-1050.4928529411766
ArtSimpleExample,2,Lazy_1,painting332,0,-1.0
ArtSimpleExample,2,Lazy_1,painting331,0,-1.0
ArtSimpleExample,2,Lazy_1,painting329,0,-1.0
ArtSimpleExample,2,Lazy_1,painting330,0,-1.0
ArtSimpleExample,2,Lazy_1,painting328,0,-1.0
ArtSimpleExample,2,Lazy_1,painting327,0,-1.0
ArtSimpleExample,2,Lazy_1,painting326,0,-1.0
ArtSimpleExample,2,Lazy_1,painting325,0,-1.0
ArtSimpleExample,2,Lazy_1,painting324,0,-1.0
ArtSimpleExample,2,Lazy_1,painting323,0,-1.0
ArtSimpleExample,2,Lazy_1,painting322,0,-1.0
ArtSimpleExample,2,Lazy_1,painting321,0,-1.0
ArtSimpleExample,2,Lazy_1,painting320,0,-1.0
ArtSimpleExample,2,Lazy_1,painting333,0,-1.0
ArtSimpleExample,2,Lazy_2,painting339,111221,0.23578888888888888
ArtSimpleExample,2,Lazy_2,painting338,7431,-0.32445454545454544
ArtSimpleExample,2,Lazy_2,painting337,38215,0.12397058823529412
ArtSimpleExample,2,Lazy_2,painting336,114759,0.5507972972972973
ArtSimpleExample,2,Lazy_2,painting335,36505,-0.4858450704225352
ArtSimpleExample,2,Lazy_2,painting334,50634,0.033346938775510204
ArtSimpleExample,2,Lazy_2,painting364,25601,0.02404
ArtSimpleExample,2,Lazy_2,painting363,-34265,-1.3938505747126437
ArtSimpleExample,2,Lazy_2,painting362,19124,-0.5446666666666666
ArtSimpleExample,2,Lazy_2,painting361,25957,-0.6067121212121213
ArtSimpleExample,2,Lazy_2,painting360,45884,-0.43353086419753084
ArtSimpleExample,2,Lazy_2,painting349,67809,0.09369354838709677
ArtSimpleExample,2,Lazy_2,painting348,15099,-0.5559117647058823
ArtSimpleExample,2,Lazy_2,painting347,80729,-0.17623469387755103
ArtSimpleExample,2,Lazy_2,painting346,25646,-0.5725666666666667
ArtSimpleExample,2,Lazy_2,painting345,65921,0.8834571428571428
ArtSimpleExample,2,Lazy_2,painting344,4861,0.21525
ArtSimpleExample,2,Lazy_2,painting343,-2109,-1.03515
ArtSimpleExample,2,Lazy_2,painting342,27903,-0.3658409090909091
ArtSimpleExample,2,Lazy_2,painting341,19552,-0.3257931034482759
ArtSimpleExample,2,Lazy_2,painting340,63025,0.28622448979591836
ArtSimpleExample,2,Lazy_2,painting359,185846,1.1118863636363636
ArtSimpleExample,2,Lazy_2,painting358,28943,-0.5865285714285714
ArtSimpleExample,2,Lazy_2,painting357,88752,0.7067692307692308
ArtSimpleExample,2,Lazy_2,painting356,-15673,-1.3731666666666666
ArtSimpleExample,2,Lazy_2,painting355,5110,-0.7310526315789474
ArtSimpleExample,2,Lazy_2,painting354,56994,0.01775
ArtSimpleExample,2,Lazy_2,painting353,149731,0.5278673469387755
ArtSimpleExample,2,Lazy_2,painting352,108344,1.16688
ArtSimpleExample,2,Lazy_2,painting351,57546,-0.15373529411764705
ArtSimpleExample,2,Lazy_2,painting350,43773,1.9182
ArtSimpleExample,2,ForTrust,painting393,28427,0.42135
ArtSimpleExample,2,ForTrust,painting392,0,-1.0
ArtSimpleExample,2,ForTrust,painting391,-26032,-1.3517837837837838
ArtSimpleExample,2,ForTrust,painting390,0,-1.0
ArtSimpleExample,2,ForTrust,painting389,75909,0.5491632653061225
ArtSimpleExample,2,ForTrust,painting388,1436,-0.282
ArtSimpleExample,2,ForTrust,painting387,37735,-0.5099350649350649
ArtSimpleExample,2,ForTrust,painting386,89585,0.4449193548387097
ArtSimpleExample,2,ForTrust,painting385,0,-1.0
ArtSimpleExample,2,ForTrust,painting384,75655,-0.186505376344086
ArtSimpleExample,2,ForTrust,painting383,0,-1.0
ArtSimpleExample,2,ForTrust,painting382,54093,0.04025
ArtSimpleExample,2,ForTrust,painting381,0,-1.0
ArtSimpleExample,2,ForTrust,painting380,36034,-0.5905227272727273
ArtSimpleExample,2,ForTrust,painting379,27017,0.12570833333333334
ArtSimpleExample,2,ForTrust,painting378,33686,-0.2514222222222222
ArtSimpleExample,2,ForTrust,painting377,30878,-0.281906976744186
ArtSimpleExample,2,ForTrust,painting376,14177,-0.21238888888888888
ArtSimpleExample,2,ForTrust,painting375,0,-1.0
ArtSimpleExample,2,ForTrust,painting374,89176,0.013363636363636364
ArtSimpleExample,2,ForTrust,painting373,36428,0.10387878787878788
ArtSimpleExample,2,ForTrust,painting372,0,-1.0
ArtSimpleExample,2,ForTrust,painting371,128534,0.7607397260273973
ArtSimpleExample,2,ForTrust,painting370,0,-1.0
ArtSimpleExample,2,ForTrust,painting407,55119,0.0021636363636363637
ArtSimpleExample,2,ForTrust,painting406,3171,0.5855
ArtSimpleExample,2,ForTrust,painting405,0,-1.0
ArtSimpleExample,2,ForTrust,painting404,78624,0.092
ArtSimpleExample,2,ForTrust,painting403,0,-1.0
ArtSimpleExample,2,ForTrust,painting402,29121,0.12003846153846154
ArtSimpleExample,2,ForTrust,painting401,0,-1.0
ArtSimpleExample,2,ForTrust,painting400,42509,0.21454285714285715
ArtSimpleExample,2,ForTrust,painting369,0,-1.0
ArtSimpleExample,2,ForTrust,painting368,-71528,-1.9798356164383561
ArtSimpleExample,2,ForTrust,painting367,18570,-0.11571428571428571
ArtSimpleExample,2,ForTrust,painting399,28984,-0.2568205128205128
ArtSimpleExample,2,ForTrust,painting366,0,-1.0
ArtSimpleExample,2,ForTrust,painting398,87665,0.32825757575757575
ArtSimpleExample,2,ForTrust,painting365,101180,0.26475
ArtSimpleExample,2,ForTrust,painting397,28028,0.16783333333333333
ArtSimpleExample,2,ForTrust,painting396,0,-1.0
ArtSimpleExample,2,ForTrust,painting395,0,-1.0
ArtSimpleExample,2,ForTrust,painting394,57271,-0.30998795180722893
ArtSimpleExample,2,Simple_1,painting414,2672,0.336
ArtSimpleExample,2,Simple_1,painting413,67562,0.023666666666666666
ArtSimpleExample,2,Simple_1,painting412,38316,-0.41945454545454547
ArtSimpleExample,2,Simple_1,painting411,-86861,-2.772673469387755
ArtSimpleExample,2,Simple_1,painting410,69233,0.1734406779661017
ArtSimpleExample,2,Simple_1,painting425,58099,-0.23553947368421052
ArtSimpleExample,2,Simple_1,painting424,71303,0.114109375
ArtSimpleExample,2,Simple_1,painting423,57363,-0.23516
ArtSimpleExample,2,Simple_1,painting422,112773,0.1870842105263158
ArtSimpleExample,2,Simple_1,painting421,8694,0.242
ArtSimpleExample,2,Simple_1,painting420,27472,-0.4027826086956522
