ArtSimpleExample,34,Cheating_2,16267.80499999996,2.0,43.20761642367067,24.522338548527568
ArtSimpleExample,34,Cheating_1,30855.725999999944,1.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,119409.0,35.0,-0.1507943864946046,0.4346080973034302
ArtSimpleExample,35,Lazy_2,76092.0,14.0,0.03719518687384025,0.5841625195174964
ArtSimpleExample,35,Lazy_1,73414.0,12.0,-0.4467666886916497,0.748735690036912
ArtSimpleExample,35,Simple_4,68211.77999999998,29.0,0.10333587256111769,0.6213745574135963
ArtSimpleExample,35,Simple_3,68861.67,27.0,-1.0,0.0
ArtSimpleExample,35,Simple_2,75925.83999999998,27.0,0.1193994507901153,0.5956563946350008
ArtSimpleExample,35,Simple_1,78093.52000000002,24.0,0.22301613265037087,0.4889668088652413
ArtSimpleExample,35,Cheating_2,16387.80299999996,1.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,31865.725999999944,11.0,-87.40314621813175,170.1079817245488
ArtSimpleExample,36,ForTrust,122430.0,35.0,-0.369528387095206,0.385118988222179
ArtSimpleExample,36,Lazy_2,78494.0,24.0,-1.0,0.0
ArtSimpleExample,36,Lazy_1,75124.0,19.0,-0.008912537258679047,0.6380230434176272
ArtSimpleExample,36,Simple_4,70483.76999999999,25.0,-0.1427937685688944,0.7731982183858118
ArtSimpleExample,36,Simple_3,70345.66,13.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,78055.82999999999,23.0,0.22005970053557378,0.5521163582466161
ArtSimpleExample,36,Simple_1,80855.52000000002,30.0,-0.023127190270425164,0.4510244438253653
ArtSimpleExample,36,Cheating_2,17337.80299999996,10.0,31.971976935473066,122.63138778653467
ArtSimpleExample,36,Cheating_1,31965.724999999944,1.0,18.755123287671232,0.0
ArtSimpleExample,37,ForTrust,125542.5,31.0,-0.19597336294340242,0.3496017475800772
ArtSimpleExample,37,Lazy_2,79894.0,14.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,78028.0,29.0,-1.0,0.0
ArtSimpleExample,37,Simple_4,72757.76999999999,25.0,0.2572973434738746,0.7891254117778197
ArtSimpleExample,37,Simple_3,71733.65000000001,13.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,80769.82999999999,30.0,-0.040808345247770404,0.436585131089824
ArtSimpleExample,37,Simple_1,84123.52000000002,36.0,-0.023281327218205385,0.6174509253033041
ArtSimpleExample,37,Cheating_2,17427.80299999996,1.0,0.9993478260869565,0.0
ArtSimpleExample,37,Cheating_1,32055.724999999944,1.0,-87.0208969072165,0.0
ArtSimpleExample,38,ForTrust,128867.0,38.0,-0.1785970332693488,0.3671129574527426
ArtSimpleExample,38,Lazy_2,81064.0,13.0,-0.057600327837483076,0.4723541794435874
ArtSimpleExample,38,Lazy_1,79288.0,14.0,0.20958763847630135,0.42289558502924796
ArtSimpleExample,38,Simple_4,74785.76,20.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,72955.65000000001,13.0,0.0024092330834960124,0.33894504488367005
ArtSimpleExample,38,Simple_2,84993.82999999999,41.0,-1.0,0.0
ArtSimpleExample,38,Simple_1,86699.50000000003,28.0,0.0033257734222900204,0.49733997719104184
ArtSimpleExample,38,Cheating_2,18557.80299999996,12.0,62.71345957988908,314.878941884282
ArtSimpleExample,38,Cheating_1,32185.721999999943,1.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,131757.0,34.0,-0.2631212802548809,0.39678061917035423
ArtSimpleExample,39,Lazy_2,83666.0,26.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,81632.0,26.0,0.01678266302918732,0.6101701847773394
ArtSimpleExample,39,Simple_4,75807.75,11.0,-0.33116818196687126,0.5239811520080204
ArtSimpleExample,39,Simple_3,76497.63000000002,35.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,86373.81,13.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,89283.49000000003,25.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,18667.80199999996,1.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,33015.72199999994,9.0,45.96110138408944,131.04488379257467
ArtSimpleExample,40,ForTrust,135152.0,38.0,-0.10792467536839381,0.3467399110384589
ArtSimpleExample,40,Lazy_2,85018.0,15.0,0.05802695503224007,0.4522705765093463
ArtSimpleExample,40,Lazy_1,85232.0,40.0,0.10804845615630654,0.6267903560863851
ArtSimpleExample,40,Simple_4,78375.73000000001,28.0,-0.08501917001678892,0.4414902872997582
ArtSimpleExample,40,Simple_3,78005.61000000003,16.0,0.34711337549348886,0.7227822528400626
ArtSimpleExample,40,Simple_2,87767.78000000001,14.0,-0.15204921349646258,0.4008444550801811
ArtSimpleExample,40,Simple_1,90923.47000000004,15.0,-1.0,0.0
ArtSimpleExample,40,Cheating_2,19867.80199999996,13.0,0.3340917360511689,16.34120547056825
ArtSimpleExample,40,Cheating_1,33105.72199999994,1.0,-61.66586111111111,0.0
ArtSimpleExample,41,ForTrust,138260.0,33.0,-0.14181144734890958,0.3894965848205679
ArtSimpleExample,41,Lazy_2,87992.0,33.0,0.14761416242115097,0.5157350834212578
ArtSimpleExample,41,Lazy_1,87122.0,21.0,-0.06817673726443588,0.7188369904353663
ArtSimpleExample,41,Simple_4,81253.73000000001,31.0,-0.05121808478712544,0.5771703206071528
ArtSimpleExample,41,Simple_3,79621.61000000003,17.0,-0.011836686373291827,0.7007443492531742
ArtSimpleExample,41,Simple_2,90641.77000000002,31.0,-0.17646957366499952,0.6284044549874471
ArtSimpleExample,41,Simple_1,92061.47000000004,11.0,-1.0,0.0
ArtSimpleExample,41,Cheating_2,20057.80199999996,2.0,-17.638563380281692,23.530481990798698
ArtSimpleExample,41,Cheating_1,33205.72199999994,1.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,141062.0,34.0,-0.1580386227253256,0.37530371229085163
ArtSimpleExample,42,Lazy_2,90602.0,29.0,-0.1311308946950263,0.6085035170205908
ArtSimpleExample,42,Lazy_1,89374.0,25.0,0.1372992681642891,0.4648320013076211
ArtSimpleExample,42,Simple_4,83931.70000000003,28.0,-0.1393608825472416,0.4272637708079798
ArtSimpleExample,42,Simple_3,81495.60000000003,20.0,-0.18348153216656102,0.6802172279906933
ArtSimpleExample,42,Simple_2,92899.75000000003,22.0,-1.0,0.0
ArtSimpleExample,42,Simple_1,93171.47000000004,11.0,-0.06494377256219869,0.4411098011811179
ArtSimpleExample,42,Cheating_2,20167.80099999996,1.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,34135.72199999994,10.0,7.548343295376789,43.132270863720706
ArtSimpleExample,43,ForTrust,143878.5,32.0,-0.2932711403604744,0.35365192675524804
ArtSimpleExample,43,Lazy_2,92672.0,23.0,-0.020117592754617147,0.666025033219155
ArtSimpleExample,43,Lazy_1,91716.0,26.0,0.2721831196528226,0.5879306607147095
ArtSimpleExample,43,Simple_4,86629.70000000003,28.0,-0.1014278215460929,0.6179373752622704
ArtSimpleExample,43,Simple_3,83239.59000000004,19.0,0.019444902825788212,0.5818273470688645
ArtSimpleExample,43,Simple_2,94069.75000000003,11.0,-1.0,0.0
ArtSimpleExample,43,Simple_1,95951.46000000005,30.0,-0.031183445238951633,0.6042565337062705
ArtSimpleExample,43,Cheating_2,21027.79999999996,9.0,4.787741061801488,26.924962099810035
ArtSimpleExample,43,Cheating_1,34225.72199999994,1.0,451.2178367346939,0.0
ArtSimpleExample,44,ForTrust,146504.5,31.0,-0.2145149735216995,0.33712475710575557
ArtSimpleExample,44,Lazy_2,95102.0,27.0,-0.01271173928734425,0.5216727539997035
ArtSimpleExample,44,Lazy_1,94236.0,28.0,0.10513630091777229,0.7054074360326322
ArtSimpleExample,44,Simple_4,89109.70000000003,26.0,-0.029203534569245522,0.4898942606452572
ArtSimpleExample,44,Simple_3,85629.59000000004,26.0,0.013369545549465983,0.4504515252830759
ArtSimpleExample,44,Simple_2,95279.75000000003,12.0,0.26183699197552646,0.5736750282773572
ArtSimpleExample,44,Simple_1,98461.45000000006,27.0,0.031088322011837623,0.5555958800898654
ArtSimpleExample,44,Cheating_2,21217.79999999996,2.0,30.604875,44.696042862106374
ArtSimpleExample,44,Cheating_1,34325.72199999994,1.0,-1.0,0.0
ArtSimpleExample,45,ForTrust,149208.0,30.0,-0.15090267545791144,0.41742641874248265
ArtSimpleExample,45,Lazy_2,97532.0,27.0,0.13951995861502914,0.6066987317488338
ArtSimpleExample,45,Lazy_1,96138.0,19.0,-1.0,0.0
ArtSimpleExample,45,Simple_4,91643.69000000003,25.0,-1.0,0.0
ArtSimpleExample,45,Simple_3,88083.58000000005,27.0,0.04781353705329333,0.40763972254457215
ArtSimpleExample,45,Simple_2,97249.75000000003,21.0,0.014099061177450481,0.7705237920433902
ArtSimpleExample,45,Simple_1,100755.44000000006,22.0,-1.0,0.0
ArtSimpleExample,45,Cheating_2,21307.79999999996,1.0,8.768567164179105,0.0
ArtSimpleExample,45,Cheating_1,35075.72199999994,8.0,-1.7235360532549215,39.18428233764127
ArtSimpleExample,46,ForTrust,152794.0,38.0,-0.3557118648678324,0.4135510685788722
ArtSimpleExample,46,Lazy_2,100142.0,29.0,0.1166467756010249,0.543498017915265
ArtSimpleExample,46,Lazy_1,97398.0,14.0,-0.1749249748511515,0.6033921354347532
ArtSimpleExample,46,Simple_4,93133.69000000003,15.0,0.1492201037604157,0.7761639732581254
ArtSimpleExample,46,Simple_3,92099.57000000005,44.0,0.00744830749839693,0.5580344910890171
ArtSimpleExample,46,Simple_2,99347.75000000003,23.0,0.024885950981236568,0.4806697475109251
ArtSimpleExample,46,Simple_1,102097.44000000006,14.0,0.04275385008150331,0.4715176936283489
ArtSimpleExample,46,Cheating_2,21407.79999999996,1.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,35165.72199999994,1.0,-37.61344444444445,0.0
ArtSimpleExample,47,ForTrust,154793.0,23.0,-0.3187757454180992,0.44971191918819375
ArtSimpleExample,47,Lazy_2,102484.0,26.0,0.1963879545067645,0.492027591681146
ArtSimpleExample,47,Lazy_1,99502.0,21.0,-1.0,0.0
ArtSimpleExample,47,Simple_4,94583.69000000003,16.0,-0.03891469082980723,0.5873074751609966
ArtSimpleExample,47,Simple_3,94971.56000000006,28.0,-1.0,0.0
ArtSimpleExample,47,Simple_2,101801.75000000003,27.0,-0.006059409395879984,0.6781956034529355
ArtSimpleExample,47,Simple_1,105105.44000000006,29.0,-1.0,0.0
ArtSimpleExample,47,Cheating_2,22247.79999999996,9.0,-119.07157647368159,236.34611016142057
ArtSimpleExample,47,Cheating_1,35295.718999999954,1.0,-1.0,0.0
ArtSimpleExample,48,ForTrust,157798.0,31.0,-0.4151621776401985,0.5525122204770498
ArtSimpleExample,48,Lazy_2,105364.0,32.0,0.1873618986265197,1.134388195428541
ArtSimpleExample,48,Lazy_1,100854.0,15.0,0.18959062094757578,0.5353257116497481
ArtSimpleExample,48,Simple_4,97417.69000000003,31.0,-0.0736863905893175,0.5618905487512137
ArtSimpleExample,48,Simple_3,96347.56000000006,15.0,-0.11071285934678358,0.5961575479709058
ArtSimpleExample,48,Simple_2,104617.75000000003,27.0,-1.0,0.0
ArtSimpleExample,48,Simple_1,106525.40000000008,15.0,-0.031933683988687595,0.6430459082219337
ArtSimpleExample,48,Cheating_2,22337.79999999996,1.0,108.48560465116279,0.0
ArtSimpleExample,48,Cheating_1,36565.718999999954,13.0,-2.561794252873563,12.733875491183474
ArtSimpleExample,49,ForTrust,160051.0,23.0,-0.20517503035551893,0.31710321140150194
ArtSimpleExample,49,Lazy_2,106988.0,18.0,-0.07795015838433382,0.46587426384173286
ArtSimpleExample,49,Lazy_1,103464.0,29.0,0.12329436199722586,0.5446753675425651
ArtSimpleExample,49,Simple_4,100369.69000000003,32.0,-0.027013667321483047,0.488183861577251
ArtSimpleExample,49,Simple_3,99359.56000000006,32.0,-0.05424913925683792,0.5659563853427905
ArtSimpleExample,49,Simple_2,105987.75000000003,15.0,0.04548127154605071,0.5129844658617089
ArtSimpleExample,49,Simple_1,108943.40000000008,26.0,-0.15527057623771798,0.47907490196400004
ArtSimpleExample,49,Cheating_2,22437.79899999996,1.0,-1.3483333333333334,0.0
ArtSimpleExample,49,Cheating_1,36945.718999999954,4.0,-139.43500568181818,276.95433596307913
