ArtSimpleExample,12,ForTrust,painting2021,27383,-0.45234
ArtSimpleExample,12,ForTrust,painting2020,0,-1.0
ArtSimpleExample,12,ForTrust,painting1999,24235,-0.5672321428571429
ArtSimpleExample,12,ForTrust,painting1998,0,-1.0
ArtSimpleExample,12,ForTrust,painting2009,15579,-0.46279310344827584
ArtSimpleExample,12,ForTrust,painting2008,26309,-0.5615166666666667
ArtSimpleExample,12,ForTrust,painting2007,109442,0.18958695652173913
ArtSimpleExample,12,ForTrust,painting2006,4560,-0.696
ArtSimpleExample,12,ForTrust,painting2005,29866,-0.5607941176470588
ArtSimpleExample,12,ForTrust,painting2004,2109,-0.5782
ArtSimpleExample,12,ForTrust,painting2003,51887,-0.4360108695652174
ArtSimpleExample,12,ForTrust,painting2002,26036,0.0013846153846153845
ArtSimpleExample,12,ForTrust,painting2001,18227,-0.44766666666666666
ArtSimpleExample,12,ForTrust,painting2000,13318,0.10983333333333334
ArtSimpleExample,12,ForTrust,painting2019,38621,-0.47094520547945207
ArtSimpleExample,12,ForTrust,painting2018,26757,0.21622727272727274
ArtSimpleExample,12,ForTrust,painting2017,25396,-0.6092923076923077
ArtSimpleExample,12,Simple_1,painting2044,0,-1.0
ArtSimpleExample,12,Simple_1,painting2043,0,-1.0
ArtSimpleExample,12,Simple_1,painting2042,0,-1.0
ArtSimpleExample,12,Simple_1,painting2041,0,-1.0
ArtSimpleExample,12,Simple_1,painting2039,0,-1.0
ArtSimpleExample,12,Simple_1,painting2040,0,-1.0
ArtSimpleExample,12,Simple_1,painting2038,0,-1.0
ArtSimpleExample,12,Simple_1,painting2037,0,-1.0
ArtSimpleExample,12,Simple_1,painting2036,0,-1.0
ArtSimpleExample,12,Simple_1,painting2035,0,-1.0
ArtSimpleExample,12,Simple_1,painting2034,0,-1.0
ArtSimpleExample,12,Simple_1,painting2033,0,-1.0
ArtSimpleExample,12,Simple_1,painting2032,0,-1.0
ArtSimpleExample,12,Simple_1,painting2031,0,-1.0
ArtSimpleExample,12,Simple_1,painting2030,0,-1.0
ArtSimpleExample,12,Cheating_1,painting2046,58071,0.18512244897959185
ArtSimpleExample,12,Cheating_1,painting2045,0,-1.0
ArtSimpleExample,12,Simple_2,painting2056,58645,-0.054112903225806454
ArtSimpleExample,12,Simple_2,painting2055,53475,-0.4371052631578947
ArtSimpleExample,12,Simple_2,painting2054,93948,0.07986206896551724
ArtSimpleExample,12,Simple_2,painting2053,1474,0.474
ArtSimpleExample,12,Simple_2,painting2052,44539,-0.03176086956521739
ArtSimpleExample,12,Simple_2,painting2049,79164,0.0020759493670886075
ArtSimpleExample,12,Simple_2,painting2051,82731,0.21663235294117647
ArtSimpleExample,12,Simple_2,painting2048,15804,-0.5484571428571429
ArtSimpleExample,12,Simple_2,painting2050,2849,-0.28775
ArtSimpleExample,12,Simple_2,painting2047,10195,0.0195
ArtSimpleExample,12,Simple_2,painting2062,98766,0.3910704225352113
ArtSimpleExample,12,Simple_2,painting2061,121623,0.2802421052631579
ArtSimpleExample,12,Simple_2,painting2059,23780,-0.6829333333333333
ArtSimpleExample,12,Simple_2,painting2060,81016,1.1896216216216215
ArtSimpleExample,12,Simple_2,painting2058,34840,-0.17047619047619048
ArtSimpleExample,12,Simple_2,painting2057,49446,-0.1759
ArtSimpleExample,12,Simple_3,painting2077,0,-1.0
ArtSimpleExample,12,Simple_3,painting2076,0,-1.0
ArtSimpleExample,12,Simple_3,painting2075,0,-1.0
ArtSimpleExample,12,Simple_3,painting2074,0,-1.0
ArtSimpleExample,12,Simple_3,painting2073,0,-1.0
ArtSimpleExample,12,Simple_3,painting2072,0,-1.0
ArtSimpleExample,12,Simple_3,painting2071,0,-1.0
ArtSimpleExample,12,Simple_3,painting2069,0,-1.0
ArtSimpleExample,12,Simple_3,painting2068,0,-1.0
ArtSimpleExample,12,Simple_3,painting2070,0,-1.0
ArtSimpleExample,12,Simple_3,painting2067,0,-1.0
ArtSimpleExample,12,Simple_3,painting2066,0,-1.0
ArtSimpleExample,12,Simple_3,painting2065,0,-1.0
ArtSimpleExample,12,Simple_3,painting2064,0,-1.0
ArtSimpleExample,12,Simple_3,painting2063,0,-1.0
ArtSimpleExample,12,Cheating_2,painting2078,69592,0.6184186046511628
ArtSimpleExample,13,Lazy_1,painting2085,10272,0.14133333333333334
ArtSimpleExample,13,Lazy_1,painting2084,96545,0.027074468085106385
ArtSimpleExample,13,Lazy_1,painting2083,102138,0.16065909090909092
ArtSimpleExample,13,Lazy_1,painting2082,79750,0.32916666666666666
ArtSimpleExample,13,Lazy_1,painting2079,68753,0.37506
ArtSimpleExample,13,Lazy_1,painting2081,36522,0.3526666666666667
ArtSimpleExample,13,Lazy_1,painting2080,52311,1.179625
ArtSimpleExample,13,Lazy_1,painting2093,52904,-0.16025396825396826
ArtSimpleExample,13,Lazy_1,painting2092,20004,0.3336
ArtSimpleExample,13,Lazy_1,painting2091,64799,-0.28792307692307695
ArtSimpleExample,13,Lazy_1,painting2089,4549,0.5163333333333333
ArtSimpleExample,13,Lazy_1,painting2090,26066,-0.47868
ArtSimpleExample,13,Lazy_1,painting2088,1134,0.134
ArtSimpleExample,13,Lazy_1,painting2087,101739,0.3212857142857143
ArtSimpleExample,13,Lazy_1,painting2086,497,-0.503
ArtSimpleExample,13,Lazy_2,painting2120,67359,0.9245428571428571
ArtSimpleExample,13,Lazy_2,painting2109,42844,-0.19162264150943395
ArtSimpleExample,13,Lazy_2,painting2108,3785,0.26166666666666666
ArtSimpleExample,13,Lazy_2,painting2107,14506,-0.093375
ArtSimpleExample,13,Lazy_2,painting2106,-21626,-1.4915
ArtSimpleExample,13,Lazy_2,painting2105,93762,0.46503125
ArtSimpleExample,13,Lazy_2,painting2104,127679,0.9056567164179105
ArtSimpleExample,13,Lazy_2,painting2103,70479,0.13675806451612904
ArtSimpleExample,13,Lazy_2,painting2102,19760,-0.69125
ArtSimpleExample,13,Lazy_2,painting2101,158919,0.7657666666666667
ArtSimpleExample,13,Lazy_2,painting2100,87100,0.19315068493150686
ArtSimpleExample,13,Lazy_2,painting2119,64572,-0.18263291139240506
ArtSimpleExample,13,Lazy_2,painting2118,19996,-0.375125
ArtSimpleExample,13,Lazy_2,painting2117,7010,-0.6105555555555555
ArtSimpleExample,13,Lazy_2,painting2116,42973,0.13086842105263158
ArtSimpleExample,13,Lazy_2,painting2115,112957,0.12957
ArtSimpleExample,13,Lazy_2,painting2114,11350,-0.24333333333333335
ArtSimpleExample,13,Lazy_2,painting2113,75428,0.3714181818181818
ArtSimpleExample,13,Lazy_2,painting2112,38143,-0.20535416666666667
ArtSimpleExample,13,Lazy_2,painting2111,12255,-0.844873417721519
ArtSimpleExample,13,Lazy_2,painting2099,1937,-0.51575
ArtSimpleExample,13,Lazy_2,painting2110,5634,-0.647875
ArtSimpleExample,13,Lazy_2,painting2098,46941,0.173525
ArtSimpleExample,13,Lazy_2,painting2097,4203,-0.9461153846153846
ArtSimpleExample,13,Lazy_2,painting2096,45744,0.1436
ArtSimpleExample,13,Lazy_2,painting2095,109628,0.544056338028169
ArtSimpleExample,13,Lazy_2,painting2094,68884,0.16752542372881357
ArtSimpleExample,13,ForTrust,painting2121,14402,-0.6799555555555555
ArtSimpleExample,13,ForTrust,painting2139,45786,-0.4855505617977528
ArtSimpleExample,13,ForTrust,painting2138,28170,0.22478260869565217
ArtSimpleExample,13,ForTrust,painting2137,11100,-0.6636363636363637
ArtSimpleExample,13,ForTrust,painting2136,4503,-0.5906363636363636
ArtSimpleExample,13,ForTrust,painting2135,9767,-0.704030303030303
ArtSimpleExample,13,ForTrust,painting2134,12204,-0.4188571428571429
ArtSimpleExample,13,ForTrust,painting2133,323,-0.677
ArtSimpleExample,13,ForTrust,painting2132,21772,-0.5892075471698113
ArtSimpleExample,13,ForTrust,painting2131,27302,-0.43120833333333336
ArtSimpleExample,13,ForTrust,painting2130,37350,-0.42538461538461536
ArtSimpleExample,13,ForTrust,painting2143,64659,0.31957142857142856
ArtSimpleExample,13,ForTrust,painting2142,21940,-0.6217241379310345
ArtSimpleExample,13,ForTrust,painting2141,25877,-0.3982093023255814
ArtSimpleExample,13,ForTrust,painting2140,45365,-0.15990740740740741
ArtSimpleExample,13,ForTrust,painting2129,1507,-0.62325
ArtSimpleExample,13,ForTrust,painting2128,10014,-0.44366666666666665
ArtSimpleExample,13,ForTrust,painting2127,27661,-0.4877592592592593
ArtSimpleExample,13,ForTrust,painting2126,15833,-0.489258064516129
ArtSimpleExample,13,ForTrust,painting2125,46921,-0.4134875
ArtSimpleExample,13,ForTrust,painting2124,55412,0.02614814814814815
ArtSimpleExample,13,ForTrust,painting2123,66749,0.11248333333333334
ArtSimpleExample,13,ForTrust,painting2122,22667,-0.7333294117647059
ArtSimpleExample,13,Simple_1,painting2155,3612,-0.097
ArtSimpleExample,13,Simple_1,painting2154,83394,0.017
ArtSimpleExample,13,Simple_1,painting2153,41857,-0.04870454545454545
ArtSimpleExample,13,Simple_1,painting2152,99697,0.10774444444444445
ArtSimpleExample,13,Simple_1,painting2149,41725,-0.07277777777777777
ArtSimpleExample,13,Simple_1,painting2151,96328,0.09463636363636363
ArtSimpleExample,13,Simple_1,painting2148,4797,-0.9238571428571428
ArtSimpleExample,13,Simple_1,painting2150,253961,2.255910256410256
ArtSimpleExample,13,Simple_1,painting2147,14144,-0.558
ArtSimpleExample,13,Simple_1,painting2146,6986,-0.0020
ArtSimpleExample,13,Simple_1,painting2145,64790,-0.3521
ArtSimpleExample,13,Simple_1,painting2144,60003,0.6217027027027027
ArtSimpleExample,13,Cheating_1,painting2169,-211191,-4.579508474576271
ArtSimpleExample,13,Cheating_1,painting2168,4141743,827.3486
ArtSimpleExample,13,Cheating_1,painting2167,0,-1.0
ArtSimpleExample,13,Cheating_1,painting2166,0,-1.0
ArtSimpleExample,13,Cheating_1,painting2165,21078525,272.74707792207795
ArtSimpleExample,13,Cheating_1,painting2164,1122307,13.388551282051282
ArtSimpleExample,13,Cheating_1,painting2163,0,-1.0
ArtSimpleExample,13,Cheating_1,painting2162,0,-1.0
ArtSimpleExample,13,Cheating_1,painting2161,753157,19.921027777777777
ArtSimpleExample,13,Cheating_1,painting2160,-192590,-6.205135135135135
ArtSimpleExample,13,Cheating_1,painting2173,-1341384,-14.687591836734693
ArtSimpleExample,13,Cheating_1,painting2172,0,-1.0
ArtSimpleExample,13,Cheating_1,painting2171,-1287992,-644.996
ArtSimpleExample,13,Cheating_1,painting2170,0,-1.0
ArtSimpleExample,13,Cheating_1,painting2159,3321322,47.13510144927536
ArtSimpleExample,13,Cheating_1,painting2158,-910211,-34.71151851851852
ArtSimpleExample,13,Cheating_1,painting2157,0,-1.0
ArtSimpleExample,13,Cheating_1,painting2156,-497730,-8.11042857142857
ArtSimpleExample,13,Simple_2,painting2183,6831,-0.241
ArtSimpleExample,13,Simple_2,painting2182,32132,0.23584615384615384
ArtSimpleExample,13,Simple_2,painting2181,7188,-0.4865714285714286
ArtSimpleExample,13,Simple_2,painting2180,70999,-0.15477380952380954
ArtSimpleExample,13,Simple_2,painting2199,25324,-0.33357894736842103
ArtSimpleExample,13,Simple_2,painting2198,98176,0.1415813953488372
ArtSimpleExample,13,Simple_2,painting2197,2948,0.474
ArtSimpleExample,13,Simple_2,painting2196,28957,0.20654166666666668
ArtSimpleExample,13,Simple_2,painting2195,9762,-0.11254545454545455
ArtSimpleExample,13,Simple_2,painting2194,74192,0.15925
ArtSimpleExample,13,Simple_2,painting2193,83148,0.066
ArtSimpleExample,13,Simple_2,painting2192,50780,0.036326530612244896
ArtSimpleExample,13,Simple_2,painting2191,51428,-0.08164285714285714
ArtSimpleExample,13,Simple_2,painting2190,707,-0.293
ArtSimpleExample,13,Simple_2,painting2179,46897,-0.46707954545454544
ArtSimpleExample,13,Simple_2,painting2178,1621,-0.9705272727272727
ArtSimpleExample,13,Simple_2,painting2177,58009,0.2342340425531915
ArtSimpleExample,13,Simple_2,painting2176,53543,-0.3845632183908046
ArtSimpleExample,13,Simple_2,painting2175,73438,0.2039016393442623
ArtSimpleExample,13,Simple_2,painting2174,28684,-0.18045714285714284
ArtSimpleExample,13,Simple_2,painting2208,74654,0.2238360655737705
ArtSimpleExample,13,Simple_2,painting2207,196300,1.5166666666666666
ArtSimpleExample,13,Simple_2,painting2206,46832,0.01808695652173913
ArtSimpleExample,13,Simple_2,painting2205,32561,-0.24276744186046512
ArtSimpleExample,13,Simple_2,painting2204,69203,0.356921568627451
ArtSimpleExample,13,Simple_2,painting2203,45777,0.08992857142857143
ArtSimpleExample,13,Simple_2,painting2202,19416,-0.15582608695652173
ArtSimpleExample,13,Simple_2,painting2201,77623,0.034973333333333335
ArtSimpleExample,13,Simple_2,painting2189,17783,0.6166363636363636
ArtSimpleExample,13,Simple_2,painting2200,65074,0.04958064516129032
ArtSimpleExample,13,Simple_2,painting2188,22066,0.2258888888888889
ArtSimpleExample,13,Simple_2,painting2187,575,-0.425
ArtSimpleExample,13,Simple_2,painting2186,50493,-0.06494444444444444
ArtSimpleExample,13,Simple_2,painting2185,89322,0.05084705882352941
ArtSimpleExample,13,Simple_2,painting2184,23027,-0.5735740740740741
ArtSimpleExample,13,Simple_3,painting2212,28716,-0.2443157894736842
ArtSimpleExample,13,Simple_3,painting2209,53536,0.04972549019607843
ArtSimpleExample,13,Simple_3,painting2211,12021,-0.1986
ArtSimpleExample,13,Simple_3,painting2210,3103,-0.3794
ArtSimpleExample,13,Simple_3,painting2219,70809,0.026217391304347828
ArtSimpleExample,13,Simple_3,painting2220,62055,0.051779661016949155
ArtSimpleExample,13,Simple_3,painting2218,60901,-0.11737681159420289
ArtSimpleExample,13,Simple_3,painting2217,89153,0.393015625
ArtSimpleExample,13,Simple_3,painting2216,9271,-0.0729
ArtSimpleExample,13,Simple_3,painting2215,14979,-0.7544426229508197
ArtSimpleExample,13,Simple_3,painting2214,57614,0.15228
ArtSimpleExample,13,Simple_3,painting2213,10295,1.059
ArtSimpleExample,13,Cheating_2,painting2237,75014,0.2933448275862069
ArtSimpleExample,13,Cheating_2,painting2236,88518,0.16471052631578947
ArtSimpleExample,13,Cheating_2,painting2235,-18926747,-499.07228947368424
ArtSimpleExample,13,Cheating_2,painting2234,312060,2.506292134831461
ArtSimpleExample,13,Cheating_2,painting2233,-6956287,-79.16052808988763
ArtSimpleExample,13,Cheating_2,painting2232,17756,-0.8169484536082474
ArtSimpleExample,13,Cheating_2,painting2231,1071589,43.649541666666664
ArtSimpleExample,13,Cheating_2,painting2229,0,-1.0
ArtSimpleExample,13,Cheating_2,painting2230,-528,-1.0528
ArtSimpleExample,13,Cheating_2,painting2228,19133817,502.5215
ArtSimpleExample,13,Cheating_2,painting2227,145423,0.5470531914893617
ArtSimpleExample,13,Cheating_2,painting2226,0,-1.0
ArtSimpleExample,13,Cheating_2,painting2225,3485326,34.93119587628866
ArtSimpleExample,13,Cheating_2,painting2224,0,-1.0
ArtSimpleExample,13,Cheating_2,painting2223,-72064,-1.923897435897436
ArtSimpleExample,13,Cheating_2,painting2222,0,-1.0
ArtSimpleExample,13,Cheating_2,painting2221,4290067,52.6258375
ArtSimpleExample,14,Lazy_1,painting2249,1864,-0.068
ArtSimpleExample,14,Lazy_1,painting2248,17738,-0.06642105263157895
ArtSimpleExample,14,Lazy_1,painting2247,71695,0.2361206896551724
ArtSimpleExample,14,Lazy_1,painting2246,-3350,-1.41875
ArtSimpleExample,14,Lazy_1,painting2245,18566,0.42815384615384616
ArtSimpleExample,14,Lazy_1,painting2244,84066,-0.03372413793103448
ArtSimpleExample,14,Lazy_1,painting2243,96844,1.4211
ArtSimpleExample,14,Lazy_1,painting2242,199296,1.05459793814433
ArtSimpleExample,14,Lazy_1,painting2241,20437,-0.5134047619047619
ArtSimpleExample,14,Lazy_1,painting2240,7010,-0.8598
ArtSimpleExample,14,Lazy_1,painting2259,-34089,-1.874076923076923
ArtSimpleExample,14,Lazy_1,painting2258,75782,0.06735211267605634
ArtSimpleExample,14,Lazy_1,painting2257,79166,0.14733333333333334
ArtSimpleExample,14,Lazy_1,painting2256,4228,-0.8078181818181818
ArtSimpleExample,14,Lazy_1,painting2255,56449,0.008017857142857143
ArtSimpleExample,14,Lazy_1,painting2254,57593,-0.3528876404494382
ArtSimpleExample,14,Lazy_1,painting2253,11731,-0.4667727272727273
ArtSimpleExample,14,Lazy_1,painting2252,36246,-0.27508
ArtSimpleExample,14,Lazy_1,painting2251,170915,1.3096621621621622
ArtSimpleExample,14,Lazy_1,painting2250,47697,-0.16321052631578947
ArtSimpleExample,14,Lazy_1,painting2239,117713,1.5589782608695653
ArtSimpleExample,14,Lazy_1,painting2238,82617,-0.0717191011235955
ArtSimpleExample,14,Lazy_1,painting2263,32507,-0.41951785714285716
ArtSimpleExample,14,Lazy_1,painting2262,95877,0.21363291139240506
ArtSimpleExample,14,Lazy_1,painting2261,67167,-0.040471428571428575
ArtSimpleExample,14,Lazy_1,painting2260,39715,-0.05440476190476191
ArtSimpleExample,14,Lazy_2,painting2279,2067,0.0335
ArtSimpleExample,14,Lazy_2,painting2278,97619,-0.0038877551020408165
ArtSimpleExample,14,Lazy_2,painting2277,64540,-0.05088235294117647
ArtSimpleExample,14,Lazy_2,painting2276,71245,-0.05006666666666667
ArtSimpleExample,14,Lazy_2,painting2275,104984,0.4381369863013699
ArtSimpleExample,14,Lazy_2,painting2274,142047,0.47965625
ArtSimpleExample,14,Lazy_2,painting2273,24811,-0.14444827586206896
ArtSimpleExample,14,Lazy_2,painting2272,61163,0.653054054054054
ArtSimpleExample,14,Lazy_2,painting2271,-6826,-1.133843137254902
ArtSimpleExample,14,Lazy_2,painting2270,22487,-0.5675576923076923
ArtSimpleExample,14,Lazy_2,painting2285,84417,-0.1114
ArtSimpleExample,14,Lazy_2,painting2284,31377,1.0918
ArtSimpleExample,14,Lazy_2,painting2283,77590,-0.14736263736263736
ArtSimpleExample,14,Lazy_2,painting2282,-13141,-1.328525
ArtSimpleExample,14,Lazy_2,painting2281,17249,-0.0921578947368421
ArtSimpleExample,14,Lazy_2,painting2280,85184,-0.0937872340425532
ArtSimpleExample,14,Lazy_2,painting2269,51414,0.772896551724138
ArtSimpleExample,14,Lazy_2,painting2268,68134,-0.21685057471264368
ArtSimpleExample,14,Lazy_2,painting2267,4578,0.1445
ArtSimpleExample,14,Lazy_2,painting2266,-3315,-1.0753409090909092
ArtSimpleExample,14,Lazy_2,painting2265,4412,-0.26466666666666666
ArtSimpleExample,14,Lazy_2,painting2264,54781,1.19124
ArtSimpleExample,14,ForTrust,painting2306,0,-1.0
ArtSimpleExample,14,ForTrust,painting2305,4647,-0.33614285714285713
ArtSimpleExample,14,ForTrust,painting2304,7312,0.828
ArtSimpleExample,14,ForTrust,painting2303,1415,-0.5283333333333333
ArtSimpleExample,14,ForTrust,painting2302,50194,-0.43602247191011234
ArtSimpleExample,14,ForTrust,painting2301,59133,-0.143
ArtSimpleExample,14,ForTrust,painting2289,10661,-0.5899615384615384
ArtSimpleExample,14,ForTrust,painting2300,9168,-0.3888
ArtSimpleExample,14,ForTrust,painting2288,24275,-0.6805921052631579
ArtSimpleExample,14,ForTrust,painting2287,11699,-0.707525
ArtSimpleExample,14,ForTrust,painting2286,4415,-0.448125
ArtSimpleExample,14,ForTrust,painting2299,19966,-0.5751914893617022
ArtSimpleExample,14,ForTrust,painting2298,15951,-0.5166363636363637
ArtSimpleExample,14,ForTrust,painting2297,53518,-0.36288095238095236
ArtSimpleExample,14,ForTrust,painting2296,21728,-0.6188070175438597
ArtSimpleExample,14,ForTrust,painting2295,44320,-0.4723809523809524
ArtSimpleExample,14,ForTrust,painting2294,3485,-0.12875
ArtSimpleExample,14,ForTrust,painting2293,28802,-0.27995
ArtSimpleExample,14,ForTrust,painting2292,38142,-0.4981315789473684
ArtSimpleExample,14,ForTrust,painting2291,0,-1.0
ArtSimpleExample,14,ForTrust,painting2290,18976,-0.5256
ArtSimpleExample,14,Simple_1,painting2326,123002,0.3369782608695652
ArtSimpleExample,14,Simple_1,painting2325,115843,0.3956987951807229
ArtSimpleExample,14,Simple_1,painting2324,45837,0.47861290322580646
ArtSimpleExample,14,Simple_1,painting2323,62422,-0.2568809523809524
ArtSimpleExample,14,Simple_1,painting2322,31200,-0.2
ArtSimpleExample,14,Simple_1,painting2321,40045,-0.47309210526315787
ArtSimpleExample,14,Simple_1,painting2320,95334,0.27112
ArtSimpleExample,14,Simple_1,painting2309,74685,0.6596666666666666
ArtSimpleExample,14,Simple_1,painting2308,103053,0.30446835443037973
ArtSimpleExample,14,Simple_1,painting2307,15596,0.7328888888888889
ArtSimpleExample,14,Simple_1,painting2319,56592,0.3802926829268293
ArtSimpleExample,14,Simple_1,painting2318,27787,-0.249
ArtSimpleExample,14,Simple_1,painting2317,58867,-0.05053225806451613
ArtSimpleExample,14,Simple_1,painting2316,-10989,-1.1408846153846153
ArtSimpleExample,14,Simple_1,painting2315,90829,0.44173015873015875
ArtSimpleExample,14,Simple_1,painting2314,89977,-0.08186734693877551
ArtSimpleExample,14,Simple_1,painting2313,78780,-0.16191489361702127
ArtSimpleExample,14,Simple_1,painting2312,5110,-0.14833333333333334
ArtSimpleExample,14,Simple_1,painting2311,90598,0.10485365853658536
ArtSimpleExample,14,Simple_1,painting2310,11855,-0.3413888888888889
ArtSimpleExample,14,Simple_1,painting2328,28052,-0.14993939393939393
ArtSimpleExample,14,Simple_1,painting2327,12019,0.09263636363636364
ArtSimpleExample,14,Cheating_1,painting2330,17349,-0.24569565217391304
ArtSimpleExample,14,Cheating_1,painting2329,-7015836,-99.81459154929577
ArtSimpleExample,14,Simple_2,painting2357,48756,0.18917073170731707
ArtSimpleExample,14,Simple_2,painting2356,53062,-0.08513793103448276
ArtSimpleExample,14,Simple_2,painting2355,92244,0.0726046511627907
ArtSimpleExample,14,Simple_2,painting2354,34263,-0.22129545454545455
ArtSimpleExample,14,Simple_2,painting2353,31192,-0.2202
ArtSimpleExample,14,Simple_2,painting2352,7826,0.118
ArtSimpleExample,14,Simple_2,painting2351,71172,-0.2263913043478261
ArtSimpleExample,14,Simple_2,painting2350,74062,0.23436666666666667
ArtSimpleExample,14,Simple_2,painting2339,26052,-0.23376470588235293
ArtSimpleExample,14,Simple_2,painting2338,54451,-0.12175806451612903
ArtSimpleExample,14,Simple_2,painting2337,85676,0.15778378378378377
ArtSimpleExample,14,Simple_2,painting2336,-2553,-1.1343684210526315
ArtSimpleExample,14,Simple_2,painting2335,35799,-0.2541875
ArtSimpleExample,14,Simple_2,painting2334,68044,0.4792173913043478
ArtSimpleExample,14,Simple_2,painting2364,111107,1.2674897959183673
ArtSimpleExample,14,Simple_2,painting2333,29537,-0.3715531914893617
ArtSimpleExample,14,Simple_2,painting2363,22068,-0.3694857142857143
ArtSimpleExample,14,Simple_2,painting2332,11283,-0.05975
ArtSimpleExample,14,Simple_2,painting2362,55312,0.3490731707317073
ArtSimpleExample,14,Simple_2,painting2331,21072,0.0034285714285714284
ArtSimpleExample,14,Simple_2,painting2361,26368,0.3184
ArtSimpleExample,14,Simple_2,painting2360,66861,-0.1428076923076923
ArtSimpleExample,14,Simple_2,painting2349,127839,0.3456736842105263
ArtSimpleExample,14,Simple_2,painting2348,39203,-0.5595168539325843
ArtSimpleExample,14,Simple_2,painting2347,34991,-0.125225
ArtSimpleExample,14,Simple_2,painting2346,20913,0.4937857142857143
ArtSimpleExample,14,Simple_2,painting2345,-12977,-1.4325666666666668
ArtSimpleExample,14,Simple_2,painting2344,141441,0.4286969696969697
ArtSimpleExample,14,Simple_2,painting2343,130808,0.42182608695652174
ArtSimpleExample,14,Simple_2,painting2342,47580,0.16048780487804878
ArtSimpleExample,14,Simple_2,painting2341,66602,0.12884745762711863
ArtSimpleExample,14,Simple_2,painting2340,29077,-0.44082692307692306
ArtSimpleExample,14,Simple_2,painting2359,45970,-0.439390243902439
ArtSimpleExample,14,Simple_2,painting2358,53321,-0.23827142857142858
ArtSimpleExample,14,Simple_3,painting2388,0,-1.0
ArtSimpleExample,14,Simple_3,painting2387,0,-1.0
ArtSimpleExample,14,Simple_3,painting2386,0,-1.0
ArtSimpleExample,14,Simple_3,painting2385,0,-1.0
ArtSimpleExample,14,Simple_3,painting2384,0,-1.0
ArtSimpleExample,14,Simple_3,painting2383,0,-1.0
ArtSimpleExample,14,Simple_3,painting2382,0,-1.0
ArtSimpleExample,14,Simple_3,painting2381,0,-1.0
ArtSimpleExample,14,Simple_3,painting2380,0,-1.0
ArtSimpleExample,14,Simple_3,painting2369,0,-1.0
ArtSimpleExample,14,Simple_3,painting2368,0,-1.0
ArtSimpleExample,14,Simple_3,painting2367,0,-1.0
ArtSimpleExample,14,Simple_3,painting2366,0,-1.0
ArtSimpleExample,14,Simple_3,painting2365,0,-1.0
ArtSimpleExample,14,Simple_3,painting2395,0,-1.0
ArtSimpleExample,14,Simple_3,painting2394,0,-1.0
ArtSimpleExample,14,Simple_3,painting2393,0,-1.0
ArtSimpleExample,14,Simple_3,painting2392,0,-1.0
ArtSimpleExample,14,Simple_3,painting2391,0,-1.0
ArtSimpleExample,14,Simple_3,painting2390,0,-1.0
ArtSimpleExample,14,Simple_3,painting2379,0,-1.0
ArtSimpleExample,14,Simple_3,painting2378,0,-1.0
ArtSimpleExample,14,Simple_3,painting2377,0,-1.0
ArtSimpleExample,14,Simple_3,painting2376,0,-1.0
ArtSimpleExample,14,Simple_3,painting2375,0,-1.0
ArtSimpleExample,14,Simple_3,painting2374,0,-1.0
ArtSimpleExample,14,Simple_3,painting2373,0,-1.0
ArtSimpleExample,14,Simple_3,painting2372,0,-1.0
ArtSimpleExample,14,Simple_3,painting2371,0,-1.0
ArtSimpleExample,14,Simple_3,painting2370,0,-1.0
ArtSimpleExample,14,Simple_3,painting2389,0,-1.0
ArtSimpleExample,14,Cheating_2,painting2397,-2816540,-40.118611111111115
ArtSimpleExample,14,Cheating_2,painting2396,0,-1.0
ArtSimpleExample,15,Lazy_1,painting2400,5906,-0.8312571428571428
ArtSimpleExample,15,Lazy_1,painting2419,20363,0.2726875
ArtSimpleExample,15,Lazy_1,painting2418,3352,-0.162
ArtSimpleExample,15,Lazy_1,painting2417,51606,0.1218695652173913
ArtSimpleExample,15,Lazy_1,painting2416,55034,0.14654166666666665
ArtSimpleExample,15,Lazy_1,painting2415,58364,-0.26121518987341774
ArtSimpleExample,15,Lazy_1,painting2414,-118314,-2.2454105263157893
ArtSimpleExample,15,Lazy_1,painting2413,120319,0.2533229166666667
ArtSimpleExample,15,Lazy_1,painting2412,85659,0.25969117647058826
ArtSimpleExample,15,Lazy_1,painting2411,65047,-0.13270666666666667
ArtSimpleExample,15,Lazy_1,painting2399,-45858,-1.4930967741935484
ArtSimpleExample,15,Lazy_1,painting2410,26399,0.14778260869565218
ArtSimpleExample,15,Lazy_1,painting2398,59649,-0.12280882352941176
ArtSimpleExample,15,Lazy_1,painting2421,64000,0.04918032786885246
ArtSimpleExample,15,Lazy_1,painting2420,114822,0.14822
ArtSimpleExample,15,Lazy_1,painting2409,61046,0.2988510638297872
ArtSimpleExample,15,Lazy_1,painting2408,89941,1.0916511627906977
ArtSimpleExample,15,Lazy_1,painting2407,25143,0.5714375
ArtSimpleExample,15,Lazy_1,painting2406,20242,0.19070588235294117
ArtSimpleExample,15,Lazy_1,painting2405,51210,0.0242
ArtSimpleExample,15,Lazy_1,painting2404,22503,-0.19632142857142856
ArtSimpleExample,15,Lazy_1,painting2403,83637,0.24831343283582089
ArtSimpleExample,15,Lazy_1,painting2402,44469,-0.45769512195121953
ArtSimpleExample,15,Lazy_1,painting2401,86502,0.0949620253164557
ArtSimpleExample,15,Lazy_2,painting2431,25334,-0.584688524590164
ArtSimpleExample,15,Lazy_2,painting2430,122922,0.3658
