ArtSimpleExample,11,Simple_1,17151.93,4.0,-0.37989467893217893,0.933384426579104
ArtSimpleExample,11,ForTrust,33651.0,28.0,-0.5869367873385716,0.48521545913381775
ArtSimpleExample,11,Lazy_2,37590.0,47.0,-0.03868930665582552,0.7380681028465321
ArtSimpleExample,11,Lazy_1,27150.0,26.0,0.08910222134027798,0.7246213182173311
ArtSimpleExample,12,Cheating_2,10815.845999999969,14.0,-56.901687048839825,158.11699825701717
ArtSimpleExample,12,Simple_2,24691.770000000004,16.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,12685.810999999961,2.0,478.52863888888885,18.638824063846535
ArtSimpleExample,12,Simple_1,19453.900000000005,22.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,35904.5,25.0,-0.4870497777278404,0.6182421534902727
ArtSimpleExample,12,Lazy_2,41090.0,35.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,29492.0,26.0,-1.0,0.0
ArtSimpleExample,13,Cheating_2,11005.845999999969,2.0,37.78991379310345,54.857222169490086
ArtSimpleExample,13,Simple_2,27215.760000000006,24.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,12785.810999999961,1.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,21747.900000000005,25.0,0.11893296136082881,0.5092722874843325
ArtSimpleExample,13,ForTrust,39248.5,37.0,-0.2354676270448643,0.7046233236203834
ArtSimpleExample,13,Lazy_2,43434.0,26.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,31994.0,25.0,-1.0,0.0
ArtSimpleExample,14,Cheating_2,11125.843999999968,1.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,28897.760000000006,18.0,-0.3928696400745296,0.6495772849763218
ArtSimpleExample,14,Cheating_1,14315.810999999961,16.0,-97.97401108266315,282.3418461842434
ArtSimpleExample,14,Simple_1,25567.86000000001,37.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,42062.0,30.0,-0.46800100645380455,0.5522108039384207
ArtSimpleExample,14,Lazy_2,45144.0,19.0,-0.4491639631159994,0.9484934948835616
ArtSimpleExample,14,Lazy_1,33704.0,19.0,-0.1019660193361978,0.5734210679310379
ArtSimpleExample,15,Cheating_2,12425.843999999968,14.0,24.258714260602027,529.0570053056591
ArtSimpleExample,15,Simple_2,31535.74000000001,28.0,-0.18837406449825367,0.7813172475094481
ArtSimpleExample,15,Cheating_1,14535.80799999996,2.0,25.59423,37.609920746869435
ArtSimpleExample,15,Simple_1,27217.830000000016,17.0,0.15378424982102323,0.6995005478486358
ArtSimpleExample,15,ForTrust,44724.5,27.0,-0.4442662727426015,0.611317259336672
ArtSimpleExample,15,Lazy_2,46854.0,19.0,0.08839006461018514,0.509497041797251
ArtSimpleExample,15,Lazy_1,36586.0,32.0,0.0875613381382857,0.8107984420183428
ArtSimpleExample,16,Cheating_2,12525.843999999968,1.0,-1.0,0.0
ArtSimpleExample,16,Simple_2,34095.73,24.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,14625.80799999996,1.0,-59.60134482758621,0.0
ArtSimpleExample,16,Simple_1,29863.830000000016,29.0,-0.33380660656492095,0.7676803832303174
ArtSimpleExample,16,ForTrust,46756.5,23.0,-0.3334522197901522,0.5068271483958773
ArtSimpleExample,16,Lazy_2,50094.0,36.0,-0.019468334234180665,0.7656156455238841
ArtSimpleExample,16,Lazy_1,39190.0,26.0,-1.0,0.0
ArtSimpleExample,17,Cheating_2,13825.843999999968,14.0,-28.807595349758525,79.37593983136583
ArtSimpleExample,17,Simple_2,35931.67999999999,17.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,14735.80599999996,1.0,-25.502214285714285,0.0
ArtSimpleExample,17,Simple_1,32269.820000000018,26.0,-0.007042628203153725,0.6851323728863545
ArtSimpleExample,17,ForTrust,49867.0,34.0,-0.05114766720194124,0.5525022682249093
ArtSimpleExample,17,Lazy_2,53194.0,31.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,40720.0,17.0,-1.0,0.0
ArtSimpleExample,18,Cheating_2,14005.843999999968,2.0,18.737147727272728,13.19780140486003
ArtSimpleExample,18,Simple_2,37699.66999999999,19.0,0.04273530131120821,0.851168242661739
ArtSimpleExample,18,Cheating_1,14835.80599999996,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,35909.81000000002,35.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,53781.0,44.0,-0.4821407680387349,0.5634275562168962
ArtSimpleExample,18,Lazy_2,55198.0,20.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,42434.0,19.0,-0.07247816912832632,0.8154967790765932
ArtSimpleExample,19,Cheating_2,14135.840999999968,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,40339.61999999998,28.0,-0.14361067840013328,0.8010110471640738
ArtSimpleExample,19,Cheating_1,16325.80599999996,16.0,19.074452502374704,291.8627648522793
ArtSimpleExample,19,Simple_1,38039.78000000001,20.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,56309.0,29.0,-0.34052762778558354,0.6091061619652204
ArtSimpleExample,19,Lazy_2,56824.0,18.0,0.05438194481732298,0.6417672240165619
ArtSimpleExample,19,Lazy_1,45234.0,28.0,-1.0,0.0
ArtSimpleExample,20,Cheating_2,15565.839999999967,15.0,-2.195472280891234,12.036981591559739
ArtSimpleExample,20,Simple_2,42899.60999999998,27.0,0.08113698526556765,0.5640908577008197
ArtSimpleExample,20,Cheating_1,16505.80599999996,2.0,171.75324822695038,240.09044472095852
ArtSimpleExample,20,Simple_1,39689.75000000001,17.0,-0.04733655749394388,0.5250865601606028
ArtSimpleExample,20,ForTrust,59076.5,30.0,-0.40707834822492633,0.614306764705119
ArtSimpleExample,20,Lazy_2,59708.0,32.0,0.20122859329344062,0.7581680505768448
ArtSimpleExample,20,Lazy_1,46936.0,17.0,-1.0,0.0
ArtSimpleExample,21,Cheating_2,15945.839999999967,4.0,2.4119416599839614,17.512221543027447
ArtSimpleExample,21,Simple_2,46231.589999999975,33.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,16605.80599999996,1.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,43209.75000000001,34.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,61344.5,25.0,-0.248938124518262,0.6713626425304021
ArtSimpleExample,21,Lazy_2,62140.0,27.0,0.04295439074700808,0.843174435106011
ArtSimpleExample,21,Lazy_1,48376.0,16.0,0.05946485002245099,0.8987645128212176
ArtSimpleExample,22,Cheating_2,16145.839999999967,2.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,47963.589999999975,19.0,0.10437593503602555,0.8671666282878782
ArtSimpleExample,22,Cheating_1,18105.80599999996,16.0,-0.11339524972662104,25.41432175253945
ArtSimpleExample,22,Simple_1,45069.689999999995,19.0,0.33806830384283737,0.9870833651651935
ArtSimpleExample,22,ForTrust,64450.5,31.0,-0.66454294689142,0.5416903447424462
ArtSimpleExample,22,Lazy_2,64844.0,27.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,50718.0,26.0,0.14786083174313316,0.7264884568825416
ArtSimpleExample,23,Cheating_2,17705.839999999967,17.0,30.18725118433945,127.37826758634202
ArtSimpleExample,23,Simple_2,50243.57999999997,25.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,18415.80299999996,3.0,0.2266934865900383,1.4042765696793
ArtSimpleExample,23,Simple_1,47187.639999999985,22.0,0.04084167941684914,0.7321707523288553
ArtSimpleExample,23,ForTrust,66912.0,23.0,-0.4062317095818133,0.6028370058179473
ArtSimpleExample,23,Lazy_2,66744.0,19.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,53420.0,30.0,-0.005518503394896953,0.8052164712134908
ArtSimpleExample,24,Cheating_2,17905.837999999967,2.0,-205.82831625615762,181.31967732493013
ArtSimpleExample,24,Simple_2,51959.539999999964,18.0,0.04091519066467563,0.843691740288342
ArtSimpleExample,24,Cheating_1,20075.80199999996,17.0,-48.791150061470354,138.55307454690188
ArtSimpleExample,24,Simple_1,50165.639999999985,29.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,69607.0,28.0,-0.20266371053562102,0.6440132508350128
ArtSimpleExample,24,Lazy_2,68274.0,17.0,-0.10408009781782776,0.734766327686633
ArtSimpleExample,24,Lazy_1,56034.0,29.0,-0.023836239068061583,0.7463715658897376
ArtSimpleExample,25,Cheating_2,18015.836999999967,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,54475.52999999996,27.0,-0.10520591463671135,0.7175947505404309
ArtSimpleExample,25,Cheating_1,20255.80199999996,2.0,-368.644820242915,616.8436936392253
ArtSimpleExample,25,Simple_1,51967.639999999985,19.0,-0.173101965606075,0.5040438196084374
ArtSimpleExample,25,ForTrust,72576.0,31.0,-0.3444467696026755,0.5562907990413849
ArtSimpleExample,25,Lazy_2,70974.0,30.0,-0.022210102115819603,0.6067987765321055
ArtSimpleExample,25,Lazy_1,59036.0,30.0,-1.0,0.0
ArtSimpleExample,26,Cheating_2,19155.836999999967,12.0,-12.078430707675958,45.6867230163503
ArtSimpleExample,26,Simple_2,57027.51999999996,28.0,0.22360391563122878,0.9848624104908852
ArtSimpleExample,26,Cheating_1,20355.80099999996,1.0,98.9148125,0.0
ArtSimpleExample,26,Simple_1,55029.60999999998,29.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,75173.0,27.0,-0.43937591899415057,0.6127949760943223
ArtSimpleExample,26,Lazy_2,73494.0,28.0,0.0629627550888993,0.7797692567767422
ArtSimpleExample,26,Lazy_1,60388.0,15.0,0.31469567195329173,1.0819487760732036
ArtSimpleExample,27,Cheating_2,19345.836999999967,2.0,-32.2916,44.25300510835394
ArtSimpleExample,27,Simple_2,59809.51999999996,27.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,20455.80099999996,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,57047.59999999998,21.0,-0.012374662757690148,0.5198532843526077
ArtSimpleExample,27,ForTrust,77911.0,30.0,-0.21677105943974892,0.5328957883472383
ArtSimpleExample,27,Lazy_2,76648.0,35.0,-0.1036383086005639,0.7274537859615021
ArtSimpleExample,27,Lazy_1,62550.0,24.0,-0.09751822531094645,0.8406955446838026
ArtSimpleExample,28,Cheating_2,19455.835999999967,1.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,61237.51999999996,15.0,0.1217720854374296,0.7642390265536945
ArtSimpleExample,28,Cheating_1,21705.80099999996,13.0,30.040952448714076,82.11743128187092
ArtSimpleExample,28,Simple_1,60291.55999999997,31.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,80644.0,30.0,-0.24418385389612765,0.7234931998380378
ArtSimpleExample,28,Lazy_2,78990.0,26.0,0.15578124760339768,0.7585700026004899
ArtSimpleExample,28,Lazy_1,64710.0,24.0,-1.0,0.0
ArtSimpleExample,29,Cheating_2,20975.835999999967,16.0,9.908120333455745,286.89276796885053
ArtSimpleExample,29,Simple_2,64185.499999999956,29.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,21935.79799999996,2.0,-1.0,0.0
ArtSimpleExample,29,Simple_1,62047.55999999997,19.0,5.161735245707142E-4,0.9454969976249806
ArtSimpleExample,29,ForTrust,83363.5,28.0,-0.001852584624043462,0.6382161701776394
ArtSimpleExample,29,Lazy_2,81794.0,28.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,66332.0,18.0,-0.28307926236940206,0.8788332630276932
ArtSimpleExample,30,Cheating_2,21175.833999999966,2.0,0.6729259694477085,0.0329756048392119
ArtSimpleExample,30,Simple_2,66009.45999999998,19.0,-0.23642293562967007,0.7058035579737924
ArtSimpleExample,30,Cheating_1,23475.79799999996,16.0,49.04853226602081,113.92753813276023
ArtSimpleExample,30,Simple_1,64311.55999999997,24.0,-0.052539740756218305,0.8362280627701966
ArtSimpleExample,30,ForTrust,86588.5,33.0,-0.4167583883963277,0.683797846750254
ArtSimpleExample,30,Lazy_2,83514.0,19.0,-0.09539104411770377,0.7919430532976545
ArtSimpleExample,30,Lazy_1,68676.0,26.0,0.2679329650061735,0.8838309541833118
ArtSimpleExample,31,Cheating_2,23075.831999999966,20.0,-9.339856899420624,135.50499184501314
ArtSimpleExample,31,Simple_2,68609.44999999998,28.0,-0.009621806321527602,0.7909812066909785
ArtSimpleExample,31,Cheating_1,23685.79499999996,2.0,-881.4288663101604,639.1481021591558
ArtSimpleExample,31,Simple_1,66439.49,22.0,0.013461336818704832,0.699120082533348
ArtSimpleExample,31,ForTrust,88993.0,23.0,-0.5366689034995025,0.678053683308383
ArtSimpleExample,31,Lazy_2,85674.0,24.0,0.11853333813822936,0.7727660120060893
ArtSimpleExample,31,Lazy_1,70568.0,21.0,0.1955981868459613,0.6931833395732784
ArtSimpleExample,32,Cheating_2,23265.831999999966,2.0,0.16446575342465752,1.6468032614121553
ArtSimpleExample,32,Simple_2,71321.44999999998,27.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,23775.79499999996,1.0,-28.736434782608697,0.0
ArtSimpleExample,32,Simple_1,69507.48000000001,29.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,90956.5,22.0,-0.5669403437316982,0.6286228401550946
ArtSimpleExample,32,Lazy_2,88464.0,31.0,0.04180753770196932,0.6851423482631833
ArtSimpleExample,32,Lazy_1,73090.0,28.0,-0.014114674578365736,0.7141261270998479
ArtSimpleExample,33,Cheating_2,24475.831999999966,13.0,46.1155024422109,218.25870794643637
ArtSimpleExample,33,Simple_2,73273.43,18.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,23885.792999999958,1.0,-46.139860215053766,0.0
ArtSimpleExample,33,Simple_1,71183.44000000003,18.0,-0.09544485450162093,0.7436707883978976
ArtSimpleExample,33,ForTrust,93167.5,24.0,-0.4689092091024159,0.6162515399871816
ArtSimpleExample,33,Lazy_2,91764.0,33.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,76062.0,33.0,0.015752913289060234,0.7256112102918207
ArtSimpleExample,34,Cheating_2,24655.831999999966,2.0,-31.606,48.127808847899985
ArtSimpleExample,34,Simple_2,75189.42,20.0,0.13105258695218364,0.8467413692142952
ArtSimpleExample,34,Cheating_1,23985.792999999958,1.0,-1.0,0.0
ArtSimpleExample,34,Simple_1,74563.44000000003,33.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,95951.0,30.0,-0.3954249412113031,0.7509643920811814
ArtSimpleExample,34,Lazy_2,93654.0,21.0,-0.12280215576013925,0.8828458563184503
ArtSimpleExample,34,Lazy_1,79032.0,33.0,-0.09680957573725002,0.7741855198576831
ArtSimpleExample,35,Cheating_2,24745.831999999966,1.0,47.22271014492754,0.0
ArtSimpleExample,35,Simple_2,77747.40000000001,28.0,-0.15245642495978648,0.6681503388802226
ArtSimpleExample,35,Cheating_1,25405.792999999958,15.0,-2.3947599332141007,19.64949093205926
ArtSimpleExample,35,Simple_1,76529.42000000004,18.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,98434.5,27.0,-0.005981917930199454,0.7503187825681297
ArtSimpleExample,35,Lazy_2,96054.0,24.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,81464.0,27.0,0.005212095926179295,0.6472639967522228
ArtSimpleExample,36,Cheating_2,24855.830999999966,1.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,80637.40000000001,32.0,-0.3929278640400116,0.7349904928335026
ArtSimpleExample,36,Cheating_1,25785.792999999958,4.0,68.30266402173912,136.32522550995867
ArtSimpleExample,36,Simple_1,78479.42000000004,19.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,101722.0,31.0,-0.36981823087350263,0.6499249668965341
ArtSimpleExample,36,Lazy_2,97958.0,19.0,-1.0,0.0
ArtSimpleExample,36,Lazy_1,84528.0,34.0,-1.0,0.0
ArtSimpleExample,37,Cheating_2,26555.830999999966,18.0,43.91832218179443,126.20383816235737
ArtSimpleExample,37,Simple_2,83525.37000000002,28.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,25915.788999999957,1.0,-7.80022972972973,0.0
ArtSimpleExample,37,Simple_1,80527.42000000004,20.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,104666.0,32.0,-0.5982834159354621,0.5970075684670837
ArtSimpleExample,37,Lazy_2,99762.0,20.0,-0.007233957850089406,0.6096618986818781
ArtSimpleExample,37,Lazy_1,86628.0,21.0,-1.0,0.0
ArtSimpleExample,38,Cheating_2,26735.830999999966,2.0,-2.604237472766883,53.61758100552494
ArtSimpleExample,38,Simple_2,85533.36000000003,22.0,-0.04912913164808656,1.0089899276198198
ArtSimpleExample,38,Cheating_1,26195.788999999957,3.0,-18.97067021720969,32.16066836253395
ArtSimpleExample,38,Simple_1,82593.40000000005,22.0,-0.00434730757293662,0.5658778535679079
ArtSimpleExample,38,ForTrust,107519.5,29.0,-0.674469131699471,0.5670671466725857
ArtSimpleExample,38,Lazy_2,103770.0,40.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,88830.0,22.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,26825.830999999966,1.0,-1132.2892112676057,0.0
ArtSimpleExample,39,Simple_2,87855.36000000003,25.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,26305.787999999957,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,87219.40000000005,46.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,110082.5,25.0,-0.40554209249085793,0.6700494118176823
ArtSimpleExample,39,Lazy_2,105754.0,22.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,90632.0,20.0,0.11953351939905779,0.9168222174336232
ArtSimpleExample,40,Cheating_2,26965.826999999965,1.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,89887.35000000003,20.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,28015.787999999957,18.0,-24.40044151368393,95.29169313158606
ArtSimpleExample,40,Simple_1,89601.36000000007,23.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,112972.5,30.0,-0.36214064539813295,0.6364020597771913
ArtSimpleExample,40,Lazy_2,107754.0,20.0,-1.0,0.0
ArtSimpleExample,40,Lazy_1,93154.0,28.0,-1.0,0.0
ArtSimpleExample,41,Cheating_2,28715.826999999965,19.0,-5.135285731656142,27.09003628714139
ArtSimpleExample,41,Simple_2,92035.33000000005,21.0,-1.0,0.0
ArtSimpleExample,41,Cheating_1,28205.787999999957,2.0,0.1856,1.6766915995495415
ArtSimpleExample,41,Simple_1,91799.3200000001,21.0,-1.0,0.0
ArtSimpleExample,41,ForTrust,116053.5,34.0,-0.15732002078990948,0.5726530313799549
ArtSimpleExample,41,Lazy_2,109854.0,21.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,95354.0,22.0,-1.0,0.0
ArtSimpleExample,42,Cheating_2,29035.822999999964,3.0,-17.257468434343433,59.917821317712495
ArtSimpleExample,42,Simple_2,93947.30000000006,20.0,-0.10292599800519046,0.7367181204861639
ArtSimpleExample,42,Cheating_1,29625.787999999957,15.0,0.05055925977434488,196.4254668810657
ArtSimpleExample,42,Simple_1,93739.3100000001,20.0,-0.07688097302605265,0.8538890536325109
ArtSimpleExample,42,ForTrust,119968.5,42.0,-0.46314050912876814,0.6781247972735754
ArtSimpleExample,42,Lazy_2,111654.0,20.0,0.11706747386464737,0.8695856107300873
ArtSimpleExample,42,Lazy_1,97154.0,20.0,-1.0,0.0
ArtSimpleExample,43,Cheating_2,29125.822999999964,1.0,0.7326288659793815,0.0
ArtSimpleExample,43,Simple_2,96897.30000000006,32.0,0.018569586522262968,0.745138727591384
ArtSimpleExample,43,Cheating_1,29825.787999999957,2.0,-1.0,0.0
ArtSimpleExample,43,Simple_1,96851.3100000001,30.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,122642.0,30.0,-0.1538464708428125,0.7903179775352415
ArtSimpleExample,43,Lazy_2,113904.0,25.0,0.5546831457718211,0.7970687320279116
ArtSimpleExample,43,Lazy_1,99158.0,20.0,-1.0,0.0
ArtSimpleExample,44,Cheating_2,30925.822999999964,19.0,5.0481084172770805,25.474178595829205
ArtSimpleExample,44,Simple_2,100037.25000000009,30.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,31175.787999999957,14.0,-11.020759887288248,28.125231907158597
ArtSimpleExample,44,Simple_1,98475.24000000014,17.0,0.09629307168783141,0.7904908117685985
ArtSimpleExample,44,ForTrust,124832.5,24.0,-0.44658765900852776,0.6084011280344239
ArtSimpleExample,44,Lazy_2,115904.0,20.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,100604.0,16.0,-1.0,0.0
ArtSimpleExample,45,Cheating_2,31235.821999999964,3.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,102375.25000000009,23.0,-1.0,0.0
ArtSimpleExample,45,Cheating_1,31445.787999999957,3.0,123.57470512093727,286.8069289803891
