ArtSimpleExample,14,Honest_2,33001.87000000001,22.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,28939.0,14.0,-0.05962169335327733,0.32726939325264887
ArtSimpleExample,14,Honest_1,32040.0,24.0,-0.18967363506774074,0.5451353925990635
ArtSimpleExample,14,Lazy_2,33622.0,25.0,-0.10495932289581006,0.788262132637909
ArtSimpleExample,14,Lazy_1,30196.0,10.0,-0.056222682766438256,0.2042732083342748
ArtSimpleExample,15,Cheating_1,11631.854999999976,4.0,-11.646187234042554,21.135899197755304
ArtSimpleExample,15,Honest_4,31029.930000000008,23.0,-1.0,0.0
ArtSimpleExample,15,Honest_3,30823.98,10.0,0.16664573348773953,0.6767324800324293
ArtSimpleExample,15,Honest_2,33911.87000000001,10.0,-0.011514692590049058,0.41657277397744596
ArtSimpleExample,15,ForTrust,31660.5,30.0,-0.3863196408737966,0.5003491707806423
ArtSimpleExample,15,Honest_1,34058.0,20.0,-1.0,0.0
ArtSimpleExample,15,Lazy_2,35152.0,17.0,-0.18415482674344064,0.6057011402484461
ArtSimpleExample,15,Lazy_1,34338.0,46.0,-0.04898154457110373,0.5309538580503659
ArtSimpleExample,16,Cheating_1,11721.854999999976,1.0,-0.01688235294117647,0.0
ArtSimpleExample,16,Honest_4,32131.930000000008,12.0,0.2803794636823168,0.47407611832588603
ArtSimpleExample,16,Honest_3,33143.979999999996,25.0,-0.029929448722007042,0.5214918769965856
ArtSimpleExample,16,Honest_2,36819.87000000001,32.0,-0.01748489204638794,0.5079761616635893
ArtSimpleExample,16,ForTrust,34047.0,22.0,-0.2824166786578622,0.6566566267812645
ArtSimpleExample,16,Honest_1,35318.0,12.0,-1.0,0.0
ArtSimpleExample,16,Lazy_2,37316.0,24.0,-0.04190018869162122,0.637779371111059
ArtSimpleExample,16,Lazy_1,37040.0,30.0,0.04097743001094374,0.5204501154191389
ArtSimpleExample,17,Cheating_1,22461.854999999974,115.0,-1.5496813982688498,38.554978946684685
ArtSimpleExample,17,Honest_4,32891.76000000004,6.0,-0.0428644425019425,0.44362951016763325
ArtSimpleExample,17,Honest_3,33899.86999999997,7.0,0.011720420146378347,0.3293790870665517
ArtSimpleExample,17,Honest_2,37741.66999999997,8.0,0.08247910553397216,0.47813110536345416
ArtSimpleExample,17,ForTrust,34668.5,6.0,-0.5558342811686078,0.501387818786738
ArtSimpleExample,17,Honest_1,35674.0,3.0,-1.0,0.0
ArtSimpleExample,17,Lazy_2,37856.0,6.0,-0.06443754064684672,0.23628107841504434
ArtSimpleExample,17,Lazy_1,37760.0,8.0,0.12097877935918769,0.36296226016697153
ArtSimpleExample,18,Cheating_1,23661.847999999973,12.0,11.914367724846576,51.300233433281356
ArtSimpleExample,18,Honest_4,34607.76000000004,19.0,-0.11868352909854259,0.4568965178937228
ArtSimpleExample,18,Honest_3,36819.83999999997,32.0,0.030050151177389163,0.7148960539499261
ArtSimpleExample,18,Honest_2,39599.649999999965,18.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,35823.5,10.0,-0.41598495526695534,0.5015672443440414
ArtSimpleExample,18,Honest_1,36380.0,7.0,-1.0,0.0
ArtSimpleExample,18,Lazy_2,41098.0,36.0,0.021143968875199946,0.4825572519412483
ArtSimpleExample,18,Lazy_1,40262.0,25.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,23861.847999999973,2.0,-1.0,0.0
ArtSimpleExample,19,Honest_4,37863.76000000004,36.0,-0.13560097392329312,0.6694719792450199
ArtSimpleExample,19,Honest_3,39233.83999999997,24.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,40945.649999999965,13.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,38091.5,23.0,-0.3910086774833002,0.5001068061243976
ArtSimpleExample,19,Honest_1,37572.0,12.0,-0.16201979107715878,0.514140211195252
ArtSimpleExample,19,Lazy_2,44342.0,36.0,0.0062474456395147,0.5097137500750684
ArtSimpleExample,19,Lazy_1,41530.0,14.0,-0.08308059776364125,0.5632432532414878
