ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting443)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting444)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting445)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting446)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting447)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting448)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting449)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting450)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting451)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting452)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting453)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting454)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting455)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting456)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting457)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting458)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting459)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting460)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting461)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting462)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting463)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting464)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting465)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting466)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting467)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting468)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting469)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting470)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting471)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting472)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting473)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting474)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting475)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting476)
ArtSimpleExample,3,Lazy_1,Cheating_2,Opinion Requests,Opinion(painting477)
ArtSimpleExample,3,Lazy_2,Lazy_1,Opinion Requests,Opinion(painting478)
ArtSimpleExample,3,Lazy_2,Lazy_1,Opinion Requests,Opinion(painting479)
ArtSimpleExample,3,Lazy_2,Lazy_1,Opinion Requests,Opinion(painting480)
ArtSimpleExample,3,ForTrust,Simple_1,Opinion Requests,Opinion(painting481)
ArtSimpleExample,3,ForTrust,Simple_2,Opinion Requests,Opinion(painting482)
ArtSimpleExample,3,ForTrust,Simple_2,Opinion Requests,Opinion(painting483)
ArtSimpleExample,3,ForTrust,Lazy_2,Opinion Requests,Opinion(painting484)
ArtSimpleExample,3,ForTrust,Simple_2,Opinion Requests,Opinion(painting485)
ArtSimpleExample,3,ForTrust,Lazy_2,Opinion Requests,Opinion(painting486)
ArtSimpleExample,3,ForTrust,Simple_1,Opinion Requests,Opinion(painting487)
ArtSimpleExample,3,ForTrust,Simple_1,Opinion Requests,Opinion(painting488)
ArtSimpleExample,3,ForTrust,Lazy_1,Opinion Requests,Opinion(painting489)
ArtSimpleExample,3,ForTrust,Simple_1,Opinion Requests,Opinion(painting483)
ArtSimpleExample,3,ForTrust,Simple_1,Opinion Requests,Opinion(painting491)
ArtSimpleExample,3,ForTrust,Simple_1,Opinion Requests,Opinion(painting492)
ArtSimpleExample,3,ForTrust,Simple_2,Opinion Requests,Opinion(painting493)
ArtSimpleExample,3,ForTrust,Lazy_2,Opinion Requests,Opinion(painting494)
ArtSimpleExample,3,ForTrust,Lazy_1,Opinion Requests,Opinion(painting495)
ArtSimpleExample,3,ForTrust,Simple_2,Opinion Requests,Opinion(painting496)
ArtSimpleExample,3,ForTrust,Lazy_2,Opinion Requests,Opinion(painting497)
ArtSimpleExample,3,ForTrust,Lazy_2,Opinion Requests,Opinion(painting499)
ArtSimpleExample,3,ForTrust,Simple_2,Opinion Requests,Opinion(painting500)
ArtSimpleExample,3,ForTrust,Simple_1,Opinion Requests,Opinion(painting502)
ArtSimpleExample,3,ForTrust,Simple_2,Opinion Requests,Opinion(painting503)
ArtSimpleExample,3,ForTrust,Simple_1,Opinion Requests,Opinion(painting504)
ArtSimpleExample,3,ForTrust,Lazy_2,Opinion Requests,Opinion(painting505)
ArtSimpleExample,3,ForTrust,Lazy_2,Opinion Requests,Opinion(painting489)
ArtSimpleExample,3,ForTrust,Lazy_2,Opinion Requests,Opinion(painting493)
ArtSimpleExample,3,ForTrust,Simple_2,Opinion Requests,Opinion(painting495)
ArtSimpleExample,3,ForTrust,Lazy_1,Opinion Requests,Opinion(painting496)
ArtSimpleExample,3,ForTrust,Lazy_1,Opinion Requests,Opinion(painting497)
ArtSimpleExample,3,ForTrust,Lazy_1,Opinion Requests,Opinion(painting502)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting506)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting507)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting508)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting509)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting510)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting511)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting512)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting513)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting514)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting515)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting516)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting517)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting518)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting519)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting520)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting521)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting522)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting523)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting524)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting525)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting526)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting527)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting528)
ArtSimpleExample,3,Simple_1,Simple_2,Opinion Requests,Opinion(painting529)
ArtSimpleExample,3,Cheating_1,Cheating_2,Opinion Requests,Opinion(painting530)
ArtSimpleExample,3,Cheating_1,Lazy_2,Opinion Requests,Opinion(painting531)
ArtSimpleExample,3,Cheating_1,Simple_1,Opinion Requests,Opinion(painting532)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting533)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting534)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting535)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting536)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting537)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting538)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting539)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting540)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting541)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting542)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting543)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting544)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting545)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting546)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting547)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting548)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting549)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting550)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting551)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting552)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting553)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting554)
ArtSimpleExample,3,Simple_2,Lazy_2,Opinion Requests,Opinion(painting555)
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinion Requests,Opinion(painting556)
ArtSimpleExample,3,Cheating_2,Lazy_2,Opinion Requests,Opinion(painting557)
ArtSimpleExample,3,Cheating_2,Lazy_2,Opinion Requests,Opinion(painting558)
ArtSimpleExample,3,Cheating_2,Cheating_1,Opinion Requests,Opinion(painting559)
ArtSimpleExample,3,Simple_1,ForTrust,Opinions,Opinion(painting481) = 41646
ArtSimpleExample,3,Simple_1,ForTrust,Opinions,Opinion(painting487) = 256995
ArtSimpleExample,3,Simple_1,ForTrust,Opinions,Opinion(painting488) = 47057
ArtSimpleExample,3,Simple_1,ForTrust,Opinions,Opinion(painting483) = 176328
ArtSimpleExample,3,Simple_1,ForTrust,Opinions,Opinion(painting491) = 52352
ArtSimpleExample,3,Simple_1,ForTrust,Opinions,Opinion(painting492) = 1412
ArtSimpleExample,3,Simple_1,ForTrust,Opinions,Opinion(painting502) = 40501
ArtSimpleExample,3,Simple_1,ForTrust,Opinions,Opinion(painting504) = 147322
ArtSimpleExample,3,Simple_1,Cheating_1,Opinions,Opinion(painting532) = 102892
ArtSimpleExample,3,Cheating_1,Cheating_2,Opinions,Opinion(painting559) = -9224381
ArtSimpleExample,3,Simple_2,ForTrust,Opinions,Opinion(painting482) = 77203
ArtSimpleExample,3,Simple_2,ForTrust,Opinions,Opinion(painting483) = 144649
ArtSimpleExample,3,Simple_2,ForTrust,Opinions,Opinion(painting485) = 15646
ArtSimpleExample,3,Simple_2,ForTrust,Opinions,Opinion(painting493) = 39421
ArtSimpleExample,3,Simple_2,ForTrust,Opinions,Opinion(painting496) = 8143
ArtSimpleExample,3,Simple_2,ForTrust,Opinions,Opinion(painting500) = 77633
ArtSimpleExample,3,Simple_2,ForTrust,Opinions,Opinion(painting503) = 11304
ArtSimpleExample,3,Simple_2,ForTrust,Opinions,Opinion(painting495) = 112976
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting506) = 197017
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting507) = 26513
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting508) = 5745
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting509) = 16207
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting510) = 19891
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting511) = 1627
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting512) = -58192
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting513) = 1335
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting514) = 56759
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting515) = 11157
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting516) = 9207
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting517) = 11296
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting518) = 67903
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting519) = 175048
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting520) = 1668
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting521) = -1165
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting522) = 64853
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting523) = 24958
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting524) = 3474
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting525) = -75100
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting526) = 72963
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting527) = 62908
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting528) = 108455
ArtSimpleExample,3,Simple_2,Simple_1,Opinions,Opinion(painting529) = 107044
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting420) = -28049256
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting421) = -18856043
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting422) = 1366871
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting423) = -52516372
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting424) = 52370202
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting425) = 47789771
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting426) = -10941962
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting427) = -2971209
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting428) = 16553411
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting429) = 30720787
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting430) = -29189788
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting431) = -2827757
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting432) = 2681643
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting433) = -12975995
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting434) = -10931903
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting435) = -3624956
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting436) = -1053880
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting437) = 7509136
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting438) = 67359098
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting439) = 7099971
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting440) = 38063595
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting441) = -18221643
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting442) = -65846841
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting443) = -10706798
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting444) = 22537579
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting445) = -11435525
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting446) = 16350437
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting447) = 1190933
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting448) = 18178451
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting449) = 10695062
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting450) = 56267014
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting451) = 5643756
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting452) = -12285699
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting453) = 6983847
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting454) = -1683252
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting455) = -39770322
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting456) = 27422
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting457) = 474164
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting458) = 6926289
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting459) = 621369
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting460) = -14887764
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting461) = -14427899
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting462) = 21115453
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting463) = -3231452
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting464) = 36817588
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting465) = 4217004
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting466) = 10077400
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting467) = -57596870
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting468) = 878939
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting469) = 81273503
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting470) = 231610
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting471) = -377755
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting472) = -3932617
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting473) = -25516025
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting474) = -36820001
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting475) = -8673912
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting476) = -27354250
ArtSimpleExample,3,Cheating_2,Lazy_1,Opinions,Opinion(painting477) = 9458221
ArtSimpleExample,3,Cheating_2,Cheating_1,Opinions,Opinion(painting530) = -18640756
ArtSimpleExample,4,Lazy_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,Lazy_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Lazy_2,Cheating_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Lazy_2,Cheating_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Lazy_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Lazy_2,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Lazy_2,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Lazy_2,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Lazy_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Lazy_2,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,ForTrust,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,ForTrust,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,ForTrust,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,ForTrust,Simple_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Simple_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Simple_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Simple_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Simple_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Simple_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_1,Simple_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Simple_2,Cheating_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Simple_2,Cheating_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Simple_2,Cheating_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Simple_2,Cheating_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Simple_2,Cheating_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Lazy_1,ForTrust,Certainties,Certainty(era4) = 0.15000000000000002
ArtSimpleExample,4,Lazy_2,ForTrust,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,4,ForTrust,Lazy_2,Certainties,Certainty(era4) = 0.050000000000000044
ArtSimpleExample,4,ForTrust,Lazy_2,Certainties,Certainty(era8) = 0.15000000000000002
ArtSimpleExample,4,ForTrust,Lazy_2,Certainties,Certainty(era8) = 0.15000000000000002
ArtSimpleExample,4,ForTrust,Lazy_2,Certainties,Certainty(era2) = 0.6
ArtSimpleExample,4,ForTrust,Lazy_2,Certainties,Certainty(era4) = 0.050000000000000044
ArtSimpleExample,4,ForTrust,Lazy_2,Certainties,Certainty(era2) = 0.6
ArtSimpleExample,4,ForTrust,Simple_1,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,4,ForTrust,Simple_1,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,4,ForTrust,Simple_1,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,4,ForTrust,Simple_1,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,4,ForTrust,Simple_1,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,4,ForTrust,Simple_1,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,4,Simple_1,ForTrust,Certainties,Certainty(era9) = 0.15000000000000002
ArtSimpleExample,4,Cheating_1,Lazy_1,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,4,Cheating_1,Lazy_1,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,4,Simple_2,ForTrust,Certainties,Certainty(era9) = 0.95
ArtSimpleExample,4,Simple_2,Simple_1,Certainties,Certainty(era9) = 0.95
ArtSimpleExample,4,Simple_2,Simple_1,Certainties,Certainty(era9) = 0.95
ArtSimpleExample,4,Simple_2,Simple_1,Certainties,Certainty(era9) = 0.95
ArtSimpleExample,4,Simple_2,Simple_1,Certainties,Certainty(era9) = 0.95
ArtSimpleExample,4,Simple_2,Simple_1,Certainties,Certainty(era9) = 0.95
ArtSimpleExample,4,Simple_2,Simple_1,Certainties,Certainty(era9) = 0.95
ArtSimpleExample,4,Cheating_2,Lazy_2,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,4,Cheating_2,Lazy_2,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,4,Cheating_2,Simple_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,4,Cheating_2,Simple_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,4,Cheating_2,Simple_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,4,Cheating_2,Simple_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,4,Cheating_2,Simple_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,4,Cheating_2,Simple_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,4,Cheating_2,Simple_2,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,4,Cheating_2,Simple_2,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,4,Cheating_2,Simple_2,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,4,Cheating_2,Simple_2,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,4,Cheating_2,Simple_2,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,4,Lazy_1,Cheating_1,Opinion Requests,Opinion(painting560)
ArtSimpleExample,4,Lazy_1,Cheating_1,Opinion Requests,Opinion(painting561)
ArtSimpleExample,4,Lazy_1,Cheating_1,Opinion Requests,Opinion(painting562)
ArtSimpleExample,4,Lazy_1,Cheating_1,Opinion Requests,Opinion(painting563)
ArtSimpleExample,4,Lazy_1,Cheating_1,Opinion Requests,Opinion(painting564)
ArtSimpleExample,4,Lazy_1,Cheating_1,Opinion Requests,Opinion(painting565)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting566)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting567)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting568)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting569)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting570)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting571)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting572)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting573)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting574)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting575)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting576)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting577)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting578)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting579)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting580)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting581)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting582)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting583)
ArtSimpleExample,4,Lazy_2,Simple_2,Opinion Requests,Opinion(painting584)
