ArtSimpleExample,31,Cheating_1,26433.791999999958,1.0,26.754036363636363,0.0
ArtSimpleExample,32,ForTrust,71437.5,29.0,-0.22537562021113208,0.5094081941231078
ArtSimpleExample,32,Lazy_2,68068.0,16.0,0.06904118839197826,0.7672370260691248
ArtSimpleExample,32,Simple_6,55071.81000000001,16.0,-1.0,0.0
ArtSimpleExample,32,Simple_5,63125.969999999994,26.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,66398.0,24.0,-1.0,0.0
ArtSimpleExample,32,Simple_4,65555.89,19.0,-0.24029011579646647,0.7116813922767854
ArtSimpleExample,32,Simple_3,72421.83999999997,37.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,67185.47000000006,16.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,63651.90999999998,16.0,0.1754775439791253,0.8647949899245787
ArtSimpleExample,32,Cheating_1,26523.791999999958,1.0,-4.734541666666667,0.0
ArtSimpleExample,33,ForTrust,74406.5,34.0,-0.20636924323079278,0.5731804288210466
ArtSimpleExample,33,Lazy_2,70588.0,28.0,0.009862068847028277,0.8938862499731617
ArtSimpleExample,33,Simple_6,56593.81000000001,16.0,-0.02624817866818176,0.8359930949417496
ArtSimpleExample,33,Simple_5,64947.94999999999,17.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,67930.0,17.0,0.3084944420283389,0.9520068276157407
ArtSimpleExample,33,Simple_4,68341.89,30.0,0.16924876221229415,0.7956412766223393
ArtSimpleExample,33,Simple_3,74221.83999999997,18.0,-1.0,0.0
ArtSimpleExample,33,Simple_2,68653.46000000006,16.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,65595.90999999997,21.0,-0.02708125032741037,0.9660276674769258
ArtSimpleExample,33,Cheating_1,26793.791999999958,3.0,6.386309330600267,30.360739074930002
ArtSimpleExample,34,ForTrust,77216.5,33.0,0.04124442076851126,0.659707256284189
ArtSimpleExample,34,Lazy_2,73188.0,26.0,-1.0,0.0
ArtSimpleExample,34,Simple_6,58801.81000000001,23.0,-1.0,0.0
ArtSimpleExample,34,Simple_5,66439.94999999998,16.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,69820.0,21.0,-0.23184466740517795,0.6424448764550782
ArtSimpleExample,34,Simple_4,70863.88,27.0,-0.15236244847673266,1.0285641156070713
ArtSimpleExample,34,Simple_3,75707.83999999997,16.0,-0.08400398866622316,0.5917894519866888
ArtSimpleExample,34,Simple_2,70121.46000000006,16.0,-1.0,0.0
ArtSimpleExample,34,Simple_1,67509.90999999997,21.0,-0.12250130851925753,0.5529432764525151
ArtSimpleExample,34,Cheating_1,26883.791999999958,1.0,16.878,0.0
ArtSimpleExample,35,ForTrust,79612.0,28.0,-0.39358619361629726,0.5708260917501016
ArtSimpleExample,35,Lazy_2,74632.0,16.0,-0.03610673141522515,1.1610451219541498
ArtSimpleExample,35,Simple_6,60375.81000000001,16.0,0.10753091979480428,0.9869564672539896
ArtSimpleExample,35,Simple_5,68001.94999999998,15.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,72342.0,28.0,-0.1920360738570181,0.8654623118950557
ArtSimpleExample,35,Simple_4,72587.88,19.0,0.1425401788733314,0.7182757211647489
ArtSimpleExample,35,Simple_3,78807.83999999997,31.0,-1.0,0.0
ArtSimpleExample,35,Simple_2,71485.46000000006,15.0,0.33575517691025186,0.6444833130877611
ArtSimpleExample,35,Simple_1,70669.90999999997,31.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,26973.791999999958,1.0,-0.026623655913978493,0.0
ArtSimpleExample,36,ForTrust,80490.0,9.0,-0.1924172961431557,0.7253211081153328
ArtSimpleExample,36,Lazy_2,75174.0,6.0,-0.12628127030807113,0.9231032038056158
ArtSimpleExample,36,Simple_6,61041.68999999999,6.0,-1.0,0.0
ArtSimpleExample,36,Simple_5,68591.82000000005,5.0,-0.3457700971250971,0.46572671429650103
ArtSimpleExample,36,Lazy_1,73152.0,9.0,0.2631314704196168,0.6576864534458395
ArtSimpleExample,36,Simple_4,73623.68000000011,8.0,-1.0,0.0
ArtSimpleExample,36,Simple_3,79459.83999999997,7.0,0.23240531911689408,0.7860560004387296
ArtSimpleExample,36,Simple_2,72519.33000000013,9.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,71567.73000000007,7.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,39493.79199999996,134.0,-3.0965700591729344,40.581523787761746
ArtSimpleExample,37,ForTrust,82809.5,26.0,-0.37352201349464015,0.4810984914869416
ArtSimpleExample,37,Lazy_2,76976.0,20.0,0.1851276535306087,0.7205079634283009
ArtSimpleExample,37,Simple_6,62569.679999999986,15.0,-1.0,0.0
ArtSimpleExample,37,Simple_5,71237.82000000005,29.0,0.11123980840534457,0.7862354146901831
ArtSimpleExample,37,Lazy_1,75674.0,28.0,0.09623817455998716,0.9704654871688464
ArtSimpleExample,37,Simple_4,75033.68000000011,15.0,0.22831961669796555,0.6730715133692214
ArtSimpleExample,37,Simple_3,81569.82999999997,23.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,74023.30000000015,15.0,-0.02164994413185367,0.4171633384915627
ArtSimpleExample,37,Simple_1,73121.73000000007,15.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,40833.79199999996,14.0,-2.612805195994482,25.898156269810382
ArtSimpleExample,38,ForTrust,85181.5,26.0,-0.18895654058094305,0.55218959855583
ArtSimpleExample,38,Lazy_2,79138.0,24.0,-1.0,0.0
ArtSimpleExample,38,Simple_6,64155.679999999986,14.0,-1.0,0.0
ArtSimpleExample,38,Simple_5,73317.82000000005,23.0,0.10495234020855246,0.7825111573589573
ArtSimpleExample,38,Lazy_1,77384.0,19.0,0.30051881200600633,0.8391008417672806
ArtSimpleExample,38,Simple_4,77331.67000000011,25.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,82979.81999999998,14.0,-1.0,0.0
ArtSimpleExample,38,Simple_2,77597.30000000015,39.0,-0.307561682913998,0.8836335186644888
ArtSimpleExample,38,Simple_1,74405.73000000007,14.0,-0.41164011500179515,0.8271851093486537
ArtSimpleExample,38,Cheating_1,41013.79199999996,2.0,-13.212369505494506,18.923912207287174
ArtSimpleExample,39,ForTrust,88264.5,35.0,-0.21879392202848275,0.6102778541657538
ArtSimpleExample,39,Lazy_2,80668.0,17.0,-0.024419017284028385,0.8412985658792944
ArtSimpleExample,39,Simple_6,65731.68,16.0,-0.07635676989437307,0.7227794363666137
ArtSimpleExample,39,Simple_5,75859.82000000005,25.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,79546.0,24.0,0.21212835323069168,0.987874455264006
ArtSimpleExample,39,Simple_4,79085.67000000011,17.0,-1.0,0.0
ArtSimpleExample,39,Simple_3,84429.80999999998,16.0,0.4204614106141983,0.6960759444363703
ArtSimpleExample,39,Simple_2,79909.30000000015,25.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,76415.73000000007,22.0,0.2304820005317718,0.6890636051705062
ArtSimpleExample,39,Cheating_1,41103.79199999996,1.0,-44.4181,0.0
ArtSimpleExample,40,ForTrust,91004.5,32.0,-0.14650991595295054,0.5973461299492965
ArtSimpleExample,40,Lazy_2,82650.0,22.0,-1.0,0.0
ArtSimpleExample,40,Simple_6,68371.68,26.0,-1.0,0.0
ArtSimpleExample,40,Simple_5,77317.82000000005,16.0,-1.0,0.0
ArtSimpleExample,40,Lazy_1,81256.0,19.0,-0.09179811757810041,0.8391167084689737
ArtSimpleExample,40,Simple_4,80709.67000000011,16.0,-1.0,0.0
ArtSimpleExample,40,Simple_3,86885.80999999998,24.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,81451.30000000015,16.0,-1.0,0.0
ArtSimpleExample,40,Simple_1,78997.72000000007,28.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,41193.79199999996,1.0,6.072921052631579,0.0
ArtSimpleExample,41,ForTrust,94142.5,38.0,-0.8771680437661937,10.132929361104202
ArtSimpleExample,41,Lazy_2,84362.0,19.0,-0.05334259101693034,0.7577674791233759
ArtSimpleExample,41,Simple_6,70165.68,19.0,-1.0,0.0
ArtSimpleExample,41,Simple_5,79209.77000000008,18.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,83868.0,29.0,-0.10048916485937703,1.0540530146240104
ArtSimpleExample,41,Simple_4,82365.67000000011,18.0,-0.05499800151909024,0.9085345994163341
ArtSimpleExample,41,Simple_3,88689.80999999998,19.0,-0.27139266930931405,0.7911308119632549
ArtSimpleExample,41,Simple_2,83165.30000000015,18.0,-1.0,0.0
ArtSimpleExample,41,Simple_1,80919.72000000007,19.0,-1.0,0.0
ArtSimpleExample,41,Cheating_1,41493.79199999996,3.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,95007.5,10.0,-0.5325891058762027,0.6301784459890446
ArtSimpleExample,42,Lazy_2,86972.0,29.0,0.08529796836726125,1.0800549469389418
ArtSimpleExample,42,Simple_6,71785.65000000001,17.0,-0.028969553217164268,0.6661731291751259
ArtSimpleExample,42,Simple_5,80749.76000000008,17.0,0.11826961006052152,0.614423635568339
ArtSimpleExample,42,Lazy_1,85940.0,23.0,-0.12461146069145373,0.5565216889576746
ArtSimpleExample,42,Simple_4,85025.65000000013,26.0,-1.0,0.0
ArtSimpleExample,42,Simple_3,91165.79999999999,26.0,-0.1140696259656653,0.6920200868576869
ArtSimpleExample,42,Simple_2,84819.27000000016,17.0,0.49996448644086217,0.9475071426993292
ArtSimpleExample,42,Simple_1,82473.70000000008,17.0,0.16644065345339693,0.7618526986431953
ArtSimpleExample,42,Cheating_1,42953.79199999996,16.0,4.046630571986178,36.22585990524046
ArtSimpleExample,43,ForTrust,96786.5,19.0,0.2666854943157007,0.8506040580656918
ArtSimpleExample,43,Lazy_2,88674.0,17.0,-1.0,0.0
ArtSimpleExample,43,Simple_6,74203.65000000001,26.0,0.07462209040114184,0.8509775223350051
ArtSimpleExample,43,Simple_5,83139.76000000008,26.0,-0.2351091143240614,0.6231494514752026
ArtSimpleExample,43,Lazy_1,88642.0,30.0,0.11321472035126548,0.732464877506699
ArtSimpleExample,43,Simple_4,86585.65000000013,15.0,-1.0,0.0
ArtSimpleExample,43,Simple_3,93425.79,25.0,-0.020112787083167293,0.6842973361792654
ArtSimpleExample,43,Simple_2,86463.26000000017,18.0,-1.0,0.0
ArtSimpleExample,43,Simple_1,84467.70000000008,21.0,-0.13595603031966058,1.0388431930360218
ArtSimpleExample,43,Cheating_1,43133.79199999996,2.0,50.53666169384729,8.285518335799845
ArtSimpleExample,44,ForTrust,98774.5,23.0,-0.23804134211548297,0.49903762700339827
ArtSimpleExample,44,Lazy_2,90028.0,15.0,0.03081866218675099,0.9185976188437985
ArtSimpleExample,44,Simple_6,76457.65000000001,24.0,-1.0,0.0
ArtSimpleExample,44,Simple_5,86233.76000000008,33.0,-0.2736077491908672,0.8392979091647034
ArtSimpleExample,44,Lazy_1,91254.0,29.0,-0.08549033664820509,0.8049943943135975
ArtSimpleExample,44,Simple_4,87955.65000000013,15.0,0.14235585636918766,1.0674553724954763
ArtSimpleExample,44,Simple_3,95841.78,26.0,-0.09439945441923278,0.5437671042916867
ArtSimpleExample,44,Simple_2,87831.26000000017,15.0,-1.0,0.0
ArtSimpleExample,44,Simple_1,86181.70000000008,18.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,43223.79199999996,1.0,-35.0032,0.0
ArtSimpleExample,45,ForTrust,101598.5,32.0,-0.6422429351766873,0.4683547603725282
ArtSimpleExample,45,Lazy_2,91742.0,19.0,-1.0,0.0
ArtSimpleExample,45,Simple_6,77985.65000000001,15.0,-1.0,0.0
ArtSimpleExample,45,Simple_5,88393.76000000008,24.0,-1.0,0.0
ArtSimpleExample,45,Lazy_1,93418.0,24.0,0.06345748780831657,0.7186817562158637
ArtSimpleExample,45,Simple_4,89549.65000000013,17.0,-1.0,0.0
ArtSimpleExample,45,Simple_3,99751.77,39.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,89317.26000000017,14.0,-1.0,0.0
ArtSimpleExample,45,Simple_1,87631.70000000008,15.0,-1.0,0.0
ArtSimpleExample,45,Cheating_1,43313.79199999996,1.0,-57.974909090909094,0.0
ArtSimpleExample,46,ForTrust,104213.5,29.0,-0.1080692809749347,0.5328297784909027
ArtSimpleExample,46,Lazy_2,93452.0,19.0,0.29822337618458394,0.6030913985182303
ArtSimpleExample,46,Simple_6,79743.64000000001,19.0,-1.0,0.0
ArtSimpleExample,46,Simple_5,90431.76000000008,20.0,-1.0,0.0
ArtSimpleExample,46,Lazy_1,96480.0,34.0,-0.05689524679751218,0.7142985276986608
ArtSimpleExample,46,Simple_4,91317.65000000013,19.0,-1.0,0.0
ArtSimpleExample,46,Simple_3,101641.77,21.0,-0.23331990915361697,0.7441572660001365
ArtSimpleExample,46,Simple_2,91049.26000000017,19.0,-1.0,0.0
ArtSimpleExample,46,Simple_1,89687.70000000008,19.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,43403.79199999996,1.0,41.961625,0.0
ArtSimpleExample,47,ForTrust,107321.5,37.0,-0.1969862108391346,0.521160101092705
ArtSimpleExample,47,Lazy_2,95976.0,28.0,0.009997368442667225,0.8734352100505873
ArtSimpleExample,47,Simple_6,81281.64000000001,16.0,0.1369503206333316,0.7501235698716742
ArtSimpleExample,47,Simple_5,91903.76000000008,16.0,0.3011198754293618,1.0358678336414493
ArtSimpleExample,47,Lazy_1,99090.0,29.0,0.005072464656076258,0.7141647287993732
ArtSimpleExample,47,Simple_4,92863.65000000013,16.0,-1.0,0.0
ArtSimpleExample,47,Simple_3,104173.77,25.0,-1.0,0.0
ArtSimpleExample,47,Simple_2,92499.26000000017,16.0,0.02044013139553614,0.5485231381372146
ArtSimpleExample,47,Simple_1,91255.70000000008,16.0,-1.0,0.0
ArtSimpleExample,47,Cheating_1,43503.79199999996,1.0,-1.0,0.0
ArtSimpleExample,48,ForTrust,110097.5,31.0,-0.21525166999573347,0.596882153523485
ArtSimpleExample,48,Lazy_2,97958.0,22.0,0.25046011561128784,0.8145521571300038
ArtSimpleExample,48,Simple_6,83417.63000000002,21.0,-1.0,0.0
ArtSimpleExample,48,Simple_5,93857.75000000009,19.0,-1.0,0.0
ArtSimpleExample,48,Lazy_1,101250.0,24.0,-1.0,0.0
ArtSimpleExample,48,Simple_4,94187.65000000013,14.0,-0.2981205202665835,0.6683792458993314
ArtSimpleExample,48,Simple_3,105591.73000000003,15.0,-1.0,0.0
ArtSimpleExample,48,Simple_2,95349.26000000017,28.0,-1.0,0.0
ArtSimpleExample,48,Simple_1,92569.6700000001,14.0,-1.0,0.0
ArtSimpleExample,48,Cheating_1,44613.79199999996,12.0,-6.931946265144073,45.14162820977112
ArtSimpleExample,49,ForTrust,113361.5,36.0,-0.3104083387858708,0.5265498690949452
ArtSimpleExample,49,Lazy_2,100570.0,29.0,-1.0,0.0
ArtSimpleExample,49,Simple_6,85199.63000000002,17.0,-1.0,0.0
ArtSimpleExample,49,Simple_5,95557.75000000009,17.0,-1.0,0.0
ArtSimpleExample,49,Lazy_1,103050.0,18.0,-1.0,0.0
ArtSimpleExample,49,Simple_4,97155.64000000013,29.0,-1.0,0.0
ArtSimpleExample,49,Simple_3,107121.73000000003,17.0,0.08228332641211747,0.8944535764766175
ArtSimpleExample,49,Simple_2,97033.25000000017,18.0,-1.0,0.0
ArtSimpleExample,49,Simple_1,94131.6700000001,17.0,-0.21764576966775767,0.8054404021830163
ArtSimpleExample,49,Cheating_1,44793.79199999996,2.0,30.92923538961039,45.75882894583223
