ArtSimpleExample,6,ForTrust,14598.5,31.0,-0.5264091468851962,0.5825554541824731
ArtSimpleExample,6,Lazy_2,13468.0,22.0,-0.15780976786603018,0.7655769489445078
ArtSimpleExample,6,Lazy_1,10492.0,26.0,-1.0,0.0
ArtSimpleExample,6,Simple_4,10931.98,16.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,14438.0,22.0,0.1303254159430278,0.5969023619832078
ArtSimpleExample,7,Simple_2,14831.97,17.0,0.10546828796539501,0.6917741331556772
ArtSimpleExample,7,Cheating_1,11385.842999999973,8.0,5.795391548287824,16.146321169324278
ArtSimpleExample,7,Simple_1,20211.93,17.0,-0.2071386556927989,0.8654957280823319
ArtSimpleExample,7,ForTrust,17148.5,25.0,-0.3950561401142851,0.7157206095001547
ArtSimpleExample,7,Lazy_2,15808.0,26.0,-0.09450477920691737,0.7872968855411983
ArtSimpleExample,7,Lazy_1,12022.0,17.0,0.16557960664140633,0.7930750322250761
ArtSimpleExample,7,Simple_4,12435.96,16.0,-0.2625772804945634,0.9387158357129184
ArtSimpleExample,7,Simple_3,17562.0,34.0,-21.963728896913086,518.7341875171429
ArtSimpleExample,8,Simple_2,17747.97,29.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,11575.842999999973,2.0,31.841365384615386,46.44470433377338
ArtSimpleExample,8,Simple_1,22825.920000000002,27.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,19449.5,25.0,-0.6015249778119134,0.5199839602331574
ArtSimpleExample,8,Lazy_2,18328.0,28.0,-0.14900319906821702,0.6794067308151841
ArtSimpleExample,8,Lazy_1,14278.0,25.0,-0.030929236209303025,0.8269031026950221
ArtSimpleExample,8,Simple_4,14345.96,21.0,-0.08340366312771295,0.7978955935762987
ArtSimpleExample,8,Simple_3,17886.0,3.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,19409.97,18.0,0.20162978457098749,0.7754423652588365
ArtSimpleExample,9,Cheating_1,11665.842999999973,1.0,-0.8511066666666667,0.0
ArtSimpleExample,9,Simple_1,24679.920000000002,18.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,21688.0,24.0,-0.23328164214135108,0.6045582079148646
ArtSimpleExample,9,Lazy_2,21528.0,32.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,16530.0,25.0,0.14003442567926638,0.6749549016688876
ArtSimpleExample,9,Simple_4,16845.96,27.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,19264.0,15.0,0.15842859419091274,0.5848823209474623
ArtSimpleExample,10,Simple_2,21339.960000000003,21.0,0.041729710898694754,0.7611847464759864
ArtSimpleExample,10,Cheating_1,12975.842999999973,14.0,13.044154336276037,46.648146601594455
ArtSimpleExample,10,Simple_1,25899.890000000007,13.0,-0.1390817918600885,0.7623564163077802
ArtSimpleExample,10,ForTrust,24297.5,26.0,-0.26029703567142987,0.747985444322621
ArtSimpleExample,10,Lazy_2,22880.0,15.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,19050.0,28.0,0.12250727719442803,0.8370266785941822
ArtSimpleExample,10,Simple_4,18173.940000000002,14.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,22241.980000000003,29.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,23797.960000000003,27.0,-0.04614501882437979,0.6533429287857867
ArtSimpleExample,11,Cheating_1,13175.842999999973,2.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,28581.890000000007,26.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,27054.5,28.0,-0.3273448305612793,0.6599744914693858
ArtSimpleExample,11,Lazy_2,24328.0,16.0,-0.3616248931897009,0.9653411304584018
ArtSimpleExample,11,Lazy_1,21392.0,26.0,0.105090083803992,0.9486158328625586
ArtSimpleExample,11,Simple_4,19653.940000000002,16.0,0.09795941030831837,1.306534334829023
ArtSimpleExample,11,Simple_3,23895.980000000003,18.0,-0.0032862317055732965,1.0485380884721753
ArtSimpleExample,12,Simple_2,26379.960000000003,28.0,0.030462041964577833,0.8021212345826844
ArtSimpleExample,12,Cheating_1,14505.842999999973,14.0,16.79230385648356,38.57089726515928
ArtSimpleExample,12,Simple_1,30215.88000000001,16.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,29336.5,26.0,-0.48338845053393115,0.5187797257439758
ArtSimpleExample,12,Lazy_2,26130.0,20.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,23104.0,19.0,0.15357963194433696,0.9094409876715722
ArtSimpleExample,12,Simple_4,21155.910000000007,14.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,26175.950000000008,22.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,29239.960000000003,31.0,0.18303005603819314,0.9166913304615485
ArtSimpleExample,13,Cheating_1,14685.842999999973,2.0,-33.51747995923913,9.647152448904627
ArtSimpleExample,13,Simple_1,31985.87000000001,18.0,-0.1865871149338018,0.75462418372503
ArtSimpleExample,13,ForTrust,32375.5,31.0,-0.5224895723017602,0.5701165959551215
ArtSimpleExample,13,Lazy_2,27840.0,19.0,0.07386727788579737,0.7030089939260914
ArtSimpleExample,13,Lazy_1,25084.0,22.0,-0.013809653442364657,0.6961537985877213
ArtSimpleExample,13,Simple_4,22807.90000000001,18.0,0.002135967495183266,0.7012886753706666
ArtSimpleExample,13,Simple_3,27899.950000000008,19.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,31315.960000000003,20.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,14785.842999999973,1.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,34073.87000000001,23.0,-0.05838184626679761,1.0070363240809332
ArtSimpleExample,14,ForTrust,34119.5,21.0,-5.2861389474047185,16.300593681277455
ArtSimpleExample,14,Lazy_2,30452.0,29.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,27514.0,27.0,-0.3186082625954854,0.7877568969741271
ArtSimpleExample,14,Simple_4,25433.90000000001,25.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,29351.900000000016,14.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,33209.950000000004,20.0,-0.1125487405742545,0.9463153056682305
ArtSimpleExample,15,Cheating_1,16485.84299999997,18.0,0.5765443264583836,21.20187778760202
ArtSimpleExample,15,Simple_1,36257.850000000006,24.0,0.016490570110552657,0.8938104521050674
ArtSimpleExample,15,ForTrust,34983.5,5.0,-0.5185954106280193,0.29459408870035075
ArtSimpleExample,15,Lazy_2,32342.0,21.0,-0.2232996802905263,0.4994463993598981
ArtSimpleExample,15,Lazy_1,30304.0,31.0,-1.0,0.0
ArtSimpleExample,15,Simple_4,27405.860000000015,21.0,0.11163016426637642,0.9541471774601452
ArtSimpleExample,15,Simple_3,31203.890000000018,20.0,-0.008311526113841302,0.8262172975375937
ArtSimpleExample,16,Simple_2,35039.94,18.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,16775.84299999997,3.0,-16.386692307692307,26.650532837352294
ArtSimpleExample,16,Simple_1,38081.850000000006,20.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,37470.5,25.0,-0.5220917224211165,0.6959564168455442
ArtSimpleExample,16,Lazy_2,35314.0,33.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,31908.0,16.0,-1.0,0.0
ArtSimpleExample,16,Simple_4,29393.860000000015,21.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,33405.890000000014,24.0,0.07079818341200007,0.7470252427774571
ArtSimpleExample,17,Simple_2,37099.94,20.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,16865.84299999997,1.0,-45.12175,0.0
ArtSimpleExample,17,Simple_1,39951.850000000006,20.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,39714.5,25.0,-0.3811410429768648,0.5927554454593371
ArtSimpleExample,17,Lazy_2,37204.0,21.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,33710.0,20.0,-1.0,0.0
ArtSimpleExample,17,Simple_4,31291.860000000015,20.0,0.1495857159161601,0.9826783897948421
ArtSimpleExample,17,Simple_3,36335.88000000001,32.0,0.023313330305646376,0.8484815959021589
ArtSimpleExample,18,Simple_2,39055.94,19.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,16965.84299999997,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,41869.850000000006,19.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,42408.5,30.0,-0.5021131502493007,0.47910402590261547
ArtSimpleExample,18,Lazy_2,38916.0,19.0,0.3179718170929479,0.6476140628021914
ArtSimpleExample,18,Lazy_1,35420.0,19.0,-0.14653149430598744,0.6651758249845613
ArtSimpleExample,18,Simple_4,33875.860000000015,25.0,-1.0,0.0
ArtSimpleExample,18,Simple_3,38893.88000000001,28.0,-0.16958744989541255,0.8300563346139491
ArtSimpleExample,19,Simple_2,40621.94,15.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,18175.84299999997,13.0,-12.350334155601434,31.501283844468865
ArtSimpleExample,19,Simple_1,43419.82,15.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,44699.5,26.0,-0.1953987063354919,0.7501444048896356
ArtSimpleExample,19,Lazy_2,41422.0,25.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,37760.0,26.0,-0.12050298443804525,1.024948355045829
ArtSimpleExample,19,Simple_4,35395.860000000015,16.0,-0.04120226140704263,0.5329278482328277
ArtSimpleExample,19,Simple_3,41125.840000000004,24.0,-0.32468540024817377,0.8666861733289353
ArtSimpleExample,20,Simple_2,42071.94,16.0,0.029356984668166282,0.5198943541052686
ArtSimpleExample,20,Cheating_1,18355.84299999997,2.0,-11.514854166666666,14.499961117793893
ArtSimpleExample,20,Simple_1,44891.81,16.0,0.014874382553075619,0.7071940468660098
ArtSimpleExample,20,ForTrust,47333.0,25.0,-0.43263336662586177,0.6989686228013845
ArtSimpleExample,20,Lazy_2,42956.0,17.0,-0.18991057727508073,0.9914148323523804
ArtSimpleExample,20,Lazy_1,39660.0,19.0,-1.0,0.0
ArtSimpleExample,20,Simple_4,39019.860000000015,40.0,0.1049652258140974,0.7949201940521539
ArtSimpleExample,20,Simple_3,43591.840000000004,24.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,45365.94,36.0,0.21071225603435828,0.8211442297417336
ArtSimpleExample,21,Cheating_1,18455.84299999997,1.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,47705.81,28.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,49654.0,21.0,-0.6238444380528383,0.6174195189771378
ArtSimpleExample,21,Lazy_2,44578.0,18.0,-1.0,0.0
ArtSimpleExample,21,Lazy_1,41016.0,15.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,41345.860000000015,25.0,-0.23430512982541654,0.8698472276726785
ArtSimpleExample,21,Simple_3,45031.840000000004,16.0,0.036564839356666747,1.0714291697217566
ArtSimpleExample,22,Simple_2,47959.92,28.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,19935.84299999997,16.0,13.763728164521062,53.226484613222915
ArtSimpleExample,22,Simple_1,49473.76999999999,18.0,0.10436782849435533,1.1778416920026542
ArtSimpleExample,22,ForTrust,51853.5,22.0,-0.7042173346263888,0.6508120121075128
ArtSimpleExample,22,Lazy_2,46110.0,17.0,0.05674006039404656,0.7563444720132324
ArtSimpleExample,22,Lazy_1,42546.0,17.0,-1.0,0.0
ArtSimpleExample,22,Simple_4,43425.860000000015,23.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,46841.81,19.0,0.14588337034371007,0.4973391570163164
ArtSimpleExample,23,Simple_2,49593.92,18.0,-0.4425086744342746,1.049851053110953
ArtSimpleExample,23,Cheating_1,20115.84299999997,2.0,16.618826785714287,41.23111104289375
ArtSimpleExample,23,Simple_1,51877.75999999999,22.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,53523.5,19.0,-0.27489150610404706,0.6641487301144131
ArtSimpleExample,23,Lazy_2,48630.0,28.0,-0.08694871007840066,0.7636149309240409
ArtSimpleExample,23,Lazy_1,44248.0,17.0,-1.0,0.0
ArtSimpleExample,23,Simple_4,45135.860000000015,17.0,-1.0,0.0
ArtSimpleExample,23,Simple_3,50181.799999999996,37.0,-0.051221061266999324,0.7788591005814622
ArtSimpleExample,24,Simple_2,51671.92,20.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,20205.84299999997,1.0,54.58275,0.0
ArtSimpleExample,24,Simple_1,53763.75999999999,18.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,55981.5,28.0,-0.5876227736820991,0.45252813232968064
ArtSimpleExample,24,Lazy_2,51330.0,30.0,0.2057128034083706,0.6306116855863415
ArtSimpleExample,24,Lazy_1,45952.0,17.0,-1.0,0.0
ArtSimpleExample,24,Simple_4,46693.860000000015,17.0,-0.2557463703897672,0.7318769322299566
ArtSimpleExample,24,Simple_3,52835.78999999999,29.0,0.07122804574208193,0.9597294578484619
ArtSimpleExample,25,Simple_2,53213.92,17.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,20305.84299999997,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_1,55481.75999999999,16.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,58413.5,26.0,-0.29541854809433993,0.6449159096515389
ArtSimpleExample,25,Lazy_2,54210.0,32.0,0.11317559757377078,0.9974656200538429
ArtSimpleExample,25,Lazy_1,47398.0,16.0,-1.0,0.0
ArtSimpleExample,25,Simple_4,49567.860000000015,28.0,-1.0,0.0
ArtSimpleExample,25,Simple_3,54995.78999999999,24.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,54779.88999999999,17.0,0.29837783974268295,0.6964972005581728
ArtSimpleExample,26,Cheating_1,21805.84299999997,16.0,12.217431357389934,27.170815415920544
ArtSimpleExample,26,Simple_1,57127.71999999998,17.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,61257.5,31.0,-0.2858452918841242,0.7805629113882508
ArtSimpleExample,26,Lazy_2,56612.0,24.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,48928.0,17.0,-0.13377817607341522,0.6060499403549976
ArtSimpleExample,26,Simple_4,51359.85000000001,19.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,56829.78999999999,18.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,57145.88999999999,26.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,21985.84299999997,2.0,0.40825760649087217,0.06668605006995405
ArtSimpleExample,27,Simple_1,59005.71999999998,17.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,64028.5,31.0,-0.22665597991050618,11.745596920432623
ArtSimpleExample,27,Lazy_2,58148.0,17.0,-0.16875871105948767,0.9190266117953417
ArtSimpleExample,27,Lazy_1,51900.0,33.0,-1.0,0.0
ArtSimpleExample,27,Simple_4,53011.72999999999,17.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,58425.78999999999,17.0,0.03724038598686491,0.8463886117993545
ArtSimpleExample,28,Simple_2,58837.859999999986,18.0,-0.11213265225224742,1.1500607437607788
ArtSimpleExample,28,Cheating_1,25405.84299999997,36.0,2.174227608304442,30.633195618247683
ArtSimpleExample,28,Simple_1,60823.68999999997,17.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,64742.5,6.0,-0.9173333333333332,0.20249115207007606
ArtSimpleExample,28,Lazy_2,60398.0,25.0,-0.04910828834031594,0.8543722614540118
ArtSimpleExample,28,Lazy_1,53520.0,18.0,0.11716513337060751,0.9964794076494164
ArtSimpleExample,28,Simple_4,54541.72999999999,17.0,0.20563690642098575,0.6837807202924714
ArtSimpleExample,28,Simple_3,60805.70999999998,23.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,60617.849999999984,19.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,25885.84299999997,5.0,-6.267220536635707,23.856004550639174
ArtSimpleExample,29,Simple_1,62643.68999999997,18.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,66478.5,19.0,-0.23041114066122073,0.8852660374482622
ArtSimpleExample,29,Lazy_2,62918.0,28.0,-0.0060158388275077124,0.9929190759562052
ArtSimpleExample,29,Lazy_1,55500.0,22.0,-0.22183784819631833,0.6960912323871492
ArtSimpleExample,29,Simple_4,57345.71999999999,30.0,0.172870625087228,0.604117202631193
ArtSimpleExample,29,Simple_3,62765.70999999998,19.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,62385.849999999984,17.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,26075.84299999997,2.0,32.16487878787879,46.90222137627796
ArtSimpleExample,30,Simple_1,64257.68999999997,17.0,-0.150697242038938,0.724377693580393
ArtSimpleExample,30,ForTrust,68573.5,22.0,-0.6670434044450223,0.8951140084228222
ArtSimpleExample,30,Lazy_2,65082.0,24.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,58024.0,28.0,0.3642876516425372,0.8279588672965683
ArtSimpleExample,30,Simple_4,60359.709999999985,33.0,-0.08698391322212093,0.861023145624623
ArtSimpleExample,30,Simple_3,64361.70999999998,17.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,64243.849999999984,18.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,26175.84299999997,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,67229.68999999997,29.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,70287.5,19.0,-0.3274979677668379,0.5950339485823392
ArtSimpleExample,31,Lazy_2,66704.0,18.0,0.09524034536518783,0.7289598144706865
ArtSimpleExample,31,Lazy_1,60546.0,28.0,0.2569310843412111,0.706372612353126
ArtSimpleExample,31,Simple_4,63259.709999999985,29.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,66017.70999999998,18.0,-0.26942654050478876,0.862721936453651
ArtSimpleExample,32,Simple_2,65787.83999999998,15.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,27385.84299999997,13.0,27.161795106948183,52.2297451767077
ArtSimpleExample,32,Simple_1,68929.65999999999,16.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,72723.0,27.0,-0.43437627111058225,0.6368572992330193
ArtSimpleExample,32,Lazy_2,68956.0,25.0,0.2698629087409357,0.8498901386760884
ArtSimpleExample,32,Lazy_1,63050.0,25.0,-1.0,0.0
ArtSimpleExample,32,Simple_4,64869.69999999998,16.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,68077.68,22.0,-1.0,0.0
ArtSimpleExample,33,Simple_2,67525.83999999998,19.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,27565.84299999997,2.0,-0.6172401612903227,1.626274657951979
ArtSimpleExample,33,Simple_1,70961.65999999999,19.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,75546.0,31.0,-0.17979187828552567,0.6418099548883829
ArtSimpleExample,33,Lazy_2,71658.0,30.0,0.31942016210143104,0.7705884582572575
ArtSimpleExample,33,Lazy_1,64852.0,20.0,-0.0724608512424941,0.9121695881895986
ArtSimpleExample,33,Simple_4,66657.69999999998,19.0,0.09465933624391258,0.9061279127001214
ArtSimpleExample,33,Simple_3,69915.68,20.0,0.08226931085735849,0.6559616430625411
ArtSimpleExample,34,Simple_2,68989.82999999999,15.0,0.18292956608212801,1.1576964353559283
ArtSimpleExample,34,Cheating_1,28605.84299999997,11.0,-3.2247850813201455,7.688446886897457
ArtSimpleExample,34,Simple_1,72345.65,15.0,0.31425622268138653,0.765612730938066
ArtSimpleExample,34,ForTrust,78086.5,27.0,-0.7107244213961246,0.5794991817105538
ArtSimpleExample,34,Lazy_2,73818.0,24.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,66954.0,21.0,-1.0,0.0
ArtSimpleExample,34,Simple_4,68605.69999999998,19.0,-1.0,0.0
ArtSimpleExample,34,Simple_3,72475.67,28.0,0.08206068106069499,0.6644002674714381
ArtSimpleExample,35,Simple_2,70675.81999999999,18.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,29195.84299999997,6.0,4.189586206896552,12.711838183082161
ArtSimpleExample,35,Simple_1,74773.65,26.0,-0.13301744138515442,0.7772495087315348
ArtSimpleExample,35,ForTrust,80332.5,21.0,-0.7863452096612731,0.4216492171069774
ArtSimpleExample,35,Lazy_2,75620.0,18.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,68756.0,18.0,-1.0,0.0
ArtSimpleExample,35,Simple_4,70225.69999999998,18.0,0.16736269173953203,0.7028744851809097
ArtSimpleExample,35,Simple_3,75625.67,35.0,0.08298974850575153,0.750908684767136
ArtSimpleExample,36,Simple_2,72339.81999999999,17.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,29475.84299999997,3.0,14.617467647058822,40.48654408446268
ArtSimpleExample,36,Simple_1,76959.64,24.0,-0.07653424016484985,1.108506046562366
ArtSimpleExample,36,ForTrust,82148.5,20.0,-0.44281039066921285,0.7616985257648254
ArtSimpleExample,36,Lazy_2,77150.0,17.0,0.029126701364791733,1.236942280125834
ArtSimpleExample,36,Lazy_1,70458.0,17.0,-1.0,0.0
ArtSimpleExample,36,Simple_4,73149.68999999999,32.0,0.14828727451012153,1.0447536722122843
ArtSimpleExample,36,Simple_3,78659.67,30.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,74367.81999999999,20.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,29565.84299999997,1.0,55.40839285714286,0.0
ArtSimpleExample,37,Simple_1,79051.64,22.0,-0.18360066019533058,0.7448759766993476
ArtSimpleExample,37,ForTrust,84534.5,26.0,-0.48740800247351435,0.7434186562692826
ArtSimpleExample,37,Lazy_2,79130.0,22.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,72258.0,20.0,-0.3402481678536597,0.7589149663118442
ArtSimpleExample,37,Simple_4,75579.68999999999,27.0,0.0032774018977020885,0.562009422137124
ArtSimpleExample,37,Simple_3,80957.66,22.0,-1.0,0.0
ArtSimpleExample,38,Simple_2,76093.81999999999,17.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,29655.84299999997,1.0,105.57058904109589,0.0
ArtSimpleExample,38,Simple_1,81837.64,27.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,86516.5,22.0,-0.3125939342431737,0.5413703235670523
ArtSimpleExample,38,Lazy_2,80662.0,17.0,-0.2531743633647746,0.6488397457688253
ArtSimpleExample,38,Lazy_1,74662.0,24.0,-1.0,0.0
ArtSimpleExample,38,Simple_4,79089.68,35.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,82487.66,17.0,0.1895626785386335,0.8562694945219096
ArtSimpleExample,39,Simple_2,77737.81999999999,17.0,0.2813130214625494,0.9463326531586126
ArtSimpleExample,39,Cheating_1,29745.84299999997,1.0,1.7624166666666667,0.0
ArtSimpleExample,39,Simple_1,83495.64,18.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,89480.0,33.0,-0.05796559913424885,0.613599719219362
ArtSimpleExample,39,Lazy_2,83668.0,30.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,76282.0,18.0,0.07595730158914675,0.9554388982946174
ArtSimpleExample,39,Simple_4,80869.68,19.0,-1.0,0.0
ArtSimpleExample,39,Simple_3,84685.66,24.0,-0.08042230457151266,0.729335277672792
ArtSimpleExample,40,Simple_2,79843.81,22.0,-0.3648709605321488,0.7805377461715935
ArtSimpleExample,40,Cheating_1,30505.84299999997,8.0,17.93456006214314,34.783958686153284
ArtSimpleExample,40,Simple_1,85205.63,16.0,-1.0,0.0
