ArtSimpleExample,17,Honest_3,Opinion Earnings,720.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-368.0
ArtSimpleExample,17,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,17,Honest_2,Client Earnings,1200.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,460.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-152.01
ArtSimpleExample,17,Honest_1,Opinion Costs,-90.0
ArtSimpleExample,17,Honest_1,Client Earnings,900.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,200.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-106.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-480.0
ArtSimpleExample,17,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,17,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-81.0
ArtSimpleExample,17,Uno,Opinion Costs,-780.0
ArtSimpleExample,17,Uno,Client Earnings,3900.0
ArtSimpleExample,17,Uno,Certainty Earnings,20.0
ArtSimpleExample,17,Uno,Opinion Earnings,220.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-237.91666666666669
ArtSimpleExample,17,Connected,Opinion Costs,-410.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,2900.0
ArtSimpleExample,17,Connected,Opinion Earnings,350.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-23.333333333333332
ArtSimpleExample,17,Next,Opinion Costs,-190.0
ArtSimpleExample,17,Next,Client Earnings,1500.0
ArtSimpleExample,17,Next,Opinion Earnings,70.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,17,Cheating_1,Client Earnings,100.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-135.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-820.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,18,ForTrust,Client Earnings,4100.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,450.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-344.0
ArtSimpleExample,18,Honest_4,Opinion Costs,-90.0
ArtSimpleExample,18,Honest_4,Client Earnings,900.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,430.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-624.0
ArtSimpleExample,18,Honest_3,Opinion Costs,-110.0
ArtSimpleExample,18,Honest_3,Client Earnings,1100.0
ArtSimpleExample,18,Honest_3,Certainty Earnings,22.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,780.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-288.0
ArtSimpleExample,18,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,18,Honest_2,Client Earnings,1500.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,360.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-200.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,18,Honest_1,Client Earnings,1200.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,250.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-72.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,18,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-84.0
ArtSimpleExample,18,Uno,Opinion Costs,-760.0
ArtSimpleExample,18,Uno,Client Earnings,3800.0
ArtSimpleExample,18,Uno,Certainty Earnings,20.0
ArtSimpleExample,18,Uno,Opinion Earnings,210.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-146.22222222222223
ArtSimpleExample,18,Connected,Opinion Costs,-440.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2500.0
ArtSimpleExample,18,Connected,Opinion Earnings,220.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,18,Next,Opinion Costs,-480.0
ArtSimpleExample,18,Next,Client Earnings,3300.0
ArtSimpleExample,18,Next,Certainty Earnings,20.0
ArtSimpleExample,18,Next,Opinion Earnings,220.0
ArtSimpleExample,18,Cheating_1,Opinion-Sensing Costs,-0.009000000000000001
ArtSimpleExample,18,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,18,Cheating_1,Client Earnings,100.0
ArtSimpleExample,18,Cheating_1,Opinion Earnings,90.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-57.5
ArtSimpleExample,19,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,19,ForTrust,Client Earnings,2200.0
ArtSimpleExample,19,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-280.0
ArtSimpleExample,19,Honest_4,Opinion Costs,-40.0
ArtSimpleExample,19,Honest_4,Client Earnings,400.0
ArtSimpleExample,19,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,350.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-448.03
ArtSimpleExample,19,Honest_3,Opinion Costs,-80.0
ArtSimpleExample,19,Honest_3,Client Earnings,800.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,590.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-448.03999999999996
ArtSimpleExample,19,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,19,Honest_2,Client Earnings,1100.0
ArtSimpleExample,19,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,600.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-136.04999999999995
ArtSimpleExample,19,Honest_1,Opinion Costs,-180.0
ArtSimpleExample,19,Honest_1,Client Earnings,1800.0
ArtSimpleExample,19,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,220.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-60.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,19,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,150.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-141.0
ArtSimpleExample,19,Uno,Opinion Costs,-580.0
ArtSimpleExample,19,Uno,Client Earnings,2900.0
ArtSimpleExample,19,Uno,Opinion Earnings,340.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-113.85714985714284
ArtSimpleExample,19,Connected,Opinion Costs,-410.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,2400.0
ArtSimpleExample,19,Connected,Certainty Earnings,2.0
ArtSimpleExample,19,Connected,Opinion Earnings,230.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-40.0
ArtSimpleExample,19,Next,Opinion Costs,-260.0
ArtSimpleExample,19,Next,Client Earnings,1800.0
ArtSimpleExample,19,Next,Certainty Earnings,2.0
ArtSimpleExample,19,Next,Opinion Earnings,120.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-370.0
ArtSimpleExample,19,Cheating_1,Client Earnings,4300.0
