ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-192.06999999999994
ArtSimpleExample,18,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,18,Honest_4,Client Earnings,1000.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,310.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-200.07999999999993
ArtSimpleExample,18,Honest_3,Opinion Costs,-110.0
ArtSimpleExample,18,Honest_3,Client Earnings,1100.0
ArtSimpleExample,18,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,330.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-312.05999999999995
ArtSimpleExample,18,Honest_2,Opinion Costs,-190.0
ArtSimpleExample,18,Honest_2,Client Earnings,1900.0
ArtSimpleExample,18,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,450.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-240.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,18,Honest_1,Client Earnings,1200.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,300.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-137.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,18,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,360.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,18,Uno,Opinion Costs,-500.0
ArtSimpleExample,18,Uno,Client Earnings,2600.0
ArtSimpleExample,18,Uno,Opinion Earnings,270.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-198.57576157575758
ArtSimpleExample,18,Connected,Opinion Costs,-400.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2100.0
ArtSimpleExample,18,Connected,Opinion Earnings,390.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,18,Next,Opinion Costs,-400.0
ArtSimpleExample,18,Next,Client Earnings,2200.0
ArtSimpleExample,18,Next,Certainty Earnings,20.0
ArtSimpleExample,18,Next,Opinion Earnings,270.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-390.0
ArtSimpleExample,18,Cheating_1,Client Earnings,4000.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-93.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-680.0
ArtSimpleExample,19,ForTrust,Client Earnings,3500.0
ArtSimpleExample,19,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-400.01
ArtSimpleExample,19,Honest_4,Opinion Costs,-120.0
ArtSimpleExample,19,Honest_4,Client Earnings,1200.0
ArtSimpleExample,19,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,510.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-224.0
ArtSimpleExample,19,Honest_3,Opinion Costs,-150.0
ArtSimpleExample,19,Honest_3,Client Earnings,1500.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,280.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-376.0
ArtSimpleExample,19,Honest_2,Opinion Costs,-180.0
ArtSimpleExample,19,Honest_2,Client Earnings,1800.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,470.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-280.0
ArtSimpleExample,19,Honest_1,Opinion Costs,-100.0
ArtSimpleExample,19,Honest_1,Client Earnings,1000.0
ArtSimpleExample,19,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,350.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-127.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,19,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-84.0
ArtSimpleExample,19,Uno,Opinion Costs,-770.0
ArtSimpleExample,19,Uno,Client Earnings,3900.0
ArtSimpleExample,19,Uno,Certainty Earnings,20.0
ArtSimpleExample,19,Uno,Opinion Earnings,210.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-246.6818181818182
ArtSimpleExample,19,Connected,Opinion Costs,-370.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,2700.0
ArtSimpleExample,19,Connected,Opinion Earnings,330.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,19,Next,Opinion Costs,-390.0
ArtSimpleExample,19,Next,Client Earnings,2300.0
ArtSimpleExample,19,Next,Opinion Earnings,200.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,19,Cheating_1,Client Earnings,400.0
