ArtSimpleExample,10,Uno,era9,0.49999999999999994
ArtSimpleExample,10,Uno,era8,0.6
ArtSimpleExample,10,Uno,era7,0.2
ArtSimpleExample,10,Uno,era6,0.2
ArtSimpleExample,10,Uno,era5,0.8500000000000001
ArtSimpleExample,10,Uno,era10,0.2
ArtSimpleExample,10,Uno,era4,0.9500000000000001
ArtSimpleExample,10,Uno,era3,0.25
ArtSimpleExample,10,Uno,era2,0.75
ArtSimpleExample,10,Uno,era1,0.3
ArtSimpleExample,10,Connected,era9,0.5499999999999999
ArtSimpleExample,10,Connected,era8,0.5499999999999999
ArtSimpleExample,10,Connected,era7,0.2
ArtSimpleExample,10,Connected,era6,0.7
ArtSimpleExample,10,Connected,era5,0.44999999999999996
ArtSimpleExample,10,Connected,era10,0.65
ArtSimpleExample,10,Connected,era4,0.5999999999999999
ArtSimpleExample,10,Connected,era3,0.15000000000000002
ArtSimpleExample,10,Connected,era2,0.10000000000000002
ArtSimpleExample,10,Connected,era1,0.85
ArtSimpleExample,10,Next,era9,0.7500000000000001
ArtSimpleExample,10,Next,era8,0.25
ArtSimpleExample,10,Next,era7,0.49999999999999983
ArtSimpleExample,10,Next,era6,0.15000000000000002
ArtSimpleExample,10,Next,era5,0.25
ArtSimpleExample,10,Next,era10,0.8000000000000002
ArtSimpleExample,10,Next,era4,0.35
ArtSimpleExample,10,Next,era3,0.8
ArtSimpleExample,10,Next,era2,0.85
ArtSimpleExample,10,Next,era1,0.1
ArtSimpleExample,10,Cheating_1,era9,0.25
ArtSimpleExample,10,Cheating_1,era8,0.49999999999999983
ArtSimpleExample,10,Cheating_1,era7,0.6
ArtSimpleExample,10,Cheating_1,era6,0.2
ArtSimpleExample,10,Cheating_1,era5,0.5499999999999999
ArtSimpleExample,10,Cheating_1,era10,0.25
ArtSimpleExample,10,Cheating_1,era4,0.7499999999999999
ArtSimpleExample,10,Cheating_1,era3,0.65
ArtSimpleExample,10,Cheating_1,era2,0.8
ArtSimpleExample,10,Cheating_1,era1,0.25
ArtSimpleExample,11,ForTrust,era9,0.5499999999999999
ArtSimpleExample,11,ForTrust,era8,0.7
ArtSimpleExample,11,ForTrust,era7,0.35
ArtSimpleExample,11,ForTrust,era6,0.7999999999999999
ArtSimpleExample,11,ForTrust,era5,0.39999999999999997
ArtSimpleExample,11,ForTrust,era10,0.3
ArtSimpleExample,11,ForTrust,era4,0.65
ArtSimpleExample,11,ForTrust,era3,0.8500000000000001
ArtSimpleExample,11,ForTrust,era2,0.10000000000000002
ArtSimpleExample,11,ForTrust,era1,0.1
ArtSimpleExample,11,Honest_4,era9,0.75
ArtSimpleExample,11,Honest_4,era8,0.49999999999999994
ArtSimpleExample,11,Honest_4,era7,0.2
ArtSimpleExample,11,Honest_4,era6,0.44999999999999996
ArtSimpleExample,11,Honest_4,era5,0.8500000000000001
ArtSimpleExample,11,Honest_4,era10,0.44999999999999996
ArtSimpleExample,11,Honest_4,era4,0.2
ArtSimpleExample,11,Honest_4,era3,0.7499999999999999
ArtSimpleExample,11,Honest_4,era2,0.6
ArtSimpleExample,11,Honest_4,era1,0.05000000000000002
ArtSimpleExample,11,Honest_3,era9,0.1
ArtSimpleExample,11,Honest_3,era8,0.75
ArtSimpleExample,11,Honest_3,era7,0.7500000000000001
ArtSimpleExample,11,Honest_3,era6,0.39999999999999997
ArtSimpleExample,11,Honest_3,era5,0.35
ArtSimpleExample,11,Honest_3,era10,0.15000000000000002
ArtSimpleExample,11,Honest_3,era4,0.85
ArtSimpleExample,11,Honest_3,era3,0.2
ArtSimpleExample,11,Honest_3,era2,0.6499999999999999
ArtSimpleExample,11,Honest_3,era1,0.65
ArtSimpleExample,11,Honest_2,era9,0.8000000000000002
ArtSimpleExample,11,Honest_2,era8,0.5999999999999999
ArtSimpleExample,11,Honest_2,era7,0.05
ArtSimpleExample,11,Honest_2,era6,0.8
ArtSimpleExample,11,Honest_2,era5,0.7500000000000001
ArtSimpleExample,11,Honest_2,era10,0.15000000000000002
ArtSimpleExample,11,Honest_2,era4,0.25
ArtSimpleExample,11,Honest_2,era3,0.35
ArtSimpleExample,11,Honest_2,era2,0.3
ArtSimpleExample,11,Honest_2,era1,0.7499999999999999
ArtSimpleExample,11,Honest_1,era9,0.3
ArtSimpleExample,11,Honest_1,era8,0.75
ArtSimpleExample,11,Honest_1,era7,0.25
ArtSimpleExample,11,Honest_1,era6,0.25
ArtSimpleExample,11,Honest_1,era5,0.05
ArtSimpleExample,11,Honest_1,era10,0.65
ArtSimpleExample,11,Honest_1,era4,0.7499999999999999
ArtSimpleExample,11,Honest_1,era3,0.6499999999999999
ArtSimpleExample,11,Honest_1,era2,0.7000000000000001
ArtSimpleExample,11,Honest_1,era1,0.44999999999999996
ArtSimpleExample,11,FordPrefect,era9,0.10000000000000002
ArtSimpleExample,11,FordPrefect,era8,0.3
ArtSimpleExample,11,FordPrefect,era7,0.5499999999999999
ArtSimpleExample,11,FordPrefect,era6,0.5499999999999998
ArtSimpleExample,11,FordPrefect,era5,0.2
ArtSimpleExample,11,FordPrefect,era10,0.85
ArtSimpleExample,11,FordPrefect,era4,0.44999999999999996
ArtSimpleExample,11,FordPrefect,era3,0.9000000000000001
ArtSimpleExample,11,FordPrefect,era2,0.2
ArtSimpleExample,11,FordPrefect,era1,0.7000000000000001
ArtSimpleExample,11,Uno,era9,0.49999999999999994
ArtSimpleExample,11,Uno,era8,0.5499999999999999
ArtSimpleExample,11,Uno,era7,0.2
ArtSimpleExample,11,Uno,era6,0.2
ArtSimpleExample,11,Uno,era5,0.8500000000000001
ArtSimpleExample,11,Uno,era10,0.25
ArtSimpleExample,11,Uno,era4,1.0
ArtSimpleExample,11,Uno,era3,0.25
ArtSimpleExample,11,Uno,era2,0.7
ArtSimpleExample,11,Uno,era1,0.3
ArtSimpleExample,11,Connected,era9,0.5499999999999999
ArtSimpleExample,11,Connected,era8,0.49999999999999994
ArtSimpleExample,11,Connected,era7,0.2
ArtSimpleExample,11,Connected,era6,0.7
ArtSimpleExample,11,Connected,era5,0.44999999999999996
ArtSimpleExample,11,Connected,era10,0.65
ArtSimpleExample,11,Connected,era4,0.5999999999999999
ArtSimpleExample,11,Connected,era3,0.15000000000000002
ArtSimpleExample,11,Connected,era2,0.10000000000000002
ArtSimpleExample,11,Connected,era1,0.9
ArtSimpleExample,11,Next,era9,0.7500000000000001
ArtSimpleExample,11,Next,era8,0.3
ArtSimpleExample,11,Next,era7,0.49999999999999983
ArtSimpleExample,11,Next,era6,0.10000000000000002
ArtSimpleExample,11,Next,era5,0.25
ArtSimpleExample,11,Next,era10,0.8000000000000002
ArtSimpleExample,11,Next,era4,0.35
ArtSimpleExample,11,Next,era3,0.75
ArtSimpleExample,11,Next,era2,0.9
ArtSimpleExample,11,Next,era1,0.1
ArtSimpleExample,11,Cheating_1,era9,0.25
ArtSimpleExample,11,Cheating_1,era8,0.5499999999999998
ArtSimpleExample,11,Cheating_1,era7,0.6
ArtSimpleExample,11,Cheating_1,era6,0.25
ArtSimpleExample,11,Cheating_1,era5,0.5499999999999999
ArtSimpleExample,11,Cheating_1,era10,0.25
ArtSimpleExample,11,Cheating_1,era4,0.7499999999999999
ArtSimpleExample,11,Cheating_1,era3,0.6
ArtSimpleExample,11,Cheating_1,era2,0.8
ArtSimpleExample,11,Cheating_1,era1,0.2
ArtSimpleExample,12,ForTrust,era9,0.5499999999999999
ArtSimpleExample,12,ForTrust,era8,0.7
ArtSimpleExample,12,ForTrust,era7,0.39999999999999997
ArtSimpleExample,12,ForTrust,era6,0.7999999999999999
ArtSimpleExample,12,ForTrust,era5,0.39999999999999997
ArtSimpleExample,12,ForTrust,era10,0.3
ArtSimpleExample,12,ForTrust,era4,0.7000000000000001
ArtSimpleExample,12,ForTrust,era3,0.8500000000000001
ArtSimpleExample,12,ForTrust,era2,0.05000000000000002
ArtSimpleExample,12,ForTrust,era1,0.05
ArtSimpleExample,12,Honest_4,era9,0.75
ArtSimpleExample,12,Honest_4,era8,0.49999999999999994
ArtSimpleExample,12,Honest_4,era7,0.2
ArtSimpleExample,12,Honest_4,era6,0.44999999999999996
ArtSimpleExample,12,Honest_4,era5,0.8500000000000001
ArtSimpleExample,12,Honest_4,era10,0.44999999999999996
ArtSimpleExample,12,Honest_4,era4,0.2
ArtSimpleExample,12,Honest_4,era3,0.6999999999999998
ArtSimpleExample,12,Honest_4,era2,0.6
ArtSimpleExample,12,Honest_4,era1,0.10000000000000002
ArtSimpleExample,12,Honest_3,era9,0.15000000000000002
ArtSimpleExample,12,Honest_3,era8,0.75
ArtSimpleExample,12,Honest_3,era7,0.7500000000000001
ArtSimpleExample,12,Honest_3,era6,0.35
ArtSimpleExample,12,Honest_3,era5,0.35
ArtSimpleExample,12,Honest_3,era10,0.15000000000000002
ArtSimpleExample,12,Honest_3,era4,0.85
ArtSimpleExample,12,Honest_3,era3,0.25
ArtSimpleExample,12,Honest_3,era2,0.5999999999999999
ArtSimpleExample,12,Honest_3,era1,0.65
ArtSimpleExample,12,Honest_2,era9,0.7500000000000001
ArtSimpleExample,12,Honest_2,era8,0.6499999999999999
ArtSimpleExample,12,Honest_2,era7,0.05
ArtSimpleExample,12,Honest_2,era6,0.75
ArtSimpleExample,12,Honest_2,era5,0.7500000000000001
ArtSimpleExample,12,Honest_2,era10,0.2
ArtSimpleExample,12,Honest_2,era4,0.25
ArtSimpleExample,12,Honest_2,era3,0.35
ArtSimpleExample,12,Honest_2,era2,0.3
ArtSimpleExample,12,Honest_2,era1,0.7499999999999999
ArtSimpleExample,12,Honest_1,era9,0.3
ArtSimpleExample,12,Honest_1,era8,0.75
ArtSimpleExample,12,Honest_1,era7,0.25
ArtSimpleExample,12,Honest_1,era6,0.25
ArtSimpleExample,12,Honest_1,era5,0.05
ArtSimpleExample,12,Honest_1,era10,0.65
ArtSimpleExample,12,Honest_1,era4,0.7999999999999999
ArtSimpleExample,12,Honest_1,era3,0.5999999999999999
ArtSimpleExample,12,Honest_1,era2,0.7000000000000001
ArtSimpleExample,12,Honest_1,era1,0.44999999999999996
ArtSimpleExample,12,FordPrefect,era9,0.10000000000000002
ArtSimpleExample,12,FordPrefect,era8,0.3
ArtSimpleExample,12,FordPrefect,era7,0.6
ArtSimpleExample,12,FordPrefect,era6,0.49999999999999983
ArtSimpleExample,12,FordPrefect,era5,0.15000000000000002
ArtSimpleExample,12,FordPrefect,era10,0.9
ArtSimpleExample,12,FordPrefect,era4,0.44999999999999996
ArtSimpleExample,12,FordPrefect,era3,0.9000000000000001
ArtSimpleExample,12,FordPrefect,era2,0.2
ArtSimpleExample,12,FordPrefect,era1,0.7000000000000001
ArtSimpleExample,12,Uno,era9,0.5499999999999999
ArtSimpleExample,12,Uno,era8,0.6
ArtSimpleExample,12,Uno,era7,0.2
ArtSimpleExample,12,Uno,era6,0.2
ArtSimpleExample,12,Uno,era5,0.8500000000000001
ArtSimpleExample,12,Uno,era10,0.25
ArtSimpleExample,12,Uno,era4,1.0
ArtSimpleExample,12,Uno,era3,0.2
ArtSimpleExample,12,Uno,era2,0.6499999999999999
ArtSimpleExample,12,Uno,era1,0.3
ArtSimpleExample,12,Connected,era9,0.65
ArtSimpleExample,12,Connected,era8,0.44999999999999996
ArtSimpleExample,12,Connected,era7,0.15000000000000002
ArtSimpleExample,12,Connected,era6,0.7
ArtSimpleExample,12,Connected,era5,0.44999999999999996
ArtSimpleExample,12,Connected,era10,0.65
ArtSimpleExample,12,Connected,era4,0.5999999999999999
ArtSimpleExample,12,Connected,era3,0.15000000000000002
ArtSimpleExample,12,Connected,era2,0.10000000000000002
ArtSimpleExample,12,Connected,era1,0.9
ArtSimpleExample,12,Next,era9,0.8000000000000002
ArtSimpleExample,12,Next,era8,0.3
ArtSimpleExample,12,Next,era7,0.49999999999999983
ArtSimpleExample,12,Next,era6,0.05000000000000002
ArtSimpleExample,12,Next,era5,0.2
ArtSimpleExample,12,Next,era10,0.8000000000000002
ArtSimpleExample,12,Next,era4,0.35
ArtSimpleExample,12,Next,era3,0.75
ArtSimpleExample,12,Next,era2,0.9500000000000001
ArtSimpleExample,12,Next,era1,0.1
ArtSimpleExample,12,Cheating_1,era9,0.25
ArtSimpleExample,12,Cheating_1,era8,0.5499999999999998
ArtSimpleExample,12,Cheating_1,era7,0.6
ArtSimpleExample,12,Cheating_1,era6,0.25
ArtSimpleExample,12,Cheating_1,era5,0.5499999999999999
ArtSimpleExample,12,Cheating_1,era10,0.25
ArtSimpleExample,12,Cheating_1,era4,0.6999999999999998
ArtSimpleExample,12,Cheating_1,era3,0.5499999999999999
ArtSimpleExample,12,Cheating_1,era2,0.8500000000000001
ArtSimpleExample,12,Cheating_1,era1,0.25
ArtSimpleExample,13,ForTrust,era9,0.5499999999999999
ArtSimpleExample,13,ForTrust,era8,0.6499999999999999
ArtSimpleExample,13,ForTrust,era7,0.39999999999999997
ArtSimpleExample,13,ForTrust,era6,0.7999999999999999
ArtSimpleExample,13,ForTrust,era5,0.39999999999999997
ArtSimpleExample,13,ForTrust,era10,0.3
ArtSimpleExample,13,ForTrust,era4,0.7000000000000001
ArtSimpleExample,13,ForTrust,era3,0.9000000000000001
ArtSimpleExample,13,ForTrust,era2,0.05000000000000002
ArtSimpleExample,13,ForTrust,era1,0.05
ArtSimpleExample,13,Honest_4,era9,0.7
ArtSimpleExample,13,Honest_4,era8,0.44999999999999996
ArtSimpleExample,13,Honest_4,era7,0.2
ArtSimpleExample,13,Honest_4,era6,0.44999999999999996
ArtSimpleExample,13,Honest_4,era5,0.8500000000000001
ArtSimpleExample,13,Honest_4,era10,0.44999999999999996
ArtSimpleExample,13,Honest_4,era4,0.2
ArtSimpleExample,13,Honest_4,era3,0.6999999999999998
ArtSimpleExample,13,Honest_4,era2,0.7000000000000001
ArtSimpleExample,13,Honest_4,era1,0.10000000000000002
ArtSimpleExample,13,Honest_3,era9,0.15000000000000002
ArtSimpleExample,13,Honest_3,era8,0.75
ArtSimpleExample,13,Honest_3,era7,0.7500000000000001
ArtSimpleExample,13,Honest_3,era6,0.35
ArtSimpleExample,13,Honest_3,era5,0.35
ArtSimpleExample,13,Honest_3,era10,0.15000000000000002
ArtSimpleExample,13,Honest_3,era4,0.85
ArtSimpleExample,13,Honest_3,era3,0.2
ArtSimpleExample,13,Honest_3,era2,0.5999999999999999
ArtSimpleExample,13,Honest_3,era1,0.7000000000000001
ArtSimpleExample,13,Honest_2,era9,0.7500000000000001
ArtSimpleExample,13,Honest_2,era8,0.5999999999999999
ArtSimpleExample,13,Honest_2,era7,0.05
ArtSimpleExample,13,Honest_2,era6,0.75
ArtSimpleExample,13,Honest_2,era5,0.7000000000000001
ArtSimpleExample,13,Honest_2,era10,0.2
ArtSimpleExample,13,Honest_2,era4,0.25
ArtSimpleExample,13,Honest_2,era3,0.39999999999999997
ArtSimpleExample,13,Honest_2,era2,0.35
ArtSimpleExample,13,Honest_2,era1,0.7499999999999999
ArtSimpleExample,13,Honest_1,era9,0.3
ArtSimpleExample,13,Honest_1,era8,0.75
ArtSimpleExample,13,Honest_1,era7,0.25
ArtSimpleExample,13,Honest_1,era6,0.25
ArtSimpleExample,13,Honest_1,era5,0.1
ArtSimpleExample,13,Honest_1,era10,0.6
ArtSimpleExample,13,Honest_1,era4,0.85
ArtSimpleExample,13,Honest_1,era3,0.5999999999999999
ArtSimpleExample,13,Honest_1,era2,0.7000000000000001
ArtSimpleExample,13,Honest_1,era1,0.39999999999999997
ArtSimpleExample,13,FordPrefect,era9,0.10000000000000002
ArtSimpleExample,13,FordPrefect,era8,0.3
ArtSimpleExample,13,FordPrefect,era7,0.6
ArtSimpleExample,13,FordPrefect,era6,0.49999999999999983
ArtSimpleExample,13,FordPrefect,era5,0.10000000000000002
ArtSimpleExample,13,FordPrefect,era10,0.9500000000000001
ArtSimpleExample,13,FordPrefect,era4,0.39999999999999997
ArtSimpleExample,13,FordPrefect,era3,0.9000000000000001
ArtSimpleExample,13,FordPrefect,era2,0.25
ArtSimpleExample,13,FordPrefect,era1,0.7000000000000001
ArtSimpleExample,13,Uno,era9,0.5499999999999999
ArtSimpleExample,13,Uno,era8,0.6
ArtSimpleExample,13,Uno,era7,0.2
ArtSimpleExample,13,Uno,era6,0.2
ArtSimpleExample,13,Uno,era5,0.9000000000000001
ArtSimpleExample,13,Uno,era10,0.3
ArtSimpleExample,13,Uno,era4,0.95
ArtSimpleExample,13,Uno,era3,0.15000000000000002
ArtSimpleExample,13,Uno,era2,0.6499999999999999
ArtSimpleExample,13,Uno,era1,0.3
ArtSimpleExample,13,Connected,era9,0.6
ArtSimpleExample,13,Connected,era8,0.44999999999999996
ArtSimpleExample,13,Connected,era7,0.15000000000000002
ArtSimpleExample,13,Connected,era6,0.7
ArtSimpleExample,13,Connected,era5,0.49999999999999994
ArtSimpleExample,13,Connected,era10,0.65
ArtSimpleExample,13,Connected,era4,0.5999999999999999
ArtSimpleExample,13,Connected,era3,0.15000000000000002
ArtSimpleExample,13,Connected,era2,0.15000000000000002
ArtSimpleExample,13,Connected,era1,0.85
ArtSimpleExample,13,Next,era9,0.8000000000000002
ArtSimpleExample,13,Next,era8,0.35
ArtSimpleExample,13,Next,era7,0.49999999999999983
ArtSimpleExample,13,Next,era6,0.05
ArtSimpleExample,13,Next,era5,0.2
ArtSimpleExample,13,Next,era10,0.8000000000000002
ArtSimpleExample,13,Next,era4,0.3
ArtSimpleExample,13,Next,era3,0.75
ArtSimpleExample,13,Next,era2,0.9500000000000001
ArtSimpleExample,13,Next,era1,0.15000000000000002
ArtSimpleExample,13,Cheating_1,era9,0.25
ArtSimpleExample,13,Cheating_1,era8,0.5999999999999999
ArtSimpleExample,13,Cheating_1,era7,0.6
ArtSimpleExample,13,Cheating_1,era6,0.2
ArtSimpleExample,13,Cheating_1,era5,0.49999999999999994
ArtSimpleExample,13,Cheating_1,era10,0.3
ArtSimpleExample,13,Cheating_1,era4,0.6999999999999998
ArtSimpleExample,13,Cheating_1,era3,0.5499999999999999
ArtSimpleExample,13,Cheating_1,era2,0.8500000000000001
ArtSimpleExample,13,Cheating_1,era1,0.25
ArtSimpleExample,14,ForTrust,era9,0.5499999999999999
ArtSimpleExample,14,ForTrust,era8,0.7
ArtSimpleExample,14,ForTrust,era7,0.39999999999999997
ArtSimpleExample,14,ForTrust,era6,0.7999999999999999
ArtSimpleExample,14,ForTrust,era5,0.44999999999999996
ArtSimpleExample,14,ForTrust,era10,0.25
ArtSimpleExample,14,ForTrust,era4,0.7000000000000001
ArtSimpleExample,14,ForTrust,era3,0.9000000000000001
ArtSimpleExample,14,ForTrust,era2,0.05
ArtSimpleExample,14,ForTrust,era1,0.05
ArtSimpleExample,14,Honest_4,era9,0.7
ArtSimpleExample,14,Honest_4,era8,0.49999999999999994
ArtSimpleExample,14,Honest_4,era7,0.2
ArtSimpleExample,14,Honest_4,era6,0.44999999999999996
ArtSimpleExample,14,Honest_4,era5,0.9000000000000001
ArtSimpleExample,14,Honest_4,era10,0.44999999999999996
ArtSimpleExample,14,Honest_4,era4,0.2
ArtSimpleExample,14,Honest_4,era3,0.6499999999999998
ArtSimpleExample,14,Honest_4,era2,0.65
ArtSimpleExample,14,Honest_4,era1,0.10000000000000002
ArtSimpleExample,14,Honest_3,era9,0.15000000000000002
ArtSimpleExample,14,Honest_3,era8,0.75
ArtSimpleExample,14,Honest_3,era7,0.7500000000000001
ArtSimpleExample,14,Honest_3,era6,0.35
ArtSimpleExample,14,Honest_3,era5,0.3
ArtSimpleExample,14,Honest_3,era10,0.2
ArtSimpleExample,14,Honest_3,era4,0.85
ArtSimpleExample,14,Honest_3,era3,0.2
ArtSimpleExample,14,Honest_3,era2,0.5999999999999999
ArtSimpleExample,14,Honest_3,era1,0.7000000000000001
ArtSimpleExample,14,Honest_2,era9,0.7500000000000001
ArtSimpleExample,14,Honest_2,era8,0.5999999999999999
ArtSimpleExample,14,Honest_2,era7,0.05
ArtSimpleExample,14,Honest_2,era6,0.75
ArtSimpleExample,14,Honest_2,era5,0.7500000000000001
ArtSimpleExample,14,Honest_2,era10,0.2
ArtSimpleExample,14,Honest_2,era4,0.2
ArtSimpleExample,14,Honest_2,era3,0.39999999999999997
ArtSimpleExample,14,Honest_2,era2,0.39999999999999997
ArtSimpleExample,14,Honest_2,era1,0.6999999999999998
ArtSimpleExample,14,Honest_1,era9,0.3
ArtSimpleExample,14,Honest_1,era8,0.75
ArtSimpleExample,14,Honest_1,era7,0.25
ArtSimpleExample,14,Honest_1,era6,0.25
ArtSimpleExample,14,Honest_1,era5,0.15000000000000002
ArtSimpleExample,14,Honest_1,era10,0.6
ArtSimpleExample,14,Honest_1,era4,0.85
ArtSimpleExample,14,Honest_1,era3,0.5499999999999998
ArtSimpleExample,14,Honest_1,era2,0.7000000000000001
ArtSimpleExample,14,Honest_1,era1,0.39999999999999997
ArtSimpleExample,14,FordPrefect,era9,0.10000000000000002
ArtSimpleExample,14,FordPrefect,era8,0.3
ArtSimpleExample,14,FordPrefect,era7,0.6
ArtSimpleExample,14,FordPrefect,era6,0.49999999999999983
ArtSimpleExample,14,FordPrefect,era5,0.05000000000000002
ArtSimpleExample,14,FordPrefect,era10,0.9500000000000001
ArtSimpleExample,14,FordPrefect,era4,0.39999999999999997
ArtSimpleExample,14,FordPrefect,era3,0.9000000000000001
ArtSimpleExample,14,FordPrefect,era2,0.25
ArtSimpleExample,14,FordPrefect,era1,0.7500000000000001
ArtSimpleExample,14,Uno,era9,0.5499999999999999
ArtSimpleExample,14,Uno,era8,0.5499999999999999
ArtSimpleExample,14,Uno,era7,0.2
ArtSimpleExample,14,Uno,era6,0.2
ArtSimpleExample,14,Uno,era5,0.9000000000000001
ArtSimpleExample,14,Uno,era10,0.39999999999999997
ArtSimpleExample,14,Uno,era4,0.8999999999999999
ArtSimpleExample,14,Uno,era3,0.15000000000000002
ArtSimpleExample,14,Uno,era2,0.6499999999999999
ArtSimpleExample,14,Uno,era1,0.3
ArtSimpleExample,14,Connected,era9,0.5499999999999999
ArtSimpleExample,14,Connected,era8,0.44999999999999996
ArtSimpleExample,14,Connected,era7,0.15000000000000002
ArtSimpleExample,14,Connected,era6,0.7
ArtSimpleExample,14,Connected,era5,0.5499999999999999
ArtSimpleExample,14,Connected,era10,0.6
ArtSimpleExample,14,Connected,era4,0.5999999999999999
ArtSimpleExample,14,Connected,era3,0.15000000000000002
ArtSimpleExample,14,Connected,era2,0.15000000000000002
ArtSimpleExample,14,Connected,era1,0.9
ArtSimpleExample,14,Next,era9,0.8000000000000002
ArtSimpleExample,14,Next,era8,0.35
ArtSimpleExample,14,Next,era7,0.49999999999999983
ArtSimpleExample,14,Next,era6,0.05
ArtSimpleExample,14,Next,era5,0.15000000000000002
ArtSimpleExample,14,Next,era10,0.8000000000000002
ArtSimpleExample,14,Next,era4,0.3
ArtSimpleExample,14,Next,era3,0.75
ArtSimpleExample,14,Next,era2,1.0
ArtSimpleExample,14,Next,era1,0.15000000000000002
ArtSimpleExample,14,Cheating_1,era9,0.2
ArtSimpleExample,14,Cheating_1,era8,0.6499999999999999
ArtSimpleExample,14,Cheating_1,era7,0.6
ArtSimpleExample,14,Cheating_1,era6,0.2
ArtSimpleExample,14,Cheating_1,era5,0.44999999999999996
ArtSimpleExample,14,Cheating_1,era10,0.3
ArtSimpleExample,14,Cheating_1,era4,0.7499999999999999
ArtSimpleExample,14,Cheating_1,era3,0.5499999999999999
ArtSimpleExample,14,Cheating_1,era2,0.8500000000000001
ArtSimpleExample,14,Cheating_1,era1,0.25
ArtSimpleExample,15,ForTrust,era9,0.5499999999999999
ArtSimpleExample,15,ForTrust,era8,0.6499999999999999
ArtSimpleExample,15,ForTrust,era7,0.39999999999999997
ArtSimpleExample,15,ForTrust,era6,0.7999999999999999
ArtSimpleExample,15,ForTrust,era5,0.44999999999999996
ArtSimpleExample,15,ForTrust,era10,0.3
ArtSimpleExample,15,ForTrust,era4,0.65
ArtSimpleExample,15,ForTrust,era3,0.9000000000000001
ArtSimpleExample,15,ForTrust,era2,0.1
ArtSimpleExample,15,ForTrust,era1,0.05
ArtSimpleExample,15,Honest_4,era9,0.7
ArtSimpleExample,15,Honest_4,era8,0.49999999999999994
ArtSimpleExample,15,Honest_4,era7,0.2
ArtSimpleExample,15,Honest_4,era6,0.44999999999999996
ArtSimpleExample,15,Honest_4,era5,0.9000000000000001
ArtSimpleExample,15,Honest_4,era10,0.39999999999999997
ArtSimpleExample,15,Honest_4,era4,0.2
ArtSimpleExample,15,Honest_4,era3,0.6499999999999998
ArtSimpleExample,15,Honest_4,era2,0.65
ArtSimpleExample,15,Honest_4,era1,0.15000000000000002
ArtSimpleExample,15,Honest_3,era9,0.15000000000000002
ArtSimpleExample,15,Honest_3,era8,0.75
ArtSimpleExample,15,Honest_3,era7,0.7500000000000001
ArtSimpleExample,15,Honest_3,era6,0.35
ArtSimpleExample,15,Honest_3,era5,0.35
ArtSimpleExample,15,Honest_3,era10,0.2
ArtSimpleExample,15,Honest_3,era4,0.85
ArtSimpleExample,15,Honest_3,era3,0.15000000000000002
ArtSimpleExample,15,Honest_3,era2,0.6499999999999999
ArtSimpleExample,15,Honest_3,era1,0.65
ArtSimpleExample,15,Honest_2,era9,0.7500000000000001
ArtSimpleExample,15,Honest_2,era8,0.5999999999999999
ArtSimpleExample,15,Honest_2,era7,0.05
ArtSimpleExample,15,Honest_2,era6,0.8
ArtSimpleExample,15,Honest_2,era5,0.7500000000000001
ArtSimpleExample,15,Honest_2,era10,0.2
ArtSimpleExample,15,Honest_2,era4,0.15000000000000002
ArtSimpleExample,15,Honest_2,era3,0.39999999999999997
ArtSimpleExample,15,Honest_2,era2,0.39999999999999997
ArtSimpleExample,15,Honest_2,era1,0.6999999999999998
ArtSimpleExample,15,Honest_1,era9,0.35
ArtSimpleExample,15,Honest_1,era8,0.75
ArtSimpleExample,15,Honest_1,era7,0.2
ArtSimpleExample,15,Honest_1,era6,0.25
ArtSimpleExample,15,Honest_1,era5,0.15000000000000002
ArtSimpleExample,15,Honest_1,era10,0.6
ArtSimpleExample,15,Honest_1,era4,0.85
ArtSimpleExample,15,Honest_1,era3,0.5499999999999998
ArtSimpleExample,15,Honest_1,era2,0.65
ArtSimpleExample,15,Honest_1,era1,0.44999999999999996
ArtSimpleExample,15,FordPrefect,era9,0.10000000000000002
ArtSimpleExample,15,FordPrefect,era8,0.3
ArtSimpleExample,15,FordPrefect,era7,0.6
ArtSimpleExample,15,FordPrefect,era6,0.5499999999999998
ArtSimpleExample,15,FordPrefect,era5,0.10000000000000002
ArtSimpleExample,15,FordPrefect,era10,0.9500000000000001
ArtSimpleExample,15,FordPrefect,era4,0.39999999999999997
ArtSimpleExample,15,FordPrefect,era3,0.8
ArtSimpleExample,15,FordPrefect,era2,0.25
ArtSimpleExample,15,FordPrefect,era1,0.7500000000000001
ArtSimpleExample,15,Uno,era9,0.5499999999999999
ArtSimpleExample,15,Uno,era8,0.49999999999999994
ArtSimpleExample,15,Uno,era7,0.2
ArtSimpleExample,15,Uno,era6,0.2
ArtSimpleExample,15,Uno,era5,0.9000000000000001
ArtSimpleExample,15,Uno,era10,0.44999999999999996
ArtSimpleExample,15,Uno,era4,0.8999999999999999
ArtSimpleExample,15,Uno,era3,0.15000000000000002
ArtSimpleExample,15,Uno,era2,0.6499999999999999
ArtSimpleExample,15,Uno,era1,0.3
ArtSimpleExample,15,Connected,era9,0.5499999999999999
ArtSimpleExample,15,Connected,era8,0.44999999999999996
ArtSimpleExample,15,Connected,era7,0.2
ArtSimpleExample,15,Connected,era6,0.7
ArtSimpleExample,15,Connected,era5,0.5499999999999999
ArtSimpleExample,15,Connected,era10,0.5499999999999999
ArtSimpleExample,15,Connected,era4,0.5999999999999999
