ArtSimpleExample,13,Connected,FordPrefect,Opinions,Opinion(painting1934) = 35315
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1819) = 2505
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1821) = 28949
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1822) = 7903
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1823) = 140061
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1825) = 28032
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1826) = 68506
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1827) = 103217
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1833) = -4105
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1834) = 7372
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1836) = 46740
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1837) = 14794
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1839) = 14677
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1840) = 25998
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1842) = 87599
ArtSimpleExample,13,Uno,Next,Opinions,Opinion(painting1843) = 29081
ArtSimpleExample,13,Uno,Connected,Opinions,Opinion(painting1846) = 49911
ArtSimpleExample,13,Uno,Connected,Opinions,Opinion(painting1847) = 32484
ArtSimpleExample,13,Uno,Connected,Opinions,Opinion(painting1849) = 107304
ArtSimpleExample,13,Uno,Connected,Opinions,Opinion(painting1853) = 116523
ArtSimpleExample,13,Uno,Connected,Opinions,Opinion(painting1863) = 9852
ArtSimpleExample,13,Uno,Connected,Opinions,Opinion(painting1864) = 2723
ArtSimpleExample,13,Uno,ForTrust,Opinions,Opinion(painting1904) = 4594
ArtSimpleExample,13,Uno,ForTrust,Opinions,Opinion(painting1900) = 18852
ArtSimpleExample,13,Uno,ForTrust,Opinions,Opinion(painting1901) = 33575
ArtSimpleExample,13,Uno,ForTrust,Opinions,Opinion(painting1914) = 93034
ArtSimpleExample,13,Uno,ForTrust,Opinions,Opinion(painting1924) = 12147
ArtSimpleExample,13,Uno,FordPrefect,Opinions,Opinion(painting1929) = 4977
ArtSimpleExample,13,Uno,FordPrefect,Opinions,Opinion(painting1930) = 39460
ArtSimpleExample,13,Uno,FordPrefect,Opinions,Opinion(painting1933) = 27456
ArtSimpleExample,13,Uno,FordPrefect,Opinions,Opinion(painting1943) = 2027
ArtSimpleExample,13,Uno,FordPrefect,Opinions,Opinion(painting1946) = 112789
ArtSimpleExample,13,Uno,Honest,Opinions,Opinion(painting1947) = 37561
ArtSimpleExample,13,Uno,Honest,Opinions,Opinion(painting1948) = 36086
ArtSimpleExample,13,Uno,Honest,Opinions,Opinion(painting1949) = 21574
ArtSimpleExample,13,Uno,Honest,Opinions,Opinion(painting1950) = 58355
ArtSimpleExample,13,Uno,Honest,Opinions,Opinion(painting1951) = 103813
ArtSimpleExample,13,Uno,Honest,Opinions,Opinion(painting1952) = 58237
ArtSimpleExample,13,Uno,Honest,Opinions,Opinion(painting1953) = 30330
ArtSimpleExample,13,Uno,Honest,Opinions,Opinion(painting1954) = 2848
ArtSimpleExample,13,Uno,Honest,Opinions,Opinion(painting1955) = -32846
ArtSimpleExample,13,Uno,Honest,Opinions,Opinion(painting1956) = 51160
ArtSimpleExample,13,ForTrust,Next,Opinions,Opinion(painting1836) = 92022
ArtSimpleExample,13,ForTrust,Connected,Opinions,Opinion(painting1851) = 8573
ArtSimpleExample,13,ForTrust,Connected,Opinions,Opinion(painting1857) = 37244
ArtSimpleExample,13,ForTrust,Connected,Opinions,Opinion(painting1858) = 77453
ArtSimpleExample,13,ForTrust,Connected,Opinions,Opinion(painting1859) = 47641
ArtSimpleExample,13,ForTrust,Uno,Opinions,Opinion(painting1868) = 177243
ArtSimpleExample,13,ForTrust,Uno,Opinions,Opinion(painting1869) = 4952
ArtSimpleExample,13,ForTrust,Uno,Opinions,Opinion(painting1874) = 15226
ArtSimpleExample,13,ForTrust,Uno,Opinions,Opinion(painting1878) = 16127
ArtSimpleExample,13,ForTrust,Uno,Opinions,Opinion(painting1885) = 34701
ArtSimpleExample,13,ForTrust,Uno,Opinions,Opinion(painting1889) = 4361
ArtSimpleExample,13,ForTrust,Uno,Opinions,Opinion(painting1892) = 2275
ArtSimpleExample,13,ForTrust,Uno,Opinions,Opinion(painting1893) = 100778
ArtSimpleExample,13,ForTrust,FordPrefect,Opinions,Opinion(painting1927) = 135
ArtSimpleExample,13,ForTrust,FordPrefect,Opinions,Opinion(painting1928) = -102463
ArtSimpleExample,13,ForTrust,FordPrefect,Opinions,Opinion(painting1936) = 86449
ArtSimpleExample,13,ForTrust,FordPrefect,Opinions,Opinion(painting1941) = 23987
ArtSimpleExample,13,FordPrefect,Next,Opinions,Opinion(painting1820) = 30435
ArtSimpleExample,13,FordPrefect,Next,Opinions,Opinion(painting1824) = 59357
ArtSimpleExample,13,FordPrefect,Next,Opinions,Opinion(painting1829) = 66416
ArtSimpleExample,13,FordPrefect,Next,Opinions,Opinion(painting1838) = 24259
ArtSimpleExample,13,FordPrefect,Next,Opinions,Opinion(painting1841) = 42206
ArtSimpleExample,13,FordPrefect,Next,Opinions,Opinion(painting1844) = -4422
ArtSimpleExample,13,FordPrefect,Connected,Opinions,Opinion(painting1848) = 71987
ArtSimpleExample,13,FordPrefect,Connected,Opinions,Opinion(painting1852) = 74930
ArtSimpleExample,13,FordPrefect,Connected,Opinions,Opinion(painting1860) = 19639
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1866) = 6659
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1867) = 38075
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1868) = 81349
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1870) = 164879
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1871) = 120750
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1877) = 4902
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1879) = 134587
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1880) = 109427
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1881) = 97189
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1884) = 71545
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1890) = -7455
ArtSimpleExample,13,FordPrefect,Uno,Opinions,Opinion(painting1891) = 36385
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1898) = 40779
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1899) = 21231
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1900) = 40733
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1901) = 72155
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1903) = 19212
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1905) = 135388
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1906) = 16805
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1907) = 38883
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1908) = -10675
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1910) = 23127
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1911) = -56657
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1914) = -5707
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1925) = 12861
ArtSimpleExample,13,FordPrefect,ForTrust,Opinions,Opinion(painting1913) = 27810
ArtSimpleExample,13,Honest,Next,Opinions,Opinion(painting1828) = 11106
ArtSimpleExample,13,Honest,Next,Opinions,Opinion(painting1830) = 52568
ArtSimpleExample,13,Honest,Next,Opinions,Opinion(painting1834) = 13589
ArtSimpleExample,13,Honest,Next,Opinions,Opinion(painting1835) = -8722
ArtSimpleExample,13,Honest,Next,Opinions,Opinion(painting1838) = 42015
ArtSimpleExample,13,Honest,Next,Opinions,Opinion(painting1841) = 52140
ArtSimpleExample,13,Honest,Connected,Opinions,Opinion(painting1850) = 103625
ArtSimpleExample,13,Honest,Connected,Opinions,Opinion(painting1864) = 14729
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1869) = 29407
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1872) = 79187
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1873) = 147300
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1876) = 58510
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1878) = 72679
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1880) = 10951
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1882) = -2147
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1883) = 64913
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1886) = 65287
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1887) = 22056
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1888) = 88782
ArtSimpleExample,13,Honest,Uno,Opinions,Opinion(painting1894) = 19793
ArtSimpleExample,13,Honest,ForTrust,Opinions,Opinion(painting1916) = 134857
ArtSimpleExample,13,Honest,ForTrust,Opinions,Opinion(painting1904) = 219429
ArtSimpleExample,13,Honest,ForTrust,Opinions,Opinion(painting1908) = 66184
ArtSimpleExample,13,Honest,ForTrust,Opinions,Opinion(painting1910) = 50057
ArtSimpleExample,13,Honest,ForTrust,Opinions,Opinion(painting1911) = 89536
ArtSimpleExample,13,Honest,ForTrust,Opinions,Opinion(painting1912) = 49968
ArtSimpleExample,13,Honest,ForTrust,Opinions,Opinion(painting1921) = 43013
ArtSimpleExample,13,Honest,FordPrefect,Opinions,Opinion(painting1932) = 96485
ArtSimpleExample,13,Honest,FordPrefect,Opinions,Opinion(painting1934) = 32797
ArtSimpleExample,14,Connected,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,14,Connected,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,14,Connected,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,14,Connected,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,14,Connected,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,14,Connected,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,14,Connected,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,14,Connected,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,14,Connected,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,14,Connected,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,14,ForTrust,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,14,ForTrust,Honest,Certainty Requests,Certainty(era8)
ArtSimpleExample,14,ForTrust,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,14,Next,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,14,Next,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,14,Next,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,14,Next,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,14,Next,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,14,Next,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,14,Next,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,14,Next,Connected,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,14,Next,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,14,Next,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,14,Connected,ForTrust,Certainties,Certainty(era3) = 0.75
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era2) = 0.20000000000000007
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era3) = 0.75
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era4) = 0.09999999999999998
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era5) = 0.04999999999999993
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era6) = 0.29999999999999993
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era8) = 0.6499999999999999
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era9) = 0.10000000000000009
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era3) = 0.15000000000000013
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era4) = 0.55
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era5) = 0.050000000000000044
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era6) = 0.29999999999999993
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era7) = 0.65
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era8) = 0.3500000000000002
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era9) = 0.050000000000000044
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era10) = 0.04999999999999993
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era3) = 0.20000000000000007
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era4) = 0.0
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era5) = 0.050000000000000044
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era6) = 0.2499999999999999
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era7) = 0.04999999999999993
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era9) = 0.95
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era10) = 0.6000000000000001
ArtSimpleExample,14,FordPrefect,ForTrust,Certainties,Certainty(era4) = 0.0
ArtSimpleExample,14,Honest,ForTrust,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,14,Cheating,FordPrefect,Opinion Requests,Opinion(painting1957)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1958)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1959)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1959)
ArtSimpleExample,14,Next,ForTrust,Opinion Requests,Opinion(painting1960)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1960)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1961)
ArtSimpleExample,14,Next,Connected,Opinion Requests,Opinion(painting1962)
ArtSimpleExample,14,Next,FordPrefect,Opinion Requests,Opinion(painting1962)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1963)
ArtSimpleExample,14,Next,ForTrust,Opinion Requests,Opinion(painting1963)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1964)
ArtSimpleExample,14,Next,FordPrefect,Opinion Requests,Opinion(painting1965)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1965)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1966)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1967)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1968)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1969)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1970)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1971)
ArtSimpleExample,14,Next,ForTrust,Opinion Requests,Opinion(painting1972)
ArtSimpleExample,14,Next,FordPrefect,Opinion Requests,Opinion(painting1973)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1974)
ArtSimpleExample,14,Next,Connected,Opinion Requests,Opinion(painting1975)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1976)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1977)
ArtSimpleExample,14,Next,FordPrefect,Opinion Requests,Opinion(painting1978)
ArtSimpleExample,14,Next,Connected,Opinion Requests,Opinion(painting1979)
ArtSimpleExample,14,Next,Connected,Opinion Requests,Opinion(painting1980)
ArtSimpleExample,14,Next,FordPrefect,Opinion Requests,Opinion(painting1981)
ArtSimpleExample,14,Next,ForTrust,Opinion Requests,Opinion(painting1981)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1982)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1983)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting1984)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting1985)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1986)
ArtSimpleExample,14,Connected,ForTrust,Opinion Requests,Opinion(painting1987)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting1988)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting1989)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting1990)
ArtSimpleExample,14,Connected,Next,Opinion Requests,Opinion(painting1991)
ArtSimpleExample,14,Connected,Next,Opinion Requests,Opinion(painting1992)
ArtSimpleExample,14,Connected,FordPrefect,Opinion Requests,Opinion(painting1993)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting1994)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1995)
ArtSimpleExample,14,Connected,Next,Opinion Requests,Opinion(painting1996)
ArtSimpleExample,14,Connected,Next,Opinion Requests,Opinion(painting1997)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting1998)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1999)
ArtSimpleExample,14,Connected,Next,Opinion Requests,Opinion(painting2000)
ArtSimpleExample,14,Connected,ForTrust,Opinion Requests,Opinion(painting2001)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting2002)
ArtSimpleExample,14,Connected,FordPrefect,Opinion Requests,Opinion(painting2003)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting2004)
ArtSimpleExample,14,Connected,ForTrust,Opinion Requests,Opinion(painting2005)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting2006)
ArtSimpleExample,14,Connected,ForTrust,Opinion Requests,Opinion(painting2007)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2008)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2008)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2009)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2009)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2010)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2010)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2011)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2011)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2012)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2012)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2013)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2013)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2014)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2014)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2015)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2015)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2016)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2016)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2017)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2017)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2018)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2019)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2019)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2020)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2020)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2021)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2021)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2022)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2023)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2023)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2024)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2024)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2025)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2025)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2026)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2026)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2027)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2027)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2028)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2029)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2029)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2030)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2030)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2031)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2031)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2032)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2032)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2033)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2033)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2034)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2035)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2036)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2036)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2037)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2037)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2038)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2039)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2039)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2040)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2041)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2040)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2042)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2043)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2044)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2045)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2041)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2046)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2047)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2048)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2049)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2050)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2051)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2052)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2053)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2054)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2055)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2056)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2057)
