ArtSimpleExample,0,Uno,painting68,93219,0.456546875
ArtSimpleExample,0,Uno,painting67,158490,0.7041935483870968
ArtSimpleExample,0,Uno,painting66,12110,-0.135
ArtSimpleExample,0,Uno,painting65,23861,0.9884166666666667
ArtSimpleExample,0,Uno,painting64,123873,1.4288823529411765
ArtSimpleExample,0,Uno,painting63,11325,0.25833333333333336
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,9894,-0.0106
ArtSimpleExample,0,FordPrefect,painting103,-4471,-1.1490333333333334
ArtSimpleExample,0,FordPrefect,painting102,13610,0.5122222222222222
ArtSimpleExample,0,FordPrefect,painting101,13959,-0.2245
ArtSimpleExample,0,FordPrefect,painting100,24288,0.2783157894736842
ArtSimpleExample,0,FordPrefect,painting119,108384,0.19103296703296704
ArtSimpleExample,0,FordPrefect,painting118,54756,0.14075
ArtSimpleExample,0,FordPrefect,painting117,52452,0.27931707317073173
ArtSimpleExample,0,FordPrefect,painting116,6825,-0.025
ArtSimpleExample,0,FordPrefect,painting115,89060,1.3436842105263158
ArtSimpleExample,0,FordPrefect,painting114,54826,0.1918695652173913
ArtSimpleExample,0,FordPrefect,painting113,-8850,-1.4657894736842105
ArtSimpleExample,0,FordPrefect,painting112,65982,-0.15407692307692308
ArtSimpleExample,0,FordPrefect,painting111,164607,0.71465625
ArtSimpleExample,0,FordPrefect,painting110,114946,2.2841714285714287
ArtSimpleExample,0,FordPrefect,painting109,102129,0.26085185185185183
ArtSimpleExample,0,FordPrefect,painting108,156142,0.6436
ArtSimpleExample,0,FordPrefect,painting107,26755,-0.6479605263157895
ArtSimpleExample,0,FordPrefect,painting106,88679,0.19836486486486488
ArtSimpleExample,0,FordPrefect,painting105,83067,0.07879220779220779
ArtSimpleExample,0,Honest,painting135,-282630,-4.44670731707317
ArtSimpleExample,0,Honest,painting134,83257,1.1347948717948717
ArtSimpleExample,0,Honest,painting133,62048,-0.2613333333333333
ArtSimpleExample,0,Honest,painting132,87314,-0.06113978494623656
ArtSimpleExample,0,Honest,painting131,38064,-0.268
ArtSimpleExample,0,Honest,painting130,62190,0.382
ArtSimpleExample,0,Honest,painting129,48025,1.0010416666666666
ArtSimpleExample,0,Honest,painting128,39286,-0.3226551724137931
ArtSimpleExample,0,Honest,painting127,-18428,-1.36856
ArtSimpleExample,0,Honest,painting126,71704,-0.24522105263157895
ArtSimpleExample,0,Honest,painting125,192657,1.2935357142857142
ArtSimpleExample,0,Honest,painting124,1263,-0.7474
ArtSimpleExample,0,Honest,painting123,8154,0.01925
ArtSimpleExample,0,Honest,painting122,69921,0.07570769230769231
ArtSimpleExample,0,Honest,painting121,49793,0.016183673469387753
ArtSimpleExample,0,Honest,painting120,89226,0.39415625
ArtSimpleExample,0,Honest,painting139,122563,1.1131551724137931
ArtSimpleExample,0,Honest,painting138,324341,2.603788888888889
ArtSimpleExample,0,Honest,painting137,68870,-0.05657534246575342
ArtSimpleExample,0,Honest,painting136,16150,0.2423076923076923
ArtSimpleExample,1,Cheating,painting166,-473007216,-14782.4755
ArtSimpleExample,1,Cheating,painting165,0,-1.0
ArtSimpleExample,1,Cheating,painting164,15476,-0.29654545454545456
ArtSimpleExample,1,Cheating,painting163,85790,0.4063934426229508
ArtSimpleExample,1,Cheating,painting162,1518926389,27615.843436363637
ArtSimpleExample,1,Cheating,painting161,0,-1.0
ArtSimpleExample,1,Cheating,painting160,85628,1.2533684210526317
ArtSimpleExample,1,Cheating,painting149,0,-1.0
ArtSimpleExample,1,Cheating,painting148,106770,0.66828125
ArtSimpleExample,1,Cheating,painting147,0,-1.0
ArtSimpleExample,1,Cheating,painting146,482972303,21952.2865
ArtSimpleExample,1,Cheating,painting145,208783,1.3998045977011495
ArtSimpleExample,1,Cheating,painting144,96555,0.2874
ArtSimpleExample,1,Cheating,painting174,610225683,87174.09757142857
ArtSimpleExample,1,Cheating,painting143,0,-1.0
ArtSimpleExample,1,Cheating,painting173,1316252107,34637.213342105264
ArtSimpleExample,1,Cheating,painting142,-160314,-4.9100975609756095
ArtSimpleExample,1,Cheating,painting172,109800,0.16808510638297872
ArtSimpleExample,1,Cheating,painting141,-51590,-1.737
ArtSimpleExample,1,Cheating,painting171,1826982101,608993.0336666667
ArtSimpleExample,1,Cheating,painting140,51365,1.2332608695652174
ArtSimpleExample,1,Cheating,painting170,0,-1.0
ArtSimpleExample,1,Cheating,painting159,77998,-0.0823764705882353
ArtSimpleExample,1,Cheating,painting158,-40395,-1.4987037037037036
ArtSimpleExample,1,Cheating,painting157,73333,-0.25170408163265307
ArtSimpleExample,1,Cheating,painting156,1670132300,83505.615
ArtSimpleExample,1,Cheating,painting155,40537,-0.5340574712643679
ArtSimpleExample,1,Cheating,painting154,32889,-0.4126964285714286
ArtSimpleExample,1,Cheating,painting153,51166,-0.4831717171717172
ArtSimpleExample,1,Cheating,painting152,157123,0.6715212765957447
ArtSimpleExample,1,Cheating,painting151,58474,0.35986046511627906
ArtSimpleExample,1,Cheating,painting150,19075,-0.3422413793103448
ArtSimpleExample,1,Cheating,painting169,-1031661345,-21493.9446875
ArtSimpleExample,1,Cheating,painting168,139173,0.48056382978723405
ArtSimpleExample,1,Cheating,painting167,50971,-0.203578125
ArtSimpleExample,1,Next,painting176,-13546,-1.4837857142857143
ArtSimpleExample,1,Next,painting175,149837,0.9978266666666666
ArtSimpleExample,1,Connected,painting178,45919,-0.19440350877192983
ArtSimpleExample,1,Connected,painting177,64985,0.3262244897959184
ArtSimpleExample,1,Uno,painting197,49991,0.1625813953488372
ArtSimpleExample,1,Uno,painting196,5634,-0.374
ArtSimpleExample,1,Uno,painting195,70728,0.41456
ArtSimpleExample,1,Uno,painting194,45353,0.5117666666666667
ArtSimpleExample,1,Uno,painting193,-11382,-1.6323333333333334
ArtSimpleExample,1,Uno,painting192,31054,0.035133333333333336
ArtSimpleExample,1,Uno,painting191,20499,-0.5444666666666667
ArtSimpleExample,1,Uno,painting190,11554,-0.7972982456140351
ArtSimpleExample,1,Uno,painting179,120645,0.24376288659793816
ArtSimpleExample,1,Uno,painting207,-13783,-1.1862567567567568
ArtSimpleExample,1,Uno,painting206,64151,-0.1981125
ArtSimpleExample,1,Uno,painting205,33620,-0.31387755102040815
ArtSimpleExample,1,Uno,painting204,29149,-0.16717142857142858
ArtSimpleExample,1,Uno,painting203,26605,0.023269230769230768
ArtSimpleExample,1,Uno,painting202,104027,0.8914
ArtSimpleExample,1,Uno,painting201,166607,1.1089493670886077
ArtSimpleExample,1,Uno,painting189,63098,0.0015555555555555555
ArtSimpleExample,1,Uno,painting200,817,-0.9183
ArtSimpleExample,1,Uno,painting188,58884,-0.12113432835820896
ArtSimpleExample,1,Uno,painting187,14911,-0.12288235294117647
ArtSimpleExample,1,Uno,painting186,124428,0.7775428571428571
ArtSimpleExample,1,Uno,painting185,3572,-0.5535
ArtSimpleExample,1,Uno,painting184,22101,-0.03908695652173913
ArtSimpleExample,1,Uno,painting183,53187,-0.12808196721311477
ArtSimpleExample,1,Uno,painting182,-3686,-1.7372
ArtSimpleExample,1,Uno,painting181,3223,-0.4628333333333333
ArtSimpleExample,1,Uno,painting180,22272,-0.4697142857142857
ArtSimpleExample,1,Uno,painting199,19980,0.24875
ArtSimpleExample,1,Uno,painting198,58973,0.20353061224489796
ArtSimpleExample,1,ForTrust,painting225,0,-1.0
ArtSimpleExample,1,ForTrust,painting224,0,-1.0
ArtSimpleExample,1,ForTrust,painting223,15347,-0.1473888888888889
ArtSimpleExample,1,ForTrust,painting222,0,-1.0
ArtSimpleExample,1,ForTrust,painting221,55791,-0.16729850746268657
ArtSimpleExample,1,ForTrust,painting220,113827,0.4977236842105263
ArtSimpleExample,1,ForTrust,painting209,0,-1.0
ArtSimpleExample,1,ForTrust,painting208,38903,-0.17227659574468085
ArtSimpleExample,1,ForTrust,painting219,66321,0.10535
ArtSimpleExample,1,ForTrust,painting218,0,-1.0
ArtSimpleExample,1,ForTrust,painting217,72656,0.45312
ArtSimpleExample,1,ForTrust,painting216,0,-1.0
ArtSimpleExample,1,ForTrust,painting215,26893,1.2410833333333333
ArtSimpleExample,1,ForTrust,painting214,9035,-0.6235416666666667
ArtSimpleExample,1,ForTrust,painting213,86644,0.2931940298507463
ArtSimpleExample,1,ForTrust,painting212,0,-1.0
ArtSimpleExample,1,ForTrust,painting211,8983,-0.8574126984126984
ArtSimpleExample,1,ForTrust,painting210,0,-1.0
ArtSimpleExample,1,FordPrefect,painting240,96005,0.6272033898305085
ArtSimpleExample,1,FordPrefect,painting229,34412,-0.5530909090909091
ArtSimpleExample,1,FordPrefect,painting228,6102,-0.3898
ArtSimpleExample,1,FordPrefect,painting227,0,-1.0
ArtSimpleExample,1,FordPrefect,painting257,65429,-0.03780882352941176
ArtSimpleExample,1,FordPrefect,painting226,31884,0.8755294117647059
ArtSimpleExample,1,FordPrefect,painting256,80658,0.5815294117647059
ArtSimpleExample,1,FordPrefect,painting255,15004,-0.3476521739130435
ArtSimpleExample,1,FordPrefect,painting254,23469,0.5646
ArtSimpleExample,1,FordPrefect,painting253,16039,0.14564285714285713
ArtSimpleExample,1,FordPrefect,painting252,132010,0.6710126582278481
ArtSimpleExample,1,FordPrefect,painting251,75548,-0.1698021978021978
ArtSimpleExample,1,FordPrefect,painting250,71480,-0.16883720930232557
ArtSimpleExample,1,FordPrefect,painting239,13060,1.612
ArtSimpleExample,1,FordPrefect,painting238,99922,0.07443010752688171
ArtSimpleExample,1,FordPrefect,painting237,0,-1.0
ArtSimpleExample,1,FordPrefect,painting236,0,-1.0
ArtSimpleExample,1,FordPrefect,painting235,38823,-0.5147125
ArtSimpleExample,1,FordPrefect,painting234,20625,-0.017857142857142856
ArtSimpleExample,1,FordPrefect,painting233,-7457,-1.2571379310344828
ArtSimpleExample,1,FordPrefect,painting232,48448,-0.32711111111111113
ArtSimpleExample,1,FordPrefect,painting231,0,-1.0
ArtSimpleExample,1,FordPrefect,painting230,0,-1.0
ArtSimpleExample,1,FordPrefect,painting249,0,-1.0
ArtSimpleExample,1,FordPrefect,painting248,26863,0.7908666666666667
ArtSimpleExample,1,FordPrefect,painting247,0,-1.0
ArtSimpleExample,1,FordPrefect,painting246,33239,0.44517391304347825
ArtSimpleExample,1,FordPrefect,painting245,47751,-0.17670689655172414
ArtSimpleExample,1,FordPrefect,painting244,0,-1.0
ArtSimpleExample,1,FordPrefect,painting243,47364,0.43527272727272726
ArtSimpleExample,1,FordPrefect,painting242,4203,0.401
ArtSimpleExample,1,FordPrefect,painting241,0,-1.0
ArtSimpleExample,1,Honest,painting271,2965090,79.13756756756757
ArtSimpleExample,1,Honest,painting270,-21003257,-513.2745609756098
ArtSimpleExample,1,Honest,painting259,8417530,199.41738095238094
ArtSimpleExample,1,Honest,painting258,20247983,320.39655555555555
ArtSimpleExample,1,Honest,painting269,39826009,602.4243787878788
ArtSimpleExample,1,Honest,painting268,521128,129.282
ArtSimpleExample,1,Honest,painting267,26669767,391.2024558823529
ArtSimpleExample,1,Honest,painting266,-58900826,-602.0288367346939
ArtSimpleExample,1,Honest,painting265,-22640409,-277.1025487804878
ArtSimpleExample,1,Honest,painting264,-11817266,-269.5742272727273
ArtSimpleExample,1,Honest,painting263,7103882,372.8885263157895
ArtSimpleExample,1,Honest,painting262,-3791241,-542.6058571428572
ArtSimpleExample,1,Honest,painting261,-26791127,-289.07663440860216
ArtSimpleExample,1,Honest,painting260,-2325455,-194.78791666666666
ArtSimpleExample,1,Honest,painting279,56862848,847.6992238805971
ArtSimpleExample,1,Honest,painting278,682764,74.86266666666667
ArtSimpleExample,1,Honest,painting277,299294,41.75628571428572
ArtSimpleExample,1,Honest,painting276,-1131771,-189.6285
ArtSimpleExample,1,Honest,painting275,-36609936,-464.41691139240504
ArtSimpleExample,1,Honest,painting274,45394555,697.3777692307692
ArtSimpleExample,1,Honest,painting273,19065780,311.5537704918033
ArtSimpleExample,1,Honest,painting272,1869434,55.64951515151515
ArtSimpleExample,2,Cheating,painting283,-1911352316,-61657.52632258065
ArtSimpleExample,2,Cheating,painting282,-698953713,-36788.03752631579
ArtSimpleExample,2,Cheating,painting281,47254,0.5243225806451612
ArtSimpleExample,2,Cheating,painting280,-23739,-1.47478
ArtSimpleExample,2,Next,painting294,88134,1.4481666666666666
ArtSimpleExample,2,Next,painting293,-13019,-1.6852105263157895
ArtSimpleExample,2,Next,painting292,37571,-0.4219846153846154
ArtSimpleExample,2,Next,painting289,8604,0.434
ArtSimpleExample,2,Next,painting291,23038,0.0016521739130434783
ArtSimpleExample,2,Next,painting288,202280,1.198695652173913
ArtSimpleExample,2,Next,painting290,38765,0.93825
ArtSimpleExample,2,Next,painting287,50937,-0.07387272727272727
ArtSimpleExample,2,Next,painting286,73381,-0.15654022988505747
ArtSimpleExample,2,Next,painting285,3143,0.5715
ArtSimpleExample,2,Next,painting284,70204,-0.011211267605633802
ArtSimpleExample,2,Connected,painting299,19977,0.3318
ArtSimpleExample,2,Connected,painting298,35713,-0.107175
ArtSimpleExample,2,Connected,painting297,32665,-0.5585810810810811
ArtSimpleExample,2,Connected,painting296,49372,1.5985263157894738
ArtSimpleExample,2,Connected,painting295,129157,0.9569242424242425
ArtSimpleExample,2,Connected,painting329,-370,-1.0042528735632184
ArtSimpleExample,2,Connected,painting328,99355,0.5053787878787879
ArtSimpleExample,2,Connected,painting327,107790,0.8269491525423729
ArtSimpleExample,2,Connected,painting326,55960,-0.34930232558139535
ArtSimpleExample,2,Connected,painting325,4509,0.503
ArtSimpleExample,2,Connected,painting324,49847,0.03847916666666667
ArtSimpleExample,2,Connected,painting323,21185,-0.5185227272727273
ArtSimpleExample,2,Connected,painting322,33941,-0.08267567567567567
ArtSimpleExample,2,Connected,painting321,2255,-0.24833333333333332
ArtSimpleExample,2,Connected,painting320,67269,-0.1695185185185185
ArtSimpleExample,2,Connected,painting319,38574,-0.5352530120481928
ArtSimpleExample,2,Connected,painting318,-14278,-1.1741219512195122
ArtSimpleExample,2,Connected,painting317,26573,-0.5782063492063492
ArtSimpleExample,2,Connected,painting316,47371,-0.511639175257732
ArtSimpleExample,2,Connected,painting315,2644,-0.11866666666666667
ArtSimpleExample,2,Connected,painting314,52557,-0.4160333333333333
ArtSimpleExample,2,Connected,painting313,65945,-8.333333333333334E-4
ArtSimpleExample,2,Connected,painting344,111352,0.739875
ArtSimpleExample,2,Connected,painting312,135383,0.4877252747252747
ArtSimpleExample,2,Connected,painting343,79302,-0.19896969696969696
ArtSimpleExample,2,Connected,painting311,59767,0.32815555555555553
ArtSimpleExample,2,Connected,painting342,14373,-0.0418
ArtSimpleExample,2,Connected,painting310,1667,0.667
ArtSimpleExample,2,Connected,painting341,9838,-0.18016666666666667
ArtSimpleExample,2,Connected,painting340,81428,0.38013559322033896
ArtSimpleExample,2,Connected,painting309,28001,0.4737368421052632
ArtSimpleExample,2,Connected,painting308,24744,-0.5876
ArtSimpleExample,2,Connected,painting339,3094,-0.3812
ArtSimpleExample,2,Connected,painting307,10255,-0.39676470588235296
ArtSimpleExample,2,Connected,painting338,25821,-0.5389107142857142
ArtSimpleExample,2,Connected,painting306,1977,-0.9318275862068965
ArtSimpleExample,2,Connected,painting337,99195,0.7402631578947368
ArtSimpleExample,2,Connected,painting305,4420,-0.66
ArtSimpleExample,2,Connected,painting336,33543,-0.3671132075471698
ArtSimpleExample,2,Connected,painting304,33571,0.11903333333333334
ArtSimpleExample,2,Connected,painting335,89936,1.0915348837209302
ArtSimpleExample,2,Connected,painting303,12449,-0.17006666666666667
ArtSimpleExample,2,Connected,painting334,21215,-0.11604166666666667
ArtSimpleExample,2,Connected,painting302,6969,-0.72124
ArtSimpleExample,2,Connected,painting333,67129,0.49175555555555556
ArtSimpleExample,2,Connected,painting301,6251,0.56275
ArtSimpleExample,2,Connected,painting332,10636,-0.4682
ArtSimpleExample,2,Connected,painting300,19630,-0.5326190476190477
ArtSimpleExample,2,Connected,painting331,17836,-0.6757090909090909
ArtSimpleExample,2,Connected,painting330,698,-0.302
ArtSimpleExample,2,Uno,painting369,108854,0.1704731182795699
ArtSimpleExample,2,Uno,painting368,80963,0.0120375
ArtSimpleExample,2,Uno,painting367,71325,-0.14066265060240965
ArtSimpleExample,2,Uno,painting366,75892,0.16756923076923078
ArtSimpleExample,2,Uno,painting365,33900,0.0935483870967742
ArtSimpleExample,2,Uno,painting364,69584,0.4200816326530612
ArtSimpleExample,2,Uno,painting363,96966,0.3283013698630137
ArtSimpleExample,2,Uno,painting362,4757,0.18925
ArtSimpleExample,2,Uno,painting361,71503,-0.16856976744186047
ArtSimpleExample,2,Uno,painting360,61641,0.5034390243902439
ArtSimpleExample,2,Uno,painting349,10652,-0.7826122448979592
ArtSimpleExample,2,Uno,painting348,4339,-0.3801428571428571
ArtSimpleExample,2,Uno,painting347,51895,0.2355952380952381
ArtSimpleExample,2,Uno,painting346,23094,0.283
ArtSimpleExample,2,Uno,painting345,44880,-0.5013333333333333
ArtSimpleExample,2,Uno,painting373,11613,-0.31688235294117645
ArtSimpleExample,2,Uno,painting372,15094,-0.5426060606060606
ArtSimpleExample,2,Uno,painting371,65049,0.2509423076923077
ArtSimpleExample,2,Uno,painting370,26276,-0.09393103448275862
ArtSimpleExample,2,Uno,painting359,87922,0.2383380281690141
ArtSimpleExample,2,Uno,painting358,-1666,-1.3332
ArtSimpleExample,2,Uno,painting357,20854,-0.13108333333333333
ArtSimpleExample,2,Uno,painting356,-10003,-1.1587777777777777
ArtSimpleExample,2,Uno,painting355,24348,-0.49275
ArtSimpleExample,2,Uno,painting354,70271,0.04882089552238806
ArtSimpleExample,2,Uno,painting353,-30471,-1.3141340206185568
ArtSimpleExample,2,Uno,painting352,106710,0.9761111111111112
ArtSimpleExample,2,Uno,painting351,225966,1.3295463917525774
ArtSimpleExample,2,Uno,painting350,4162,-0.1676
ArtSimpleExample,2,ForTrust,painting393,4866,-0.8525454545454545
ArtSimpleExample,2,ForTrust,painting392,11273,0.02481818181818182
ArtSimpleExample,2,ForTrust,painting391,0,-1.0
ArtSimpleExample,2,ForTrust,painting390,78267,0.26237096774193547
ArtSimpleExample,2,ForTrust,painting379,0,-1.0
ArtSimpleExample,2,ForTrust,painting378,0,-1.0
ArtSimpleExample,2,ForTrust,painting377,0,-1.0
ArtSimpleExample,2,ForTrust,painting376,0,-1.0
ArtSimpleExample,2,ForTrust,painting375,0,-1.0
ArtSimpleExample,2,ForTrust,painting374,56927,-0.37442857142857144
ArtSimpleExample,2,ForTrust,painting389,8191,0.36516666666666664
ArtSimpleExample,2,ForTrust,painting388,100621,0.1837764705882353
ArtSimpleExample,2,ForTrust,painting387,0,-1.0
ArtSimpleExample,2,ForTrust,painting386,0,-1.0
ArtSimpleExample,2,ForTrust,painting385,0,-1.0
ArtSimpleExample,2,ForTrust,painting384,66875,0.3375
ArtSimpleExample,2,ForTrust,painting383,183330,1.1317441860465116
ArtSimpleExample,2,ForTrust,painting382,105690,0.9216363636363636
ArtSimpleExample,2,ForTrust,painting381,50575,-0.209765625
ArtSimpleExample,2,ForTrust,painting380,42068,-0.5617916666666667
ArtSimpleExample,2,FordPrefect,painting414,35097,0.3498846153846154
ArtSimpleExample,2,FordPrefect,painting413,50967,0.3068461538461538
ArtSimpleExample,2,FordPrefect,painting412,71331,0.25142105263157893
ArtSimpleExample,2,FordPrefect,painting411,0,-1.0
ArtSimpleExample,2,FordPrefect,painting399,74376,0.14424615384615386
ArtSimpleExample,2,FordPrefect,painting398,17399,-0.08426315789473685
ArtSimpleExample,2,FordPrefect,painting410,82079,0.4151551724137931
ArtSimpleExample,2,FordPrefect,painting397,0,-1.0
ArtSimpleExample,2,FordPrefect,painting396,8440,0.4066666666666667
ArtSimpleExample,2,FordPrefect,painting395,0,-1.0
ArtSimpleExample,2,FordPrefect,painting394,9599,-0.6000416666666667
ArtSimpleExample,2,FordPrefect,painting409,0,-1.0
ArtSimpleExample,2,FordPrefect,painting408,925,-0.075
ArtSimpleExample,2,FordPrefect,painting407,187135,0.9493229166666667
ArtSimpleExample,2,FordPrefect,painting406,69985,-0.0911038961038961
ArtSimpleExample,2,FordPrefect,painting405,23877,0.5918
ArtSimpleExample,2,FordPrefect,painting404,27568,-0.7098105263157894
ArtSimpleExample,2,FordPrefect,painting403,51696,-0.4724897959183674
ArtSimpleExample,2,FordPrefect,painting402,170242,1.3644722222222223
ArtSimpleExample,2,FordPrefect,painting401,33190,-0.023823529411764705
ArtSimpleExample,2,FordPrefect,painting400,20391,-0.59218
ArtSimpleExample,2,FordPrefect,painting417,-27060,-1.492
ArtSimpleExample,2,FordPrefect,painting416,-29375,-1.5875
ArtSimpleExample,2,FordPrefect,painting415,47205,0.2758108108108108
ArtSimpleExample,2,Honest,painting419,112668,0.2950344827586207
ArtSimpleExample,2,Honest,painting418,16224,-0.6394666666666666
ArtSimpleExample,3,Cheating,painting420,0,-1.0
ArtSimpleExample,3,Next,painting429,678,-0.322
ArtSimpleExample,3,Next,painting428,764,-0.236
ArtSimpleExample,3,Next,painting427,28617,-0.3911276595744681
ArtSimpleExample,3,Next,painting426,-1765,-1.0333018867924528
ArtSimpleExample,3,Next,painting425,59471,-0.33178651685393257
ArtSimpleExample,3,Next,painting424,81354,-0.007878048780487805
ArtSimpleExample,3,Next,painting423,68826,0.34952941176470587
ArtSimpleExample,3,Next,painting422,23600,0.02608695652173913
ArtSimpleExample,3,Next,painting421,26547,0.06188
ArtSimpleExample,3,Next,painting439,44916,-0.02356521739130435
ArtSimpleExample,3,Next,painting438,18942,-0.6676842105263158
ArtSimpleExample,3,Next,painting437,47058,-0.20240677966101694
ArtSimpleExample,3,Next,painting436,26665,0.26976190476190476
ArtSimpleExample,3,Next,painting435,27551,0.059653846153846155
ArtSimpleExample,3,Next,painting434,69596,-0.019774647887323943
ArtSimpleExample,3,Next,painting433,48211,0.09570454545454546
ArtSimpleExample,3,Next,painting432,-9766,-1.4650476190476192
ArtSimpleExample,3,Next,painting431,43892,-0.18718518518518518
