ArtSimpleExample,44,Honest,56569.239999999874,11.0,-1.0,0.0
ArtSimpleExample,44,Uno,108232.0,34.0,-0.1295671875297568,0.4818369364908735
ArtSimpleExample,45,Cheating,44963.93400000001,3.0,15.996589586339587,26.320153819198794
ArtSimpleExample,45,Next,94732.00000000061,10.0,0.025190264720094335,0.5984241851230654
ArtSimpleExample,45,FordPrefect,95497.0,23.0,-0.03731697264538635,0.362582220315963
ArtSimpleExample,45,ForTrust,95531.0,31.0,0.11960763665431355,0.4790350887640322
ArtSimpleExample,45,Connected,104867.36054193019,29.0,-2.511594038582237,38.46037264264694
ArtSimpleExample,45,Honest,57781.089999999844,11.0,-0.3269789325831253,0.36341524490002763
ArtSimpleExample,45,Uno,111210.0,33.0,-0.20833480415090141,0.5157445118292246
ArtSimpleExample,46,Cheating,45063.93400000001,1.0,-1.0,0.0
ArtSimpleExample,46,Next,97045.333333334,25.0,0.14850299428328936,0.5171516209493301
ArtSimpleExample,46,FordPrefect,98871.0,36.0,0.016271205203748276,0.4523262085873898
ArtSimpleExample,46,ForTrust,97831.0,26.0,0.10872723966203884,0.7009265813009882
ArtSimpleExample,46,Connected,105112.34093408707,3.0,-0.011268546381351255,0.2813530266766673
ArtSimpleExample,46,Honest,60043.089999999844,24.0,-1.0,0.0
ArtSimpleExample,46,Uno,113644.0,25.0,-0.041161872896275556,0.5226687940695178
ArtSimpleExample,47,Cheating,45723.93400000001,7.0,-10817.704466754485,28598.595404419528
ArtSimpleExample,47,Next,98994.00000000077,20.0,0.1866135792962776,0.4255027851040714
ArtSimpleExample,47,FordPrefect,101677.0,28.0,-0.04515495620386482,0.481124436840128
ArtSimpleExample,47,ForTrust,99504.0,18.0,-0.2053612146591441,0.5826877092186672
ArtSimpleExample,47,Connected,108247.12769779301,34.0,0.1762280294039779,0.5370382847480445
ArtSimpleExample,47,Honest,61074.98999999982,10.0,-1.0,0.0
ArtSimpleExample,47,Uno,115723.0,23.0,-1.7170690494496623,29.193259095395838
ArtSimpleExample,48,Cheating,45813.93400000001,1.0,0.22891304347826086,0.0
ArtSimpleExample,48,Next,102081.3333333342,33.0,-0.13090343551294029,0.4549897376402023
ArtSimpleExample,48,FordPrefect,105204.0,36.0,0.17492682207954946,0.503426545301127
ArtSimpleExample,48,ForTrust,101581.0,23.0,-0.06122671746751962,0.524002224127063
ArtSimpleExample,48,Connected,111077.63527355064,31.0,0.07692589950744265,0.46754971785971194
ArtSimpleExample,48,Honest,62198.98999999982,12.0,-1.0,0.0
ArtSimpleExample,48,Uno,116167.0,3.0,0.11848641156188328,0.6709222495618579
ArtSimpleExample,49,Cheating,48573.93300000001,30.0,-2.888507866692275,15.521944087967672
ArtSimpleExample,49,Next,104365.33333333427,24.0,-25.216221747151096,109.91202111236346
ArtSimpleExample,49,FordPrefect,107475.0,22.0,0.5016214860755356,20.886326179259708
ArtSimpleExample,49,ForTrust,103487.5,20.0,0.20572503999270034,0.5050970413661423
ArtSimpleExample,49,Connected,112960.343606884,21.0,0.01872288219559682,0.9784096141591093
ArtSimpleExample,49,Honest,63052.8699999998,8.0,0.33841846108351803,0.8168345835240514
ArtSimpleExample,49,Uno,117566.0,14.0,1.8575798761197866,22.0093615843433
