ArtSimpleExample,39,Simple_4,72669.91,16.0,-1.0,0.0
ArtSimpleExample,39,Simple_3,83215.80000000002,16.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,80339.64999999997,16.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,30651.84499999997,1.0,-1.0,0.0
ArtSimpleExample,40,Simple_1,73287.65999999999,36.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,95911.5,32.0,-0.1971521274979124,0.5454849800976266
ArtSimpleExample,40,Lazy_2,91952.0,26.0,-0.18367562193548997,0.6754559247425265
ArtSimpleExample,40,Lazy_1,84144.0,21.0,-0.22342393882365846,0.4795387904942714
ArtSimpleExample,40,Simple_4,74155.91,14.0,-1.0,0.0
ArtSimpleExample,40,Simple_3,84695.80000000002,14.0,-1.0,0.0
ArtSimpleExample,41,Simple_2,81649.63999999997,14.0,-0.20094783015556433,0.5468938904538696
ArtSimpleExample,41,Cheating_1,31881.84499999997,13.0,2.614520479980843,17.304039474995374
ArtSimpleExample,41,Simple_1,74857.64,16.0,-0.2845523740144565,0.6857918628046875
ArtSimpleExample,41,ForTrust,98316.5,29.0,-0.046925780544624617,0.5619839491144212
ArtSimpleExample,41,Lazy_2,94384.0,27.0,-0.011251347522258167,0.7454514361754611
ArtSimpleExample,41,Lazy_1,87114.0,33.0,-0.20126520293509123,0.6948668505278796
ArtSimpleExample,41,Simple_4,75615.89000000001,14.0,-1.0,0.0
ArtSimpleExample,41,Simple_3,86077.80000000002,14.0,0.15419526269639888,0.8011396582648252
ArtSimpleExample,42,Simple_2,84195.63999999997,28.0,0.1121386853059423,0.8709318551569404
ArtSimpleExample,42,Cheating_1,32071.84499999997,2.0,45.21756451612903,65.36150655856319
ArtSimpleExample,42,Simple_1,76909.64,22.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,100978.5,28.0,-0.1611460193230037,0.6411532257276596
ArtSimpleExample,42,Lazy_2,96366.0,22.0,0.04094696607258362,0.6698876929186125
ArtSimpleExample,42,Lazy_1,89274.0,24.0,0.2276676408330862,0.5786830649549379
ArtSimpleExample,42,Simple_4,77031.88000000002,13.0,-1.0,0.0
ArtSimpleExample,42,Simple_3,88009.80000000002,21.0,0.2483022699934547,0.5079668651352961
ArtSimpleExample,43,Simple_2,86157.63999999997,21.0,-0.1693131874027615,0.7017257305464131
ArtSimpleExample,43,Cheating_1,32161.84499999997,1.0,-0.23977027027027026,0.0
ArtSimpleExample,43,Simple_1,78195.64,14.0,-0.1720539219565413,0.8264600575299995
ArtSimpleExample,43,ForTrust,103056.0,25.0,-0.1903570906000995,0.39978096400857227
ArtSimpleExample,43,Lazy_2,98616.0,25.0,-0.11138818650324588,0.7433900462158352
ArtSimpleExample,43,Lazy_1,91884.0,29.0,-0.225179314473998,0.6148935658231185
ArtSimpleExample,43,Simple_4,78217.88000000002,13.0,-1.0,0.0
ArtSimpleExample,43,Simple_3,91387.80000000002,32.0,-1.0,0.0
ArtSimpleExample,44,Simple_2,88081.60999999999,20.0,0.258999630361114,0.5860309004520017
ArtSimpleExample,44,Cheating_1,35491.84499999997,36.0,0.6447937803565403,41.7813607176001
ArtSimpleExample,44,Simple_1,79683.59000000003,14.0,-1.0,0.0
ArtSimpleExample,44,ForTrust,105555.0,30.0,0.03220089681063605,0.4416505634651809
ArtSimpleExample,44,Lazy_2,100240.0,18.0,0.06033983828213474,0.664279951458118
ArtSimpleExample,44,Lazy_1,93684.0,20.0,-0.03476870664436038,0.6164411322831109
ArtSimpleExample,44,Simple_4,79259.81000000006,10.0,-0.22213412070510247,0.9323431107948886
ArtSimpleExample,44,Simple_3,92597.74000000005,12.0,0.08800435516088372,0.7285958260071121
ArtSimpleExample,45,Simple_2,90233.60999999999,23.0,-0.001597891973807082,0.8367149382014475
ArtSimpleExample,45,Cheating_1,35891.84499999997,4.0,-1.0,0.0
ArtSimpleExample,45,Simple_1,80777.59000000003,12.0,-0.2216294745576293,0.6620286793418222
ArtSimpleExample,45,ForTrust,108385.0,32.0,-0.029656793382093725,0.4075179681977823
ArtSimpleExample,45,Lazy_2,102494.0,25.0,0.07480309847547284,0.8666692840645367
ArtSimpleExample,45,Lazy_1,96028.0,26.0,0.2791640957629104,0.6579119821358541
ArtSimpleExample,45,Simple_4,80961.81000000006,18.0,-1.0,0.0
ArtSimpleExample,45,Simple_3,94535.74000000005,20.0,0.008169335678472667,0.7317327048254058
ArtSimpleExample,46,Simple_2,92407.60999999999,20.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,36941.84499999997,11.0,11.5540646635183,27.248597295452026
ArtSimpleExample,46,Simple_1,82629.56000000004,20.0,-0.2488572992563191,1.1490090943674607
ArtSimpleExample,46,ForTrust,111422.5,36.0,-0.2674436034660094,0.4930794886570138
ArtSimpleExample,46,Lazy_2,104116.0,18.0,-0.401821092451142,0.6267664723471468
ArtSimpleExample,46,Lazy_1,97926.0,21.0,-0.025896017247340163,0.40648407650779267
ArtSimpleExample,46,Simple_4,82165.80000000006,13.0,0.05451979211430957,0.5552225056177384
ArtSimpleExample,46,Simple_3,96681.74000000005,21.0,-1.0,0.0
ArtSimpleExample,47,Simple_2,93595.60999999999,13.0,-0.07882289325061455,0.5914231276820555
ArtSimpleExample,47,Cheating_1,37131.84499999997,2.0,-12.241363636363637,15.89768891411319
ArtSimpleExample,47,Simple_1,84295.55000000005,17.0,-0.16757332677533188,0.7583032702462931
ArtSimpleExample,47,ForTrust,113941.5,28.0,-0.06554484567538026,0.49423476660298005
ArtSimpleExample,47,Lazy_2,106318.0,22.0,-1.0,0.0
ArtSimpleExample,47,Lazy_1,101258.0,37.0,0.004357761767250609,0.6512735253159961
ArtSimpleExample,47,Simple_4,84677.80000000006,27.0,-0.06205270205067088,1.0536183603045102
ArtSimpleExample,47,Simple_3,97975.74000000005,14.0,-0.21943223410774756,0.634727578861187
ArtSimpleExample,48,Simple_2,96457.60999999999,28.0,-1.0,0.0
ArtSimpleExample,48,Cheating_1,37221.84499999997,1.0,-8.367793103448276,0.0
ArtSimpleExample,48,Simple_1,86247.54000000005,21.0,0.1440219716976532,0.8728559119702954
ArtSimpleExample,48,ForTrust,116573.5,31.0,-0.08435999621507538,0.6109319233366014
ArtSimpleExample,48,Lazy_2,107488.0,13.0,-0.09771551467711465,0.7434311009459824
ArtSimpleExample,48,Lazy_1,103690.0,27.0,0.040691570838346396,0.7663417325811215
ArtSimpleExample,48,Simple_4,86133.80000000006,16.0,0.1044846045970353,0.9012353861755584
ArtSimpleExample,48,Simple_3,100397.74000000005,23.0,-1.0,0.0
ArtSimpleExample,49,Simple_2,98123.60999999999,17.0,-0.047481598998815246,0.8690598526852448
ArtSimpleExample,49,Cheating_1,37401.84499999997,2.0,-7.945627777777777,14.364065015377355
ArtSimpleExample,49,Simple_1,88379.53000000006,23.0,-0.09342007184997131,0.6315790193419195
ArtSimpleExample,49,ForTrust,119009.0,29.0,-0.15805961873610339,0.5135834663648686
ArtSimpleExample,49,Lazy_2,109648.0,24.0,0.11643409213737284,0.7756527314294108
ArtSimpleExample,49,Lazy_1,106390.0,27.0,-1.0,0.0
ArtSimpleExample,49,Simple_4,88345.80000000006,22.0,-1.0,0.0
ArtSimpleExample,49,Simple_3,102023.74000000005,16.0,-1.0,0.0
