ArtSimpleExample,0,SimpleAgent_3,painting33,61607,0.8119705882352941
ArtSimpleExample,0,SimpleAgent_3,painting32,30978,-0.6519325842696629
ArtSimpleExample,0,SimpleAgent_1,painting49,13090,-0.7743103448275862
ArtSimpleExample,0,SimpleAgent_1,painting48,-5620,-1.0892063492063493
ArtSimpleExample,0,SimpleAgent_1,painting47,36675,0.2225
ArtSimpleExample,0,SimpleAgent_1,painting46,29777,-0.1728611111111111
ArtSimpleExample,0,SimpleAgent_1,painting45,-4644,-1.0893076923076923
ArtSimpleExample,0,SimpleAgent_1,painting44,-39983,-1.403868686868687
ArtSimpleExample,0,SimpleAgent_1,painting43,56413,-0.31203658536585366
ArtSimpleExample,0,SimpleAgent_1,painting42,71792,-0.15538823529411766
ArtSimpleExample,0,SimpleAgent_1,painting41,63166,-0.07108823529411765
ArtSimpleExample,0,SimpleAgent_1,painting40,16140,-0.5861538461538461
ArtSimpleExample,0,SimpleAgent_1,painting59,55493,-0.26982894736842106
ArtSimpleExample,0,SimpleAgent_1,painting58,68159,0.017298507462686567
ArtSimpleExample,0,SimpleAgent_1,painting57,-244197,-3.774965909090909
ArtSimpleExample,0,SimpleAgent_1,painting56,20329,-0.7458875
ArtSimpleExample,0,SimpleAgent_1,painting55,186852,1.2512289156626506
ArtSimpleExample,0,SimpleAgent_1,painting54,13866,-0.8524893617021276
ArtSimpleExample,0,SimpleAgent_1,painting53,86890,0.07271604938271604
ArtSimpleExample,0,SimpleAgent_1,painting52,134801,0.6642098765432098
ArtSimpleExample,0,SimpleAgent_1,painting51,8623,1.15575
ArtSimpleExample,0,SimpleAgent_1,painting50,-3467,-1.1507391304347827
ArtSimpleExample,0,ForTrust,painting62,0,-1.0
ArtSimpleExample,0,ForTrust,painting61,0,-1.0
ArtSimpleExample,0,ForTrust,painting60,0,-1.0
ArtSimpleExample,0,ForTrust,painting79,0,-1.0
ArtSimpleExample,0,ForTrust,painting78,0,-1.0
ArtSimpleExample,0,ForTrust,painting77,0,-1.0
ArtSimpleExample,0,ForTrust,painting76,0,-1.0
ArtSimpleExample,0,ForTrust,painting75,0,-1.0
ArtSimpleExample,0,ForTrust,painting74,0,-1.0
ArtSimpleExample,0,ForTrust,painting73,0,-1.0
ArtSimpleExample,0,ForTrust,painting72,0,-1.0
ArtSimpleExample,0,ForTrust,painting71,0,-1.0
ArtSimpleExample,0,ForTrust,painting70,0,-1.0
ArtSimpleExample,0,ForTrust,painting69,0,-1.0
ArtSimpleExample,0,ForTrust,painting68,0,-1.0
ArtSimpleExample,0,ForTrust,painting67,0,-1.0
ArtSimpleExample,0,ForTrust,painting66,0,-1.0
ArtSimpleExample,0,ForTrust,painting65,0,-1.0
ArtSimpleExample,0,ForTrust,painting64,0,-1.0
ArtSimpleExample,0,ForTrust,painting63,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting93,-11428653,-424.28344444444446
ArtSimpleExample,0,CheatingAgent_2,painting92,1192157,297.03925
ArtSimpleExample,0,CheatingAgent_2,painting91,2811995,46.660932203389834
ArtSimpleExample,0,CheatingAgent_2,painting90,58170,0.03875
ArtSimpleExample,0,CheatingAgent_2,painting89,8473,-0.8234791666666667
ArtSimpleExample,0,CheatingAgent_2,painting88,42339,0.24526470588235294
ArtSimpleExample,0,CheatingAgent_2,painting87,15369,0.921125
ArtSimpleExample,0,CheatingAgent_2,painting86,13444,-0.8642020202020202
ArtSimpleExample,0,CheatingAgent_2,painting85,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting84,142651,1.7432884615384616
ArtSimpleExample,0,CheatingAgent_2,painting83,36748,0.020777777777777777
ArtSimpleExample,0,CheatingAgent_2,painting82,-1529083,-53.727
ArtSimpleExample,0,CheatingAgent_2,painting81,99712,0.03866666666666667
ArtSimpleExample,0,CheatingAgent_2,painting80,-58526730,-706.1413253012048
ArtSimpleExample,0,CheatingAgent_2,painting99,7748,0.937
ArtSimpleExample,0,CheatingAgent_2,painting98,28770632,598.3881666666666
ArtSimpleExample,0,CheatingAgent_2,painting97,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting96,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting95,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting94,58063145,623.3348924731183
ArtSimpleExample,0,CheatingAgent_1,painting104,-11810,-1.2684090909090908
ArtSimpleExample,0,CheatingAgent_1,painting103,46340,-0.5319191919191919
ArtSimpleExample,0,CheatingAgent_1,painting102,19655229,321.216868852459
ArtSimpleExample,0,CheatingAgent_1,painting101,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting100,4595940,163.1407142857143
ArtSimpleExample,0,CheatingAgent_1,painting119,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting118,27623,-0.18755882352941178
ArtSimpleExample,0,CheatingAgent_1,painting117,-13568323,-412.16130303030303
ArtSimpleExample,0,CheatingAgent_1,painting116,20448872,756.3656296296297
ArtSimpleExample,0,CheatingAgent_1,painting115,17954,-0.4208387096774194
ArtSimpleExample,0,CheatingAgent_1,painting114,-19275,-1.520945945945946
ArtSimpleExample,0,CheatingAgent_1,painting113,103396,0.9883846153846154
ArtSimpleExample,0,CheatingAgent_1,painting112,-10713524,-715.2349333333333
ArtSimpleExample,0,CheatingAgent_1,painting111,17934,-0.3595
ArtSimpleExample,0,CheatingAgent_1,painting110,144403,0.7190833333333333
ArtSimpleExample,0,CheatingAgent_1,painting109,6174547,122.49094
ArtSimpleExample,0,CheatingAgent_1,painting108,43749702,1066.0659024390243
ArtSimpleExample,0,CheatingAgent_1,painting107,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting106,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting105,163261,1.3323
ArtSimpleExample,0,SimpleAgent_4,painting135,41242,-0.5148
ArtSimpleExample,0,SimpleAgent_4,painting134,94512,0.26016
ArtSimpleExample,0,SimpleAgent_4,painting133,-4262,-1.3044285714285715
ArtSimpleExample,0,SimpleAgent_4,painting132,138159,1.2649016393442623
ArtSimpleExample,0,SimpleAgent_4,painting131,5336,-0.875906976744186
ArtSimpleExample,0,SimpleAgent_4,painting130,51177,0.04442857142857143
ArtSimpleExample,0,SimpleAgent_4,painting129,5355,-0.1075
ArtSimpleExample,0,SimpleAgent_4,painting128,69366,-0.132925
ArtSimpleExample,0,SimpleAgent_4,painting127,19610,-0.2156
ArtSimpleExample,0,SimpleAgent_4,painting126,28090,-0.6807954545454545
ArtSimpleExample,0,SimpleAgent_4,painting125,696,-0.304
ArtSimpleExample,0,SimpleAgent_4,painting124,36494,0.042685714285714285
ArtSimpleExample,0,SimpleAgent_4,painting123,-30201,-2.041413793103448
ArtSimpleExample,0,SimpleAgent_4,painting122,99101,0.2387625
ArtSimpleExample,0,SimpleAgent_4,painting121,23985,0.09022727272727273
ArtSimpleExample,0,SimpleAgent_4,painting120,27893,-0.15475757575757576
ArtSimpleExample,0,SimpleAgent_4,painting139,131004,1.147606557377049
ArtSimpleExample,0,SimpleAgent_4,painting138,79143,0.41326785714285713
ArtSimpleExample,0,SimpleAgent_4,painting137,115253,0.6464714285714286
ArtSimpleExample,0,SimpleAgent_4,painting136,120914,0.5305569620253164
ArtSimpleExample,0,CheatingAgent_3,painting149,61162,-0.3423440860215054
ArtSimpleExample,0,CheatingAgent_3,painting148,-106274,-2.1808222222222224
ArtSimpleExample,0,CheatingAgent_3,painting147,15196,-0.10611764705882352
ArtSimpleExample,0,CheatingAgent_3,painting146,26150124,367.3116056338028
ArtSimpleExample,0,CheatingAgent_3,painting145,88022,0.3541846153846154
ArtSimpleExample,0,CheatingAgent_3,painting144,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting143,43502518,586.8718648648648
ArtSimpleExample,0,CheatingAgent_3,painting142,4824,0.608
ArtSimpleExample,0,CheatingAgent_3,painting141,28305102,392.12641666666667
ArtSimpleExample,0,CheatingAgent_3,painting140,-12218648,-1222.8648
ArtSimpleExample,0,CheatingAgent_3,painting159,138549,0.5059673913043479
ArtSimpleExample,0,CheatingAgent_3,painting158,-18407,-1.3408703703703704
ArtSimpleExample,0,CheatingAgent_3,painting157,26512494,264.12494
ArtSimpleExample,0,CheatingAgent_3,painting156,56807119,766.6637702702702
ArtSimpleExample,0,CheatingAgent_3,painting155,12511,-0.10635714285714286
ArtSimpleExample,0,CheatingAgent_3,painting154,66099,0.15963157894736843
ArtSimpleExample,0,CheatingAgent_3,painting153,2355,0.1775
ArtSimpleExample,0,CheatingAgent_3,painting152,216230,1.1623
ArtSimpleExample,0,CheatingAgent_3,painting151,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting150,31400,-0.3843137254901961
ArtSimpleExample,1,SimpleAgent_2,painting208,44119,0.26054285714285713
ArtSimpleExample,1,SimpleAgent_2,painting207,37099,-0.4111269841269841
ArtSimpleExample,1,SimpleAgent_2,painting206,-3525,-1.053409090909091
ArtSimpleExample,1,SimpleAgent_2,painting205,9764,-0.2489230769230769
ArtSimpleExample,1,SimpleAgent_2,painting204,77943,0.6944130434782608
ArtSimpleExample,1,SimpleAgent_2,painting203,18699,-0.06505
ArtSimpleExample,1,SimpleAgent_2,painting202,50577,0.032183673469387754
ArtSimpleExample,1,SimpleAgent_2,painting201,17045,-0.14775
ArtSimpleExample,1,SimpleAgent_2,painting200,33093,-0.3105625
ArtSimpleExample,1,SimpleAgent_2,painting169,105032,0.1670222222222222
ArtSimpleExample,1,SimpleAgent_2,painting168,91668,-0.05496907216494845
ArtSimpleExample,1,SimpleAgent_2,painting199,120755,0.37221590909090907
ArtSimpleExample,1,SimpleAgent_2,painting167,4130,-0.9139583333333333
ArtSimpleExample,1,SimpleAgent_2,painting198,3853,-0.7733529411764706
ArtSimpleExample,1,SimpleAgent_2,painting166,35470,-0.41852459016393445
ArtSimpleExample,1,SimpleAgent_2,painting197,82480,-0.006265060240963855
ArtSimpleExample,1,SimpleAgent_2,painting165,78650,0.4564814814814815
ArtSimpleExample,1,SimpleAgent_2,painting196,-7479,-1.1824146341463415
ArtSimpleExample,1,SimpleAgent_2,painting164,19034,1.1148888888888888
ArtSimpleExample,1,SimpleAgent_2,painting195,22861,1.2861
ArtSimpleExample,1,SimpleAgent_2,painting163,-15462,-1.8137894736842106
ArtSimpleExample,1,SimpleAgent_2,painting162,99678,0.13270454545454546
ArtSimpleExample,1,SimpleAgent_2,painting194,48186,0.20465
ArtSimpleExample,1,SimpleAgent_2,painting161,54605,-0.3087974683544304
ArtSimpleExample,1,SimpleAgent_2,painting193,5228,-0.25314285714285717
ArtSimpleExample,1,SimpleAgent_2,painting160,6062,-0.8316111111111111
ArtSimpleExample,1,SimpleAgent_2,painting192,-51635,-1.5737222222222222
ArtSimpleExample,1,SimpleAgent_2,painting191,61413,-0.15872602739726027
ArtSimpleExample,1,SimpleAgent_2,painting190,-1363,-1.1947142857142856
ArtSimpleExample,1,SimpleAgent_2,painting189,20316,-0.7552289156626506
ArtSimpleExample,1,SimpleAgent_2,painting188,28647,-0.26546153846153847
ArtSimpleExample,1,SimpleAgent_2,painting187,175723,1.0198045977011494
ArtSimpleExample,1,SimpleAgent_2,painting186,124362,0.7515774647887324
ArtSimpleExample,1,SimpleAgent_2,painting185,71620,1.6525925925925926
ArtSimpleExample,1,SimpleAgent_2,painting184,29041,0.9360666666666667
ArtSimpleExample,1,SimpleAgent_2,painting183,56314,-0.239
ArtSimpleExample,1,SimpleAgent_2,painting182,17786,-0.1107
ArtSimpleExample,1,SimpleAgent_2,painting181,48366,-0.03268
ArtSimpleExample,1,SimpleAgent_2,painting180,14870,-0.763968253968254
ArtSimpleExample,1,SimpleAgent_2,painting210,23673,1.6303333333333334
ArtSimpleExample,1,SimpleAgent_2,painting179,29250,0.125
ArtSimpleExample,1,SimpleAgent_2,painting178,3147,-0.8033125
ArtSimpleExample,1,SimpleAgent_2,painting177,68600,0.5953488372093023
ArtSimpleExample,1,SimpleAgent_2,painting176,74765,0.31166666666666665
ArtSimpleExample,1,SimpleAgent_2,painting175,20461,-0.488475
ArtSimpleExample,1,SimpleAgent_2,painting174,129138,1.3479636363636363
ArtSimpleExample,1,SimpleAgent_2,painting173,33062,-0.32526530612244897
ArtSimpleExample,1,SimpleAgent_2,painting172,11639,-0.2725625
ArtSimpleExample,1,SimpleAgent_2,painting171,10663,0.0663
ArtSimpleExample,1,SimpleAgent_2,painting170,21729,0.08645
ArtSimpleExample,1,SimpleAgent_2,painting209,21825,-0.24741379310344827
ArtSimpleExample,1,SimpleAgent_3,painting229,-26312,-1.286
ArtSimpleExample,1,SimpleAgent_3,painting228,51675,-0.4193820224719101
ArtSimpleExample,1,SimpleAgent_3,painting227,15554,-0.3237391304347826
ArtSimpleExample,1,SimpleAgent_3,painting226,174539,2.0092931034482757
ArtSimpleExample,1,SimpleAgent_3,painting225,190548,0.984875
ArtSimpleExample,1,SimpleAgent_3,painting224,98329,0.17058333333333334
ArtSimpleExample,1,SimpleAgent_3,painting223,15281,-0.4122692307692308
ArtSimpleExample,1,SimpleAgent_3,painting222,28582,-0.3504090909090909
ArtSimpleExample,1,SimpleAgent_3,painting221,16635,-0.2767391304347826
ArtSimpleExample,1,SimpleAgent_3,painting220,2199,-0.962728813559322
ArtSimpleExample,1,SimpleAgent_3,painting239,87641,2.022103448275862
ArtSimpleExample,1,SimpleAgent_3,painting238,53431,0.16154347826086957
ArtSimpleExample,1,SimpleAgent_3,painting237,2393,-0.90428
ArtSimpleExample,1,SimpleAgent_3,painting236,13965,-0.8317469879518072
ArtSimpleExample,1,SimpleAgent_3,painting235,78791,0.2506507936507936
ArtSimpleExample,1,SimpleAgent_3,painting234,118159,0.6642112676056338
ArtSimpleExample,1,SimpleAgent_3,painting233,61594,0.23188
ArtSimpleExample,1,SimpleAgent_3,painting232,27223,-0.7072795698924731
ArtSimpleExample,1,SimpleAgent_3,painting231,77961,0.8562142857142857
ArtSimpleExample,1,SimpleAgent_3,painting230,132806,1.1420322580645161
ArtSimpleExample,1,SimpleAgent_3,painting219,278,-0.9922777777777778
ArtSimpleExample,1,SimpleAgent_3,painting218,171654,1.6408307692307693
ArtSimpleExample,1,SimpleAgent_3,painting217,-4534,-1.56675
ArtSimpleExample,1,SimpleAgent_3,painting216,146018,0.5533829787234043
ArtSimpleExample,1,SimpleAgent_3,painting215,99626,0.0063232323232323235
ArtSimpleExample,1,SimpleAgent_3,painting214,61912,-0.17450666666666667
ArtSimpleExample,1,SimpleAgent_3,painting213,104003,0.09476842105263159
ArtSimpleExample,1,SimpleAgent_3,painting212,2489,-0.8085384615384615
ArtSimpleExample,1,SimpleAgent_3,painting211,23433,-0.5815535714285714
ArtSimpleExample,1,SimpleAgent_1,painting240,90518,0.6163928571428572
ArtSimpleExample,1,SimpleAgent_1,painting259,68664,-0.08448
ArtSimpleExample,1,SimpleAgent_1,painting258,5282,-0.7359
ArtSimpleExample,1,SimpleAgent_1,painting257,32856,0.02675
ArtSimpleExample,1,SimpleAgent_1,painting256,9031,0.128875
ArtSimpleExample,1,SimpleAgent_1,painting255,108065,0.28648809523809526
ArtSimpleExample,1,SimpleAgent_1,painting254,86451,0.09431645569620253
ArtSimpleExample,1,SimpleAgent_1,painting253,43571,-0.5598888888888889
ArtSimpleExample,1,SimpleAgent_1,painting252,17276,-0.7342153846153846
ArtSimpleExample,1,SimpleAgent_1,painting251,64421,0.11070689655172414
ArtSimpleExample,1,SimpleAgent_1,painting250,23263,-0.5153541666666667
ArtSimpleExample,1,SimpleAgent_1,painting262,208039,1.7018051948051949
ArtSimpleExample,1,SimpleAgent_1,painting261,68201,-0.11427272727272728
ArtSimpleExample,1,SimpleAgent_1,painting260,128572,0.7142933333333333
ArtSimpleExample,1,SimpleAgent_1,painting249,61433,-0.09657352941176471
ArtSimpleExample,1,SimpleAgent_1,painting248,18059,-0.04952631578947368
ArtSimpleExample,1,SimpleAgent_1,painting247,27026,0.8017333333333333
ArtSimpleExample,1,SimpleAgent_1,painting246,52080,0.2111627906976744
ArtSimpleExample,1,SimpleAgent_1,painting245,81894,0.13741666666666666
ArtSimpleExample,1,SimpleAgent_1,painting244,37335,-0.3978225806451613
ArtSimpleExample,1,SimpleAgent_1,painting243,64784,-0.04729411764705883
ArtSimpleExample,1,SimpleAgent_1,painting242,6856,-0.02057142857142857
ArtSimpleExample,1,SimpleAgent_1,painting241,78061,1.0015641025641027
ArtSimpleExample,1,ForTrust,painting271,0,-1.0
ArtSimpleExample,1,ForTrust,painting270,106553,0.2247471264367816
ArtSimpleExample,1,ForTrust,painting281,0,-1.0
ArtSimpleExample,1,ForTrust,painting280,54409,-0.35227380952380954
ArtSimpleExample,1,ForTrust,painting269,48597,0.05645652173913043
ArtSimpleExample,1,ForTrust,painting268,86827,0.22291549295774649
ArtSimpleExample,1,ForTrust,painting267,0,-1.0
ArtSimpleExample,1,ForTrust,painting266,0,-1.0
ArtSimpleExample,1,ForTrust,painting265,0,-1.0
ArtSimpleExample,1,ForTrust,painting264,64780,0.044838709677419354
ArtSimpleExample,1,ForTrust,painting263,0,-1.0
ArtSimpleExample,1,ForTrust,painting279,28584,0.02085714285714286
ArtSimpleExample,1,ForTrust,painting278,20356,0.6963333333333334
ArtSimpleExample,1,ForTrust,painting277,6015,0.203
ArtSimpleExample,1,ForTrust,painting276,57007,-0.35947191011235957
ArtSimpleExample,1,ForTrust,painting275,47123,-0.12735185185185185
ArtSimpleExample,1,ForTrust,painting274,102725,0.4071917808219178
ArtSimpleExample,1,ForTrust,painting273,9517,-0.0483
ArtSimpleExample,1,ForTrust,painting272,11013,1.75325
ArtSimpleExample,1,CheatingAgent_2,painting283,40945852,870.1883404255319
ArtSimpleExample,1,CheatingAgent_2,painting282,-1725670,-34.18596153846154
ArtSimpleExample,1,CheatingAgent_1,painting285,31557,0.57785
ArtSimpleExample,1,CheatingAgent_1,painting284,11669,2.889666666666667
ArtSimpleExample,1,SimpleAgent_4,painting309,96313,0.17454878048780487
ArtSimpleExample,1,SimpleAgent_4,painting308,53451,-0.30583116883116884
ArtSimpleExample,1,SimpleAgent_4,painting307,11014,-0.5211304347826087
ArtSimpleExample,1,SimpleAgent_4,painting306,66103,0.46895555555555557
ArtSimpleExample,1,SimpleAgent_4,painting305,4908,-0.8636666666666667
ArtSimpleExample,1,SimpleAgent_4,painting304,152302,1.2731641791044777
ArtSimpleExample,1,SimpleAgent_4,painting303,165443,1.8524655172413793
ArtSimpleExample,1,SimpleAgent_4,painting302,49087,0.48748484848484847
ArtSimpleExample,1,SimpleAgent_4,painting289,-14687,-1.396945945945946
ArtSimpleExample,1,SimpleAgent_4,painting301,87940,-0.02288888888888889
ArtSimpleExample,1,SimpleAgent_4,painting288,7018,-0.9154457831325301
ArtSimpleExample,1,SimpleAgent_4,painting300,30731,-0.6730744680851064
ArtSimpleExample,1,SimpleAgent_4,painting287,7743,-0.13966666666666666
ArtSimpleExample,1,SimpleAgent_4,painting286,-16701,-1.2141153846153847
ArtSimpleExample,1,SimpleAgent_4,painting317,115112,0.5146315789473684
ArtSimpleExample,1,SimpleAgent_4,painting316,209393,1.2760108695652175
ArtSimpleExample,1,SimpleAgent_4,painting315,74822,0.011108108108108108
ArtSimpleExample,1,SimpleAgent_4,painting314,76080,0.17046153846153847
ArtSimpleExample,1,SimpleAgent_4,painting313,143197,0.6846705882352941
ArtSimpleExample,1,SimpleAgent_4,painting312,3877,0.29233333333333333
ArtSimpleExample,1,SimpleAgent_4,painting311,21971,-0.43664102564102564
ArtSimpleExample,1,SimpleAgent_4,painting299,67757,0.04241538461538462
ArtSimpleExample,1,SimpleAgent_4,painting310,49833,0.060276595744680854
ArtSimpleExample,1,SimpleAgent_4,painting298,79450,0.557843137254902
ArtSimpleExample,1,SimpleAgent_4,painting297,90589,-0.08495959595959596
ArtSimpleExample,1,SimpleAgent_4,painting296,57470,0.8538709677419355
ArtSimpleExample,1,SimpleAgent_4,painting295,244941,2.0617625
ArtSimpleExample,1,SimpleAgent_4,painting294,-1801,-1.0367551020408163
ArtSimpleExample,1,SimpleAgent_4,painting293,17049,-0.3685555555555556
ArtSimpleExample,1,SimpleAgent_4,painting292,-12270,-1.3316216216216217
ArtSimpleExample,1,SimpleAgent_4,painting291,286975,2.1192934782608694
ArtSimpleExample,1,SimpleAgent_4,painting290,80845,0.5851960784313726
ArtSimpleExample,1,CheatingAgent_3,painting319,71746,1.5623571428571428
ArtSimpleExample,1,CheatingAgent_3,painting318,74050,0.7220930232558139
ArtSimpleExample,2,SimpleAgent_2,painting339,40508018,631.93778125
ArtSimpleExample,2,SimpleAgent_2,painting338,-28823612,-401.3279444444444
ArtSimpleExample,2,SimpleAgent_2,painting337,-1350663,-451.221
ArtSimpleExample,2,SimpleAgent_2,painting336,5403879,55.29040625
ArtSimpleExample,2,SimpleAgent_2,painting335,28872780,576.4556
ArtSimpleExample,2,SimpleAgent_2,painting334,18185546,567.2983125
ArtSimpleExample,2,SimpleAgent_2,painting333,-10733817,-1074.3817
ArtSimpleExample,2,SimpleAgent_2,painting332,-51277962,-524.2445102040816
ArtSimpleExample,2,SimpleAgent_2,painting331,52586970,1501.4848571428572
ArtSimpleExample,2,SimpleAgent_2,painting330,-35942237,-856.7675476190476
ArtSimpleExample,2,SimpleAgent_2,painting349,-20950039,-381.9098
ArtSimpleExample,2,SimpleAgent_2,painting348,2406025,184.07884615384614
ArtSimpleExample,2,SimpleAgent_2,painting347,2377791,56.99490243902439
ArtSimpleExample,2,SimpleAgent_2,painting346,21798502,434.97004
ArtSimpleExample,2,SimpleAgent_2,painting345,-46136893,-769.9482166666667
ArtSimpleExample,2,SimpleAgent_2,painting344,-699295,-234.09833333333333
ArtSimpleExample,2,SimpleAgent_2,painting343,7507388,277.0514074074074
ArtSimpleExample,2,SimpleAgent_2,painting342,5702992,711.874
ArtSimpleExample,2,SimpleAgent_2,painting341,-11233155,-417.04277777777776
ArtSimpleExample,2,SimpleAgent_2,painting340,-3006557,-502.0928333333333
ArtSimpleExample,2,SimpleAgent_2,painting329,1973984,218.33155555555555
ArtSimpleExample,2,SimpleAgent_2,painting328,-19800919,-320.3696612903226
ArtSimpleExample,2,SimpleAgent_2,painting327,9476275,99.81143617021277
ArtSimpleExample,2,SimpleAgent_2,painting326,48254971,909.4711509433962
ArtSimpleExample,2,SimpleAgent_2,painting325,-21926962,-360.45839344262293
ArtSimpleExample,2,SimpleAgent_2,painting324,-43186126,-686.4940634920634
ArtSimpleExample,2,SimpleAgent_2,painting323,-826747,-414.3735
ArtSimpleExample,2,SimpleAgent_2,painting322,46776392,631.1134054054054
ArtSimpleExample,2,SimpleAgent_2,painting321,-31254888,-481.84443076923077
ArtSimpleExample,2,SimpleAgent_2,painting320,586513,7.500188405797101
ArtSimpleExample,2,SimpleAgent_3,painting369,12869077,157.8774938271605
ArtSimpleExample,2,SimpleAgent_3,painting368,-134858,-34.7145
ArtSimpleExample,2,SimpleAgent_3,painting367,-42026968,-657.671375
ArtSimpleExample,2,SimpleAgent_3,painting366,-16457352,-471.2100571428571
ArtSimpleExample,2,SimpleAgent_3,painting365,-14906542,-150.06542
ArtSimpleExample,2,SimpleAgent_3,painting364,-64662211,-752.8861744186047
ArtSimpleExample,2,SimpleAgent_3,painting363,6138722,164.91140540540542
ArtSimpleExample,2,SimpleAgent_3,painting362,-3324181,-111.80603333333333
ArtSimpleExample,2,SimpleAgent_3,painting361,7701933,174.04393181818182
ArtSimpleExample,2,SimpleAgent_3,painting360,-34999076,-715.2668571428571
ArtSimpleExample,2,SimpleAgent_3,painting371,2354230,34.67015151515152
ArtSimpleExample,2,SimpleAgent_3,painting370,33735723,716.7813404255319
ArtSimpleExample,2,SimpleAgent_3,painting359,12692114,274.91552173913044
ArtSimpleExample,2,SimpleAgent_3,painting358,20297836,1267.61475
ArtSimpleExample,2,SimpleAgent_3,painting357,36932262,1118.1594545454545
ArtSimpleExample,2,SimpleAgent_3,painting356,-59448920,-804.3637837837838
ArtSimpleExample,2,SimpleAgent_3,painting355,13082743,277.3562340425532
ArtSimpleExample,2,SimpleAgent_3,painting354,-24102849,-804.4283
ArtSimpleExample,2,SimpleAgent_3,painting353,-4206356,-234.68644444444445
ArtSimpleExample,2,SimpleAgent_3,painting352,-9120691,-365.82764
ArtSimpleExample,2,SimpleAgent_3,painting351,26576841,520.1145294117647
ArtSimpleExample,2,SimpleAgent_3,painting350,-3070748,-48.9804375
ArtSimpleExample,2,SimpleAgent_1,painting393,2143963,38.70301851851852
ArtSimpleExample,2,SimpleAgent_1,painting392,16777659,235.30505633802818
ArtSimpleExample,2,SimpleAgent_1,painting391,71926152,718.26152
ArtSimpleExample,2,SimpleAgent_1,painting390,-69917921,-985.7594507042254
ArtSimpleExample,2,SimpleAgent_1,painting389,36923279,413.8683033707865
ArtSimpleExample,2,SimpleAgent_1,painting388,21904745,683.52328125
