ArtSimpleExample,35,SimpleAgent_1,88667.24000000012,30.0,0.12093936699672742,0.7371287140465501
ArtSimpleExample,35,CheatingAgent_2,35381.80299999999,1.0,-0.2891447368421053,0.0
ArtSimpleExample,35,ForTrust,113084.5,30.0,-0.4177858277867696,0.627605214957979
ArtSimpleExample,35,CheatingAgent_1,25189.811999999965,5.0,-30.69048661175932,118.26783932833834
ArtSimpleExample,36,SimpleAgent_4,88393.07000000012,35.0,-0.09877791637685245,0.777221547592658
ArtSimpleExample,36,SimpleAgent_3,85063.41000000012,17.0,-0.16360837653863383,0.826123983876216
ArtSimpleExample,36,SimpleAgent_2,90469.18000000015,23.0,-0.025181062887939,1.0682628026604866
ArtSimpleExample,36,CheatingAgent_3,18203.80699999996,2.0,-7.9873776573129245,14.827841451403307
ArtSimpleExample,36,SimpleAgent_1,90905.16000000016,22.0,0.2799297319299239,0.6177247598094068
ArtSimpleExample,36,CheatingAgent_2,38961.801999999996,39.0,2.695532287737288,91.29204712602487
ArtSimpleExample,36,ForTrust,114941.0,21.0,-0.2047377895698817,0.5189481481777067
ArtSimpleExample,36,CheatingAgent_1,25329.806999999964,1.0,393.75333333333333,0.0
ArtSimpleExample,37,SimpleAgent_4,91003.07000000012,29.0,0.16066263224941538,0.702356161697334
ArtSimpleExample,37,SimpleAgent_3,87813.39000000013,30.0,-1.0,0.0
ArtSimpleExample,37,SimpleAgent_2,92549.17000000016,22.0,-0.3076634560776065,1.054065883202187
ArtSimpleExample,37,CheatingAgent_3,18383.80699999996,2.0,-2.79437804054054,38.4578364724878
ArtSimpleExample,37,SimpleAgent_1,93999.16000000016,34.0,0.13168827298219843,0.788722060277941
ArtSimpleExample,37,CheatingAgent_2,39351.801,4.0,5.544212643678161,11.440130838011909
ArtSimpleExample,37,ForTrust,118872.5,38.0,-0.30097961041691745,0.5184731880781539
ArtSimpleExample,37,CheatingAgent_1,25419.806999999964,1.0,-164.6518552631579,0.0
ArtSimpleExample,38,SimpleAgent_4,94153.07000000012,35.0,0.3104389579256453,0.8062995844220279
ArtSimpleExample,38,SimpleAgent_3,89949.37000000014,21.0,0.15179017234503459,0.5390891123631173
ArtSimpleExample,38,SimpleAgent_2,94871.16000000016,25.0,0.03867220537238498,0.8132460484167504
ArtSimpleExample,38,CheatingAgent_3,18483.80599999996,1.0,-13.749322580645162,0.0
ArtSimpleExample,38,SimpleAgent_1,97009.15000000017,33.0,0.05726678763578834,0.9958211249624824
ArtSimpleExample,38,CheatingAgent_2,39621.801,3.0,-155.59483534012557,239.28050209290262
ArtSimpleExample,38,ForTrust,122522.5,41.0,-0.5989443344115002,0.46084537261785197
ArtSimpleExample,38,CheatingAgent_1,25509.806999999964,1.0,-4.655166666666666,0.0
ArtSimpleExample,39,SimpleAgent_4,96683.06000000013,28.0,-0.23619977814772006,0.7580638367061111
ArtSimpleExample,39,SimpleAgent_3,94045.34000000016,43.0,-1.0,0.0
ArtSimpleExample,39,SimpleAgent_2,97423.16000000016,28.0,0.03850261392920755,0.7452369040989724
ArtSimpleExample,39,CheatingAgent_3,18583.80599999996,1.0,-1.0,0.0
ArtSimpleExample,39,SimpleAgent_1,99453.15000000017,27.0,0.15725290730410307,0.6359746167035134
ArtSimpleExample,39,CheatingAgent_2,39711.801,1.0,75.04537837837837,0.0
ArtSimpleExample,39,ForTrust,125343.5,29.0,-0.2618339819268431,0.569683340887713
ArtSimpleExample,39,CheatingAgent_1,25779.806999999964,3.0,-28.98057251488849,41.88885585371005
ArtSimpleExample,40,SimpleAgent_4,99673.02000000015,31.0,0.2594457730606067,0.6614459096091735
ArtSimpleExample,40,SimpleAgent_3,95935.16000000025,19.0,0.004835549284128267,0.8669735219080357
ArtSimpleExample,40,SimpleAgent_2,100241.13000000018,30.0,-1.0,0.0
ArtSimpleExample,40,CheatingAgent_3,19933.80599999996,15.0,-61.9470700070355,175.3497930035377
ArtSimpleExample,40,SimpleAgent_1,102255.15000000017,31.0,0.10048745967966273,0.7358107846627415
ArtSimpleExample,40,CheatingAgent_2,39841.79700000001,1.0,1.5595652173913044,0.0
ArtSimpleExample,40,ForTrust,128203.5,32.0,5.324961652992788,15.26247870185598
ArtSimpleExample,40,CheatingAgent_1,25899.803999999964,1.0,987.3157162162162,0.0
ArtSimpleExample,41,SimpleAgent_4,103383.00000000016,41.0,0.00584636014393316,0.6833863714873742
ArtSimpleExample,41,SimpleAgent_3,98925.14000000026,33.0,0.04575222385626735,0.821355005134324
ArtSimpleExample,41,SimpleAgent_2,102399.13000000018,23.0,0.0326631077231332,0.8122332090222318
ArtSimpleExample,41,CheatingAgent_3,20113.80599999996,2.0,367.0835675324675,525.0859046678416
ArtSimpleExample,41,SimpleAgent_1,106163.13000000018,41.0,0.007512396569223155,0.7257955701344694
ArtSimpleExample,41,CheatingAgent_2,41041.79700000001,13.0,-105.0846369734777,298.97565294798284
ArtSimpleExample,41,ForTrust,128772.5,6.0,-0.5404040684894877,0.5464035538042377
ArtSimpleExample,41,CheatingAgent_1,26039.798999999963,1.0,-0.638,0.0
ArtSimpleExample,42,SimpleAgent_4,106083.00000000016,30.0,0.0061309306846115685,0.5721177323776306
ArtSimpleExample,42,SimpleAgent_3,101547.12000000027,27.0,0.009761127773334224,0.8769852766451631
ArtSimpleExample,42,SimpleAgent_2,104949.0900000002,27.0,-0.049467682327637694,0.8682132421645181
ArtSimpleExample,42,CheatingAgent_3,20213.80499999996,1.0,-46.05242857142857,0.0
ArtSimpleExample,42,SimpleAgent_1,108841.0800000002,29.0,0.13214178759741022,0.7314046606078568
ArtSimpleExample,42,CheatingAgent_2,41211.78900000004,1.0,-34.824241379310344,0.0
ArtSimpleExample,42,ForTrust,130852.5,23.0,-0.7195556292726566,0.5637115023602083
ArtSimpleExample,42,CheatingAgent_1,28059.797999999962,22.0,48.73078980269884,229.86434271355088
ArtSimpleExample,43,SimpleAgent_4,109413.00000000016,37.0,-0.09328005454077411,0.7674645552546747
ArtSimpleExample,43,SimpleAgent_3,104247.12000000027,30.0,-1.0,0.0
ArtSimpleExample,43,SimpleAgent_2,107675.0900000002,30.0,0.18193653362470244,0.9414069216982295
ArtSimpleExample,43,CheatingAgent_3,20303.80499999996,1.0,92.88505970149254,0.0
ArtSimpleExample,43,SimpleAgent_1,112301.07000000021,36.0,0.26002030751497934,0.9125675573296002
ArtSimpleExample,43,CheatingAgent_2,41311.788000000044,1.0,85.92619512195122,0.0
ArtSimpleExample,43,ForTrust,133213.5,23.0,-0.6785837248756188,0.5867337456759771
ArtSimpleExample,43,CheatingAgent_1,28239.797999999962,2.0,0.5410957074428888,1.4405887234734882
ArtSimpleExample,44,SimpleAgent_4,112266.98000000017,31.0,-0.11721374790731673,0.5897138972255732
ArtSimpleExample,44,SimpleAgent_3,106449.0800000003,22.0,-0.04096306701557498,0.7772901921571538
ArtSimpleExample,44,SimpleAgent_2,110511.07000000021,31.0,-0.09246373248072379,0.7067464249551684
ArtSimpleExample,44,CheatingAgent_3,20423.80199999996,1.0,-65.35282608695653,0.0
ArtSimpleExample,44,SimpleAgent_1,114985.02000000024,29.0,-0.22618179690927945,0.9506347792592461
ArtSimpleExample,44,CheatingAgent_2,41431.78600000005,1.0,-1.0,0.0
ArtSimpleExample,44,ForTrust,135582.5,26.0,-0.21688569098809246,0.7146155995511095
ArtSimpleExample,44,CheatingAgent_1,29949.797999999962,19.0,20.841588368558597,344.65884437300434
ArtSimpleExample,45,SimpleAgent_4,115430.95000000019,33.0,-0.08411840313215448,0.6661558792483435
ArtSimpleExample,45,SimpleAgent_3,108909.05000000031,27.0,0.37009934397865835,0.8650720868682997
ArtSimpleExample,45,SimpleAgent_2,113329.04000000023,30.0,-1.0,0.0
ArtSimpleExample,45,CheatingAgent_3,20553.79899999996,1.0,-1.0,0.0
ArtSimpleExample,45,SimpleAgent_1,117277.00000000025,25.0,-0.041100331053117146,0.8836145698733963
ArtSimpleExample,45,CheatingAgent_2,42811.78600000005,15.0,94.47810200728195,203.23870535487447
ArtSimpleExample,45,ForTrust,138062.5,27.0,-0.6624072883396311,0.5332293867968461
ArtSimpleExample,45,CheatingAgent_1,30129.797999999962,2.0,-356.5649977068428,540.9684594162545
ArtSimpleExample,46,SimpleAgent_4,118770.89000000022,36.0,0.3898812246030807,0.7737744938771357
ArtSimpleExample,46,SimpleAgent_3,111619.04000000031,30.0,-1.0,0.0
ArtSimpleExample,46,SimpleAgent_2,115367.01000000024,20.0,-1.0,0.0
ArtSimpleExample,46,CheatingAgent_3,22123.79899999996,17.0,51.520983566531704,158.53762761226622
ArtSimpleExample,46,SimpleAgent_1,119819.00000000025,28.0,0.20937590162533476,0.895968872400519
ArtSimpleExample,46,CheatingAgent_2,43031.782000000065,2.0,-56.22030952380952,61.10907716743153
ArtSimpleExample,46,ForTrust,140471.5,26.0,-0.838360039777837,0.3433169717650819
ArtSimpleExample,46,CheatingAgent_1,30219.797999999962,1.0,5.9176170212765955,0.0
ArtSimpleExample,47,SimpleAgent_4,122360.89000000022,38.0,-1.0,0.0
ArtSimpleExample,47,SimpleAgent_3,113869.04000000031,25.0,0.003085983799394121,0.5963432727048058
ArtSimpleExample,47,SimpleAgent_2,117576.99000000025,24.0,-1.0,0.0
ArtSimpleExample,47,CheatingAgent_3,22333.79699999996,2.0,32.992363636363635,48.072461671663476
ArtSimpleExample,47,SimpleAgent_1,123165.00000000025,36.0,-1.0,0.0
ArtSimpleExample,47,CheatingAgent_2,43121.782000000065,1.0,-472.23294029850746,0.0
ArtSimpleExample,47,ForTrust,143071.5,29.0,-0.6611005569930147,0.6354455911726521
ArtSimpleExample,47,CheatingAgent_1,30599.796999999962,4.0,-197.87815092703423,732.691574448077
ArtSimpleExample,48,SimpleAgent_4,124610.89000000022,25.0,-0.08020786885616366,0.9229597851245973
ArtSimpleExample,48,SimpleAgent_3,118975.03000000032,55.0,-0.012576277892702893,0.8572482729853864
ArtSimpleExample,48,SimpleAgent_2,119782.99000000025,23.0,0.21198910458606032,0.7938799815923298
ArtSimpleExample,48,CheatingAgent_3,22423.79699999996,1.0,390.5462631578947,0.0
ArtSimpleExample,48,SimpleAgent_1,125441.00000000025,25.0,-0.1288274967161627,0.8464859234234228
ArtSimpleExample,48,CheatingAgent_2,43211.782000000065,1.0,-0.16265217391304349,0.0
ArtSimpleExample,48,ForTrust,145721.0,29.0,-0.6803221537650309,0.4682322973206908
ArtSimpleExample,48,CheatingAgent_1,30699.795999999962,1.0,-43.16466666666667,0.0
ArtSimpleExample,49,SimpleAgent_4,126370.84000000024,19.0,-0.04233448946312655,0.7331780446479126
ArtSimpleExample,49,SimpleAgent_3,121016.92000000038,21.0,-1.0,0.0
ArtSimpleExample,49,SimpleAgent_2,121908.88000000031,21.0,0.17207478146488228,0.9078401297951286
ArtSimpleExample,49,CheatingAgent_3,22513.79699999996,1.0,54.33233333333333,0.0
ArtSimpleExample,49,SimpleAgent_1,127216.86000000032,18.0,0.17205552133296287,0.5706192435142298
ArtSimpleExample,49,CheatingAgent_2,48871.782000000065,62.0,23.581814715055998,258.961229047998
ArtSimpleExample,49,ForTrust,147329.0,17.0,-0.8521935399159664,0.41024139378932206
ArtSimpleExample,49,CheatingAgent_1,30899.78599999996,1.0,-1.0,0.0
