ArtSimpleExample,25,SimpleAgent_2,Opinion Costs,-320.0
ArtSimpleExample,25,SimpleAgent_2,Client Earnings,3200.0
ArtSimpleExample,25,SimpleAgent_2,Opinion Earnings,200.0
ArtSimpleExample,25,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,25,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,25,SimpleAgent_1,Opinion-Sensing Costs,-136.0
ArtSimpleExample,25,SimpleAgent_1,Opinion Costs,-290.0
ArtSimpleExample,25,SimpleAgent_1,Client Earnings,2900.0
ArtSimpleExample,25,SimpleAgent_1,Opinion Earnings,170.0
ArtSimpleExample,25,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,25,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,25,ForTrust,Client Earnings,4600.0
ArtSimpleExample,25,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,26,SimpleAgent_4,Opinion-Sensing Costs,-224.02999999999997
ArtSimpleExample,26,SimpleAgent_4,Opinion Costs,-180.0
ArtSimpleExample,26,SimpleAgent_4,Client Earnings,1800.0
ArtSimpleExample,26,SimpleAgent_4,Opinion Earnings,310.0
ArtSimpleExample,26,SimpleAgent_3,Opinion-Sensing Costs,-752.01
ArtSimpleExample,26,SimpleAgent_3,Opinion Costs,-280.0
ArtSimpleExample,26,SimpleAgent_3,Client Earnings,2800.0
ArtSimpleExample,26,SimpleAgent_3,Opinion Earnings,950.0
ArtSimpleExample,26,SimpleAgent_2,Opinion-Sensing Costs,-96.03000000000002
ArtSimpleExample,26,SimpleAgent_2,Opinion Costs,-260.0
ArtSimpleExample,26,SimpleAgent_2,Client Earnings,2600.0
ArtSimpleExample,26,SimpleAgent_2,Opinion Earnings,150.0
ArtSimpleExample,26,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,26,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,26,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,26,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,26,SimpleAgent_1,Opinion-Sensing Costs,-120.03000000000002
ArtSimpleExample,26,SimpleAgent_1,Opinion Costs,-350.0
ArtSimpleExample,26,SimpleAgent_1,Client Earnings,3500.0
ArtSimpleExample,26,SimpleAgent_1,Opinion Earnings,180.0
ArtSimpleExample,26,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,26,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,26,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,26,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-2.0
ArtSimpleExample,26,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,26,ForTrust,Client Earnings,3300.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,26,CheatingAgent_1,Opinion Costs,-160.0
ArtSimpleExample,26,CheatingAgent_1,Client Earnings,1600.0
ArtSimpleExample,27,SimpleAgent_4,Opinion-Sensing Costs,-232.01
ArtSimpleExample,27,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,27,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,27,SimpleAgent_4,Opinion Earnings,300.0
ArtSimpleExample,27,SimpleAgent_3,Opinion-Sensing Costs,-112.01
ArtSimpleExample,27,SimpleAgent_3,Opinion Costs,-350.0
ArtSimpleExample,27,SimpleAgent_3,Client Earnings,3500.0
ArtSimpleExample,27,SimpleAgent_3,Opinion Earnings,150.0
ArtSimpleExample,27,SimpleAgent_2,Opinion-Sensing Costs,-864.0
ArtSimpleExample,27,SimpleAgent_2,Opinion Costs,-290.0
ArtSimpleExample,27,SimpleAgent_2,Client Earnings,2900.0
ArtSimpleExample,27,SimpleAgent_2,Opinion Earnings,1080.0
ArtSimpleExample,27,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,27,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,27,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,27,SimpleAgent_1,Opinion-Sensing Costs,-176.0
ArtSimpleExample,27,SimpleAgent_1,Opinion Costs,-360.0
ArtSimpleExample,27,SimpleAgent_1,Client Earnings,3600.0
ArtSimpleExample,27,SimpleAgent_1,Opinion Earnings,220.0
ArtSimpleExample,27,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,27,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,27,ForTrust,Client Earnings,3700.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,27,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,27,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,28,SimpleAgent_4,Opinion-Sensing Costs,-0.04
ArtSimpleExample,28,SimpleAgent_4,Opinion Costs,-250.0
ArtSimpleExample,28,SimpleAgent_4,Client Earnings,2500.0
ArtSimpleExample,28,SimpleAgent_4,Opinion Earnings,40.0
ArtSimpleExample,28,SimpleAgent_3,Opinion-Sensing Costs,-80.0
ArtSimpleExample,28,SimpleAgent_3,Opinion Costs,-200.0
ArtSimpleExample,28,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,28,SimpleAgent_3,Opinion Earnings,100.0
ArtSimpleExample,28,SimpleAgent_2,Opinion-Sensing Costs,-72.06000000000003
ArtSimpleExample,28,SimpleAgent_2,Opinion Costs,-260.0
ArtSimpleExample,28,SimpleAgent_2,Client Earnings,2600.0
ArtSimpleExample,28,SimpleAgent_2,Opinion Earnings,150.0
ArtSimpleExample,28,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,28,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,28,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,28,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,28,SimpleAgent_1,Opinion-Sensing Costs,-712.03
ArtSimpleExample,28,SimpleAgent_1,Opinion Costs,-290.0
ArtSimpleExample,28,SimpleAgent_1,Client Earnings,2900.0
ArtSimpleExample,28,SimpleAgent_1,Opinion Earnings,920.0
ArtSimpleExample,28,CheatingAgent_2,Opinion Costs,-200.0
ArtSimpleExample,28,CheatingAgent_2,Client Earnings,2500.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-89.0
ArtSimpleExample,28,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,28,ForTrust,Client Earnings,3300.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,28,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,28,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,28,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,29,SimpleAgent_4,Opinion-Sensing Costs,-384.04999999999995
ArtSimpleExample,29,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,29,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,29,SimpleAgent_4,Opinion Earnings,530.0
ArtSimpleExample,29,SimpleAgent_3,Opinion-Sensing Costs,-96.03000000000002
ArtSimpleExample,29,SimpleAgent_3,Opinion Costs,-260.0
ArtSimpleExample,29,SimpleAgent_3,Client Earnings,2600.0
ArtSimpleExample,29,SimpleAgent_3,Opinion Earnings,150.0
ArtSimpleExample,29,SimpleAgent_2,Opinion-Sensing Costs,-600.02
ArtSimpleExample,29,SimpleAgent_2,Opinion Costs,-480.0
ArtSimpleExample,29,SimpleAgent_2,Client Earnings,4800.0
ArtSimpleExample,29,SimpleAgent_2,Opinion Earnings,770.0
ArtSimpleExample,29,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,29,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,29,SimpleAgent_1,Opinion-Sensing Costs,-64.05000000000003
ArtSimpleExample,29,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,29,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,29,SimpleAgent_1,Opinion Earnings,130.0
ArtSimpleExample,29,CheatingAgent_2,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,29,CheatingAgent_2,Opinion Costs,-30.0
ArtSimpleExample,29,CheatingAgent_2,Client Earnings,300.0
ArtSimpleExample,29,CheatingAgent_2,Opinion Earnings,40.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,29,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,29,ForTrust,Client Earnings,2300.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,29,CheatingAgent_1,Opinion Costs,-150.0
ArtSimpleExample,29,CheatingAgent_1,Client Earnings,1500.0
ArtSimpleExample,30,SimpleAgent_4,Opinion-Sensing Costs,-0.01
ArtSimpleExample,30,SimpleAgent_4,Opinion Costs,-300.0
ArtSimpleExample,30,SimpleAgent_4,Client Earnings,3000.0
ArtSimpleExample,30,SimpleAgent_4,Opinion Earnings,10.0
ArtSimpleExample,30,SimpleAgent_3,Opinion-Sensing Costs,-424.0
ArtSimpleExample,30,SimpleAgent_3,Opinion Costs,-290.0
ArtSimpleExample,30,SimpleAgent_3,Client Earnings,2900.0
ArtSimpleExample,30,SimpleAgent_3,Opinion Earnings,530.0
ArtSimpleExample,30,SimpleAgent_2,Opinion-Sensing Costs,-80.0
ArtSimpleExample,30,SimpleAgent_2,Opinion Costs,-330.0
ArtSimpleExample,30,SimpleAgent_2,Client Earnings,3300.0
ArtSimpleExample,30,SimpleAgent_2,Opinion Earnings,100.0
ArtSimpleExample,30,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,30,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,30,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,30,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,30,SimpleAgent_1,Opinion-Sensing Costs,-792.02
ArtSimpleExample,30,SimpleAgent_1,Opinion Costs,-350.0
ArtSimpleExample,30,SimpleAgent_1,Client Earnings,3500.0
ArtSimpleExample,30,SimpleAgent_1,Opinion Earnings,1010.0
ArtSimpleExample,30,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,30,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,30,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,30,ForTrust,Client Earnings,2900.0
ArtSimpleExample,30,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,30,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,31,SimpleAgent_4,Opinion Costs,-230.0
ArtSimpleExample,31,SimpleAgent_4,Client Earnings,2300.0
ArtSimpleExample,31,SimpleAgent_3,Opinion-Sensing Costs,-312.03
ArtSimpleExample,31,SimpleAgent_3,Opinion Costs,-270.0
ArtSimpleExample,31,SimpleAgent_3,Client Earnings,2700.0
ArtSimpleExample,31,SimpleAgent_3,Opinion Earnings,420.0
ArtSimpleExample,31,SimpleAgent_2,Opinion-Sensing Costs,-80.06000000000003
ArtSimpleExample,31,SimpleAgent_2,Opinion Costs,-320.0
ArtSimpleExample,31,SimpleAgent_2,Client Earnings,3200.0
ArtSimpleExample,31,SimpleAgent_2,Opinion Earnings,160.0
ArtSimpleExample,31,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,31,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,31,SimpleAgent_1,Opinion-Sensing Costs,-728.03
ArtSimpleExample,31,SimpleAgent_1,Opinion Costs,-270.0
ArtSimpleExample,31,SimpleAgent_1,Client Earnings,2700.0
ArtSimpleExample,31,SimpleAgent_1,Opinion Earnings,940.0
ArtSimpleExample,31,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,31,CheatingAgent_2,Opinion Costs,-180.0
ArtSimpleExample,31,CheatingAgent_2,Client Earnings,2000.0
ArtSimpleExample,31,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-2.5
ArtSimpleExample,31,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,31,ForTrust,Client Earnings,2900.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,50.0
ArtSimpleExample,31,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,31,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,31,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,31,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,32,SimpleAgent_4,Opinion-Sensing Costs,-0.04
ArtSimpleExample,32,SimpleAgent_4,Opinion Costs,-270.0
ArtSimpleExample,32,SimpleAgent_4,Client Earnings,2700.0
ArtSimpleExample,32,SimpleAgent_4,Opinion Earnings,40.0
ArtSimpleExample,32,SimpleAgent_3,Opinion-Sensing Costs,-744.04
ArtSimpleExample,32,SimpleAgent_3,Opinion Costs,-280.0
ArtSimpleExample,32,SimpleAgent_3,Client Earnings,2800.0
ArtSimpleExample,32,SimpleAgent_3,Opinion Earnings,970.0
ArtSimpleExample,32,SimpleAgent_2,Opinion-Sensing Costs,-272.02
ArtSimpleExample,32,SimpleAgent_2,Opinion Costs,-270.0
ArtSimpleExample,32,SimpleAgent_2,Client Earnings,2700.0
ArtSimpleExample,32,SimpleAgent_2,Opinion Earnings,360.0
ArtSimpleExample,32,CheatingAgent_3,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,32,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,32,CheatingAgent_3,Opinion Earnings,50.0
ArtSimpleExample,32,SimpleAgent_1,Opinion-Sensing Costs,-72.0
ArtSimpleExample,32,SimpleAgent_1,Opinion Costs,-290.0
ArtSimpleExample,32,SimpleAgent_1,Client Earnings,2900.0
ArtSimpleExample,32,SimpleAgent_1,Opinion Earnings,90.0
ArtSimpleExample,32,CheatingAgent_2,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,32,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,32,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,32,CheatingAgent_2,Opinion Earnings,40.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-2.5
ArtSimpleExample,32,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,32,ForTrust,Client Earnings,2000.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,50.0
ArtSimpleExample,32,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,32,CheatingAgent_1,Opinion Costs,-230.0
ArtSimpleExample,32,CheatingAgent_1,Client Earnings,2600.0
ArtSimpleExample,32,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,33,SimpleAgent_4,Opinion-Sensing Costs,-0.03
ArtSimpleExample,33,SimpleAgent_4,Opinion Costs,-330.0
ArtSimpleExample,33,SimpleAgent_4,Client Earnings,3300.0
ArtSimpleExample,33,SimpleAgent_4,Opinion Earnings,30.0
ArtSimpleExample,33,SimpleAgent_3,Opinion-Sensing Costs,-384.0
ArtSimpleExample,33,SimpleAgent_3,Opinion Costs,-320.0
ArtSimpleExample,33,SimpleAgent_3,Client Earnings,3200.0
ArtSimpleExample,33,SimpleAgent_3,Opinion Earnings,480.0
ArtSimpleExample,33,SimpleAgent_2,Opinion-Sensing Costs,-56.0
ArtSimpleExample,33,SimpleAgent_2,Opinion Costs,-290.0
ArtSimpleExample,33,SimpleAgent_2,Client Earnings,2900.0
ArtSimpleExample,33,SimpleAgent_2,Opinion Earnings,70.0
ArtSimpleExample,33,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,33,SimpleAgent_1,Opinion-Sensing Costs,-104.0
ArtSimpleExample,33,SimpleAgent_1,Opinion Costs,-310.0
ArtSimpleExample,33,SimpleAgent_1,Client Earnings,3100.0
ArtSimpleExample,33,SimpleAgent_1,Opinion Earnings,130.0
ArtSimpleExample,33,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,33,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,33,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-276.5
ArtSimpleExample,33,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,33,ForTrust,Client Earnings,3000.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,930.0
ArtSimpleExample,33,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,33,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,34,SimpleAgent_4,Opinion Costs,-330.0
ArtSimpleExample,34,SimpleAgent_4,Client Earnings,3300.0
ArtSimpleExample,34,SimpleAgent_3,Opinion-Sensing Costs,-800.01
ArtSimpleExample,34,SimpleAgent_3,Opinion Costs,-330.0
ArtSimpleExample,34,SimpleAgent_3,Client Earnings,3300.0
ArtSimpleExample,34,SimpleAgent_3,Opinion Earnings,1010.0
ArtSimpleExample,34,SimpleAgent_2,Opinion-Sensing Costs,-368.03
ArtSimpleExample,34,SimpleAgent_2,Opinion Costs,-310.0
ArtSimpleExample,34,SimpleAgent_2,Client Earnings,3100.0
ArtSimpleExample,34,SimpleAgent_2,Opinion Earnings,490.0
ArtSimpleExample,34,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,34,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,34,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,34,SimpleAgent_1,Opinion-Sensing Costs,-128.01
ArtSimpleExample,34,SimpleAgent_1,Opinion Costs,-210.0
ArtSimpleExample,34,SimpleAgent_1,Client Earnings,2100.0
ArtSimpleExample,34,SimpleAgent_1,Opinion Earnings,170.0
ArtSimpleExample,34,CheatingAgent_2,Opinion Costs,-80.0
ArtSimpleExample,34,CheatingAgent_2,Client Earnings,800.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,34,ForTrust,Client Earnings,3200.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,34,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,35,SimpleAgent_4,Opinion Costs,-210.0
ArtSimpleExample,35,SimpleAgent_4,Client Earnings,2100.0
ArtSimpleExample,35,SimpleAgent_3,Opinion-Sensing Costs,-240.02
ArtSimpleExample,35,SimpleAgent_3,Opinion Costs,-300.0
ArtSimpleExample,35,SimpleAgent_3,Client Earnings,3000.0
ArtSimpleExample,35,SimpleAgent_3,Opinion Earnings,320.0
ArtSimpleExample,35,SimpleAgent_2,Opinion-Sensing Costs,-72.03000000000002
ArtSimpleExample,35,SimpleAgent_2,Opinion Costs,-250.0
ArtSimpleExample,35,SimpleAgent_2,Client Earnings,2500.0
ArtSimpleExample,35,SimpleAgent_2,Opinion Earnings,120.0
ArtSimpleExample,35,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,35,CheatingAgent_3,Opinion Costs,-120.0
ArtSimpleExample,35,CheatingAgent_3,Client Earnings,1800.0
ArtSimpleExample,35,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,35,SimpleAgent_1,Opinion-Sensing Costs,-120.07000000000004
ArtSimpleExample,35,SimpleAgent_1,Opinion Costs,-300.0
ArtSimpleExample,35,SimpleAgent_1,Client Earnings,3000.0
ArtSimpleExample,35,SimpleAgent_1,Opinion Earnings,220.0
ArtSimpleExample,35,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,35,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,35,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,35,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-255.5
ArtSimpleExample,35,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,35,ForTrust,Client Earnings,3000.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,860.0
ArtSimpleExample,35,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,35,CheatingAgent_1,Opinion Costs,-50.0
ArtSimpleExample,35,CheatingAgent_1,Client Earnings,500.0
ArtSimpleExample,35,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,36,SimpleAgent_4,Opinion-Sensing Costs,-176.06999999999994
ArtSimpleExample,36,SimpleAgent_4,Opinion Costs,-350.0
ArtSimpleExample,36,SimpleAgent_4,Client Earnings,3500.0
ArtSimpleExample,36,SimpleAgent_4,Opinion Earnings,290.0
ArtSimpleExample,36,SimpleAgent_3,Opinion-Sensing Costs,-80.05000000000003
ArtSimpleExample,36,SimpleAgent_3,Opinion Costs,-170.0
ArtSimpleExample,36,SimpleAgent_3,Client Earnings,1700.0
ArtSimpleExample,36,SimpleAgent_3,Opinion Earnings,150.0
ArtSimpleExample,36,SimpleAgent_2,Opinion-Sensing Costs,-56.029999999999994
ArtSimpleExample,36,SimpleAgent_2,Opinion Costs,-230.0
ArtSimpleExample,36,SimpleAgent_2,Client Earnings,2300.0
ArtSimpleExample,36,SimpleAgent_2,Opinion Earnings,100.0
ArtSimpleExample,36,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,36,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,36,SimpleAgent_1,Opinion-Sensing Costs,-712.0799999999999
ArtSimpleExample,36,SimpleAgent_1,Opinion Costs,-220.0
ArtSimpleExample,36,SimpleAgent_1,Client Earnings,2200.0
ArtSimpleExample,36,SimpleAgent_1,Opinion Earnings,970.0
ArtSimpleExample,36,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,36,CheatingAgent_2,Opinion Costs,-330.0
ArtSimpleExample,36,CheatingAgent_2,Client Earnings,3900.0
ArtSimpleExample,36,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-3.5
ArtSimpleExample,36,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,36,ForTrust,Client Earnings,2100.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,70.0
ArtSimpleExample,36,CheatingAgent_1,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,36,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,36,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,36,CheatingAgent_1,Opinion Earnings,50.0
ArtSimpleExample,37,SimpleAgent_4,Opinion Costs,-290.0
ArtSimpleExample,37,SimpleAgent_4,Client Earnings,2900.0
ArtSimpleExample,37,SimpleAgent_3,Opinion-Sensing Costs,-120.02000000000001
ArtSimpleExample,37,SimpleAgent_3,Opinion Costs,-300.0
ArtSimpleExample,37,SimpleAgent_3,Client Earnings,3000.0
ArtSimpleExample,37,SimpleAgent_3,Opinion Earnings,170.0
ArtSimpleExample,37,SimpleAgent_2,Opinion-Sensing Costs,-360.01
ArtSimpleExample,37,SimpleAgent_2,Opinion Costs,-220.0
ArtSimpleExample,37,SimpleAgent_2,Client Earnings,2200.0
ArtSimpleExample,37,SimpleAgent_2,Opinion Earnings,460.0
ArtSimpleExample,37,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,37,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,37,SimpleAgent_1,Opinion-Sensing Costs,-136.0
ArtSimpleExample,37,SimpleAgent_1,Opinion Costs,-340.0
ArtSimpleExample,37,SimpleAgent_1,Client Earnings,3400.0
ArtSimpleExample,37,SimpleAgent_1,Opinion Earnings,170.0
ArtSimpleExample,37,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,37,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,37,CheatingAgent_2,Client Earnings,400.0
ArtSimpleExample,37,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-258.5
ArtSimpleExample,37,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,37,ForTrust,Client Earnings,3800.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,870.0
ArtSimpleExample,37,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,37,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,38,SimpleAgent_4,Opinion Costs,-350.0
ArtSimpleExample,38,SimpleAgent_4,Client Earnings,3500.0
ArtSimpleExample,38,SimpleAgent_3,Opinion-Sensing Costs,-904.02
ArtSimpleExample,38,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,38,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,38,SimpleAgent_3,Opinion Earnings,1150.0
ArtSimpleExample,38,SimpleAgent_2,Opinion-Sensing Costs,-248.01
ArtSimpleExample,38,SimpleAgent_2,Opinion Costs,-250.0
ArtSimpleExample,38,SimpleAgent_2,Client Earnings,2500.0
ArtSimpleExample,38,SimpleAgent_2,Opinion Earnings,320.0
ArtSimpleExample,38,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,38,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,38,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,38,SimpleAgent_1,Opinion-Sensing Costs,-120.01
ArtSimpleExample,38,SimpleAgent_1,Opinion Costs,-330.0
ArtSimpleExample,38,SimpleAgent_1,Client Earnings,3300.0
ArtSimpleExample,38,SimpleAgent_1,Opinion Earnings,160.0
ArtSimpleExample,38,CheatingAgent_2,Opinion Costs,-30.0
ArtSimpleExample,38,CheatingAgent_2,Client Earnings,300.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,38,ForTrust,Client Earnings,4100.0
ArtSimpleExample,38,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,39,SimpleAgent_4,Opinion-Sensing Costs,-0.01
ArtSimpleExample,39,SimpleAgent_4,Opinion Costs,-280.0
ArtSimpleExample,39,SimpleAgent_4,Client Earnings,2800.0
ArtSimpleExample,39,SimpleAgent_4,Opinion Earnings,10.0
ArtSimpleExample,39,SimpleAgent_3,Opinion-Sensing Costs,-784.03
ArtSimpleExample,39,SimpleAgent_3,Opinion Costs,-430.0
ArtSimpleExample,39,SimpleAgent_3,Client Earnings,4300.0
ArtSimpleExample,39,SimpleAgent_3,Opinion Earnings,1010.0
ArtSimpleExample,39,SimpleAgent_2,Opinion-Sensing Costs,-128.0
ArtSimpleExample,39,SimpleAgent_2,Opinion Costs,-280.0
ArtSimpleExample,39,SimpleAgent_2,Client Earnings,2800.0
ArtSimpleExample,39,SimpleAgent_2,Opinion Earnings,160.0
ArtSimpleExample,39,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,39,SimpleAgent_1,Opinion-Sensing Costs,-56.0
ArtSimpleExample,39,SimpleAgent_1,Opinion Costs,-270.0
ArtSimpleExample,39,SimpleAgent_1,Client Earnings,2700.0
