ArtSimpleExample,3,ForTrust,6219.5,21.0,-0.23386883494899433,0.7390149782359365
ArtSimpleExample,3,Honest_1,8366.0,42.0,1.5185576008161188,447.7215687290472
ArtSimpleExample,3,Lazy_2,7378.0,2.0,-0.7243478260869565,0.04722243547402331
ArtSimpleExample,3,Lazy_1,7630.0,23.0,-26.889882156933925,503.04620240915114
ArtSimpleExample,4,Cheating_1,10653.838999999967,49.0,-7.14690150676112,30.4062415207806
ArtSimpleExample,4,Honest_4,13216.0,25.0,-2.5883080470211803,476.7424463627355
ArtSimpleExample,4,Honest_3,8871.929999999998,36.0,0.1261096320477374,0.6304063715832248
ArtSimpleExample,4,Honest_2,10161.95,12.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,8010.0,18.0,-0.38729108943045265,0.347594575129545
ArtSimpleExample,4,Honest_1,8813.97,4.0,0.0017332490815218926,0.7112273818171617
ArtSimpleExample,4,Lazy_2,8500.0,13.0,-0.21303145448084468,0.7003700489921607
ArtSimpleExample,4,Lazy_1,7852.0,2.0,-0.16559154929577466,0.2424081556912756
ArtSimpleExample,5,Cheating_1,11223.838999999967,6.0,-5.736932333200425,12.199626961215808
ArtSimpleExample,5,Honest_4,13538.0,3.0,0.07302575555514958,0.2523738145350611
ArtSimpleExample,5,Honest_3,11603.929999999998,26.0,-1.0,0.0
ArtSimpleExample,5,Honest_2,11209.94,11.0,-0.08314473775490319,0.3339759532713354
ArtSimpleExample,5,ForTrust,10245.0,23.0,-0.38310188244891635,0.5764461322691248
ArtSimpleExample,5,Honest_1,10261.97,16.0,0.10645138730067896,0.6512568915277142
ArtSimpleExample,5,Lazy_2,10292.0,20.0,0.031536779453039114,0.8265796329657386
ArtSimpleExample,5,Lazy_1,12788.0,55.0,0.17659973555955324,0.5852609253009591
ArtSimpleExample,6,Cheating_1,11413.838999999967,2.0,-1.7273522727272728,1.0286314487138033
ArtSimpleExample,6,Honest_4,16906.0,37.0,-0.02675873862524435,0.8166092672952018
ArtSimpleExample,6,Honest_3,12717.929999999998,11.0,-1.0,0.0
ArtSimpleExample,6,Honest_2,14629.94,34.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,12124.5,16.0,-0.4642099500984859,0.5240860800835518
ArtSimpleExample,6,Honest_1,11805.97,17.0,0.12832626010448056,0.4106988064844388
ArtSimpleExample,6,Lazy_2,11866.0,16.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,15226.0,27.0,0.0038893273186468022,0.44199109266755005
ArtSimpleExample,7,Cheating_1,11963.838999999967,6.0,7.719788631872762,29.55818349544008
ArtSimpleExample,7,Honest_4,18836.0,21.0,-0.09076240426846327,0.5501693641994105
ArtSimpleExample,7,Honest_3,13825.909999999998,11.0,-0.1334535387224195,0.7071816090982614
ArtSimpleExample,7,Honest_2,15945.94,14.0,-0.35970280264603394,0.578573173288471
ArtSimpleExample,7,ForTrust,14065.5,22.0,-0.3786864246510696,0.600332188226746
ArtSimpleExample,7,Honest_1,15385.96,39.0,-0.1271689329086051,0.5077829115551492
ArtSimpleExample,7,Lazy_2,12946.0,12.0,-0.10267595080279195,1.0783290430618213
ArtSimpleExample,7,Lazy_1,18728.0,35.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,12063.838999999967,1.0,-1.0,0.0
ArtSimpleExample,8,Honest_4,21354.0,27.0,-0.05213355924659699,0.681605828922487
ArtSimpleExample,8,Honest_3,15989.909999999998,21.0,-1.0,0.0
ArtSimpleExample,8,Honest_2,18085.940000000002,21.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,16001.5,20.0,-0.31736204188492995,0.6608148639558918
ArtSimpleExample,8,Honest_1,18537.96,35.0,-0.023149475335253807,0.4724057128115812
ArtSimpleExample,8,Lazy_2,14750.0,20.0,0.1526483678382773,0.41702334434762983
ArtSimpleExample,8,Lazy_1,19994.0,14.0,-0.14118359305740769,0.5571005097579008
ArtSimpleExample,9,Cheating_1,12983.838999999967,10.0,21.609326334504054,28.06652367632228
ArtSimpleExample,9,Honest_4,23495.980000000003,23.0,0.1357293502568329,0.5303419762691122
ArtSimpleExample,9,Honest_3,17201.909999999996,12.0,-1.0,0.0
ArtSimpleExample,9,Honest_2,19391.910000000007,12.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,17731.0,17.0,-0.33992376500835536,0.5572787212002849
ArtSimpleExample,9,Honest_1,21681.940000000002,34.0,-0.19675320645071265,0.8648536705773753
ArtSimpleExample,9,Lazy_2,17364.0,29.0,0.03211312901925571,0.700701888722398
ArtSimpleExample,9,Lazy_1,22064.0,23.0,2.476446158704088E-4,0.47698733717133956
ArtSimpleExample,10,Cheating_1,13073.838999999967,1.0,-2.2757457627118645,0.0
ArtSimpleExample,10,Honest_4,26767.980000000003,32.0,-1.0,0.0
ArtSimpleExample,10,Honest_3,18299.909999999996,12.0,-0.0024538523980823326,0.7540680858712673
ArtSimpleExample,10,Honest_2,20491.90000000001,12.0,0.13105765992963792,0.7431050641836123
ArtSimpleExample,10,ForTrust,19756.0,20.0,-0.5626489902691287,0.3242534977132102
ArtSimpleExample,10,Honest_1,23669.940000000002,21.0,0.11410433398605753,0.690011845300007
ArtSimpleExample,10,Lazy_2,20064.0,30.0,-0.07194991630454842,0.7652199034998598
ArtSimpleExample,10,Lazy_1,24948.0,32.0,-0.06548471457460078,0.6090974914507715
ArtSimpleExample,11,Cheating_1,13533.838999999967,5.0,17.822312428656613,12.659475659844475
ArtSimpleExample,11,Honest_4,28213.960000000006,14.0,-1.0,0.0
ArtSimpleExample,11,Honest_3,20515.89,23.0,-0.00621832269278373,0.6196747557090361
ArtSimpleExample,11,Honest_2,22649.90000000001,21.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,21766.0,21.0,-0.3043696409215108,0.42633988565083586
ArtSimpleExample,11,Honest_1,25833.940000000002,24.0,-0.2385476364844011,0.6150453685727857
ArtSimpleExample,11,Lazy_2,22226.0,24.0,-0.05263585946903641,0.7536875097594136
ArtSimpleExample,11,Lazy_1,27468.0,28.0,0.17920332546498122,0.615962296237307
ArtSimpleExample,12,Cheating_1,13623.838999999967,1.0,-0.6584054054054054,0.0
ArtSimpleExample,12,Honest_4,29507.960000000006,13.0,-0.422293424869762,0.9581166077598292
ArtSimpleExample,12,Honest_3,22867.89,26.0,-0.023596537661202985,0.6500122696269236
ArtSimpleExample,12,Honest_2,23867.90000000001,13.0,0.02469461126917329,0.3932596042306114
ArtSimpleExample,12,ForTrust,24621.5,28.0,-0.24047443137483046,0.5764053717497137
ArtSimpleExample,12,Honest_1,28219.940000000002,26.0,0.1326515459287215,0.7371562193836483
ArtSimpleExample,12,Lazy_2,24304.0,23.0,-0.15888067333334255,0.6678486629919358
ArtSimpleExample,12,Lazy_1,30170.0,30.0,-0.046018734999735,0.5931426803327621
ArtSimpleExample,13,Cheating_1,14833.838999999967,13.0,-2.254831151690467,41.855928662407976
ArtSimpleExample,13,Honest_4,30931.950000000008,14.0,-1.0,0.0
ArtSimpleExample,13,Honest_3,24687.88,20.0,-0.079480615403071,0.5436352823921424
ArtSimpleExample,13,Honest_2,26957.870000000014,30.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,26644.0,21.0,-0.1372714189729585,0.8091483732545688
ArtSimpleExample,13,Honest_1,30143.930000000004,19.0,-1.0,0.0
ArtSimpleExample,13,Lazy_2,26284.0,22.0,-0.040468568649582676,0.7088659616735251
ArtSimpleExample,13,Lazy_1,32272.0,21.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,15013.838999999967,2.0,17.708625,5.296760121173131
ArtSimpleExample,14,Honest_4,32475.94000000001,15.0,-0.10505368991502866,0.5615103905556673
ArtSimpleExample,14,Honest_3,27971.88,36.0,0.07466756135622149,0.5472492490322133
ArtSimpleExample,14,Honest_2,28511.860000000015,17.0,-0.007810540974584442,0.6687376897233547
ArtSimpleExample,14,ForTrust,28992.0,26.0,-0.3393583414780258,0.803016921961153
ArtSimpleExample,14,Honest_1,31655.930000000004,16.0,0.1070331595284323,0.4462553366070427
ArtSimpleExample,14,Lazy_2,29166.0,32.0,-0.04878505542837915,0.6716880363508057
ArtSimpleExample,14,Lazy_1,33712.0,16.0,0.014777212423501634,0.6947471962970287
ArtSimpleExample,15,Cheating_1,15103.838999999967,1.0,51.19953846153846,0.0
ArtSimpleExample,15,Honest_4,34747.93000000001,25.0,-0.2143023073988595,0.7160611416655412
ArtSimpleExample,15,Honest_3,30583.88,26.0,-1.0,0.0
ArtSimpleExample,15,Honest_2,30493.860000000015,19.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,30676.0,16.0,-0.41378181138333886,0.2972698712159306
ArtSimpleExample,15,Honest_1,34541.93000000001,32.0,0.2088148442566652,0.6633092045430249
ArtSimpleExample,15,Lazy_2,31266.0,21.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,35422.0,19.0,0.20416804542000472,0.8928621968762418
ArtSimpleExample,16,Cheating_1,15193.838999999967,1.0,1.6587424242424242,0.0
ArtSimpleExample,16,Honest_4,37157.93000000001,26.0,0.04541931469830665,0.4787224061159295
ArtSimpleExample,16,Honest_3,32145.88,15.0,-1.0,0.0
ArtSimpleExample,16,Honest_2,31865.860000000015,15.0,0.20443845032049843,0.6907345066834618
ArtSimpleExample,16,ForTrust,33717.5,32.0,-0.3627770499898722,0.556952747322625
ArtSimpleExample,16,Honest_1,37569.93000000001,30.0,-1.0,0.0
ArtSimpleExample,16,Lazy_2,32618.0,15.0,0.025296749120745664,0.43722487641854724
ArtSimpleExample,16,Lazy_1,37772.0,26.0,-0.16380510066917517,0.7176015676359158
ArtSimpleExample,17,Cheating_1,15753.838999999967,6.0,8.70628527167277,24.644237293459646
ArtSimpleExample,17,Honest_4,40383.93000000001,35.0,-0.18163381246874835,0.9182718080947949
ArtSimpleExample,17,Honest_3,33201.85,11.0,-0.2604076407856977,0.8218948364749561
ArtSimpleExample,17,Honest_2,33915.860000000015,22.0,0.05219519619767244,0.6352215044503512
ArtSimpleExample,17,ForTrust,36009.0,21.0,-0.4871834088691809,0.5147570167533265
ArtSimpleExample,17,Honest_1,38757.93000000001,13.0,0.2705767543030061,0.7790195533518686
ArtSimpleExample,17,Lazy_2,35410.0,31.0,0.006747781107592712,0.5869178791157533
ArtSimpleExample,17,Lazy_1,39664.0,21.0,0.18472958346199905,0.9153672190239939
ArtSimpleExample,18,Cheating_1,15843.838999999967,1.0,-12.59668,0.0
ArtSimpleExample,18,Honest_4,42281.93000000001,21.0,8.614841443565211E-4,0.46309102692835413
ArtSimpleExample,18,Honest_3,35181.84,21.0,-0.1292304230978868,0.47972389511390084
ArtSimpleExample,18,Honest_2,36355.860000000015,26.0,0.17294245894239094,0.6908286708369
ArtSimpleExample,18,ForTrust,37937.0,21.0,-0.36799135572720204,0.4841193680889448
ArtSimpleExample,18,Honest_1,40875.93000000001,21.0,-1.0,0.0
ArtSimpleExample,18,Lazy_2,38512.0,31.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,41286.0,18.0,-0.07897451535445729,0.636674303296583
ArtSimpleExample,19,Cheating_1,15933.838999999967,1.0,-5.328043478260869,0.0
ArtSimpleExample,19,Honest_4,45797.93000000001,35.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,38075.84,32.0,-0.010755010368808295,0.7104833894697301
ArtSimpleExample,19,Honest_2,38555.860000000015,24.0,-0.26649425042409347,0.4205714854046464
ArtSimpleExample,19,ForTrust,40232.5,23.0,-0.34974504497342646,0.5780318698093939
ArtSimpleExample,19,Honest_1,42041.93000000001,12.0,0.45574185655232813,0.5327789243319868
ArtSimpleExample,19,Lazy_2,39684.0,13.0,-0.12478577758732813,0.3904582850431023
ArtSimpleExample,19,Lazy_1,43288.0,20.0,-1.0,0.0
