ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting43) = -5147
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting44) = 18434
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting45) = 55418
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting46) = 85199
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting47) = 66708
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting48) = 78138
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting49) = 85205
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting50) = 85869
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting51) = 48703
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting52) = 18614
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting53) = 96715
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting54) = 34647
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting55) = 60735
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting56) = -1782
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting57) = 25269
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting58) = 51855
ArtSimpleExample,0,Honest_4,Lazy_1,Opinions,Opinion(painting59) = 39577
ArtSimpleExample,0,Honest_4,ForTrust,Opinions,Opinion(painting120) = 63267
ArtSimpleExample,0,Honest_4,ForTrust,Opinions,Opinion(painting132) = 71376
ArtSimpleExample,0,Honest_4,ForTrust,Opinions,Opinion(painting133) = 93468
ArtSimpleExample,0,Honest_4,Cheating_1,Opinions,Opinion(painting143) = 23256
ArtSimpleExample,0,Honest_4,Cheating_1,Opinions,Opinion(painting157) = 90703
ArtSimpleExample,0,Honest_4,Cheating_1,Opinions,Opinion(painting159) = 145648
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting60) = 31679
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting61) = 1875
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting62) = 26978
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting63) = 56033
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting64) = 240023
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting65) = 1364
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting66) = 108912
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting67) = 43242
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting68) = 1033
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting69) = 189962
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting70) = 14715
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting71) = 22120
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting72) = 34837
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting73) = 50772
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting74) = 26800
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting75) = 33188
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting76) = 49009
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting77) = 11316
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting78) = 22820
ArtSimpleExample,0,ForTrust,Honest_1,Opinions,Opinion(painting79) = 170493
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting80) = 61161
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting81) = 5226
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting82) = 24768
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting83) = 13112
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting84) = 30058
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting85) = 71508
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting86) = 50336
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting87) = 17586
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting88) = 13129
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting89) = 87792
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting90) = 42983
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting91) = 95904
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting92) = 128074
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting93) = 65826
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting94) = 18614
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting95) = 53788
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting96) = 17680
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting97) = 64542
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting98) = 113787
ArtSimpleExample,0,ForTrust,Lazy_2,Opinions,Opinion(painting99) = 39189
ArtSimpleExample,0,ForTrust,Cheating_1,Opinions,Opinion(painting144) = 9945
ArtSimpleExample,0,ForTrust,Cheating_1,Opinions,Opinion(painting148) = 1846
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting20) = -12853845
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting21) = -2962948
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting22) = 3997912
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting23) = -27293611
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting24) = -23157740
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting25) = 1973504
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting26) = -3848340
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting27) = 1722976
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting28) = 6490320
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting29) = 206063
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting30) = -1469457
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting31) = -23601641
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting32) = -6881590
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting33) = 8638757
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting34) = -20688557
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting35) = 6189384
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting36) = 6912035
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting37) = -33324888
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting38) = -1130498
ArtSimpleExample,0,Cheating_1,Honest_2,Opinions,Opinion(painting39) = 34537356
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting122) = 2382483
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting123) = -14937885
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting136) = 837632
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting137) = -7423919
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting138) = 8460128
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting127) = -2200028
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting135) = 16218749
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_3,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_3,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_3,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_3,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_2,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_2,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_2,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_2,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_2,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_2,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_2,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_2,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Lazy_1,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_1,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_1,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_1,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Lazy_2,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,ForTrust,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,ForTrust,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,ForTrust,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era3) = 0.55
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era3) = 0.55
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era5) = 0.050000000000000044
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era1) = 0.8
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era5) = 0.050000000000000044
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era4) = 0.29999999999999993
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era5) = 0.050000000000000044
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,1,Honest_3,Honest_1,Certainties,Certainty(era5) = 0.050000000000000044
ArtSimpleExample,1,Honest_3,Honest_4,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,1,Honest_3,Honest_4,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,1,Honest_3,Honest_4,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,1,Honest_3,Honest_4,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,1,Honest_3,Honest_4,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,1,Honest_3,Honest_4,Certainties,Certainty(era2) = 0.44999999999999996
ArtSimpleExample,1,Honest_3,Honest_4,Certainties,Certainty(era5) = 0.050000000000000044
