ArtSimpleExample,25,SimpleAgent_3,Opinion-Sensing Costs,-128.01
ArtSimpleExample,25,SimpleAgent_3,Opinion Costs,-220.0
ArtSimpleExample,25,SimpleAgent_3,Client Earnings,2200.0
ArtSimpleExample,25,SimpleAgent_3,Opinion Earnings,170.0
ArtSimpleExample,25,SimpleAgent_2,Opinion-Sensing Costs,-136.0
ArtSimpleExample,25,SimpleAgent_2,Opinion Costs,-230.0
ArtSimpleExample,25,SimpleAgent_2,Client Earnings,2300.0
ArtSimpleExample,25,SimpleAgent_2,Opinion Earnings,170.0
ArtSimpleExample,25,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,25,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,25,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,25,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,25,SimpleAgent_1,Opinion-Sensing Costs,-120.03000000000002
ArtSimpleExample,25,SimpleAgent_1,Opinion Costs,-360.0
ArtSimpleExample,25,SimpleAgent_1,Client Earnings,3600.0
ArtSimpleExample,25,SimpleAgent_1,Opinion Earnings,180.0
ArtSimpleExample,25,CheatingAgent_2,Opinion Costs,-130.0
ArtSimpleExample,25,CheatingAgent_2,Client Earnings,1300.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-315.5
ArtSimpleExample,25,ForTrust,Opinion Costs,-680.0
ArtSimpleExample,25,ForTrust,Client Earnings,4000.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,1060.0
ArtSimpleExample,25,CheatingAgent_1,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,25,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,25,CheatingAgent_1,Opinion Earnings,50.0
ArtSimpleExample,26,SimpleAgent_4,Opinion-Sensing Costs,-208.02999999999997
ArtSimpleExample,26,SimpleAgent_4,Opinion Costs,-170.0
ArtSimpleExample,26,SimpleAgent_4,Client Earnings,1700.0
ArtSimpleExample,26,SimpleAgent_4,Opinion Earnings,290.0
ArtSimpleExample,26,SimpleAgent_3,Opinion-Sensing Costs,-144.01999999999998
ArtSimpleExample,26,SimpleAgent_3,Opinion Costs,-250.0
ArtSimpleExample,26,SimpleAgent_3,Client Earnings,2500.0
ArtSimpleExample,26,SimpleAgent_3,Opinion Earnings,200.0
ArtSimpleExample,26,SimpleAgent_2,Opinion-Sensing Costs,-136.04999999999995
ArtSimpleExample,26,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,26,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,26,SimpleAgent_2,Opinion Earnings,220.0
ArtSimpleExample,26,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,26,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,26,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,26,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,26,SimpleAgent_1,Opinion-Sensing Costs,-232.01999999999998
ArtSimpleExample,26,SimpleAgent_1,Opinion Costs,-280.0
ArtSimpleExample,26,SimpleAgent_1,Client Earnings,2800.0
ArtSimpleExample,26,SimpleAgent_1,Opinion Earnings,310.0
ArtSimpleExample,26,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,26,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-262.0
ArtSimpleExample,26,ForTrust,Opinion Costs,-900.0
ArtSimpleExample,26,ForTrust,Client Earnings,5600.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,890.0
ArtSimpleExample,26,CheatingAgent_1,Opinion Costs,-140.0
ArtSimpleExample,26,CheatingAgent_1,Client Earnings,1500.0
ArtSimpleExample,27,SimpleAgent_4,Opinion-Sensing Costs,-744.0
ArtSimpleExample,27,SimpleAgent_4,Opinion Costs,-330.0
ArtSimpleExample,27,SimpleAgent_4,Client Earnings,3300.0
ArtSimpleExample,27,SimpleAgent_4,Opinion Earnings,930.0
ArtSimpleExample,27,SimpleAgent_3,Opinion-Sensing Costs,-176.0
ArtSimpleExample,27,SimpleAgent_3,Opinion Costs,-280.0
ArtSimpleExample,27,SimpleAgent_3,Client Earnings,2800.0
ArtSimpleExample,27,SimpleAgent_3,Opinion Earnings,220.0
ArtSimpleExample,27,SimpleAgent_2,Opinion-Sensing Costs,-128.0
ArtSimpleExample,27,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,27,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,27,SimpleAgent_2,Opinion Earnings,160.0
ArtSimpleExample,27,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,27,SimpleAgent_1,Opinion-Sensing Costs,-496.02
ArtSimpleExample,27,SimpleAgent_1,Opinion Costs,-280.0
ArtSimpleExample,27,SimpleAgent_1,Client Earnings,2800.0
ArtSimpleExample,27,SimpleAgent_1,Opinion Earnings,640.0
ArtSimpleExample,27,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,27,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,27,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,27,ForTrust,Opinion Costs,-880.0
ArtSimpleExample,27,ForTrust,Client Earnings,5100.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,27,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,27,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,28,SimpleAgent_4,Opinion-Sensing Costs,-120.02000000000001
ArtSimpleExample,28,SimpleAgent_4,Opinion Costs,-260.0
ArtSimpleExample,28,SimpleAgent_4,Client Earnings,2600.0
ArtSimpleExample,28,SimpleAgent_4,Opinion Earnings,170.0
ArtSimpleExample,28,SimpleAgent_3,Opinion-Sensing Costs,-160.01
ArtSimpleExample,28,SimpleAgent_3,Opinion Costs,-250.0
ArtSimpleExample,28,SimpleAgent_3,Client Earnings,2500.0
ArtSimpleExample,28,SimpleAgent_3,Opinion Earnings,210.0
ArtSimpleExample,28,SimpleAgent_2,Opinion-Sensing Costs,-64.0
ArtSimpleExample,28,SimpleAgent_2,Opinion Costs,-240.0
ArtSimpleExample,28,SimpleAgent_2,Client Earnings,2400.0
ArtSimpleExample,28,SimpleAgent_2,Opinion Earnings,80.0
ArtSimpleExample,28,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,28,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,28,SimpleAgent_1,Opinion-Sensing Costs,-176.0
ArtSimpleExample,28,SimpleAgent_1,Opinion Costs,-400.0
ArtSimpleExample,28,SimpleAgent_1,Client Earnings,4000.0
ArtSimpleExample,28,SimpleAgent_1,Opinion Earnings,220.0
ArtSimpleExample,28,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,28,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,28,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,28,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-345.5
ArtSimpleExample,28,ForTrust,Opinion Costs,-650.0
ArtSimpleExample,28,ForTrust,Client Earnings,4000.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,1160.0
ArtSimpleExample,28,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,28,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,29,SimpleAgent_4,Opinion-Sensing Costs,-208.14999999999986
ArtSimpleExample,29,SimpleAgent_4,Opinion Costs,-140.0
ArtSimpleExample,29,SimpleAgent_4,Client Earnings,1400.0
ArtSimpleExample,29,SimpleAgent_4,Opinion Earnings,410.0
ArtSimpleExample,29,SimpleAgent_3,Opinion-Sensing Costs,-0.13999999999999999
ArtSimpleExample,29,SimpleAgent_3,Opinion Costs,-100.0
ArtSimpleExample,29,SimpleAgent_3,Client Earnings,1000.0
ArtSimpleExample,29,SimpleAgent_3,Opinion Earnings,140.0
ArtSimpleExample,29,SimpleAgent_2,Opinion-Sensing Costs,-56.0
ArtSimpleExample,29,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,29,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,29,SimpleAgent_2,Opinion Earnings,70.0
ArtSimpleExample,29,CheatingAgent_3,Opinion-Sensing Costs,-0.0080
ArtSimpleExample,29,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,29,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,29,CheatingAgent_3,Opinion Earnings,80.0
ArtSimpleExample,29,SimpleAgent_1,Opinion-Sensing Costs,-384.14999999999986
ArtSimpleExample,29,SimpleAgent_1,Opinion Costs,-160.0
ArtSimpleExample,29,SimpleAgent_1,Client Earnings,1600.0
ArtSimpleExample,29,SimpleAgent_1,Opinion Earnings,630.0
ArtSimpleExample,29,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,29,CheatingAgent_2,Opinion Costs,-660.0
ArtSimpleExample,29,CheatingAgent_2,Client Earnings,8400.0
ArtSimpleExample,29,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-3.0
ArtSimpleExample,29,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,29,ForTrust,Client Earnings,1900.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,29,CheatingAgent_1,Opinion-Sensing Costs,-0.013000000000000005
ArtSimpleExample,29,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,29,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,29,CheatingAgent_1,Opinion Earnings,130.0
ArtSimpleExample,30,SimpleAgent_4,Opinion-Sensing Costs,-8.01
ArtSimpleExample,30,SimpleAgent_4,Opinion Costs,-300.0
ArtSimpleExample,30,SimpleAgent_4,Client Earnings,3000.0
ArtSimpleExample,30,SimpleAgent_4,Opinion Earnings,20.0
ArtSimpleExample,30,SimpleAgent_3,Opinion-Sensing Costs,-0.02
ArtSimpleExample,30,SimpleAgent_3,Opinion Costs,-390.0
ArtSimpleExample,30,SimpleAgent_3,Client Earnings,3900.0
ArtSimpleExample,30,SimpleAgent_3,Opinion Earnings,20.0
ArtSimpleExample,30,SimpleAgent_2,Opinion Costs,-320.0
ArtSimpleExample,30,SimpleAgent_2,Client Earnings,3200.0
ArtSimpleExample,30,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,30,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,30,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,30,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,30,SimpleAgent_1,Opinion-Sensing Costs,-840.02
ArtSimpleExample,30,SimpleAgent_1,Opinion Costs,-440.0
ArtSimpleExample,30,SimpleAgent_1,Client Earnings,4400.0
ArtSimpleExample,30,SimpleAgent_1,Opinion Earnings,1070.0
ArtSimpleExample,30,CheatingAgent_2,Opinion Costs,-70.0
ArtSimpleExample,30,CheatingAgent_2,Client Earnings,800.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-132.5
ArtSimpleExample,30,ForTrust,Opinion Costs,-50.0
ArtSimpleExample,30,ForTrust,Client Earnings,500.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,450.0
ArtSimpleExample,30,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,30,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,30,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,30,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,31,SimpleAgent_4,Opinion-Sensing Costs,-160.0
ArtSimpleExample,31,SimpleAgent_4,Opinion Costs,-280.0
ArtSimpleExample,31,SimpleAgent_4,Client Earnings,2800.0
ArtSimpleExample,31,SimpleAgent_4,Opinion Earnings,200.0
ArtSimpleExample,31,SimpleAgent_3,Opinion Costs,-320.0
ArtSimpleExample,31,SimpleAgent_3,Client Earnings,3200.0
ArtSimpleExample,31,SimpleAgent_2,Opinion-Sensing Costs,-736.0
ArtSimpleExample,31,SimpleAgent_2,Opinion Costs,-270.0
ArtSimpleExample,31,SimpleAgent_2,Client Earnings,2700.0
ArtSimpleExample,31,SimpleAgent_2,Opinion Earnings,920.0
ArtSimpleExample,31,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,31,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,31,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,31,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,31,SimpleAgent_1,Opinion-Sensing Costs,-128.02999999999997
ArtSimpleExample,31,SimpleAgent_1,Opinion Costs,-190.0
ArtSimpleExample,31,SimpleAgent_1,Client Earnings,1900.0
ArtSimpleExample,31,SimpleAgent_1,Opinion Earnings,190.0
ArtSimpleExample,31,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,31,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,31,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,31,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-81.0
ArtSimpleExample,31,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,31,ForTrust,Client Earnings,4300.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,31,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,31,CheatingAgent_1,Opinion Costs,-60.0
ArtSimpleExample,31,CheatingAgent_1,Client Earnings,900.0
ArtSimpleExample,31,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,32,SimpleAgent_4,Opinion-Sensing Costs,-120.0
ArtSimpleExample,32,SimpleAgent_4,Opinion Costs,-280.0
ArtSimpleExample,32,SimpleAgent_4,Client Earnings,2800.0
ArtSimpleExample,32,SimpleAgent_4,Opinion Earnings,150.0
ArtSimpleExample,32,SimpleAgent_3,Opinion-Sensing Costs,-328.0
ArtSimpleExample,32,SimpleAgent_3,Opinion Costs,-270.0
ArtSimpleExample,32,SimpleAgent_3,Client Earnings,2700.0
ArtSimpleExample,32,SimpleAgent_3,Opinion Earnings,410.0
ArtSimpleExample,32,SimpleAgent_2,Opinion-Sensing Costs,-112.01
ArtSimpleExample,32,SimpleAgent_2,Opinion Costs,-310.0
ArtSimpleExample,32,SimpleAgent_2,Client Earnings,3100.0
ArtSimpleExample,32,SimpleAgent_2,Opinion Earnings,150.0
ArtSimpleExample,32,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,32,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,32,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,32,SimpleAgent_1,Opinion-Sensing Costs,-776.01
ArtSimpleExample,32,SimpleAgent_1,Opinion Costs,-410.0
ArtSimpleExample,32,SimpleAgent_1,Client Earnings,4100.0
ArtSimpleExample,32,SimpleAgent_1,Opinion Earnings,980.0
ArtSimpleExample,32,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,32,ForTrust,Client Earnings,3000.0
ArtSimpleExample,32,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,33,SimpleAgent_4,Opinion-Sensing Costs,-856.0
ArtSimpleExample,33,SimpleAgent_4,Opinion Costs,-340.0
ArtSimpleExample,33,SimpleAgent_4,Client Earnings,3400.0
ArtSimpleExample,33,SimpleAgent_4,Opinion Earnings,1070.0
ArtSimpleExample,33,SimpleAgent_3,Opinion Costs,-290.0
ArtSimpleExample,33,SimpleAgent_3,Client Earnings,2900.0
ArtSimpleExample,33,SimpleAgent_2,Opinion-Sensing Costs,-48.01
ArtSimpleExample,33,SimpleAgent_2,Opinion Costs,-280.0
ArtSimpleExample,33,SimpleAgent_2,Client Earnings,2800.0
ArtSimpleExample,33,SimpleAgent_2,Opinion Earnings,70.0
ArtSimpleExample,33,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,33,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,33,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,33,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,33,SimpleAgent_1,Opinion-Sensing Costs,-104.01
ArtSimpleExample,33,SimpleAgent_1,Opinion Costs,-350.0
ArtSimpleExample,33,SimpleAgent_1,Client Earnings,3500.0
ArtSimpleExample,33,SimpleAgent_1,Opinion Earnings,140.0
ArtSimpleExample,33,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-102.5
ArtSimpleExample,33,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,33,ForTrust,Client Earnings,3000.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,33,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,34,SimpleAgent_4,Opinion-Sensing Costs,-96.0
ArtSimpleExample,34,SimpleAgent_4,Opinion Costs,-210.0
ArtSimpleExample,34,SimpleAgent_4,Client Earnings,2100.0
ArtSimpleExample,34,SimpleAgent_4,Opinion Earnings,120.0
ArtSimpleExample,34,SimpleAgent_3,Opinion-Sensing Costs,-264.01
ArtSimpleExample,34,SimpleAgent_3,Opinion Costs,-320.0
ArtSimpleExample,34,SimpleAgent_3,Client Earnings,3200.0
ArtSimpleExample,34,SimpleAgent_3,Opinion Earnings,340.0
ArtSimpleExample,34,SimpleAgent_2,Opinion-Sensing Costs,-800.0
ArtSimpleExample,34,SimpleAgent_2,Opinion Costs,-330.0
ArtSimpleExample,34,SimpleAgent_2,Client Earnings,3300.0
ArtSimpleExample,34,SimpleAgent_2,Opinion Earnings,1000.0
ArtSimpleExample,34,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,34,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,34,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,34,SimpleAgent_1,Opinion-Sensing Costs,-88.01
ArtSimpleExample,34,SimpleAgent_1,Opinion Costs,-340.0
ArtSimpleExample,34,SimpleAgent_1,Client Earnings,3400.0
ArtSimpleExample,34,SimpleAgent_1,Opinion Earnings,120.0
ArtSimpleExample,34,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,34,ForTrust,Client Earnings,3500.0
ArtSimpleExample,34,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,35,SimpleAgent_4,Opinion-Sensing Costs,-104.03000000000002
ArtSimpleExample,35,SimpleAgent_4,Opinion Costs,-360.0
ArtSimpleExample,35,SimpleAgent_4,Client Earnings,3600.0
ArtSimpleExample,35,SimpleAgent_4,Opinion Earnings,160.0
ArtSimpleExample,35,SimpleAgent_3,Opinion-Sensing Costs,-0.02
ArtSimpleExample,35,SimpleAgent_3,Opinion Costs,-290.0
ArtSimpleExample,35,SimpleAgent_3,Client Earnings,2900.0
ArtSimpleExample,35,SimpleAgent_3,Opinion Earnings,20.0
ArtSimpleExample,35,SimpleAgent_2,Opinion-Sensing Costs,-312.02
ArtSimpleExample,35,SimpleAgent_2,Opinion Costs,-240.0
ArtSimpleExample,35,SimpleAgent_2,Client Earnings,2400.0
ArtSimpleExample,35,SimpleAgent_2,Opinion Earnings,410.0
ArtSimpleExample,35,CheatingAgent_3,Opinion Costs,-140.0
ArtSimpleExample,35,CheatingAgent_3,Client Earnings,1400.0
ArtSimpleExample,35,SimpleAgent_1,Opinion-Sensing Costs,-784.06
ArtSimpleExample,35,SimpleAgent_1,Opinion Costs,-290.0
ArtSimpleExample,35,SimpleAgent_1,Client Earnings,2900.0
ArtSimpleExample,35,SimpleAgent_1,Opinion Earnings,1040.0
ArtSimpleExample,35,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,35,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,35,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,35,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,35,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,35,ForTrust,Client Earnings,2600.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,35,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,35,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,35,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,35,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,36,SimpleAgent_4,Opinion-Sensing Costs,-128.0
ArtSimpleExample,36,SimpleAgent_4,Opinion Costs,-250.0
ArtSimpleExample,36,SimpleAgent_4,Client Earnings,2500.0
ArtSimpleExample,36,SimpleAgent_4,Opinion Earnings,160.0
ArtSimpleExample,36,SimpleAgent_3,Opinion Costs,-390.0
ArtSimpleExample,36,SimpleAgent_3,Client Earnings,3900.0
ArtSimpleExample,36,SimpleAgent_2,Opinion-Sensing Costs,-408.02
ArtSimpleExample,36,SimpleAgent_2,Opinion Costs,-230.0
ArtSimpleExample,36,SimpleAgent_2,Client Earnings,2300.0
ArtSimpleExample,36,SimpleAgent_2,Opinion Earnings,530.0
ArtSimpleExample,36,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,36,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,36,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,36,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,36,SimpleAgent_1,Opinion-Sensing Costs,-80.01
ArtSimpleExample,36,SimpleAgent_1,Opinion Costs,-420.0
ArtSimpleExample,36,SimpleAgent_1,Client Earnings,4200.0
ArtSimpleExample,36,SimpleAgent_1,Opinion Earnings,110.0
ArtSimpleExample,36,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,36,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-270.0
ArtSimpleExample,36,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,36,ForTrust,Client Earnings,2700.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,900.0
ArtSimpleExample,36,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,36,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,37,SimpleAgent_4,Opinion-Sensing Costs,-968.01
ArtSimpleExample,37,SimpleAgent_4,Opinion Costs,-200.0
ArtSimpleExample,37,SimpleAgent_4,Client Earnings,2000.0
ArtSimpleExample,37,SimpleAgent_4,Opinion Earnings,1220.0
ArtSimpleExample,37,SimpleAgent_3,Opinion Costs,-400.0
ArtSimpleExample,37,SimpleAgent_3,Client Earnings,4000.0
ArtSimpleExample,37,SimpleAgent_2,Opinion-Sensing Costs,-232.0
ArtSimpleExample,37,SimpleAgent_2,Opinion Costs,-340.0
ArtSimpleExample,37,SimpleAgent_2,Client Earnings,3400.0
ArtSimpleExample,37,SimpleAgent_2,Opinion Earnings,290.0
ArtSimpleExample,37,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,37,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,37,SimpleAgent_1,Opinion-Sensing Costs,-80.01
ArtSimpleExample,37,SimpleAgent_1,Opinion Costs,-350.0
ArtSimpleExample,37,SimpleAgent_1,Client Earnings,3500.0
ArtSimpleExample,37,SimpleAgent_1,Opinion Earnings,110.0
ArtSimpleExample,37,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,37,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,37,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,37,ForTrust,Client Earnings,2800.0
ArtSimpleExample,37,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,37,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,37,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,37,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,38,SimpleAgent_4,Opinion-Sensing Costs,-144.0
ArtSimpleExample,38,SimpleAgent_4,Opinion Costs,-360.0
ArtSimpleExample,38,SimpleAgent_4,Client Earnings,3600.0
ArtSimpleExample,38,SimpleAgent_4,Opinion Earnings,180.0
ArtSimpleExample,38,SimpleAgent_3,Opinion-Sensing Costs,-224.0
ArtSimpleExample,38,SimpleAgent_3,Opinion Costs,-320.0
ArtSimpleExample,38,SimpleAgent_3,Client Earnings,3200.0
ArtSimpleExample,38,SimpleAgent_3,Opinion Earnings,280.0
ArtSimpleExample,38,SimpleAgent_2,Opinion-Sensing Costs,-80.0
ArtSimpleExample,38,SimpleAgent_2,Opinion Costs,-300.0
ArtSimpleExample,38,SimpleAgent_2,Client Earnings,3000.0
ArtSimpleExample,38,SimpleAgent_2,Opinion Earnings,100.0
ArtSimpleExample,38,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,38,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,38,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,38,SimpleAgent_1,Opinion-Sensing Costs,-952.01
ArtSimpleExample,38,SimpleAgent_1,Opinion Costs,-280.0
ArtSimpleExample,38,SimpleAgent_1,Client Earnings,2800.0
ArtSimpleExample,38,SimpleAgent_1,Opinion Earnings,1200.0
ArtSimpleExample,38,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,38,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,38,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,38,ForTrust,Client Earnings,3100.0
ArtSimpleExample,38,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,39,SimpleAgent_4,Opinion-Sensing Costs,-112.0
ArtSimpleExample,39,SimpleAgent_4,Opinion Costs,-260.0
ArtSimpleExample,39,SimpleAgent_4,Client Earnings,2600.0
ArtSimpleExample,39,SimpleAgent_4,Opinion Earnings,140.0
ArtSimpleExample,39,SimpleAgent_3,Opinion-Sensing Costs,-752.0
ArtSimpleExample,39,SimpleAgent_3,Opinion Costs,-220.0
ArtSimpleExample,39,SimpleAgent_3,Client Earnings,2200.0
ArtSimpleExample,39,SimpleAgent_3,Opinion Earnings,940.0
ArtSimpleExample,39,SimpleAgent_2,Opinion-Sensing Costs,-104.0
ArtSimpleExample,39,SimpleAgent_2,Opinion Costs,-300.0
