ArtSimpleExample,0,SimpleAgent_4,ForTrust,era2,1.0
ArtSimpleExample,0,SimpleAgent_4,ForTrust,era1,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_4,era9,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_4,era8,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_4,era7,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_4,era6,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_4,era5,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_4,era10,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_4,era4,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_4,era3,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_4,era2,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_4,era1,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_3,era9,0.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_3,era8,0.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_3,era7,0.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_3,era6,0.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_3,era5,0.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_3,era10,0.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_3,era4,0.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_3,era3,0.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_3,era2,0.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_3,era1,0.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_2,era9,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_2,era8,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_2,era7,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_2,era6,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_2,era5,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_2,era10,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_2,era4,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_2,era3,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_2,era2,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_2,era1,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_3,era9,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_3,era8,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_3,era7,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_3,era6,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_3,era5,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_3,era10,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_3,era4,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_3,era3,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_3,era2,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_3,era1,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_1,era9,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_1,era8,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_1,era7,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_1,era6,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_1,era5,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_1,era10,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_1,era4,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_1,era3,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_1,era2,1.0
ArtSimpleExample,0,SimpleAgent_3,SimpleAgent_1,era1,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_2,era9,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_2,era8,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_2,era7,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_2,era6,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_2,era5,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_2,era10,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_2,era4,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_2,era3,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_2,era2,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_2,era1,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_1,era9,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_1,era8,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_1,era7,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_1,era6,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_1,era5,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_1,era10,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_1,era4,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_1,era3,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_1,era2,1.0
ArtSimpleExample,0,SimpleAgent_3,CheatingAgent_1,era1,1.0
ArtSimpleExample,0,SimpleAgent_3,ForTrust,era9,1.0
ArtSimpleExample,0,SimpleAgent_3,ForTrust,era8,1.0
ArtSimpleExample,0,SimpleAgent_3,ForTrust,era7,1.0
ArtSimpleExample,0,SimpleAgent_3,ForTrust,era6,1.0
ArtSimpleExample,0,SimpleAgent_3,ForTrust,era5,1.0
ArtSimpleExample,0,SimpleAgent_3,ForTrust,era10,1.0
ArtSimpleExample,0,SimpleAgent_3,ForTrust,era4,1.0
ArtSimpleExample,0,SimpleAgent_3,ForTrust,era3,1.0
ArtSimpleExample,0,SimpleAgent_3,ForTrust,era2,1.0
ArtSimpleExample,0,SimpleAgent_3,ForTrust,era1,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era9,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era8,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era7,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era6,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era5,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era10,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era4,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era3,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era2,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era1,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era9,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era8,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era7,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era6,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era5,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era10,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era4,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era3,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era2,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era1,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_2,era9,0.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_2,era8,0.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_2,era7,0.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_2,era6,0.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_2,era5,0.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_2,era10,0.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_2,era4,0.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_2,era3,0.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_2,era2,0.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_2,era1,0.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_3,era9,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_3,era8,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_3,era7,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_3,era6,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_3,era5,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_3,era10,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_3,era4,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_3,era3,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_3,era2,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_3,era1,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_1,era9,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_1,era8,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_1,era7,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_1,era6,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_1,era5,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_1,era10,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_1,era4,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_1,era3,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_1,era2,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_1,era1,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_2,era9,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_2,era8,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_2,era7,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_2,era6,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_2,era5,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_2,era10,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_2,era4,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_2,era3,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_2,era2,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_2,era1,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_1,era9,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_1,era8,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_1,era7,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_1,era6,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_1,era5,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_1,era10,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_1,era4,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_1,era3,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_1,era2,1.0
ArtSimpleExample,0,SimpleAgent_2,CheatingAgent_1,era1,1.0
ArtSimpleExample,0,SimpleAgent_2,ForTrust,era9,1.0
ArtSimpleExample,0,SimpleAgent_2,ForTrust,era8,1.0
ArtSimpleExample,0,SimpleAgent_2,ForTrust,era7,1.0
ArtSimpleExample,0,SimpleAgent_2,ForTrust,era6,1.0
ArtSimpleExample,0,SimpleAgent_2,ForTrust,era5,1.0
ArtSimpleExample,0,SimpleAgent_2,ForTrust,era10,1.0
ArtSimpleExample,0,SimpleAgent_2,ForTrust,era4,1.0
ArtSimpleExample,0,SimpleAgent_2,ForTrust,era3,1.0
ArtSimpleExample,0,SimpleAgent_2,ForTrust,era2,1.0
ArtSimpleExample,0,SimpleAgent_2,ForTrust,era1,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_4,era9,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_4,era8,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_4,era7,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_4,era6,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_4,era5,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_4,era10,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_4,era4,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_4,era3,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_4,era2,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_4,era1,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_3,era9,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_3,era8,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_3,era7,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_3,era6,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_3,era5,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_3,era10,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_3,era4,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_3,era3,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_3,era2,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_3,era1,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_2,era9,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_2,era8,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_2,era7,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_2,era6,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_2,era5,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_2,era10,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_2,era4,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_2,era3,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_2,era2,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_2,era1,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_3,era9,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_3,era8,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_3,era7,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_3,era6,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_3,era5,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_3,era10,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_3,era4,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_3,era3,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_3,era2,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_3,era1,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_1,era9,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_1,era8,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_1,era7,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_1,era6,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_1,era5,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_1,era10,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_1,era4,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_1,era3,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_1,era2,1.0
ArtSimpleExample,0,CheatingAgent_3,SimpleAgent_1,era1,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_2,era9,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_2,era8,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_2,era7,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_2,era6,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_2,era5,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_2,era10,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_2,era4,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_2,era3,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_2,era2,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_2,era1,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_1,era9,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_1,era8,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_1,era7,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_1,era6,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_1,era5,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_1,era10,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_1,era4,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_1,era3,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_1,era2,1.0
ArtSimpleExample,0,CheatingAgent_3,CheatingAgent_1,era1,1.0
ArtSimpleExample,0,CheatingAgent_3,ForTrust,era9,1.0
ArtSimpleExample,0,CheatingAgent_3,ForTrust,era8,1.0
ArtSimpleExample,0,CheatingAgent_3,ForTrust,era7,1.0
ArtSimpleExample,0,CheatingAgent_3,ForTrust,era6,1.0
ArtSimpleExample,0,CheatingAgent_3,ForTrust,era5,1.0
ArtSimpleExample,0,CheatingAgent_3,ForTrust,era10,1.0
ArtSimpleExample,0,CheatingAgent_3,ForTrust,era4,1.0
ArtSimpleExample,0,CheatingAgent_3,ForTrust,era3,1.0
ArtSimpleExample,0,CheatingAgent_3,ForTrust,era2,1.0
ArtSimpleExample,0,CheatingAgent_3,ForTrust,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era9,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era8,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era7,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era6,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era5,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era10,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era4,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era3,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era2,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era1,0.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era7,1.0
