ArtSimpleExample,26,CheatingAgent_3,era1,0.65
ArtSimpleExample,26,CheatingAgent_2,era9,1.0
ArtSimpleExample,26,CheatingAgent_2,era8,0.7
ArtSimpleExample,26,CheatingAgent_2,era7,0.55
ArtSimpleExample,26,CheatingAgent_2,era6,0.25
ArtSimpleExample,26,CheatingAgent_2,era5,0.1
ArtSimpleExample,26,CheatingAgent_2,era10,0.25
ArtSimpleExample,26,CheatingAgent_2,era4,0.7
ArtSimpleExample,26,CheatingAgent_2,era3,0.8999999999999999
ArtSimpleExample,26,CheatingAgent_2,era2,0.4
ArtSimpleExample,26,CheatingAgent_2,era1,0.8000000000000002
ArtSimpleExample,26,CheatingAgent_1,era9,0.15000000000000002
ArtSimpleExample,26,CheatingAgent_1,era8,0.6500000000000001
ArtSimpleExample,26,CheatingAgent_1,era7,0.25
ArtSimpleExample,26,CheatingAgent_1,era6,0.7499999999999998
ArtSimpleExample,26,CheatingAgent_1,era5,0.8
ArtSimpleExample,26,CheatingAgent_1,era10,0.8
ArtSimpleExample,26,CheatingAgent_1,era4,1.0
ArtSimpleExample,26,CheatingAgent_1,era3,0.49999999999999994
ArtSimpleExample,26,CheatingAgent_1,era2,0.4
ArtSimpleExample,26,CheatingAgent_1,era1,0.35
ArtSimpleExample,26,ForTrust,era9,0.7000000000000002
ArtSimpleExample,26,ForTrust,era8,0.6500000000000001
ArtSimpleExample,26,ForTrust,era7,0.5499999999999998
ArtSimpleExample,26,ForTrust,era6,0.8999999999999999
ArtSimpleExample,26,ForTrust,era5,0.8999999999999999
ArtSimpleExample,26,ForTrust,era10,0.05
ArtSimpleExample,26,ForTrust,era4,0.3
ArtSimpleExample,26,ForTrust,era3,0.44999999999999996
ArtSimpleExample,26,ForTrust,era2,0.7
ArtSimpleExample,26,ForTrust,era1,0.49999999999999994
ArtSimpleExample,27,SimpleAgent_4,era9,1.0
ArtSimpleExample,27,SimpleAgent_4,era8,0.49999999999999994
ArtSimpleExample,27,SimpleAgent_4,era7,0.15000000000000002
ArtSimpleExample,27,SimpleAgent_4,era6,0.8499999999999999
ArtSimpleExample,27,SimpleAgent_4,era5,0.15000000000000002
ArtSimpleExample,27,SimpleAgent_4,era10,0.20000000000000007
ArtSimpleExample,27,SimpleAgent_4,era4,0.6
ArtSimpleExample,27,SimpleAgent_4,era3,0.8500000000000001
ArtSimpleExample,27,SimpleAgent_4,era2,0.4
ArtSimpleExample,27,SimpleAgent_4,era1,0.9500000000000002
ArtSimpleExample,27,SimpleAgent_3,era9,0.8999999999999999
ArtSimpleExample,27,SimpleAgent_3,era8,0.25
ArtSimpleExample,27,SimpleAgent_3,era7,0.75
ArtSimpleExample,27,SimpleAgent_3,era6,0.8500000000000001
ArtSimpleExample,27,SimpleAgent_3,era5,1.0
ArtSimpleExample,27,SimpleAgent_3,era10,0.5
ArtSimpleExample,27,SimpleAgent_3,era4,0.45
ArtSimpleExample,27,SimpleAgent_3,era3,0.15000000000000002
ArtSimpleExample,27,SimpleAgent_3,era2,0.5499999999999999
ArtSimpleExample,27,SimpleAgent_3,era1,0.3
ArtSimpleExample,27,SimpleAgent_2,era9,1.0
ArtSimpleExample,27,SimpleAgent_2,era8,0.8500000000000002
ArtSimpleExample,27,SimpleAgent_2,era7,0.2
ArtSimpleExample,27,SimpleAgent_2,era6,0.15000000000000008
ArtSimpleExample,27,SimpleAgent_2,era5,0.3
ArtSimpleExample,27,SimpleAgent_2,era10,0.45
ArtSimpleExample,27,SimpleAgent_2,era4,0.95
ArtSimpleExample,27,SimpleAgent_2,era3,0.8499999999999999
ArtSimpleExample,27,SimpleAgent_2,era2,0.8500000000000001
ArtSimpleExample,27,SimpleAgent_2,era1,0.05000000000000002
ArtSimpleExample,27,SimpleAgent_1,era9,0.7499999999999998
ArtSimpleExample,27,SimpleAgent_1,era8,0.05
ArtSimpleExample,27,SimpleAgent_1,era7,0.1
ArtSimpleExample,27,SimpleAgent_1,era6,1.0
ArtSimpleExample,27,SimpleAgent_1,era5,0.3
ArtSimpleExample,27,SimpleAgent_1,era10,0.8499999999999999
ArtSimpleExample,27,SimpleAgent_1,era4,0.8999999999999999
ArtSimpleExample,27,SimpleAgent_1,era3,0.5499999999999999
ArtSimpleExample,27,SimpleAgent_1,era2,0.6000000000000001
ArtSimpleExample,27,SimpleAgent_1,era1,0.6500000000000001
ArtSimpleExample,27,CheatingAgent_3,era9,1.0
ArtSimpleExample,27,CheatingAgent_3,era8,0.7
ArtSimpleExample,27,CheatingAgent_3,era7,0.8499999999999999
ArtSimpleExample,27,CheatingAgent_3,era6,0.35
ArtSimpleExample,27,CheatingAgent_3,era5,0.1
ArtSimpleExample,27,CheatingAgent_3,era10,0.95
ArtSimpleExample,27,CheatingAgent_3,era4,0.4
ArtSimpleExample,27,CheatingAgent_3,era3,0.55
ArtSimpleExample,27,CheatingAgent_3,era2,0.15000000000000002
ArtSimpleExample,27,CheatingAgent_3,era1,0.65
ArtSimpleExample,27,CheatingAgent_2,era9,1.0
ArtSimpleExample,27,CheatingAgent_2,era8,0.7
ArtSimpleExample,27,CheatingAgent_2,era7,0.55
ArtSimpleExample,27,CheatingAgent_2,era6,0.3
ArtSimpleExample,27,CheatingAgent_2,era5,0.1
ArtSimpleExample,27,CheatingAgent_2,era10,0.25
ArtSimpleExample,27,CheatingAgent_2,era4,0.7
ArtSimpleExample,27,CheatingAgent_2,era3,0.8499999999999999
ArtSimpleExample,27,CheatingAgent_2,era2,0.4
ArtSimpleExample,27,CheatingAgent_2,era1,0.8000000000000002
ArtSimpleExample,27,CheatingAgent_1,era9,0.15000000000000002
ArtSimpleExample,27,CheatingAgent_1,era8,0.6500000000000001
ArtSimpleExample,27,CheatingAgent_1,era7,0.25
ArtSimpleExample,27,CheatingAgent_1,era6,0.7499999999999998
ArtSimpleExample,27,CheatingAgent_1,era5,0.8
ArtSimpleExample,27,CheatingAgent_1,era10,0.8
ArtSimpleExample,27,CheatingAgent_1,era4,1.0
ArtSimpleExample,27,CheatingAgent_1,era3,0.5499999999999999
ArtSimpleExample,27,CheatingAgent_1,era2,0.4
ArtSimpleExample,27,CheatingAgent_1,era1,0.3
ArtSimpleExample,27,ForTrust,era9,0.7000000000000002
ArtSimpleExample,27,ForTrust,era8,0.7000000000000002
ArtSimpleExample,27,ForTrust,era7,0.5499999999999998
ArtSimpleExample,27,ForTrust,era6,0.8999999999999999
ArtSimpleExample,27,ForTrust,era5,0.8999999999999999
ArtSimpleExample,27,ForTrust,era10,0.05
ArtSimpleExample,27,ForTrust,era4,0.3
ArtSimpleExample,27,ForTrust,era3,0.39999999999999997
ArtSimpleExample,27,ForTrust,era2,0.7
ArtSimpleExample,27,ForTrust,era1,0.49999999999999994
ArtSimpleExample,28,SimpleAgent_4,era9,1.0
ArtSimpleExample,28,SimpleAgent_4,era8,0.44999999999999996
ArtSimpleExample,28,SimpleAgent_4,era7,0.15000000000000002
ArtSimpleExample,28,SimpleAgent_4,era6,0.8499999999999999
ArtSimpleExample,28,SimpleAgent_4,era5,0.15000000000000002
ArtSimpleExample,28,SimpleAgent_4,era10,0.20000000000000007
ArtSimpleExample,28,SimpleAgent_4,era4,0.6
ArtSimpleExample,28,SimpleAgent_4,era3,0.9000000000000001
ArtSimpleExample,28,SimpleAgent_4,era2,0.4
ArtSimpleExample,28,SimpleAgent_4,era1,0.9500000000000002
ArtSimpleExample,28,SimpleAgent_3,era9,0.8999999999999999
ArtSimpleExample,28,SimpleAgent_3,era8,0.2
ArtSimpleExample,28,SimpleAgent_3,era7,0.8
ArtSimpleExample,28,SimpleAgent_3,era6,0.8500000000000001
ArtSimpleExample,28,SimpleAgent_3,era5,1.0
ArtSimpleExample,28,SimpleAgent_3,era10,0.5
ArtSimpleExample,28,SimpleAgent_3,era4,0.4
ArtSimpleExample,28,SimpleAgent_3,era3,0.15000000000000002
ArtSimpleExample,28,SimpleAgent_3,era2,0.6
ArtSimpleExample,28,SimpleAgent_3,era1,0.3
ArtSimpleExample,28,SimpleAgent_2,era9,1.0
ArtSimpleExample,28,SimpleAgent_2,era8,0.9000000000000002
ArtSimpleExample,28,SimpleAgent_2,era7,0.2
ArtSimpleExample,28,SimpleAgent_2,era6,0.15000000000000008
ArtSimpleExample,28,SimpleAgent_2,era5,0.25
ArtSimpleExample,28,SimpleAgent_2,era10,0.45
ArtSimpleExample,28,SimpleAgent_2,era4,0.95
ArtSimpleExample,28,SimpleAgent_2,era3,0.8499999999999999
ArtSimpleExample,28,SimpleAgent_2,era2,0.8500000000000001
ArtSimpleExample,28,SimpleAgent_2,era1,0.05000000000000002
ArtSimpleExample,28,SimpleAgent_1,era9,0.7499999999999998
ArtSimpleExample,28,SimpleAgent_1,era8,0.05
ArtSimpleExample,28,SimpleAgent_1,era7,0.1
ArtSimpleExample,28,SimpleAgent_1,era6,0.95
ArtSimpleExample,28,SimpleAgent_1,era5,0.35
ArtSimpleExample,28,SimpleAgent_1,era10,0.8499999999999999
ArtSimpleExample,28,SimpleAgent_1,era4,0.8999999999999999
ArtSimpleExample,28,SimpleAgent_1,era3,0.5499999999999999
ArtSimpleExample,28,SimpleAgent_1,era2,0.6000000000000001
ArtSimpleExample,28,SimpleAgent_1,era1,0.6500000000000001
ArtSimpleExample,28,CheatingAgent_3,era9,1.0
ArtSimpleExample,28,CheatingAgent_3,era8,0.75
ArtSimpleExample,28,CheatingAgent_3,era7,0.7999999999999998
ArtSimpleExample,28,CheatingAgent_3,era6,0.35
ArtSimpleExample,28,CheatingAgent_3,era5,0.1
ArtSimpleExample,28,CheatingAgent_3,era10,0.95
ArtSimpleExample,28,CheatingAgent_3,era4,0.4
ArtSimpleExample,28,CheatingAgent_3,era3,0.55
ArtSimpleExample,28,CheatingAgent_3,era2,0.15000000000000002
ArtSimpleExample,28,CheatingAgent_3,era1,0.65
ArtSimpleExample,28,CheatingAgent_2,era9,0.95
ArtSimpleExample,28,CheatingAgent_2,era8,0.7
ArtSimpleExample,28,CheatingAgent_2,era7,0.6000000000000001
ArtSimpleExample,28,CheatingAgent_2,era6,0.3
ArtSimpleExample,28,CheatingAgent_2,era5,0.1
ArtSimpleExample,28,CheatingAgent_2,era10,0.3
ArtSimpleExample,28,CheatingAgent_2,era4,0.7
ArtSimpleExample,28,CheatingAgent_2,era3,0.8499999999999999
ArtSimpleExample,28,CheatingAgent_2,era2,0.35000000000000003
ArtSimpleExample,28,CheatingAgent_2,era1,0.8000000000000002
ArtSimpleExample,28,CheatingAgent_1,era9,0.15000000000000002
ArtSimpleExample,28,CheatingAgent_1,era8,0.6500000000000001
ArtSimpleExample,28,CheatingAgent_1,era7,0.25
ArtSimpleExample,28,CheatingAgent_1,era6,0.7499999999999998
ArtSimpleExample,28,CheatingAgent_1,era5,0.8500000000000001
ArtSimpleExample,28,CheatingAgent_1,era10,0.75
ArtSimpleExample,28,CheatingAgent_1,era4,1.0
ArtSimpleExample,28,CheatingAgent_1,era3,0.5499999999999999
ArtSimpleExample,28,CheatingAgent_1,era2,0.4
ArtSimpleExample,28,CheatingAgent_1,era1,0.3
ArtSimpleExample,28,ForTrust,era9,0.7500000000000002
ArtSimpleExample,28,ForTrust,era8,0.6500000000000001
ArtSimpleExample,28,ForTrust,era7,0.49999999999999983
ArtSimpleExample,28,ForTrust,era6,0.8999999999999999
ArtSimpleExample,28,ForTrust,era5,0.8999999999999999
ArtSimpleExample,28,ForTrust,era10,0.05
ArtSimpleExample,28,ForTrust,era4,0.3
ArtSimpleExample,28,ForTrust,era3,0.39999999999999997
ArtSimpleExample,28,ForTrust,era2,0.75
ArtSimpleExample,28,ForTrust,era1,0.49999999999999994
ArtSimpleExample,29,SimpleAgent_4,era9,1.0
ArtSimpleExample,29,SimpleAgent_4,era8,0.44999999999999996
ArtSimpleExample,29,SimpleAgent_4,era7,0.10000000000000002
ArtSimpleExample,29,SimpleAgent_4,era6,0.8499999999999999
ArtSimpleExample,29,SimpleAgent_4,era5,0.15000000000000002
ArtSimpleExample,29,SimpleAgent_4,era10,0.20000000000000007
ArtSimpleExample,29,SimpleAgent_4,era4,0.5499999999999999
ArtSimpleExample,29,SimpleAgent_4,era3,0.9000000000000001
ArtSimpleExample,29,SimpleAgent_4,era2,0.45
ArtSimpleExample,29,SimpleAgent_4,era1,1.0
ArtSimpleExample,29,SimpleAgent_3,era9,0.8999999999999999
ArtSimpleExample,29,SimpleAgent_3,era8,0.25
ArtSimpleExample,29,SimpleAgent_3,era7,0.8
ArtSimpleExample,29,SimpleAgent_3,era6,0.9000000000000001
ArtSimpleExample,29,SimpleAgent_3,era5,1.0
ArtSimpleExample,29,SimpleAgent_3,era10,0.45
ArtSimpleExample,29,SimpleAgent_3,era4,0.4
ArtSimpleExample,29,SimpleAgent_3,era3,0.10000000000000002
ArtSimpleExample,29,SimpleAgent_3,era2,0.6
ArtSimpleExample,29,SimpleAgent_3,era1,0.3
ArtSimpleExample,29,SimpleAgent_2,era9,0.8999999999999999
ArtSimpleExample,29,SimpleAgent_2,era8,0.9000000000000002
ArtSimpleExample,29,SimpleAgent_2,era7,0.2
ArtSimpleExample,29,SimpleAgent_2,era6,0.20000000000000007
ArtSimpleExample,29,SimpleAgent_2,era5,0.25
ArtSimpleExample,29,SimpleAgent_2,era10,0.45
ArtSimpleExample,29,SimpleAgent_2,era4,1.0
ArtSimpleExample,29,SimpleAgent_2,era3,0.8499999999999999
ArtSimpleExample,29,SimpleAgent_2,era2,0.8500000000000001
ArtSimpleExample,29,SimpleAgent_2,era1,0.05000000000000002
ArtSimpleExample,29,SimpleAgent_1,era9,0.7499999999999998
ArtSimpleExample,29,SimpleAgent_1,era8,0.05
ArtSimpleExample,29,SimpleAgent_1,era7,0.1
ArtSimpleExample,29,SimpleAgent_1,era6,0.95
ArtSimpleExample,29,SimpleAgent_1,era5,0.35
ArtSimpleExample,29,SimpleAgent_1,era10,0.8999999999999999
ArtSimpleExample,29,SimpleAgent_1,era4,0.95
ArtSimpleExample,29,SimpleAgent_1,era3,0.5499999999999999
ArtSimpleExample,29,SimpleAgent_1,era2,0.55
ArtSimpleExample,29,SimpleAgent_1,era1,0.6000000000000001
ArtSimpleExample,29,CheatingAgent_3,era9,1.0
ArtSimpleExample,29,CheatingAgent_3,era8,0.75
ArtSimpleExample,29,CheatingAgent_3,era7,0.7999999999999998
ArtSimpleExample,29,CheatingAgent_3,era6,0.3
ArtSimpleExample,29,CheatingAgent_3,era5,0.15000000000000002
ArtSimpleExample,29,CheatingAgent_3,era10,0.95
ArtSimpleExample,29,CheatingAgent_3,era4,0.4
ArtSimpleExample,29,CheatingAgent_3,era3,0.6000000000000001
ArtSimpleExample,29,CheatingAgent_3,era2,0.15000000000000002
ArtSimpleExample,29,CheatingAgent_3,era1,0.6
ArtSimpleExample,29,CheatingAgent_2,era9,0.8999999999999999
ArtSimpleExample,29,CheatingAgent_2,era8,0.75
ArtSimpleExample,29,CheatingAgent_2,era7,0.6000000000000001
ArtSimpleExample,29,CheatingAgent_2,era6,0.3
ArtSimpleExample,29,CheatingAgent_2,era5,0.1
ArtSimpleExample,29,CheatingAgent_2,era10,0.3
ArtSimpleExample,29,CheatingAgent_2,era4,0.75
ArtSimpleExample,29,CheatingAgent_2,era3,0.7999999999999998
ArtSimpleExample,29,CheatingAgent_2,era2,0.35000000000000003
ArtSimpleExample,29,CheatingAgent_2,era1,0.8000000000000002
ArtSimpleExample,29,CheatingAgent_1,era9,0.15000000000000002
ArtSimpleExample,29,CheatingAgent_1,era8,0.7000000000000002
ArtSimpleExample,29,CheatingAgent_1,era7,0.3
ArtSimpleExample,29,CheatingAgent_1,era6,0.6999999999999997
ArtSimpleExample,29,CheatingAgent_1,era5,0.8500000000000001
ArtSimpleExample,29,CheatingAgent_1,era10,0.75
ArtSimpleExample,29,CheatingAgent_1,era4,0.95
ArtSimpleExample,29,CheatingAgent_1,era3,0.5499999999999999
ArtSimpleExample,29,CheatingAgent_1,era2,0.4
ArtSimpleExample,29,CheatingAgent_1,era1,0.3
ArtSimpleExample,29,ForTrust,era9,0.7500000000000002
ArtSimpleExample,29,ForTrust,era8,0.7000000000000002
ArtSimpleExample,29,ForTrust,era7,0.49999999999999983
ArtSimpleExample,29,ForTrust,era6,0.95
ArtSimpleExample,29,ForTrust,era5,0.8999999999999999
ArtSimpleExample,29,ForTrust,era10,0.05
ArtSimpleExample,29,ForTrust,era4,0.25
ArtSimpleExample,29,ForTrust,era3,0.39999999999999997
ArtSimpleExample,29,ForTrust,era2,0.7
ArtSimpleExample,29,ForTrust,era1,0.49999999999999994
ArtSimpleExample,30,SimpleAgent_4,era9,0.95
ArtSimpleExample,30,SimpleAgent_4,era8,0.44999999999999996
ArtSimpleExample,30,SimpleAgent_4,era7,0.10000000000000002
ArtSimpleExample,30,SimpleAgent_4,era6,0.8499999999999999
ArtSimpleExample,30,SimpleAgent_4,era5,0.15000000000000002
ArtSimpleExample,30,SimpleAgent_4,era10,0.20000000000000007
ArtSimpleExample,30,SimpleAgent_4,era4,0.49999999999999994
ArtSimpleExample,30,SimpleAgent_4,era3,0.9500000000000002
ArtSimpleExample,30,SimpleAgent_4,era2,0.5
ArtSimpleExample,30,SimpleAgent_4,era1,1.0
ArtSimpleExample,30,SimpleAgent_3,era9,0.8999999999999999
ArtSimpleExample,30,SimpleAgent_3,era8,0.25
ArtSimpleExample,30,SimpleAgent_3,era7,0.8500000000000001
ArtSimpleExample,30,SimpleAgent_3,era6,0.9500000000000002
ArtSimpleExample,30,SimpleAgent_3,era5,1.0
ArtSimpleExample,30,SimpleAgent_3,era10,0.45
ArtSimpleExample,30,SimpleAgent_3,era4,0.4
ArtSimpleExample,30,SimpleAgent_3,era3,0.05000000000000002
ArtSimpleExample,30,SimpleAgent_3,era2,0.5499999999999999
ArtSimpleExample,30,SimpleAgent_3,era1,0.3
ArtSimpleExample,30,SimpleAgent_2,era9,0.8999999999999999
ArtSimpleExample,30,SimpleAgent_2,era8,0.8500000000000002
ArtSimpleExample,30,SimpleAgent_2,era7,0.2
ArtSimpleExample,30,SimpleAgent_2,era6,0.20000000000000007
ArtSimpleExample,30,SimpleAgent_2,era5,0.25
ArtSimpleExample,30,SimpleAgent_2,era10,0.45
ArtSimpleExample,30,SimpleAgent_2,era4,1.0
ArtSimpleExample,30,SimpleAgent_2,era3,0.7999999999999998
ArtSimpleExample,30,SimpleAgent_2,era2,0.8500000000000001
ArtSimpleExample,30,SimpleAgent_2,era1,0.15000000000000002
ArtSimpleExample,30,SimpleAgent_1,era9,0.7999999999999998
ArtSimpleExample,30,SimpleAgent_1,era8,0.05
ArtSimpleExample,30,SimpleAgent_1,era7,0.05
ArtSimpleExample,30,SimpleAgent_1,era6,0.95
ArtSimpleExample,30,SimpleAgent_1,era5,0.39999999999999997
ArtSimpleExample,30,SimpleAgent_1,era10,0.8999999999999999
ArtSimpleExample,30,SimpleAgent_1,era4,0.95
ArtSimpleExample,30,SimpleAgent_1,era3,0.5499999999999999
ArtSimpleExample,30,SimpleAgent_1,era2,0.55
ArtSimpleExample,30,SimpleAgent_1,era1,0.55
ArtSimpleExample,30,CheatingAgent_3,era9,1.0
ArtSimpleExample,30,CheatingAgent_3,era8,0.7
ArtSimpleExample,30,CheatingAgent_3,era7,0.8499999999999999
ArtSimpleExample,30,CheatingAgent_3,era6,0.3
ArtSimpleExample,30,CheatingAgent_3,era5,0.2
ArtSimpleExample,30,CheatingAgent_3,era10,0.95
ArtSimpleExample,30,CheatingAgent_3,era4,0.35000000000000003
ArtSimpleExample,30,CheatingAgent_3,era3,0.6000000000000001
ArtSimpleExample,30,CheatingAgent_3,era2,0.15000000000000002
ArtSimpleExample,30,CheatingAgent_3,era1,0.6
ArtSimpleExample,30,CheatingAgent_2,era9,0.8999999999999999
ArtSimpleExample,30,CheatingAgent_2,era8,0.8500000000000001
ArtSimpleExample,30,CheatingAgent_2,era7,0.6000000000000001
ArtSimpleExample,30,CheatingAgent_2,era6,0.25
ArtSimpleExample,30,CheatingAgent_2,era5,0.1
ArtSimpleExample,30,CheatingAgent_2,era10,0.3
ArtSimpleExample,30,CheatingAgent_2,era4,0.75
ArtSimpleExample,30,CheatingAgent_2,era3,0.7999999999999998
ArtSimpleExample,30,CheatingAgent_2,era2,0.35000000000000003
ArtSimpleExample,30,CheatingAgent_2,era1,0.7500000000000001
ArtSimpleExample,30,CheatingAgent_1,era9,0.15000000000000002
ArtSimpleExample,30,CheatingAgent_1,era8,0.7500000000000002
ArtSimpleExample,30,CheatingAgent_1,era7,0.3
ArtSimpleExample,30,CheatingAgent_1,era6,0.6499999999999997
ArtSimpleExample,30,CheatingAgent_1,era5,0.8500000000000001
ArtSimpleExample,30,CheatingAgent_1,era10,0.75
ArtSimpleExample,30,CheatingAgent_1,era4,0.95
ArtSimpleExample,30,CheatingAgent_1,era3,0.5499999999999999
ArtSimpleExample,30,CheatingAgent_1,era2,0.4
ArtSimpleExample,30,CheatingAgent_1,era1,0.3
ArtSimpleExample,30,ForTrust,era9,0.7500000000000002
ArtSimpleExample,30,ForTrust,era8,0.6500000000000001
ArtSimpleExample,30,ForTrust,era7,0.5499999999999998
ArtSimpleExample,30,ForTrust,era6,0.95
ArtSimpleExample,30,ForTrust,era5,0.8999999999999999
ArtSimpleExample,30,ForTrust,era10,0.05
ArtSimpleExample,30,ForTrust,era4,0.25
ArtSimpleExample,30,ForTrust,era3,0.44999999999999996
ArtSimpleExample,30,ForTrust,era2,0.6499999999999999
ArtSimpleExample,30,ForTrust,era1,0.49999999999999994
ArtSimpleExample,31,SimpleAgent_4,era9,0.95
ArtSimpleExample,31,SimpleAgent_4,era8,0.49999999999999994
ArtSimpleExample,31,SimpleAgent_4,era7,0.10000000000000002
ArtSimpleExample,31,SimpleAgent_4,era6,0.7999999999999998
ArtSimpleExample,31,SimpleAgent_4,era5,0.15000000000000002
ArtSimpleExample,31,SimpleAgent_4,era10,0.20000000000000007
ArtSimpleExample,31,SimpleAgent_4,era4,0.44999999999999996
ArtSimpleExample,31,SimpleAgent_4,era3,0.9500000000000002
ArtSimpleExample,31,SimpleAgent_4,era2,0.55
ArtSimpleExample,31,SimpleAgent_4,era1,1.0
ArtSimpleExample,31,SimpleAgent_3,era9,0.8999999999999999
ArtSimpleExample,31,SimpleAgent_3,era8,0.25
ArtSimpleExample,31,SimpleAgent_3,era7,0.8500000000000001
ArtSimpleExample,31,SimpleAgent_3,era6,0.9500000000000002
ArtSimpleExample,31,SimpleAgent_3,era5,0.95
ArtSimpleExample,31,SimpleAgent_3,era10,0.55
ArtSimpleExample,31,SimpleAgent_3,era4,0.35000000000000003
ArtSimpleExample,31,SimpleAgent_3,era3,0.05000000000000002
ArtSimpleExample,31,SimpleAgent_3,era2,0.5499999999999999
ArtSimpleExample,31,SimpleAgent_3,era1,0.3
ArtSimpleExample,31,SimpleAgent_2,era9,0.8999999999999999
ArtSimpleExample,31,SimpleAgent_2,era8,0.8500000000000002
ArtSimpleExample,31,SimpleAgent_2,era7,0.15000000000000002
ArtSimpleExample,31,SimpleAgent_2,era6,0.20000000000000007
ArtSimpleExample,31,SimpleAgent_2,era5,0.25
ArtSimpleExample,31,SimpleAgent_2,era10,0.45
ArtSimpleExample,31,SimpleAgent_2,era4,1.0
ArtSimpleExample,31,SimpleAgent_2,era3,0.7999999999999998
ArtSimpleExample,31,SimpleAgent_2,era2,0.8500000000000001
ArtSimpleExample,31,SimpleAgent_2,era1,0.2
ArtSimpleExample,31,SimpleAgent_1,era9,0.7499999999999998
ArtSimpleExample,31,SimpleAgent_1,era8,0.05
ArtSimpleExample,31,SimpleAgent_1,era7,0.05
ArtSimpleExample,31,SimpleAgent_1,era6,0.95
ArtSimpleExample,31,SimpleAgent_1,era5,0.39999999999999997
ArtSimpleExample,31,SimpleAgent_1,era10,0.95
ArtSimpleExample,31,SimpleAgent_1,era4,0.95
ArtSimpleExample,31,SimpleAgent_1,era3,0.5499999999999999
ArtSimpleExample,31,SimpleAgent_1,era2,0.55
ArtSimpleExample,31,SimpleAgent_1,era1,0.55
ArtSimpleExample,31,CheatingAgent_3,era9,0.95
ArtSimpleExample,31,CheatingAgent_3,era8,0.7
ArtSimpleExample,31,CheatingAgent_3,era7,0.8499999999999999
ArtSimpleExample,31,CheatingAgent_3,era6,0.3
ArtSimpleExample,31,CheatingAgent_3,era5,0.2
ArtSimpleExample,31,CheatingAgent_3,era10,1.0
ArtSimpleExample,31,CheatingAgent_3,era4,0.30000000000000004
ArtSimpleExample,31,CheatingAgent_3,era3,0.6500000000000001
ArtSimpleExample,31,CheatingAgent_3,era2,0.15000000000000002
ArtSimpleExample,31,CheatingAgent_3,era1,0.6
ArtSimpleExample,31,CheatingAgent_2,era9,0.8999999999999999
ArtSimpleExample,31,CheatingAgent_2,era8,0.8500000000000001
ArtSimpleExample,31,CheatingAgent_2,era7,0.6000000000000001
ArtSimpleExample,31,CheatingAgent_2,era6,0.25
ArtSimpleExample,31,CheatingAgent_2,era5,0.1
ArtSimpleExample,31,CheatingAgent_2,era10,0.39999999999999997
ArtSimpleExample,31,CheatingAgent_2,era4,0.75
ArtSimpleExample,31,CheatingAgent_2,era3,0.7499999999999998
ArtSimpleExample,31,CheatingAgent_2,era2,0.30000000000000004
ArtSimpleExample,31,CheatingAgent_2,era1,0.7500000000000001
ArtSimpleExample,31,CheatingAgent_1,era9,0.15000000000000002
ArtSimpleExample,31,CheatingAgent_1,era8,0.7500000000000002
ArtSimpleExample,31,CheatingAgent_1,era7,0.35
ArtSimpleExample,31,CheatingAgent_1,era6,0.5999999999999996
ArtSimpleExample,31,CheatingAgent_1,era5,0.8500000000000001
ArtSimpleExample,31,CheatingAgent_1,era10,0.8
ArtSimpleExample,31,CheatingAgent_1,era4,0.95
ArtSimpleExample,31,CheatingAgent_1,era3,0.5499999999999999
ArtSimpleExample,31,CheatingAgent_1,era2,0.4
ArtSimpleExample,31,CheatingAgent_1,era1,0.25
ArtSimpleExample,31,ForTrust,era9,0.7500000000000002
ArtSimpleExample,31,ForTrust,era8,0.6500000000000001
ArtSimpleExample,31,ForTrust,era7,0.5499999999999998
ArtSimpleExample,31,ForTrust,era6,0.95
ArtSimpleExample,31,ForTrust,era5,0.8999999999999999
ArtSimpleExample,31,ForTrust,era10,0.05
ArtSimpleExample,31,ForTrust,era4,0.25
ArtSimpleExample,31,ForTrust,era3,0.44999999999999996
ArtSimpleExample,31,ForTrust,era2,0.5999999999999999
ArtSimpleExample,31,ForTrust,era1,0.5499999999999999
ArtSimpleExample,32,SimpleAgent_4,era9,0.8999999999999999
ArtSimpleExample,32,SimpleAgent_4,era8,0.49999999999999994
ArtSimpleExample,32,SimpleAgent_4,era7,0.15000000000000002
ArtSimpleExample,32,SimpleAgent_4,era6,0.7999999999999998
ArtSimpleExample,32,SimpleAgent_4,era5,0.2
ArtSimpleExample,32,SimpleAgent_4,era10,0.20000000000000007
ArtSimpleExample,32,SimpleAgent_4,era4,0.44999999999999996
ArtSimpleExample,32,SimpleAgent_4,era3,0.9500000000000002
ArtSimpleExample,32,SimpleAgent_4,era2,0.55
ArtSimpleExample,32,SimpleAgent_4,era1,0.95
ArtSimpleExample,32,SimpleAgent_3,era9,0.8999999999999999
ArtSimpleExample,32,SimpleAgent_3,era8,0.25
ArtSimpleExample,32,SimpleAgent_3,era7,0.9000000000000001
ArtSimpleExample,32,SimpleAgent_3,era6,0.9500000000000002
ArtSimpleExample,32,SimpleAgent_3,era5,0.8999999999999999
ArtSimpleExample,32,SimpleAgent_3,era10,0.55
ArtSimpleExample,32,SimpleAgent_3,era4,0.4
ArtSimpleExample,32,SimpleAgent_3,era3,0.05000000000000002
ArtSimpleExample,32,SimpleAgent_3,era2,0.49999999999999994
ArtSimpleExample,32,SimpleAgent_3,era1,0.3
