ArtSimpleExample,15,Honest_3,31831.93,22.0,-1.0,0.0
ArtSimpleExample,15,Honest_2,29837.900000000005,13.0,0.2173066293842209,0.4534538345770649
ArtSimpleExample,15,ForTrust,40164.5,19.0,-0.1841817105297817,0.5838705893856186
ArtSimpleExample,15,Honest_1,29467.960000000006,15.0,-1.0,0.0
ArtSimpleExample,15,Lazy_2,31928.0,26.0,0.051366772504640085,0.5224497718312431
ArtSimpleExample,15,Lazy_1,31116.0,30.0,-0.19281632192836984,0.3089247332190383
ArtSimpleExample,16,Cheating_1,11425.836999999967,1.0,-16.950375,0.0
ArtSimpleExample,16,Honest_4,39455.969999999994,28.0,-1.0,0.0
ArtSimpleExample,16,Honest_3,32895.93,11.0,-0.48827456235419375,0.960641112920187
ArtSimpleExample,16,Honest_2,32369.900000000005,28.0,0.042397758812429895,0.8607383709965255
ArtSimpleExample,16,ForTrust,41992.5,20.0,-0.33395779981888635,0.4684867343570337
ArtSimpleExample,16,Honest_1,30369.960000000006,10.0,0.030607211796330115,0.4704430215681229
ArtSimpleExample,16,Lazy_2,34000.0,23.0,0.17425368977197664,0.6607759881673281
ArtSimpleExample,16,Lazy_1,34916.0,38.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,11515.836999999967,1.0,2.92609375,0.0
ArtSimpleExample,17,Honest_4,40877.969999999994,14.0,-1.0,0.0
ArtSimpleExample,17,Honest_3,34569.93,18.0,-0.22427704982545255,0.6943577092486376
ArtSimpleExample,17,Honest_2,34409.90000000001,22.0,-0.022678816752817698,0.5847209252877225
ArtSimpleExample,17,ForTrust,44745.0,30.0,-0.3467532816521173,0.38518958009447823
ArtSimpleExample,17,Honest_1,33799.96000000001,34.0,-1.0,0.0
ArtSimpleExample,17,Lazy_2,36600.0,26.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,36270.0,15.0,0.096096247947341,0.28422994492296794
ArtSimpleExample,18,Cheating_1,11885.836999999967,4.0,-30.939835991280706,40.84251914839711
ArtSimpleExample,18,Honest_4,42109.94999999999,11.0,-1.0,0.0
ArtSimpleExample,18,Honest_3,36593.93,22.0,0.1256384603934542,0.8153432117126949
ArtSimpleExample,18,Honest_2,37059.89000000001,26.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,47395.0,28.0,-0.4205848141717667,0.5950281132204082
ArtSimpleExample,18,Honest_1,34987.96000000001,13.0,0.0959334041080234,0.44663662187297404
ArtSimpleExample,18,Lazy_2,37772.0,13.0,0.07426159681851288,0.4353161362590246
ArtSimpleExample,18,Lazy_1,40150.0,43.0,0.2117874070809163,0.6686036358480357
ArtSimpleExample,19,Cheating_1,11975.836999999967,1.0,-0.23127027027027028,0.0
ArtSimpleExample,19,Honest_4,43391.94999999999,12.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,38409.93,19.0,-0.20802495888488332,0.6781266539424038
ArtSimpleExample,19,Honest_2,38271.89000000001,13.0,-0.026259107257586844,0.4542899485941663
ArtSimpleExample,19,ForTrust,49487.5,21.0,-0.2537653267145589,0.6846564573647465
ArtSimpleExample,19,Honest_1,37971.96000000001,33.0,0.10175004378260039,0.7222741459476228
ArtSimpleExample,19,Lazy_2,40834.0,34.0,0.01784420458857655,0.5871483087763862
ArtSimpleExample,19,Lazy_1,42584.0,27.0,0.04381859142173488,0.5275775512010784
