ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,97094,0.18407317073170731
ArtSimpleExample,0,Cheating_1,painting94,17169,-0.7437462686567164
ArtSimpleExample,0,Simple_2,painting104,75768,-0.15813333333333332
ArtSimpleExample,0,Simple_2,painting103,36375,-0.04276315789473684
ArtSimpleExample,0,Simple_2,painting102,21573,0.6594615384615384
ArtSimpleExample,0,Simple_2,painting101,144707,1.2262615384615385
ArtSimpleExample,0,Simple_2,painting100,-24568,-1.289035294117647
ArtSimpleExample,0,Simple_2,painting119,29636,0.23483333333333334
ArtSimpleExample,0,Simple_2,painting118,-18545,-1.2611971830985915
ArtSimpleExample,0,Simple_2,painting117,-1009,-1.2018
ArtSimpleExample,0,Simple_2,painting116,82015,0.8639772727272728
ArtSimpleExample,0,Simple_2,painting115,86333,0.5696909090909091
ArtSimpleExample,0,Simple_2,painting114,1322,0.322
ArtSimpleExample,0,Simple_2,painting113,51,-0.983
ArtSimpleExample,0,Simple_2,painting112,129938,0.3823191489361702
ArtSimpleExample,0,Simple_2,painting111,9350,0.16875
ArtSimpleExample,0,Simple_2,painting110,21161,-0.759534090909091
ArtSimpleExample,0,Simple_2,painting109,157674,1.10232
ArtSimpleExample,0,Simple_2,painting108,62121,-0.2604642857142857
ArtSimpleExample,0,Simple_2,painting107,29679,0.023413793103448276
ArtSimpleExample,0,Simple_2,painting106,94492,-0.015708333333333335
ArtSimpleExample,0,Simple_2,painting105,115409,0.16574747474747475
ArtSimpleExample,0,Cheating_2,painting135,65538,-0.12616
ArtSimpleExample,0,Cheating_2,painting134,173948,0.7932783505154639
ArtSimpleExample,0,Cheating_2,painting133,34812,-0.2264
ArtSimpleExample,0,Cheating_2,painting132,33634,0.0510625
ArtSimpleExample,0,Cheating_2,painting131,14862,-0.7876857142857143
ArtSimpleExample,0,Cheating_2,painting130,0,-1.0
ArtSimpleExample,0,Cheating_2,painting129,0,-1.0
ArtSimpleExample,0,Cheating_2,painting128,0,-1.0
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,0,-1.0
ArtSimpleExample,0,Cheating_2,painting125,0,-1.0
ArtSimpleExample,0,Cheating_2,painting124,22622,-0.09512
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,0,-1.0
ArtSimpleExample,0,Cheating_2,painting121,68518,-0.2124367816091954
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,15311,-0.4720344827586207
ArtSimpleExample,0,Cheating_2,painting138,1686,-0.6628
ArtSimpleExample,0,Cheating_2,painting137,0,-1.0
ArtSimpleExample,0,Cheating_2,painting136,60683,-0.14530985915492958
ArtSimpleExample,0,Simple_3,painting149,0,-1.0
ArtSimpleExample,0,Simple_3,painting148,0,-1.0
ArtSimpleExample,0,Simple_3,painting147,0,-1.0
ArtSimpleExample,0,Simple_3,painting146,0,-1.0
ArtSimpleExample,0,Simple_3,painting145,0,-1.0
ArtSimpleExample,0,Simple_3,painting144,0,-1.0
ArtSimpleExample,0,Simple_3,painting143,0,-1.0
ArtSimpleExample,0,Simple_3,painting142,0,-1.0
ArtSimpleExample,0,Simple_3,painting141,0,-1.0
ArtSimpleExample,0,Simple_3,painting140,0,-1.0
ArtSimpleExample,0,Simple_3,painting159,0,-1.0
ArtSimpleExample,0,Simple_3,painting158,0,-1.0
ArtSimpleExample,0,Simple_3,painting157,0,-1.0
ArtSimpleExample,0,Simple_3,painting156,0,-1.0
ArtSimpleExample,0,Simple_3,painting155,0,-1.0
ArtSimpleExample,0,Simple_3,painting154,0,-1.0
ArtSimpleExample,0,Simple_3,painting153,0,-1.0
ArtSimpleExample,0,Simple_3,painting152,0,-1.0
ArtSimpleExample,0,Simple_3,painting151,0,-1.0
ArtSimpleExample,0,Simple_3,painting150,0,-1.0
ArtSimpleExample,0,Simple_4,painting166,-25680018,-338.8949736842105
ArtSimpleExample,0,Simple_4,painting165,348061,10.227774193548386
ArtSimpleExample,0,Simple_4,painting164,-500708,-63.5885
ArtSimpleExample,0,Simple_4,painting163,-3054581,-43.42473611111111
ArtSimpleExample,0,Simple_4,painting162,-26009169,-347.78892
ArtSimpleExample,0,Simple_4,painting161,-42323653,-662.307078125
ArtSimpleExample,0,Simple_4,painting160,-5076658,-113.81462222222223
ArtSimpleExample,0,Simple_4,painting179,-4363438,-291.8958666666667
ArtSimpleExample,0,Simple_4,painting178,21326834,626.2598235294117
ArtSimpleExample,0,Simple_4,painting177,5935500,988.25
ArtSimpleExample,0,Simple_4,painting176,-18790518,-428.0572272727273
ArtSimpleExample,0,Simple_4,painting175,29368617,443.9790454545454
ArtSimpleExample,0,Simple_4,painting174,628708,627.708
ArtSimpleExample,0,Simple_4,painting173,18997318,350.8021851851852
ArtSimpleExample,0,Simple_4,painting172,27040489,369.4176575342466
ArtSimpleExample,0,Simple_4,painting171,-37235819,-611.4232622950819
ArtSimpleExample,0,Simple_4,painting170,-30165762,-736.7502926829268
ArtSimpleExample,0,Simple_4,painting169,10017987,370.03655555555554
ArtSimpleExample,0,Simple_4,painting168,30301542,311.38703092783504
ArtSimpleExample,0,Simple_4,painting167,-30556895,-443.85355072463767
ArtSimpleExample,1,Lazy_1,painting197,25604376,364.7768
ArtSimpleExample,1,Lazy_1,painting196,-1950910,-391.182
ArtSimpleExample,1,Lazy_1,painting195,-18971376,-214.16152808988764
ArtSimpleExample,1,Lazy_1,painting194,-2844897,-238.07475
ArtSimpleExample,1,Lazy_1,painting193,45041903,483.3215376344086
ArtSimpleExample,1,Lazy_1,painting192,23065390,236.78752577319588
ArtSimpleExample,1,Lazy_1,painting191,-15496873,-353.2016590909091
ArtSimpleExample,1,Lazy_1,painting190,-768974,-25.805612903225807
ArtSimpleExample,1,Lazy_1,painting189,15093283,418.2578611111111
ArtSimpleExample,1,Lazy_1,painting188,-25827589,-738.9311142857143
ArtSimpleExample,1,Lazy_1,painting187,2646395,79.19378787878787
ArtSimpleExample,1,Lazy_1,painting186,-4930286,-705.3265714285715
ArtSimpleExample,1,Lazy_1,painting185,-6288524,-74.12237209302326
ArtSimpleExample,1,Lazy_1,painting184,30649487,456.45502985074626
ArtSimpleExample,1,Lazy_1,painting183,9398359,551.8446470588235
ArtSimpleExample,1,Lazy_1,painting182,-126275778,-1344.3593404255319
ArtSimpleExample,1,Lazy_1,painting181,-1385949,-45.70803225806451
ArtSimpleExample,1,Lazy_1,painting180,-4507805,-108.32869047619047
ArtSimpleExample,1,Lazy_1,painting199,-3269241,-113.73244827586207
ArtSimpleExample,1,Lazy_1,painting198,-4525519,-503.8354444444444
ArtSimpleExample,1,Lazy_2,painting208,32160,-0.5052307692307693
ArtSimpleExample,1,Lazy_2,painting239,5698,-0.050333333333333334
ArtSimpleExample,1,Lazy_2,painting207,11933,-0.6685277777777778
ArtSimpleExample,1,Lazy_2,painting238,80086,-0.0794712643678161
ArtSimpleExample,1,Lazy_2,painting206,58447,0.14601960784313725
ArtSimpleExample,1,Lazy_2,painting237,75483,0.4242075471698113
ArtSimpleExample,1,Lazy_2,painting205,27097,-0.2258
ArtSimpleExample,1,Lazy_2,painting236,19224,-0.26061538461538464
ArtSimpleExample,1,Lazy_2,painting204,4238,-0.1524
ArtSimpleExample,1,Lazy_2,painting235,65861,0.4968409090909091
ArtSimpleExample,1,Lazy_2,painting203,75102,-0.0841219512195122
ArtSimpleExample,1,Lazy_2,painting202,9420,0.04666666666666667
ArtSimpleExample,1,Lazy_2,painting234,17984,-0.21808695652173912
ArtSimpleExample,1,Lazy_2,painting201,33128,-0.635956043956044
ArtSimpleExample,1,Lazy_2,painting233,8968,-0.18472727272727274
ArtSimpleExample,1,Lazy_2,painting200,118749,1.5815
ArtSimpleExample,1,Lazy_2,painting232,100211,0.8220181818181819
ArtSimpleExample,1,Lazy_2,painting231,126970,0.5675308641975308
ArtSimpleExample,1,Lazy_2,painting230,11772,-0.5095
ArtSimpleExample,1,Lazy_2,painting229,162472,0.8462727272727273
ArtSimpleExample,1,Lazy_2,painting228,7743,-0.9007307692307692
ArtSimpleExample,1,Lazy_2,painting227,30796,0.3998181818181818
ArtSimpleExample,1,Lazy_2,painting226,80704,-0.168
ArtSimpleExample,1,Lazy_2,painting225,3619,-0.8095263157894736
ArtSimpleExample,1,Lazy_2,painting224,46606,-0.3043880597014925
ArtSimpleExample,1,Lazy_2,painting223,29673,0.099
ArtSimpleExample,1,Lazy_2,painting222,67124,-0.2541777777777778
ArtSimpleExample,1,Lazy_2,painting221,39453,-0.013675
ArtSimpleExample,1,Lazy_2,painting220,87872,0.3115223880597015
ArtSimpleExample,1,Lazy_2,painting251,80278,0.4335357142857143
ArtSimpleExample,1,Lazy_2,painting250,55774,-0.12853125
ArtSimpleExample,1,Lazy_2,painting219,28744,0.5968888888888889
ArtSimpleExample,1,Lazy_2,painting218,36330,0.1009090909090909
ArtSimpleExample,1,Lazy_2,painting249,25371,-0.7211978021978022
ArtSimpleExample,1,Lazy_2,painting217,39355,0.2695161290322581
ArtSimpleExample,1,Lazy_2,painting248,59274,0.13988461538461539
ArtSimpleExample,1,Lazy_2,painting216,12551,-0.03453846153846154
ArtSimpleExample,1,Lazy_2,painting247,71129,-0.16318823529411763
ArtSimpleExample,1,Lazy_2,painting215,-214,-1.0356666666666667
ArtSimpleExample,1,Lazy_2,painting246,71116,0.20535593220338982
ArtSimpleExample,1,Lazy_2,painting214,35074,-0.6268723404255319
ArtSimpleExample,1,Lazy_2,painting245,41622,-0.18388235294117647
ArtSimpleExample,1,Lazy_2,painting213,39637,0.01633333333333333
ArtSimpleExample,1,Lazy_2,painting244,42613,0.2913030303030303
ArtSimpleExample,1,Lazy_2,painting212,78326,2.0125384615384614
ArtSimpleExample,1,Lazy_2,painting243,126537,0.6222692307692308
ArtSimpleExample,1,Lazy_2,painting211,54858,0.0350566037735849
ArtSimpleExample,1,Lazy_2,painting242,67017,0.1554655172413793
ArtSimpleExample,1,Lazy_2,painting210,-60717,-2.349266666666667
ArtSimpleExample,1,Lazy_2,painting241,19374,0.01968421052631579
ArtSimpleExample,1,Lazy_2,painting240,49178,-0.36951282051282053
ArtSimpleExample,1,Lazy_2,painting209,-612,-1.068
ArtSimpleExample,1,ForTrust,painting253,0,-1.0
ArtSimpleExample,1,ForTrust,painting252,0,-1.0
ArtSimpleExample,1,Simple_1,painting271,37530638,456.6907073170732
ArtSimpleExample,1,Simple_1,painting270,4167872,832.5744
ArtSimpleExample,1,Simple_1,painting259,-16235125,-677.4635416666666
ArtSimpleExample,1,Simple_1,painting258,-20117642,-649.9561935483871
ArtSimpleExample,1,Simple_1,painting257,-44005247,-688.581984375
ArtSimpleExample,1,Simple_1,painting256,-116308208,-1175.8303838383838
ArtSimpleExample,1,Simple_1,painting255,-6780515,-189.3476388888889
ArtSimpleExample,1,Simple_1,painting254,-1006982,-252.7455
ArtSimpleExample,1,Simple_1,painting269,1736935,18.299277777777778
ArtSimpleExample,1,Simple_1,painting268,-24171276,-306.9655189873418
ArtSimpleExample,1,Simple_1,painting267,29337195,532.4035454545455
ArtSimpleExample,1,Simple_1,painting266,23007118,425.05774074074077
ArtSimpleExample,1,Simple_1,painting265,389534,128.84466666666665
ArtSimpleExample,1,Simple_1,painting264,2553600,254.36
ArtSimpleExample,1,Simple_1,painting263,-11231116,-375.37053333333336
ArtSimpleExample,1,Simple_1,painting262,1584501,527.167
ArtSimpleExample,1,Simple_1,painting261,-4369680,-98.104
ArtSimpleExample,1,Simple_1,painting260,-30375202,-428.81974647887324
ArtSimpleExample,1,Simple_1,painting273,9884978,273.58272222222223
ArtSimpleExample,1,Simple_1,painting272,-25097841,-267.9983085106383
ArtSimpleExample,1,Cheating_1,painting275,9653,-0.8962043010752688
ArtSimpleExample,1,Cheating_1,painting274,0,-1.0
ArtSimpleExample,1,Cheating_1,painting276,-5272538,-352.50253333333336
ArtSimpleExample,1,Simple_2,painting309,27090,-0.398
ArtSimpleExample,1,Simple_2,painting308,55429,-0.2301527777777778
ArtSimpleExample,1,Simple_2,painting307,38421,-0.33756896551724136
ArtSimpleExample,1,Simple_2,painting306,63959,-0.22001219512195122
ArtSimpleExample,1,Simple_2,painting305,18143,-0.587659090909091
ArtSimpleExample,1,Simple_2,painting304,17389,1.173625
ArtSimpleExample,1,Simple_2,painting303,-2557,-1.0655641025641025
ArtSimpleExample,1,Simple_2,painting302,132242,2.889470588235294
ArtSimpleExample,1,Simple_2,painting301,101044,0.11037362637362637
ArtSimpleExample,1,Simple_2,painting289,50272,0.5233939393939394
ArtSimpleExample,1,Simple_2,painting300,-19683,-1.3028153846153847
ArtSimpleExample,1,Simple_2,painting288,-91627,-2.1174024390243904
ArtSimpleExample,1,Simple_2,painting287,-1778,-1.0455897435897437
ArtSimpleExample,1,Simple_2,painting286,37591,0.87955
ArtSimpleExample,1,Simple_2,painting285,67857,0.16994827586206895
ArtSimpleExample,1,Simple_2,painting284,12714,0.58925
ArtSimpleExample,1,Simple_2,painting283,112652,0.28013636363636363
ArtSimpleExample,1,Simple_2,painting282,11753,0.06845454545454545
ArtSimpleExample,1,Simple_2,painting281,13655,-0.08966666666666667
ArtSimpleExample,1,Simple_2,painting280,140005,0.6868072289156627
ArtSimpleExample,1,Simple_2,painting299,22675,-0.29140625
ArtSimpleExample,1,Simple_2,painting298,50454,0.4839411764705882
ArtSimpleExample,1,Simple_2,painting297,10702,0.5288571428571428
ArtSimpleExample,1,Simple_2,painting296,55879,-0.16598507462686568
ArtSimpleExample,1,Simple_2,painting295,34501,-0.4051551724137931
ArtSimpleExample,1,Simple_2,painting294,-113903,-2.8371451612903225
ArtSimpleExample,1,Simple_2,painting293,53735,-0.07353448275862069
ArtSimpleExample,1,Simple_2,painting292,73908,0.6066956521739131
ArtSimpleExample,1,Simple_2,painting291,120315,0.6945774647887324
ArtSimpleExample,1,Simple_2,painting290,6931,-0.5922941176470589
ArtSimpleExample,1,Simple_2,painting279,150777,0.7738470588235294
ArtSimpleExample,1,Simple_2,painting278,8345,0.043125
ArtSimpleExample,1,Simple_2,painting277,72094,0.09233333333333334
ArtSimpleExample,1,Cheating_2,painting337,-6269,-1.189969696969697
ArtSimpleExample,1,Cheating_2,painting336,11957,-0.4306190476190476
ArtSimpleExample,1,Cheating_2,painting335,-18626,-1.2357721518987341
ArtSimpleExample,1,Cheating_2,painting334,0,-1.0
ArtSimpleExample,1,Cheating_2,painting333,0,-1.0
ArtSimpleExample,1,Cheating_2,painting332,-147330,-2.8649367088607596
ArtSimpleExample,1,Cheating_2,painting331,0,-1.0
ArtSimpleExample,1,Cheating_2,painting330,101541,0.30180769230769233
ArtSimpleExample,1,Cheating_2,painting319,-136734,-13.430363636363637
ArtSimpleExample,1,Cheating_2,painting318,144067,0.8956184210526316
ArtSimpleExample,1,Cheating_2,painting317,14936,-0.7551475409836066
ArtSimpleExample,1,Cheating_2,painting316,-2076677,-33.448078125
ArtSimpleExample,1,Cheating_2,painting315,0,-1.0
ArtSimpleExample,1,Cheating_2,painting314,149509,1.99018
ArtSimpleExample,1,Cheating_2,painting313,0,-1.0
ArtSimpleExample,1,Cheating_2,painting312,-10016252,-109.87230434782609
ArtSimpleExample,1,Cheating_2,painting311,-52517254,-604.6465977011494
ArtSimpleExample,1,Cheating_2,painting310,29090,-0.2344736842105263
ArtSimpleExample,1,Cheating_2,painting329,0,-1.0
ArtSimpleExample,1,Cheating_2,painting328,-6490923,-96.45475
ArtSimpleExample,1,Cheating_2,painting327,42927,-0.4496538461538461
ArtSimpleExample,1,Cheating_2,painting326,-73270,-1.7401010101010101
ArtSimpleExample,1,Cheating_2,painting325,0,-1.0
ArtSimpleExample,1,Cheating_2,painting324,-30505,-1.6355208333333333
ArtSimpleExample,1,Cheating_2,painting323,0,-1.0
ArtSimpleExample,1,Cheating_2,painting322,32507709,811.692725
ArtSimpleExample,1,Cheating_2,painting321,0,-1.0
ArtSimpleExample,1,Cheating_2,painting320,54935,-0.3133125
ArtSimpleExample,1,Simple_3,painting339,0,-1.0
ArtSimpleExample,1,Simple_3,painting338,0,-1.0
ArtSimpleExample,1,Simple_3,painting349,0,-1.0
ArtSimpleExample,1,Simple_3,painting348,0,-1.0
ArtSimpleExample,1,Simple_3,painting347,0,-1.0
ArtSimpleExample,1,Simple_3,painting346,0,-1.0
ArtSimpleExample,1,Simple_3,painting345,0,-1.0
ArtSimpleExample,1,Simple_3,painting344,0,-1.0
ArtSimpleExample,1,Simple_3,painting343,0,-1.0
ArtSimpleExample,1,Simple_3,painting342,0,-1.0
ArtSimpleExample,1,Simple_3,painting341,0,-1.0
ArtSimpleExample,1,Simple_3,painting340,0,-1.0
ArtSimpleExample,1,Simple_3,painting357,0,-1.0
ArtSimpleExample,1,Simple_3,painting356,0,-1.0
ArtSimpleExample,1,Simple_3,painting355,0,-1.0
ArtSimpleExample,1,Simple_3,painting354,0,-1.0
ArtSimpleExample,1,Simple_3,painting353,0,-1.0
ArtSimpleExample,1,Simple_3,painting352,0,-1.0
ArtSimpleExample,1,Simple_3,painting351,0,-1.0
ArtSimpleExample,1,Simple_3,painting350,0,-1.0
ArtSimpleExample,1,Simple_4,painting358,-23227846,-235.62470707070707
ArtSimpleExample,1,Simple_4,painting359,69126427,711.6435773195876
ArtSimpleExample,2,Lazy_1,painting361,64233,-0.35767
ArtSimpleExample,2,Lazy_1,painting360,-15069,-1.4072702702702702
ArtSimpleExample,2,Lazy_2,painting393,802,-0.9851481481481481
ArtSimpleExample,2,Lazy_2,painting392,77011,-0.13470786516853933
ArtSimpleExample,2,Lazy_2,painting391,66554,-0.26051111111111114
ArtSimpleExample,2,Lazy_2,painting390,29949,-0.47457894736842104
ArtSimpleExample,2,Lazy_2,painting429,15327,-0.57425
ArtSimpleExample,2,Lazy_2,painting428,2276,-0.6748571428571428
ArtSimpleExample,2,Lazy_2,painting427,127253,1.1568305084745762
ArtSimpleExample,2,Lazy_2,painting426,6311,0.2622
ArtSimpleExample,2,Lazy_2,painting425,109919,0.4853918918918919
ArtSimpleExample,2,Lazy_2,painting424,144816,0.4777142857142857
ArtSimpleExample,2,Lazy_2,painting423,33648,-0.28408510638297874
ArtSimpleExample,2,Lazy_2,painting422,1390,0.39
ArtSimpleExample,2,Lazy_2,painting421,4831,-0.6283846153846154
ArtSimpleExample,2,Lazy_2,painting420,85351,0.524125
ArtSimpleExample,2,Lazy_2,painting389,39530,-0.4271014492753623
ArtSimpleExample,2,Lazy_2,painting388,56121,0.19406382978723405
ArtSimpleExample,2,Lazy_2,painting387,47354,0.15497560975609756
ArtSimpleExample,2,Lazy_2,painting386,145502,1.7453207547169811
ArtSimpleExample,2,Lazy_2,painting385,12680,0.15272727272727274
ArtSimpleExample,2,Lazy_2,painting384,-875,-1.0095108695652173
ArtSimpleExample,2,Lazy_2,painting383,12345,-0.2284375
ArtSimpleExample,2,Lazy_2,painting382,26250,-0.22794117647058823
ArtSimpleExample,2,Lazy_2,painting381,31083,-0.3905294117647059
ArtSimpleExample,2,Lazy_2,painting380,197726,1.5678701298701299
ArtSimpleExample,2,Lazy_2,painting419,76845,0.30245762711864405
ArtSimpleExample,2,Lazy_2,painting418,132058,0.3756041666666667
ArtSimpleExample,2,Lazy_2,painting417,152147,1.6692456140350878
ArtSimpleExample,2,Lazy_2,painting416,32247,-0.2322142857142857
ArtSimpleExample,2,Lazy_2,painting415,-37255,-1.6899074074074074
ArtSimpleExample,2,Lazy_2,painting414,27338,0.5187777777777778
ArtSimpleExample,2,Lazy_2,painting413,131671,0.5310581395348837
ArtSimpleExample,2,Lazy_2,painting412,8307,-0.9087142857142857
ArtSimpleExample,2,Lazy_2,painting411,52863,-0.174015625
ArtSimpleExample,2,Lazy_2,painting410,45304,0.3728484848484849
ArtSimpleExample,2,Lazy_2,painting379,105293,0.33282278481012656
ArtSimpleExample,2,Lazy_2,painting378,-25054,-1.50108
ArtSimpleExample,2,Lazy_2,painting377,47915,-0.3525
ArtSimpleExample,2,Lazy_2,painting376,67157,0.1382542372881356
ArtSimpleExample,2,Lazy_2,painting375,131130,0.457
ArtSimpleExample,2,Lazy_2,painting374,49512,0.33816216216216216
ArtSimpleExample,2,Lazy_2,painting373,89981,0.405953125
ArtSimpleExample,2,Lazy_2,painting372,-26732,-1.2843829787234042
ArtSimpleExample,2,Lazy_2,painting371,-42201,-1.7815
ArtSimpleExample,2,Lazy_2,painting370,9079,-0.17463636363636365
ArtSimpleExample,2,Lazy_2,painting409,1666,-0.9537222222222222
ArtSimpleExample,2,Lazy_2,painting408,104179,0.7657457627118645
ArtSimpleExample,2,Lazy_2,painting407,15917,-0.16226315789473683
ArtSimpleExample,2,Lazy_2,painting406,47226,-0.4240731707317073
ArtSimpleExample,2,Lazy_2,painting405,42290,0.17472222222222222
ArtSimpleExample,2,Lazy_2,painting404,105611,0.3201375
ArtSimpleExample,2,Lazy_2,painting403,38407,1.1337222222222223
ArtSimpleExample,2,Lazy_2,painting402,41833,-0.4189861111111111
ArtSimpleExample,2,Lazy_2,painting401,76116,0.028594594594594593
ArtSimpleExample,2,Lazy_2,painting400,108384,0.129
ArtSimpleExample,2,Lazy_2,painting369,6217,-0.703952380952381
ArtSimpleExample,2,Lazy_2,painting368,2989,-0.0036666666666666666
ArtSimpleExample,2,Lazy_2,painting399,38417,1.1342777777777777
ArtSimpleExample,2,Lazy_2,painting367,13405,-0.7937692307692308
ArtSimpleExample,2,Lazy_2,painting398,131032,0.36491666666666667
ArtSimpleExample,2,Lazy_2,painting366,27803,0.15845833333333334
