ArtSimpleExample,24,Uno,82484.0,50.0,0.014485337408770869,0.2225461709437711
ArtSimpleExample,24,Connected,63680.0803355467,49.0,-0.008369008681062773,0.2460066080864466
ArtSimpleExample,24,CheatingAgent_3,14385.842999999968,1.0,-1.0,0.0
ArtSimpleExample,24,Next,63265.33333333288,24.0,0.045971738223755915,0.30356555996604734
ArtSimpleExample,24,CheatingAgent_2,24406.75999999996,1.0,148747.7302,0.0
ArtSimpleExample,24,CheatingAgent_1,23011.855999999974,1.0,1.143952380952381,0.0
ArtSimpleExample,24,SimpleAgent_4,38615.61000000002,16.0,-0.12687248290182335,0.4738159955064986
ArtSimpleExample,24,SimpleAgent_3,35707.59000000006,13.0,-0.11702364477256916,0.7660915873332788
ArtSimpleExample,25,ForTrust,81882.0,34.0,-0.11975697962489965,0.39279036418715474
ArtSimpleExample,25,SimpleAgent_2,39386.680000000015,13.0,0.2886143431606521,0.7051926232992611
ArtSimpleExample,25,SimpleAgent_1,37877.77000000002,11.0,0.10811402867500561,0.6857562483358741
ArtSimpleExample,25,FordPrefect,52708.0,30.0,0.04665644724926649,0.23039350607857004
ArtSimpleExample,25,Uno,86095.0,42.0,0.06393194377990985,0.23004803243340094
ArtSimpleExample,25,Connected,66788.41366888004,35.0,0.03680914293322594,0.24472238515697523
ArtSimpleExample,25,CheatingAgent_3,14925.842999999968,6.0,-177.53776181833896,280.59853912596975
ArtSimpleExample,25,Next,66695.33333333323,34.0,-0.031011084693302063,0.2406125726902259
ArtSimpleExample,25,CheatingAgent_2,24526.757999999958,1.0,-1.0,0.0
ArtSimpleExample,25,CheatingAgent_1,23461.855999999974,5.0,-0.5554706165842627,2.9292420929195404
ArtSimpleExample,25,SimpleAgent_4,40371.60000000002,19.0,-0.08361152679656678,0.6158780332394647
ArtSimpleExample,25,SimpleAgent_3,36725.59000000006,10.0,-0.03502336617056508,0.45540155156247203
ArtSimpleExample,26,ForTrust,84344.5,28.0,0.0031104025324459337,0.22227527330677976
ArtSimpleExample,26,SimpleAgent_2,40676.680000000015,12.0,-0.06651481396999287,0.8594854795806325
ArtSimpleExample,26,SimpleAgent_1,39001.77000000002,12.0,-0.15359979884214808,0.7213057570009612
ArtSimpleExample,26,FordPrefect,55946.0,35.0,-0.05926256621607334,0.27735121575104554
ArtSimpleExample,26,Uno,89361.0,40.0,0.058804916727541776,0.2856387956790048
ArtSimpleExample,26,Connected,69813.31110477749,34.0,-0.018046342194652513,0.24875832119114213
ArtSimpleExample,26,CheatingAgent_3,15025.841999999968,1.0,-0.853,0.0
ArtSimpleExample,26,Next,69711.99999999997,33.0,-0.03228001401465917,0.4754949437511181
ArtSimpleExample,26,CheatingAgent_2,25076.757999999958,6.0,88.33732325256415,209.8610453281629
ArtSimpleExample,26,CheatingAgent_1,23741.854999999974,3.0,98.48565772058824,170.2824096406779
ArtSimpleExample,26,SimpleAgent_4,41805.580000000016,15.0,-0.05519298165352664,0.5512078222340282
ArtSimpleExample,26,SimpleAgent_3,38759.58000000006,21.0,0.2523835059965879,0.6765815016632744
ArtSimpleExample,27,ForTrust,87758.0,41.0,-0.042880913322211806,0.2756967505757107
ArtSimpleExample,27,SimpleAgent_2,42040.680000000015,14.0,-0.04847094050412503,0.5507384761203851
ArtSimpleExample,27,SimpleAgent_1,40263.76000000002,13.0,0.342562482439219,0.7157856273004021
ArtSimpleExample,27,FordPrefect,59007.0,33.0,-0.10327038488885495,0.2788964613982071
ArtSimpleExample,27,Uno,93034.0,40.0,-0.020681531218802406,0.2133438275292076
ArtSimpleExample,27,Connected,73091.49292095932,37.0,-0.1082330202883878,0.25142936575059277
ArtSimpleExample,27,CheatingAgent_3,15665.841999999968,7.0,-4496.464998650967,11893.163952937985
ArtSimpleExample,27,Next,71772.00000000009,22.0,0.046902426787631325,0.36867956974939897
ArtSimpleExample,27,CheatingAgent_2,25166.757999999958,1.0,-0.22580645161290322,0.0
ArtSimpleExample,27,CheatingAgent_1,23831.854999999974,1.0,-45368.0078,0.0
ArtSimpleExample,27,SimpleAgent_4,43297.580000000016,16.0,0.1796166047301602,0.6703495194943552
ArtSimpleExample,27,SimpleAgent_3,40235.57000000006,15.0,-0.009245567143746322,0.5500304104080054
ArtSimpleExample,28,ForTrust,90484.0,32.0,-0.1825360265782015,0.3539045166786493
ArtSimpleExample,28,SimpleAgent_2,43534.65000000001,15.0,-0.10253851792275628,0.4910562971357713
ArtSimpleExample,28,SimpleAgent_1,41607.750000000015,14.0,0.08798556659598541,0.45783066470559064
ArtSimpleExample,28,FordPrefect,62269.0,33.0,0.03973975928810469,0.1757600995759116
ArtSimpleExample,28,Uno,96258.0,38.0,-0.05337177132778196,0.2688732776950989
ArtSimpleExample,28,Connected,75831.49291795935,32.0,0.08188254699102782,0.38445752390537713
ArtSimpleExample,28,CheatingAgent_3,15755.841999999968,1.0,-0.11208235294117647,0.0
ArtSimpleExample,28,Next,73798.66666666682,22.0,-0.01632716499854373,0.27533423948306623
ArtSimpleExample,28,CheatingAgent_2,27356.757999999958,24.0,-18.358420475412547,8018.904343664001
ArtSimpleExample,28,CheatingAgent_1,23951.851999999973,1.0,67.69425,0.0
ArtSimpleExample,28,SimpleAgent_4,44475.55000000001,12.0,-0.3476606938125224,0.5051325644713953
ArtSimpleExample,28,SimpleAgent_3,41779.550000000054,16.0,-0.031535930336147114,0.38930644381239504
ArtSimpleExample,29,ForTrust,92352.0,21.0,0.03235604980500983,0.3182405824984088
ArtSimpleExample,29,SimpleAgent_2,44938.62,14.0,0.16096092734091597,0.7096202465955284
ArtSimpleExample,29,SimpleAgent_1,43019.73000000001,15.0,0.05341859164053896,0.5744365776033509
ArtSimpleExample,29,FordPrefect,66314.0,42.0,-0.014682356659382147,0.18825298929800793
ArtSimpleExample,29,Uno,98992.0,31.0,-0.059102747227938505,0.23503759259143472
ArtSimpleExample,29,Connected,77841.99291795942,23.0,-0.013199077633580105,0.3268447409515299
ArtSimpleExample,29,CheatingAgent_3,19245.840999999968,38.0,-58.67000912507723,263.6108672402933
ArtSimpleExample,29,Next,76032.0000000002,25.0,0.055463346819104975,0.225326209030735
ArtSimpleExample,29,CheatingAgent_2,27586.752999999957,2.0,-53.56158003766478,77.02557845624051
ArtSimpleExample,29,CheatingAgent_1,24071.848999999973,1.0,-157.09657777777778,0.0
ArtSimpleExample,29,SimpleAgent_4,45659.49,12.0,-0.19036642153150318,0.8432202167405466
ArtSimpleExample,29,SimpleAgent_3,43349.500000000044,16.0,-0.09186495512146352,0.5899925060836746
ArtSimpleExample,30,ForTrust,94942.0,30.0,-0.008187347215856004,0.26028601548275077
ArtSimpleExample,30,SimpleAgent_2,46296.61,14.0,0.4199540191293805,0.8357972234956222
ArtSimpleExample,30,SimpleAgent_1,44441.72000000001,15.0,0.3134270893745498,0.4486095163341702
ArtSimpleExample,30,FordPrefect,70525.0,44.0,0.0208124654961084,0.1978290672811624
ArtSimpleExample,30,Uno,102883.0,45.0,-0.013667510521437706,0.21034985251161456
ArtSimpleExample,30,Connected,80405.89035385691,28.0,0.02040265743394782,0.251336322480507
ArtSimpleExample,30,CheatingAgent_3,19615.840999999968,4.0,19.774817615986994,23.294693275610975
ArtSimpleExample,30,Next,79022.00000000026,34.0,-0.10904563765954772,0.6070614495341422
ArtSimpleExample,30,CheatingAgent_2,27676.752999999957,1.0,71.92545833333334,0.0
ArtSimpleExample,30,CheatingAgent_1,24171.848999999973,1.0,-1.0,0.0
ArtSimpleExample,30,SimpleAgent_4,46623.479999999996,10.0,-0.032702744534805386,0.4515371699328173
ArtSimpleExample,30,SimpleAgent_3,44769.500000000044,14.0,-0.2636274428658546,0.44850033845748094
ArtSimpleExample,31,ForTrust,97760.0,33.0,-0.24094710877867273,0.4434198272551569
ArtSimpleExample,31,SimpleAgent_2,47216.61,9.0,-1.0719520288294255,1.1724840224757438
ArtSimpleExample,31,SimpleAgent_1,45943.72000000001,16.0,0.016258723674121255,0.5968908699724196
ArtSimpleExample,31,FordPrefect,74511.0,45.0,0.0063583524440724215,0.2538325994400496
ArtSimpleExample,31,Uno,106441.0,42.0,0.005162358842336314,0.20960616388658432
ArtSimpleExample,31,Connected,83776.7220701593,33.0,-0.00648814392713651,0.15820966597453937
ArtSimpleExample,31,CheatingAgent_3,19705.840999999968,1.0,-12209.2615,0.0
ArtSimpleExample,31,Next,80875.33333333369,19.0,-0.10760961312873168,0.4908274459938285
ArtSimpleExample,31,CheatingAgent_2,27766.752999999957,1.0,3.474732558139535,0.0
ArtSimpleExample,31,CheatingAgent_1,24721.848999999973,6.0,8.656521102341147,40.384652806299336
ArtSimpleExample,31,SimpleAgent_4,48423.44999999999,19.0,-0.40609843677092783,1.4350765132962866
ArtSimpleExample,31,SimpleAgent_3,46325.47000000004,16.0,0.004705415737397273,1.174761525872147
ArtSimpleExample,32,ForTrust,99737.5,23.0,0.02442242008960771,0.19176263499819565
ArtSimpleExample,32,SimpleAgent_2,47940.61,7.0,-0.14903896505970812,0.6392660673945052
ArtSimpleExample,32,SimpleAgent_1,47361.72000000001,15.0,0.1510088177943692,0.6763772380113453
ArtSimpleExample,32,FordPrefect,78206.0,41.0,-0.029368952737980455,0.1869053544225109
ArtSimpleExample,32,Uno,110795.0,50.0,0.027481358717221384,0.1971096703578138
ArtSimpleExample,32,Connected,88870.23855367578,56.0,-0.06864221083745457,0.25266878601112325
ArtSimpleExample,32,CheatingAgent_3,19795.840999999968,1.0,-44.972327586206895,0.0
ArtSimpleExample,32,Next,83398.66666666731,24.0,-0.08861644298438083,0.32771458011399773
ArtSimpleExample,32,CheatingAgent_2,27956.752999999957,2.0,-33.18446875,45.51571220402305
ArtSimpleExample,32,CheatingAgent_1,24811.848999999973,1.0,1.4859245283018867,0.0
ArtSimpleExample,32,SimpleAgent_4,49285.43999999999,9.0,0.05998668575906428,0.38262105505267474
ArtSimpleExample,32,SimpleAgent_3,47449.460000000036,11.0,0.42594776909732146,0.8655523115632825
ArtSimpleExample,33,ForTrust,103008.5,40.0,0.010634110707180873,0.23150177145942963
ArtSimpleExample,33,SimpleAgent_2,49308.61,13.0,-0.08203644926013978,0.40405777237967244
ArtSimpleExample,33,SimpleAgent_1,48511.71000000001,12.0,-0.3812134943978788,0.39965178274493746
ArtSimpleExample,33,FordPrefect,82048.0,41.0,-0.0015179197988075665,0.30826760066410974
ArtSimpleExample,33,Uno,114303.0,40.0,0.05612056303290005,0.345343268232254
ArtSimpleExample,33,Connected,91886.52814643599,33.0,-0.025171883463116673,0.23582592478384354
ArtSimpleExample,33,CheatingAgent_3,19895.839999999967,1.0,-0.6865384615384615,0.0
ArtSimpleExample,33,Next,85672.00000000067,25.0,0.017900032484301612,0.3351632054908689
ArtSimpleExample,33,CheatingAgent_2,28046.752999999957,1.0,0.7558333333333334,0.0
ArtSimpleExample,33,CheatingAgent_1,25171.848999999973,4.0,-206.12513044087183,429.47837475156
ArtSimpleExample,33,SimpleAgent_4,51255.43999999999,21.0,-0.05716743719971341,0.6082309953034771
ArtSimpleExample,33,SimpleAgent_3,48387.460000000036,9.0,-0.0709434072333342,0.8494129480360595
ArtSimpleExample,34,ForTrust,106206.0,37.0,-0.0034015778296734734,0.3058794002123033
ArtSimpleExample,34,SimpleAgent_2,51226.56999999999,20.0,0.027467304865715792,0.5555352933962002
ArtSimpleExample,34,SimpleAgent_1,49935.700000000004,15.0,0.19019604127121678,0.7162636880667983
ArtSimpleExample,34,FordPrefect,84808.0,30.0,-0.20026017841953803,0.4184513649830365
ArtSimpleExample,34,Uno,117160.0,32.0,-0.08371960146654756,0.33520797115764184
ArtSimpleExample,34,Connected,95055.0995750074,36.0,-0.005657192305776058,0.2429564938168048
ArtSimpleExample,34,CheatingAgent_3,20705.839999999967,9.0,157.06511019525212,343.33657914748744
ArtSimpleExample,34,Next,88372.00000000099,26.0,-0.0881928046135769,0.2469562019042137
ArtSimpleExample,34,CheatingAgent_2,28776.751999999957,8.0,1.3837587149595987,30.052746495079177
ArtSimpleExample,34,CheatingAgent_1,25271.847999999973,1.0,-0.7606410256410256,0.0
ArtSimpleExample,34,SimpleAgent_4,52689.40999999998,15.0,0.08933992896975933,0.5484576088915156
ArtSimpleExample,34,SimpleAgent_3,49465.45000000003,11.0,0.12933884890147954,0.5713422881675785
ArtSimpleExample,35,ForTrust,109185.0,34.0,-0.12918608689399813,0.2566573679938289
ArtSimpleExample,35,SimpleAgent_2,52754.55999999999,16.0,-0.13854631581580915,0.6105313974368992
ArtSimpleExample,35,SimpleAgent_1,51277.69,14.0,0.2917267671961493,0.794018704993971
ArtSimpleExample,35,FordPrefect,87187.0,26.0,-0.025075461054202837,0.2521416740420198
ArtSimpleExample,35,Uno,120268.0,35.0,0.03998345598341669,0.35403651260431357
ArtSimpleExample,35,Connected,98881.60055097177,41.0,0.057540948010031505,0.20719772882693632
ArtSimpleExample,35,CheatingAgent_3,20815.837999999967,1.0,-21.09053125,0.0
ArtSimpleExample,35,Next,91485.33333333438,35.0,0.08823710474077068,0.35429804791512576
ArtSimpleExample,35,CheatingAgent_2,28866.751999999957,1.0,14.76725,0.0
ArtSimpleExample,35,CheatingAgent_1,26001.847999999973,8.0,-2462.7048704711956,6620.6067953729935
ArtSimpleExample,35,SimpleAgent_4,54189.39999999998,15.0,-0.460387503974851,1.1083999808787504
ArtSimpleExample,35,SimpleAgent_3,50845.42000000003,14.0,-0.10929208880004325,0.6773365898488557
ArtSimpleExample,36,ForTrust,112485.0,38.0,-0.13577941421677026,0.4457846678618686
ArtSimpleExample,36,SimpleAgent_2,54176.55999999999,15.0,-0.057989526801809466,0.38979079455314325
ArtSimpleExample,36,SimpleAgent_1,52537.68,13.0,-0.1784867468833754,0.5810067050014363
ArtSimpleExample,36,FordPrefect,90899.0,38.0,0.03265260949351818,0.26444832573165183
ArtSimpleExample,36,Uno,123382.0,35.0,-0.08097720041790876,0.20986919960224934
ArtSimpleExample,36,Connected,102799.02479339606,43.0,0.08047343836809749,0.27204894439115607
ArtSimpleExample,36,CheatingAgent_3,20905.837999999967,1.0,-540.4717411764706,0.0
ArtSimpleExample,36,Next,94242.00000000106,31.0,0.028821219811205393,0.24811992850123488
ArtSimpleExample,36,CheatingAgent_2,28956.751999999957,1.0,20.9721797752809,0.0
ArtSimpleExample,36,CheatingAgent_1,26111.845999999972,1.0,-22.30635,0.0
ArtSimpleExample,36,SimpleAgent_4,55079.39999999998,9.0,0.24796093275525508,0.9866567790808998
ArtSimpleExample,36,SimpleAgent_3,52307.42000000003,15.0,-0.04556286017917451,0.5518147584591622
ArtSimpleExample,37,ForTrust,114463.0,23.0,0.001021932157193702,0.21239049641958693
ArtSimpleExample,37,SimpleAgent_2,56224.55999999999,22.0,0.04551937161211224,0.5425009807554078
ArtSimpleExample,37,SimpleAgent_1,53875.68,14.0,-0.16119080273519612,0.5591648533936038
ArtSimpleExample,37,FordPrefect,94053.0,35.0,0.028556901216522095,0.15680131791865168
ArtSimpleExample,37,Uno,127380.0,43.0,0.02554759126142129,0.2720759385428872
ArtSimpleExample,37,Connected,105656.60055097177,32.0,0.05569898240957678,0.20714004533803332
ArtSimpleExample,37,CheatingAgent_3,21005.836999999967,1.0,630.6926979166667,0.0
ArtSimpleExample,37,Next,97712.00000000108,39.0,-0.03616361996381885,0.2736267000894947
ArtSimpleExample,37,CheatingAgent_2,29056.750999999957,1.0,-53.93078260869565,0.0
ArtSimpleExample,37,CheatingAgent_1,26201.845999999972,1.0,1080.3824375,0.0
ArtSimpleExample,37,SimpleAgent_4,56089.39999999998,10.0,0.055002375433761505,0.7085958779821891
ArtSimpleExample,37,SimpleAgent_3,54117.410000000025,19.0,-0.07011322026695929,0.642812531948986
ArtSimpleExample,38,ForTrust,117353.0,35.0,0.0690893909951079,0.17257022932011465
ArtSimpleExample,38,SimpleAgent_2,57768.54999999999,16.0,0.017396492216509057,0.7887104673960007
ArtSimpleExample,38,SimpleAgent_1,55483.68,17.0,0.014992914932126001,0.5759366321826868
ArtSimpleExample,38,FordPrefect,97897.0,43.0,-0.010208530102962124,0.22887240227842
ArtSimpleExample,38,Uno,130422.0,35.0,0.0011929108000510375,0.17581034123451617
ArtSimpleExample,38,Connected,108818.19145906277,34.0,-0.010664801351675053,0.1642631919462881
ArtSimpleExample,38,CheatingAgent_3,21095.836999999967,1.0,-14693.361755813954,0.0
ArtSimpleExample,38,Next,101005.33333333473,32.0,-0.007471863411554385,0.21651105736039855
ArtSimpleExample,38,CheatingAgent_2,29146.750999999957,1.0,68.34482291666667,0.0
ArtSimpleExample,38,CheatingAgent_1,26291.845999999972,1.0,-0.9400166666666666,0.0
ArtSimpleExample,38,SimpleAgent_4,57147.39999999998,11.0,-0.20601200757654403,0.6364646989896988
ArtSimpleExample,38,SimpleAgent_3,55493.410000000025,14.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,120518.5,38.0,0.009943467069727518,0.18058487988184344
ArtSimpleExample,39,SimpleAgent_2,58871.539999999986,11.0,-0.07713671410252473,0.4035895592910697
ArtSimpleExample,39,SimpleAgent_1,56984.68,15.0,0.06175782217310976,0.703347504812765
ArtSimpleExample,39,FordPrefect,100997.0,34.0,-0.0056760250759289015,0.2979310571236951
ArtSimpleExample,39,Uno,133982.0,41.0,-0.009615739126152193,0.1762478338702025
ArtSimpleExample,39,Connected,112770.8581257295,43.0,0.015640599433164953,0.20238570856465593
ArtSimpleExample,39,CheatingAgent_3,21186.836999999967,1.0,-222.73713793103448,0.0
ArtSimpleExample,39,Next,104112.0000000015,34.0,-0.07786191744098217,0.4693140379440714
ArtSimpleExample,39,CheatingAgent_2,29247.749999999956,1.0,-88.86222727272727,0.0
ArtSimpleExample,39,CheatingAgent_1,26834.845999999972,6.0,-5.1401811235362045,14.383784482854889
ArtSimpleExample,39,SimpleAgent_4,58146.38999999998,10.0,0.09809769543646997,0.7188738534402944
ArtSimpleExample,39,SimpleAgent_3,56135.40000000002,6.0,0.12526442471027652,0.7094800131897615
ArtSimpleExample,40,ForTrust,124056.5,41.0,0.0031671350705320205,0.20848783711769966
ArtSimpleExample,40,SimpleAgent_2,60791.529999999984,20.0,-0.1394621674381362,0.5045406434807065
ArtSimpleExample,40,SimpleAgent_1,58148.68,12.0,0.0584770788787514,0.3342425716956134
ArtSimpleExample,40,FordPrefect,104032.0,33.0,-0.012078064297285734,0.2166182650210412
ArtSimpleExample,40,Uno,137498.0,42.0,0.0032912540239040692,0.18500700146049706
ArtSimpleExample,40,Connected,116403.8581257295,40.0,-0.04553101528546827,0.16502030231172585
ArtSimpleExample,40,CheatingAgent_3,21277.836999999967,1.0,-71.57498648648648,0.0
ArtSimpleExample,40,Next,106038.66666666817,22.0,0.051704921510008335,0.30131462363236194
ArtSimpleExample,40,CheatingAgent_2,29339.749999999956,1.0,0.10053061224489795,0.0
ArtSimpleExample,40,CheatingAgent_1,26925.845999999972,1.0,-9.044645569620252,0.0
ArtSimpleExample,40,SimpleAgent_4,59670.38999999998,15.0,0.015849933595095442,0.49736536896021577
ArtSimpleExample,40,SimpleAgent_3,57361.39000000002,12.0,0.07022354474838029,0.4548532508339528
ArtSimpleExample,41,ForTrust,126507.5,29.0,0.008208917793985547,0.21610255413813342
ArtSimpleExample,41,SimpleAgent_2,62181.49999999998,14.0,0.10505224244292269,0.7601538237025364
ArtSimpleExample,41,SimpleAgent_1,59774.63999999999,17.0,0.1396593135393423,0.668015130493323
ArtSimpleExample,41,FordPrefect,106804.0,30.0,0.00915849698245935,0.1277592529048509
ArtSimpleExample,41,Uno,140028.0,30.0,0.025763167948684947,0.25433073958965574
ArtSimpleExample,41,Connected,119575.85811972957,34.0,-0.021498930518066225,0.22149318220360925
ArtSimpleExample,41,CheatingAgent_3,21397.833999999966,1.0,-43.56774509803922,0.0
ArtSimpleExample,41,Next,108162.0000000018,20.0,-0.05443664211908833,0.2648445910452877
ArtSimpleExample,41,CheatingAgent_2,32779.749999999956,38.0,1935.9646157226628,8347.116204818514
ArtSimpleExample,41,CheatingAgent_1,27045.84299999997,1.0,0.5226,0.0
ArtSimpleExample,41,SimpleAgent_4,60968.33999999997,13.0,-0.10772733792542297,0.3368671468645074
ArtSimpleExample,41,SimpleAgent_3,58669.35000000001,13.0,-0.04752842213298612,0.5985343432127469
ArtSimpleExample,42,ForTrust,129146.5,31.0,0.013563846752504657,0.1337499641898187
ArtSimpleExample,42,SimpleAgent_2,63449.49999999998,13.0,-0.20213962605986777,0.4817712283315623
ArtSimpleExample,42,SimpleAgent_1,60872.61999999999,11.0,0.3213208364930838,0.7123919689395725
ArtSimpleExample,42,FordPrefect,111622.0,53.0,-0.017315953328639732,0.16960142660649258
ArtSimpleExample,42,Uno,142947.0,30.0,0.045705829311061964,0.19595897118402264
ArtSimpleExample,42,Connected,122506.52478539609,32.0,-0.008822307550542842,0.18712501790500957
ArtSimpleExample,42,CheatingAgent_3,21517.830999999966,1.0,21.481638888888888,0.0
ArtSimpleExample,42,Next,110148.66666666849,22.0,0.08431375808403799,0.3167497354735291
ArtSimpleExample,42,CheatingAgent_2,33159.74799999996,4.0,-4259.683117881217,8174.275874905155
ArtSimpleExample,42,CheatingAgent_1,27855.84299999997,9.0,254.48690631150566,456.6200551148118
ArtSimpleExample,42,SimpleAgent_4,63018.31999999996,22.0,0.06557695174188154,0.8078642933094786
ArtSimpleExample,42,SimpleAgent_3,59803.35000000001,12.0,0.12050583988743474,0.6071853638702125
ArtSimpleExample,43,ForTrust,133359.5,46.0,-0.03716170442870664,0.19963353132508757
ArtSimpleExample,43,SimpleAgent_2,64907.49999999998,15.0,0.07502397496503292,0.6190368138149585
ArtSimpleExample,43,SimpleAgent_1,61846.61999999999,10.0,0.37776608755523505,0.36544961236618256
ArtSimpleExample,43,FordPrefect,115842.0,46.0,-0.12237445051092748,0.393193821186458
ArtSimpleExample,43,Uno,145755.0,32.0,-0.0036209181997590087,0.14403877468655588
ArtSimpleExample,43,Connected,125739.8581187293,37.0,-0.004485214403016432,0.18242516466697561
ArtSimpleExample,43,CheatingAgent_3,21607.830999999966,1.0,1.7398048780487805,0.0
ArtSimpleExample,43,Next,112568.66666666853,27.0,0.00141568956871688,0.1782552973492988
ArtSimpleExample,43,CheatingAgent_2,33249.74799999996,1.0,0.7239545454545454,0.0
ArtSimpleExample,43,CheatingAgent_1,27945.84299999997,1.0,-1.2101929824561404,0.0
ArtSimpleExample,43,SimpleAgent_4,64114.31999999996,11.0,-0.10784190835532628,0.799185311978205
ArtSimpleExample,43,SimpleAgent_3,61061.35000000001,13.0,0.21370087202425284,0.46599368163302696
ArtSimpleExample,44,ForTrust,136536.5,34.0,0.026373435896863345,0.23378192117569302
ArtSimpleExample,44,SimpleAgent_2,66045.49999999997,11.0,-0.24773162181595654,0.3761590271560967
ArtSimpleExample,44,SimpleAgent_1,62998.61999999999,12.0,0.3321690347725585,0.5501868867908936
ArtSimpleExample,44,FordPrefect,118256.0,26.0,0.003577078190053022,0.18179274137105622
ArtSimpleExample,44,Uno,149382.0,42.0,0.04054186463155172,0.32482063142038725
ArtSimpleExample,44,Connected,129338.5247843959,40.0,-0.038278569522543646,0.2858426045135935
ArtSimpleExample,44,CheatingAgent_3,21877.830999999966,3.0,144058.45484160757,249394.03329005258
ArtSimpleExample,44,Next,116248.66666666859,40.0,0.019682149605136406,0.2057555153427455
ArtSimpleExample,44,CheatingAgent_2,33809.74699999997,6.0,-0.20357233765274926,0.7129678292123761
ArtSimpleExample,44,CheatingAgent_1,28345.84199999997,4.0,-133.5738953488372,265.14779069767445
ArtSimpleExample,44,SimpleAgent_4,64984.31999999996,9.0,-0.14733317673258461,0.3819609487686913
ArtSimpleExample,44,SimpleAgent_3,62297.35000000001,13.0,0.04849074084234945,0.5630863128800039
ArtSimpleExample,45,ForTrust,139113.5,31.0,0.019256209624171752,0.43134320339067156
ArtSimpleExample,45,SimpleAgent_2,67627.48999999998,16.0,-0.06886350295681819,0.6309604752611179
ArtSimpleExample,45,SimpleAgent_1,64060.609999999986,11.0,0.13790255154091627,0.5811891183412891
ArtSimpleExample,45,FordPrefect,121823.0,39.0,0.023044004488867696,0.1864587898893846
ArtSimpleExample,45,Uno,152100.0,31.0,0.022259419461839992,0.21988054444250799
ArtSimpleExample,45,Connected,131942.17954430074,30.0,0.018452579359285345,0.24166735388160174
ArtSimpleExample,45,CheatingAgent_3,21987.828999999965,1.0,25.554263157894738,0.0
ArtSimpleExample,45,Next,119895.3333333356,36.0,-0.0865809733889471,0.25112117948150664
ArtSimpleExample,45,CheatingAgent_2,34719.74699999997,10.0,-480.2771307716727,6457.315458081576
ArtSimpleExample,45,CheatingAgent_1,28445.84099999997,1.0,-0.5561463414634147,0.0
ArtSimpleExample,45,SimpleAgent_4,66758.31999999996,19.0,0.04461953100080645,0.8088193627900836
ArtSimpleExample,45,SimpleAgent_3,63729.35000000001,15.0,-0.08944754028132963,0.9505816308593024
ArtSimpleExample,46,ForTrust,141417.0,27.0,0.0346347583746421,0.19071174297523658
ArtSimpleExample,46,SimpleAgent_2,69083.48999999998,14.0,0.24303669793814336,0.5837243176919911
ArtSimpleExample,46,SimpleAgent_1,65454.57999999998,14.0,-0.04920068752085736,0.6111427577727166
ArtSimpleExample,46,FordPrefect,126104.0,46.0,-0.04428357678348877,0.30292986912554787
ArtSimpleExample,46,Uno,155565.0,40.0,0.013118605473958211,0.15399908460816147
ArtSimpleExample,46,Connected,134765.53668415785,33.0,0.04254459132187155,0.19201697207313617
ArtSimpleExample,46,CheatingAgent_3,22087.827999999965,1.0,4.773818181818182,0.0
ArtSimpleExample,46,Next,122692.00000000228,33.0,-0.059973563604794125,0.34347387302584825
ArtSimpleExample,46,CheatingAgent_2,34809.74699999997,1.0,-11547.998076923077,0.0
ArtSimpleExample,46,CheatingAgent_1,29355.84099999997,10.0,-3630.888451263613,7858.963451585365
ArtSimpleExample,46,SimpleAgent_4,67884.31999999996,11.0,0.22500924727781071,0.4703534064526111
ArtSimpleExample,46,SimpleAgent_3,64713.35000000001,10.0,0.15179835976953832,0.3058930275922475
ArtSimpleExample,47,ForTrust,144906.5,36.0,-0.007950007278691294,0.2220666322569321
ArtSimpleExample,47,SimpleAgent_2,70279.48999999998,12.0,0.08268340248840905,0.6659809953419428
ArtSimpleExample,47,SimpleAgent_1,66688.56999999999,13.0,-0.17109470498485074,0.680839055920912
ArtSimpleExample,47,FordPrefect,128847.0,29.0,0.025825504042770987,0.20494620966036825
ArtSimpleExample,47,Uno,159415.0,45.0,-0.014654350179347955,0.34112439411067813
ArtSimpleExample,47,Connected,138187.01882701498,39.0,0.09436370940365384,0.19995044679321713
ArtSimpleExample,47,CheatingAgent_3,22179.827999999965,1.0,-11.111611111111111,0.0
ArtSimpleExample,47,Next,125095.33333333566,26.0,-0.12013236831986199,0.18401818567616007
ArtSimpleExample,47,CheatingAgent_2,34900.74699999997,1.0,28.155763157894736,0.0
ArtSimpleExample,47,CheatingAgent_1,29449.84099999997,1.0,1.7336477272727273,0.0
ArtSimpleExample,47,SimpleAgent_4,69400.31999999996,16.0,-0.051677313076193235,0.679894287325431
ArtSimpleExample,47,SimpleAgent_3,66684.34000000001,21.0,0.0502546709138325,0.5787646953063562
ArtSimpleExample,48,ForTrust,148345.5,41.0,-0.027289640168643027,0.2602754049065731
ArtSimpleExample,48,SimpleAgent_2,71565.48999999998,13.0,-0.26532429717514,0.25290713323218567
ArtSimpleExample,48,SimpleAgent_1,67878.55,12.0,-0.11451307993973465,0.7918949852122038
ArtSimpleExample,48,FordPrefect,132642.0,38.0,-0.0035220398547749607,0.19625653795626993
ArtSimpleExample,48,Uno,161915.0,29.0,-0.014899433905627946,0.21590477327586907
ArtSimpleExample,48,Connected,141473.01882701498,37.0,-0.024229504938123734,0.21079791440956275
