ArtSimpleExample,6,Connected,Client Earnings,3500.0
ArtSimpleExample,6,Connected,Opinion Earnings,620.0
ArtSimpleExample,6,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,6,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,6,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,6,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,6,Next,Opinion-Sensing Costs,-160.00000000000003
ArtSimpleExample,6,Next,Opinion Costs,-830.0
ArtSimpleExample,6,Next,Client Earnings,6700.0
ArtSimpleExample,6,Next,Certainty Earnings,2.0
ArtSimpleExample,6,Next,Opinion Earnings,480.0
ArtSimpleExample,6,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,6,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,6,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,6,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,6,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,6,CheatingAgent_1,Certainty Earnings,10.0
ArtSimpleExample,6,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,6,SimpleAgent_4,Opinion-Sensing Costs,-184.0
ArtSimpleExample,6,SimpleAgent_4,Opinion Costs,-10.0
ArtSimpleExample,6,SimpleAgent_4,Client Earnings,100.0
ArtSimpleExample,6,SimpleAgent_4,Certainty Earnings,22.0
ArtSimpleExample,6,SimpleAgent_4,Opinion Earnings,230.0
ArtSimpleExample,6,SimpleAgent_3,Opinion-Sensing Costs,-480.0
ArtSimpleExample,6,SimpleAgent_3,Opinion Costs,-20.0
ArtSimpleExample,6,SimpleAgent_3,Certainty Costs,-6.0
ArtSimpleExample,6,SimpleAgent_3,Client Earnings,200.0
ArtSimpleExample,6,SimpleAgent_3,Certainty Earnings,6.0
ArtSimpleExample,6,SimpleAgent_3,Opinion Earnings,600.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-33.5
ArtSimpleExample,7,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,7,ForTrust,Client Earnings,3300.0
ArtSimpleExample,7,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,120.0
ArtSimpleExample,7,SimpleAgent_2,Opinion-Sensing Costs,-296.01
ArtSimpleExample,7,SimpleAgent_2,Opinion Costs,-70.0
ArtSimpleExample,7,SimpleAgent_2,Certainty Costs,-22.0
ArtSimpleExample,7,SimpleAgent_2,Client Earnings,700.0
ArtSimpleExample,7,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,7,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,7,SimpleAgent_1,Opinion-Sensing Costs,-160.0
ArtSimpleExample,7,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,7,SimpleAgent_1,Certainty Costs,-24.0
ArtSimpleExample,7,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,7,SimpleAgent_1,Opinion Earnings,200.0
ArtSimpleExample,7,FordPrefect,Opinion-Sensing Costs,-49.0
ArtSimpleExample,7,FordPrefect,Opinion Costs,-500.0
ArtSimpleExample,7,FordPrefect,Certainty Costs,-76.0
ArtSimpleExample,7,FordPrefect,Client Earnings,3800.0
ArtSimpleExample,7,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,7,Uno,Opinion-Sensing Costs,-160.0
ArtSimpleExample,7,Uno,Opinion Costs,-600.0
ArtSimpleExample,7,Uno,Client Earnings,3000.0
ArtSimpleExample,7,Uno,Certainty Earnings,130.0
ArtSimpleExample,7,Uno,Opinion Earnings,400.0
ArtSimpleExample,7,Connected,Opinion-Sensing Costs,-123.42074592074592
ArtSimpleExample,7,Connected,Opinion Costs,-240.0
ArtSimpleExample,7,Connected,Certainty Costs,-80.0
ArtSimpleExample,7,Connected,Client Earnings,1300.0
ArtSimpleExample,7,Connected,Opinion Earnings,180.0
ArtSimpleExample,7,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,7,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,7,CheatingAgent_3,Certainty Earnings,24.0
ArtSimpleExample,7,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,7,Next,Opinion Costs,-240.0
ArtSimpleExample,7,Next,Client Earnings,2100.0
ArtSimpleExample,7,Next,Certainty Earnings,40.0
ArtSimpleExample,7,Next,Opinion Earnings,130.0
ArtSimpleExample,7,CheatingAgent_2,Opinion-Sensing Costs,-0.06900000000000005
ArtSimpleExample,7,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,7,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,7,CheatingAgent_2,Certainty Earnings,22.0
ArtSimpleExample,7,CheatingAgent_2,Opinion Earnings,690.0
ArtSimpleExample,7,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,7,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,7,CheatingAgent_1,Certainty Earnings,42.0
ArtSimpleExample,7,SimpleAgent_4,Opinion-Sensing Costs,-368.0
ArtSimpleExample,7,SimpleAgent_4,Opinion Costs,-690.0
ArtSimpleExample,7,SimpleAgent_4,Certainty Costs,-80.0
ArtSimpleExample,7,SimpleAgent_4,Client Earnings,6900.0
ArtSimpleExample,7,SimpleAgent_4,Certainty Earnings,36.0
ArtSimpleExample,7,SimpleAgent_4,Opinion Earnings,460.0
ArtSimpleExample,7,SimpleAgent_3,Opinion-Sensing Costs,-464.0
ArtSimpleExample,7,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,7,SimpleAgent_3,Certainty Costs,-64.0
ArtSimpleExample,7,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,7,SimpleAgent_3,Certainty Earnings,12.0
ArtSimpleExample,7,SimpleAgent_3,Opinion Earnings,580.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-47.5
ArtSimpleExample,8,ForTrust,Opinion Costs,-1200.0
ArtSimpleExample,8,ForTrust,Client Earnings,6100.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,8,SimpleAgent_2,Opinion-Sensing Costs,-488.02
ArtSimpleExample,8,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,8,SimpleAgent_2,Certainty Costs,-32.0
ArtSimpleExample,8,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,8,SimpleAgent_2,Opinion Earnings,630.0
ArtSimpleExample,8,SimpleAgent_1,Opinion-Sensing Costs,-544.04
ArtSimpleExample,8,SimpleAgent_1,Opinion Costs,-100.0
ArtSimpleExample,8,SimpleAgent_1,Certainty Costs,-4.0
ArtSimpleExample,8,SimpleAgent_1,Client Earnings,1000.0
ArtSimpleExample,8,SimpleAgent_1,Certainty Earnings,32.0
ArtSimpleExample,8,SimpleAgent_1,Opinion Earnings,720.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-75.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-28.0
ArtSimpleExample,8,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,8,FordPrefect,Certainty Earnings,32.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-156.0
ArtSimpleExample,8,Uno,Opinion Costs,-600.0
ArtSimpleExample,8,Uno,Client Earnings,3000.0
ArtSimpleExample,8,Uno,Certainty Earnings,24.0
ArtSimpleExample,8,Uno,Opinion Earnings,390.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-233.3181848181818
ArtSimpleExample,8,Connected,Opinion Costs,-430.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,2300.0
ArtSimpleExample,8,Connected,Certainty Earnings,6.0
ArtSimpleExample,8,Connected,Opinion Earnings,340.0
ArtSimpleExample,8,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,8,CheatingAgent_3,Opinion Costs,-140.0
ArtSimpleExample,8,CheatingAgent_3,Client Earnings,1400.0
ArtSimpleExample,8,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,8,Next,Opinion Costs,-340.0
ArtSimpleExample,8,Next,Client Earnings,1800.0
ArtSimpleExample,8,Next,Certainty Earnings,54.0
ArtSimpleExample,8,Next,Opinion Earnings,270.0
ArtSimpleExample,8,CheatingAgent_2,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,8,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,8,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,8,CheatingAgent_2,Certainty Earnings,8.0
ArtSimpleExample,8,CheatingAgent_2,Opinion Earnings,50.0
ArtSimpleExample,8,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,8,CheatingAgent_1,Opinion Costs,-240.0
ArtSimpleExample,8,CheatingAgent_1,Client Earnings,2600.0
ArtSimpleExample,8,CheatingAgent_1,Certainty Earnings,14.0
ArtSimpleExample,8,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,8,SimpleAgent_4,Opinion-Sensing Costs,-248.04999999999995
ArtSimpleExample,8,SimpleAgent_4,Opinion Costs,-70.0
ArtSimpleExample,8,SimpleAgent_4,Certainty Costs,-36.0
ArtSimpleExample,8,SimpleAgent_4,Client Earnings,700.0
ArtSimpleExample,8,SimpleAgent_4,Certainty Earnings,6.0
ArtSimpleExample,8,SimpleAgent_4,Opinion Earnings,360.0
ArtSimpleExample,8,SimpleAgent_3,Opinion-Sensing Costs,-376.02
ArtSimpleExample,8,SimpleAgent_3,Opinion Costs,-200.0
ArtSimpleExample,8,SimpleAgent_3,Certainty Costs,-18.0
ArtSimpleExample,8,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,8,SimpleAgent_3,Certainty Earnings,22.0
ArtSimpleExample,8,SimpleAgent_3,Opinion Earnings,490.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,9,ForTrust,Opinion Costs,-920.0
ArtSimpleExample,9,ForTrust,Client Earnings,4800.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,9,SimpleAgent_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,9,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,9,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,9,SimpleAgent_2,Certainty Earnings,42.0
ArtSimpleExample,9,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,9,SimpleAgent_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,9,SimpleAgent_1,Opinion Costs,-230.0
ArtSimpleExample,9,SimpleAgent_1,Client Earnings,2300.0
ArtSimpleExample,9,SimpleAgent_1,Certainty Earnings,30.0
ArtSimpleExample,9,SimpleAgent_1,Opinion Earnings,360.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-64.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-30.0
ArtSimpleExample,9,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,9,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,9,Uno,Opinion Costs,-760.0
ArtSimpleExample,9,Uno,Client Earnings,4100.0
ArtSimpleExample,9,Uno,Certainty Earnings,20.0
ArtSimpleExample,9,Uno,Opinion Earnings,270.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-366.07575857575756
ArtSimpleExample,9,Connected,Opinion Costs,-330.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,1800.0
ArtSimpleExample,9,Connected,Opinion Earnings,450.0
ArtSimpleExample,9,CheatingAgent_3,Opinion-Sensing Costs,-0.024000000000000014
ArtSimpleExample,9,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,9,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,9,CheatingAgent_3,Opinion Earnings,240.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,9,Next,Opinion Costs,-440.0
ArtSimpleExample,9,Next,Client Earnings,3500.0
ArtSimpleExample,9,Next,Certainty Earnings,20.0
ArtSimpleExample,9,Next,Opinion Earnings,220.0
ArtSimpleExample,9,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,9,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,9,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,9,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,9,SimpleAgent_4,Opinion-Sensing Costs,-656.01
ArtSimpleExample,9,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,9,SimpleAgent_4,Certainty Costs,-44.0
ArtSimpleExample,9,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,9,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,9,SimpleAgent_4,Opinion Earnings,830.0
ArtSimpleExample,9,SimpleAgent_3,Opinion-Sensing Costs,-336.0
ArtSimpleExample,9,SimpleAgent_3,Opinion Costs,-170.0
ArtSimpleExample,9,SimpleAgent_3,Client Earnings,1700.0
ArtSimpleExample,9,SimpleAgent_3,Opinion Earnings,420.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-48.5
ArtSimpleExample,10,ForTrust,Opinion Costs,-860.0
ArtSimpleExample,10,ForTrust,Client Earnings,4500.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,10,SimpleAgent_2,Opinion-Sensing Costs,-272.05999999999995
ArtSimpleExample,10,SimpleAgent_2,Opinion Costs,-110.0
ArtSimpleExample,10,SimpleAgent_2,Client Earnings,1100.0
ArtSimpleExample,10,SimpleAgent_2,Opinion Earnings,400.0
ArtSimpleExample,10,SimpleAgent_1,Opinion-Sensing Costs,-248.05999999999995
ArtSimpleExample,10,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,10,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,10,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,10,SimpleAgent_1,Opinion Earnings,370.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-250.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-34.0
ArtSimpleExample,10,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,10,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,660.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,10,Uno,Opinion Costs,-730.0
ArtSimpleExample,10,Uno,Client Earnings,4100.0
ArtSimpleExample,10,Uno,Certainty Earnings,4.0
ArtSimpleExample,10,Uno,Opinion Earnings,120.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-307.500005
ArtSimpleExample,10,Connected,Opinion Costs,-300.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,1900.0
ArtSimpleExample,10,Connected,Certainty Earnings,22.0
ArtSimpleExample,10,Connected,Opinion Earnings,440.0
ArtSimpleExample,10,CheatingAgent_3,Opinion-Sensing Costs,-0.0080
ArtSimpleExample,10,CheatingAgent_3,Opinion Costs,-50.0
ArtSimpleExample,10,CheatingAgent_3,Client Earnings,600.0
ArtSimpleExample,10,CheatingAgent_3,Opinion Earnings,80.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,10,Next,Opinion Costs,-230.0
ArtSimpleExample,10,Next,Client Earnings,1300.0
ArtSimpleExample,10,Next,Certainty Earnings,8.0
ArtSimpleExample,10,Next,Opinion Earnings,270.0
ArtSimpleExample,10,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,10,CheatingAgent_2,Opinion Costs,-530.0
ArtSimpleExample,10,CheatingAgent_2,Client Earnings,5700.0
ArtSimpleExample,10,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,10,CheatingAgent_1,Opinion-Sensing Costs,-0.0080
ArtSimpleExample,10,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,10,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,10,CheatingAgent_1,Opinion Earnings,80.0
ArtSimpleExample,10,SimpleAgent_4,Opinion-Sensing Costs,-248.04999999999995
ArtSimpleExample,10,SimpleAgent_4,Opinion Costs,-20.0
ArtSimpleExample,10,SimpleAgent_4,Client Earnings,200.0
ArtSimpleExample,10,SimpleAgent_4,Opinion Earnings,360.0
ArtSimpleExample,10,SimpleAgent_3,Opinion-Sensing Costs,-288.0799999999999
ArtSimpleExample,10,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,10,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,10,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,10,SimpleAgent_3,Opinion Earnings,440.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-45.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-900.0
ArtSimpleExample,11,ForTrust,Client Earnings,4600.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,11,SimpleAgent_2,Opinion-Sensing Costs,-392.01
ArtSimpleExample,11,SimpleAgent_2,Opinion Costs,-210.0
ArtSimpleExample,11,SimpleAgent_2,Client Earnings,2100.0
ArtSimpleExample,11,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,11,SimpleAgent_2,Opinion Earnings,500.0
ArtSimpleExample,11,SimpleAgent_1,Opinion-Sensing Costs,-160.01
ArtSimpleExample,11,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,11,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,11,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,11,SimpleAgent_1,Opinion Earnings,210.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-108.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-350.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-44.0
ArtSimpleExample,11,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-280.0
ArtSimpleExample,11,Uno,Opinion Costs,-710.0
ArtSimpleExample,11,Uno,Client Earnings,3800.0
ArtSimpleExample,11,Uno,Opinion Earnings,700.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-241.74242524242428
ArtSimpleExample,11,Connected,Opinion Costs,-240.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,1200.0
ArtSimpleExample,11,Connected,Opinion Earnings,330.0
ArtSimpleExample,11,CheatingAgent_3,Opinion-Sensing Costs,-0.046000000000000034
ArtSimpleExample,11,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,11,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,11,CheatingAgent_3,Opinion Earnings,460.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,11,Next,Opinion Costs,-500.0
ArtSimpleExample,11,Next,Client Earnings,3600.0
ArtSimpleExample,11,Next,Opinion Earnings,180.0
ArtSimpleExample,11,CheatingAgent_2,Opinion Costs,-60.0
ArtSimpleExample,11,CheatingAgent_2,Client Earnings,600.0
ArtSimpleExample,11,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,11,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,11,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,11,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,11,SimpleAgent_4,Opinion-Sensing Costs,-224.0
ArtSimpleExample,11,SimpleAgent_4,Opinion Costs,-330.0
ArtSimpleExample,11,SimpleAgent_4,Client Earnings,3300.0
ArtSimpleExample,11,SimpleAgent_4,Certainty Earnings,64.0
ArtSimpleExample,11,SimpleAgent_4,Opinion Earnings,280.0
ArtSimpleExample,11,SimpleAgent_3,Opinion-Sensing Costs,-360.01
ArtSimpleExample,11,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,11,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,11,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,11,SimpleAgent_3,Opinion Earnings,460.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-1080.0
ArtSimpleExample,12,ForTrust,Client Earnings,5600.0
ArtSimpleExample,12,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,12,SimpleAgent_2,Opinion-Sensing Costs,-392.03
ArtSimpleExample,12,SimpleAgent_2,Opinion Costs,-20.0
ArtSimpleExample,12,SimpleAgent_2,Client Earnings,200.0
ArtSimpleExample,12,SimpleAgent_2,Certainty Earnings,6.0
ArtSimpleExample,12,SimpleAgent_2,Opinion Earnings,520.0
ArtSimpleExample,12,SimpleAgent_1,Opinion-Sensing Costs,-504.0
ArtSimpleExample,12,SimpleAgent_1,Opinion Costs,-10.0
ArtSimpleExample,12,SimpleAgent_1,Client Earnings,100.0
ArtSimpleExample,12,SimpleAgent_1,Certainty Earnings,22.0
ArtSimpleExample,12,SimpleAgent_1,Opinion Earnings,630.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-97.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-540.0
ArtSimpleExample,12,FordPrefect,Certainty Costs,-54.0
ArtSimpleExample,12,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,12,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-196.0
ArtSimpleExample,12,Uno,Opinion Costs,-830.0
ArtSimpleExample,12,Uno,Client Earnings,4200.0
ArtSimpleExample,12,Uno,Certainty Earnings,20.0
ArtSimpleExample,12,Uno,Opinion Earnings,490.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-270.0
ArtSimpleExample,12,Connected,Opinion Costs,-500.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,3000.0
ArtSimpleExample,12,Connected,Certainty Earnings,2.0
ArtSimpleExample,12,Connected,Opinion Earnings,350.0
ArtSimpleExample,12,CheatingAgent_3,Opinion Costs,-70.0
ArtSimpleExample,12,CheatingAgent_3,Client Earnings,700.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,12,Next,Opinion Costs,-380.0
ArtSimpleExample,12,Next,Client Earnings,3000.0
ArtSimpleExample,12,Next,Certainty Earnings,44.0
ArtSimpleExample,12,Next,Opinion Earnings,280.0
ArtSimpleExample,12,CheatingAgent_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,12,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,12,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,12,CheatingAgent_2,Opinion Earnings,30.0
ArtSimpleExample,12,CheatingAgent_1,Opinion Costs,-140.0
ArtSimpleExample,12,CheatingAgent_1,Client Earnings,1800.0
ArtSimpleExample,12,SimpleAgent_4,Opinion-Sensing Costs,-424.02
ArtSimpleExample,12,SimpleAgent_4,Opinion Costs,-230.0
ArtSimpleExample,12,SimpleAgent_4,Client Earnings,2300.0
ArtSimpleExample,12,SimpleAgent_4,Opinion Earnings,550.0
ArtSimpleExample,12,SimpleAgent_3,Opinion-Sensing Costs,-400.02
ArtSimpleExample,12,SimpleAgent_3,Opinion Costs,-10.0
ArtSimpleExample,12,SimpleAgent_3,Client Earnings,100.0
ArtSimpleExample,12,SimpleAgent_3,Opinion Earnings,520.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-760.0
ArtSimpleExample,13,ForTrust,Client Earnings,3900.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,13,SimpleAgent_2,Opinion-Sensing Costs,-480.0
ArtSimpleExample,13,SimpleAgent_2,Opinion Costs,-290.0
ArtSimpleExample,13,SimpleAgent_2,Client Earnings,2900.0
ArtSimpleExample,13,SimpleAgent_2,Certainty Earnings,32.0
ArtSimpleExample,13,SimpleAgent_2,Opinion Earnings,600.0
ArtSimpleExample,13,SimpleAgent_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,13,SimpleAgent_1,Opinion Costs,-170.0
ArtSimpleExample,13,SimpleAgent_1,Client Earnings,1700.0
ArtSimpleExample,13,SimpleAgent_1,Certainty Earnings,14.0
ArtSimpleExample,13,SimpleAgent_1,Opinion Earnings,260.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,13,FordPrefect,Certainty Costs,-32.0
ArtSimpleExample,13,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-128.0
ArtSimpleExample,13,Uno,Opinion Costs,-640.0
ArtSimpleExample,13,Uno,Client Earnings,3400.0
ArtSimpleExample,13,Uno,Opinion Earnings,320.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-423.7483670130718
ArtSimpleExample,13,Connected,Opinion Costs,-650.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,4100.0
ArtSimpleExample,13,Connected,Opinion Earnings,980.0
ArtSimpleExample,13,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,13,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,13,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,13,Next,Opinion Costs,-410.0
ArtSimpleExample,13,Next,Client Earnings,2600.0
ArtSimpleExample,13,Next,Certainty Earnings,20.0
ArtSimpleExample,13,Next,Opinion Earnings,130.0
ArtSimpleExample,13,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,13,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,13,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,13,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,13,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,13,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,13,SimpleAgent_4,Opinion-Sensing Costs,-272.0
ArtSimpleExample,13,SimpleAgent_4,Opinion Costs,-170.0
ArtSimpleExample,13,SimpleAgent_4,Client Earnings,1700.0
ArtSimpleExample,13,SimpleAgent_4,Certainty Earnings,6.0
ArtSimpleExample,13,SimpleAgent_4,Opinion Earnings,340.0
ArtSimpleExample,13,SimpleAgent_3,Opinion-Sensing Costs,-448.0
ArtSimpleExample,13,SimpleAgent_3,Opinion Costs,-100.0
