ArtSimpleExample,0,Connected,painting70,116123,0.16123
ArtSimpleExample,0,Connected,painting69,351370,22.424666666666667
ArtSimpleExample,0,Connected,painting68,2142,-0.73225
ArtSimpleExample,0,Connected,painting67,-10245144,-105.54228571428571
ArtSimpleExample,0,Connected,painting66,31329,0.25316
ArtSimpleExample,0,Connected,painting65,35603,-0.3282452830188679
ArtSimpleExample,0,Connected,painting64,16966233,222.23990789473683
ArtSimpleExample,0,Connected,painting63,54112,0.3198048780487805
ArtSimpleExample,0,SimpleAgent_1,painting93,21640,0.3525
ArtSimpleExample,0,SimpleAgent_1,painting92,-126647,-2.9484153846153847
ArtSimpleExample,0,SimpleAgent_1,painting91,9082,0.29742857142857143
ArtSimpleExample,0,SimpleAgent_1,painting90,61684,0.31242553191489364
ArtSimpleExample,0,SimpleAgent_1,painting89,52301,-0.32947435897435895
ArtSimpleExample,0,SimpleAgent_1,painting88,5990,-0.25125
ArtSimpleExample,0,SimpleAgent_1,painting87,47446,-0.15275
ArtSimpleExample,0,SimpleAgent_1,painting86,32713,1.1808666666666667
ArtSimpleExample,0,SimpleAgent_1,painting85,4357,-0.2738333333333333
ArtSimpleExample,0,SimpleAgent_1,painting84,73775,1.8375
ArtSimpleExample,0,SimpleAgent_1,painting83,62300,0.13272727272727272
ArtSimpleExample,0,SimpleAgent_1,painting82,24490,1.0408333333333333
ArtSimpleExample,0,SimpleAgent_1,painting81,38771,0.6154583333333333
ArtSimpleExample,0,SimpleAgent_1,painting80,112142,0.26002247191011235
ArtSimpleExample,0,SimpleAgent_1,painting99,74983,-0.11784705882352942
ArtSimpleExample,0,SimpleAgent_1,painting98,36964,-0.2752156862745098
ArtSimpleExample,0,SimpleAgent_1,painting97,157847,1.049961038961039
ArtSimpleExample,0,SimpleAgent_1,painting96,52157,0.02268627450980392
ArtSimpleExample,0,SimpleAgent_1,painting95,90673,0.5368305084745763
ArtSimpleExample,0,SimpleAgent_1,painting94,66154,-0.14085714285714285
ArtSimpleExample,0,Uno,painting104,19178,-0.36073333333333335
ArtSimpleExample,0,Uno,painting103,4887,0.22175
ArtSimpleExample,0,Uno,painting102,10927,-0.42489473684210527
ArtSimpleExample,0,Uno,painting101,94692,0.89384
ArtSimpleExample,0,Uno,painting100,42639,0.1524054054054054
ArtSimpleExample,0,Uno,painting119,19254,-0.0373
ArtSimpleExample,0,Uno,painting118,42954,-0.2841
ArtSimpleExample,0,Uno,painting117,55061,0.1236938775510204
ArtSimpleExample,0,Uno,painting116,12566,-0.10242857142857142
ArtSimpleExample,0,Uno,painting115,28563,-0.22802702702702704
ArtSimpleExample,0,Uno,painting114,108150,0.8646551724137931
ArtSimpleExample,0,Uno,painting113,194552,1.0056907216494846
ArtSimpleExample,0,Uno,painting112,82486,0.33041935483870966
ArtSimpleExample,0,Uno,painting111,97011,0.2279873417721519
ArtSimpleExample,0,Uno,painting110,54657,-0.34148192771084335
ArtSimpleExample,0,Uno,painting109,101377,0.469231884057971
ArtSimpleExample,0,Uno,painting108,122248,1.1077241379310345
ArtSimpleExample,0,Uno,painting107,65189,0.7618648648648648
ArtSimpleExample,0,Uno,painting106,56977,-0.12343076923076923
ArtSimpleExample,0,Uno,painting105,66337,-0.3299292929292929
ArtSimpleExample,0,ForTrust,painting135,0,-1.0
ArtSimpleExample,0,ForTrust,painting134,0,-1.0
ArtSimpleExample,0,ForTrust,painting133,0,-1.0
ArtSimpleExample,0,ForTrust,painting132,0,-1.0
ArtSimpleExample,0,ForTrust,painting131,0,-1.0
ArtSimpleExample,0,ForTrust,painting130,0,-1.0
ArtSimpleExample,0,ForTrust,painting129,0,-1.0
ArtSimpleExample,0,ForTrust,painting128,0,-1.0
ArtSimpleExample,0,ForTrust,painting127,0,-1.0
ArtSimpleExample,0,ForTrust,painting126,0,-1.0
ArtSimpleExample,0,ForTrust,painting125,0,-1.0
ArtSimpleExample,0,ForTrust,painting124,0,-1.0
ArtSimpleExample,0,ForTrust,painting123,0,-1.0
ArtSimpleExample,0,ForTrust,painting122,0,-1.0
ArtSimpleExample,0,ForTrust,painting121,0,-1.0
ArtSimpleExample,0,ForTrust,painting120,0,-1.0
ArtSimpleExample,0,ForTrust,painting139,0,-1.0
ArtSimpleExample,0,ForTrust,painting138,0,-1.0
ArtSimpleExample,0,ForTrust,painting137,0,-1.0
ArtSimpleExample,0,ForTrust,painting136,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting149,60333,0.077375
ArtSimpleExample,0,CheatingAgent_2,painting148,5808,-0.1702857142857143
ArtSimpleExample,0,CheatingAgent_2,painting147,69185,0.11588709677419355
ArtSimpleExample,0,CheatingAgent_2,painting146,16691,-0.018176470588235294
ArtSimpleExample,0,CheatingAgent_2,painting145,93043,0.05730681818181818
ArtSimpleExample,0,CheatingAgent_2,painting144,54273,0.39161538461538464
ArtSimpleExample,0,CheatingAgent_2,painting143,56924,0.09469230769230769
ArtSimpleExample,0,CheatingAgent_2,painting142,39091,-0.06926190476190476
ArtSimpleExample,0,CheatingAgent_2,painting141,14558521,155.54323655913979
ArtSimpleExample,0,CheatingAgent_2,painting140,24435207,717.6825588235295
ArtSimpleExample,0,CheatingAgent_2,painting159,79315,-0.07773255813953488
ArtSimpleExample,0,CheatingAgent_2,painting158,109776,0.38956962025316455
ArtSimpleExample,0,CheatingAgent_2,painting157,27464,1.2886666666666666
ArtSimpleExample,0,CheatingAgent_2,painting156,22940,-0.3445714285714286
ArtSimpleExample,0,CheatingAgent_2,painting155,5270297,52.23532323232323
ArtSimpleExample,0,CheatingAgent_2,painting154,-22555,-1.2819375
ArtSimpleExample,0,CheatingAgent_2,painting153,106526,0.34843037974683544
ArtSimpleExample,0,CheatingAgent_2,painting152,11145,-0.7725510204081633
ArtSimpleExample,0,CheatingAgent_2,painting151,61945,0.5883333333333334
ArtSimpleExample,0,CheatingAgent_2,painting150,37023,-0.025710526315789475
ArtSimpleExample,0,CheatingAgent_1,painting166,62885,0.14336363636363636
ArtSimpleExample,0,CheatingAgent_1,painting165,12036,0.0030
ArtSimpleExample,0,CheatingAgent_1,painting164,57685,-0.005431034482758621
ArtSimpleExample,0,CheatingAgent_1,painting163,54322,0.15578723404255318
ArtSimpleExample,0,CheatingAgent_1,painting162,13627,-0.24294444444444444
ArtSimpleExample,0,CheatingAgent_1,painting161,60261,0.3100217391304348
ArtSimpleExample,0,CheatingAgent_1,painting160,123118,0.28247916666666667
ArtSimpleExample,0,CheatingAgent_1,painting179,38483,-0.4169242424242424
ArtSimpleExample,0,CheatingAgent_1,painting178,8721,-0.8821486486486486
ArtSimpleExample,0,CheatingAgent_1,painting177,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting176,17480,-0.8234343434343434
ArtSimpleExample,0,CheatingAgent_1,painting175,61161,0.01935
ArtSimpleExample,0,CheatingAgent_1,painting174,9710,-0.887093023255814
ArtSimpleExample,0,CheatingAgent_1,painting173,71176,-0.20915555555555557
ArtSimpleExample,0,CheatingAgent_1,painting172,42097,-0.14087755102040816
ArtSimpleExample,0,CheatingAgent_1,painting171,13017,0.0013076923076923077
ArtSimpleExample,0,CheatingAgent_1,painting170,10068,-0.7711818181818182
ArtSimpleExample,0,CheatingAgent_1,painting169,56532,-0.1166875
ArtSimpleExample,0,CheatingAgent_1,painting168,37199,1.4799333333333333
ArtSimpleExample,0,CheatingAgent_1,painting167,20105,-0.5324418604651163
ArtSimpleExample,0,SimpleAgent_4,painting197,53908,-0.32615
ArtSimpleExample,0,SimpleAgent_4,painting196,37468,0.012648648648648649
ArtSimpleExample,0,SimpleAgent_4,painting195,220572,1.250734693877551
ArtSimpleExample,0,SimpleAgent_4,painting194,132004,0.4193978494623656
ArtSimpleExample,0,SimpleAgent_4,painting193,9123,-0.3918
ArtSimpleExample,0,SimpleAgent_4,painting192,24603,0.36683333333333334
ArtSimpleExample,0,SimpleAgent_4,painting191,37357,-0.20517021276595745
ArtSimpleExample,0,SimpleAgent_4,painting190,65521,-0.08998611111111111
ArtSimpleExample,0,SimpleAgent_4,painting189,27037,1.0797692307692308
ArtSimpleExample,0,SimpleAgent_4,painting188,166128,1.8642758620689655
ArtSimpleExample,0,SimpleAgent_4,painting187,12545,-0.3030555555555556
ArtSimpleExample,0,SimpleAgent_4,painting186,2930,-0.7746153846153846
ArtSimpleExample,0,SimpleAgent_4,painting185,13237,-0.49088461538461536
ArtSimpleExample,0,SimpleAgent_4,painting184,62554,0.33093617021276595
ArtSimpleExample,0,SimpleAgent_4,painting183,103775,0.3477272727272727
ArtSimpleExample,0,SimpleAgent_4,painting182,50914,-0.1067719298245614
ArtSimpleExample,0,SimpleAgent_4,painting181,189076,1.780529411764706
ArtSimpleExample,0,SimpleAgent_4,painting180,56879,0.21019148936170212
ArtSimpleExample,0,SimpleAgent_4,painting199,161495,0.7180319148936171
ArtSimpleExample,0,SimpleAgent_4,painting198,10726,-0.89274
ArtSimpleExample,0,FordPrefect,painting209,2375637,61.51676315789474
ArtSimpleExample,0,FordPrefect,painting208,8251668,304.6173333333333
ArtSimpleExample,0,FordPrefect,painting207,5492500,498.3181818181818
ArtSimpleExample,0,FordPrefect,painting206,12163963,759.2476875
ArtSimpleExample,0,FordPrefect,painting205,13544659,189.76984507042255
ArtSimpleExample,0,FordPrefect,painting204,-19744063,-250.9248481012658
ArtSimpleExample,0,FordPrefect,painting203,81900789,997.7901097560975
ArtSimpleExample,0,FordPrefect,painting202,-11442009,-318.8335833333333
ArtSimpleExample,0,FordPrefect,painting201,17225364,419.1308292682927
ArtSimpleExample,0,FordPrefect,painting200,-3657835,-55.59455223880597
ArtSimpleExample,0,FordPrefect,painting219,-11424623,-197.97625862068966
ArtSimpleExample,0,FordPrefect,painting218,-3971008,-497.376
ArtSimpleExample,0,FordPrefect,painting217,45621846,785.5835517241379
ArtSimpleExample,0,FordPrefect,painting216,-53777610,-1196.058
ArtSimpleExample,0,FordPrefect,painting215,3255001,650.0002
ArtSimpleExample,0,FordPrefect,painting214,-14071702,-300.39791489361704
ArtSimpleExample,0,FordPrefect,painting213,6279762,127.1584081632653
ArtSimpleExample,0,FordPrefect,painting212,6685027,476.50192857142855
ArtSimpleExample,0,FordPrefect,painting211,-15090119,-539.9328214285714
ArtSimpleExample,0,FordPrefect,painting210,-6190309,-71.34442045454546
ArtSimpleExample,0,CheatingAgent_3,painting229,152393,1.2085942028985508
ArtSimpleExample,0,CheatingAgent_3,painting228,107507,0.15598924731182795
ArtSimpleExample,0,CheatingAgent_3,painting227,95538,1.6538333333333333
ArtSimpleExample,0,CheatingAgent_3,painting226,17388,0.242
ArtSimpleExample,0,CheatingAgent_3,painting225,21434,0.26082352941176473
ArtSimpleExample,0,CheatingAgent_3,painting224,70616,-0.0708421052631579
ArtSimpleExample,0,CheatingAgent_3,painting223,-984,-1.0656
ArtSimpleExample,0,CheatingAgent_3,painting222,116604,0.17781818181818182
ArtSimpleExample,0,CheatingAgent_3,painting221,48289,-0.12201818181818182
ArtSimpleExample,0,CheatingAgent_3,painting220,28296,-0.024275862068965516
ArtSimpleExample,0,CheatingAgent_3,painting239,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting238,77767,-0.14541758241758243
ArtSimpleExample,0,CheatingAgent_3,painting237,81051,-0.12848387096774194
ArtSimpleExample,0,CheatingAgent_3,painting236,-130537,-2.673551282051282
ArtSimpleExample,0,CheatingAgent_3,painting235,-7832,-1.1186666666666667
ArtSimpleExample,0,CheatingAgent_3,painting234,28007,0.5559444444444445
ArtSimpleExample,0,CheatingAgent_3,painting233,1925,-0.825
ArtSimpleExample,0,CheatingAgent_3,painting232,-28905678,-353.50826829268294
ArtSimpleExample,0,CheatingAgent_3,painting231,61780,-0.07791044776119403
ArtSimpleExample,0,CheatingAgent_3,painting230,82070,0.05217948717948718
ArtSimpleExample,1,SimpleAgent_2,painting240,200395,1.1094210526315789
ArtSimpleExample,1,SimpleAgent_2,painting270,52719,-0.176265625
ArtSimpleExample,1,SimpleAgent_2,painting259,5078,0.2695
ArtSimpleExample,1,SimpleAgent_2,painting258,40375,0.3024193548387097
ArtSimpleExample,1,SimpleAgent_2,painting257,44804,-0.10392
ArtSimpleExample,1,SimpleAgent_2,painting256,116369,1.0780178571428571
ArtSimpleExample,1,SimpleAgent_2,painting255,92583,-0.05527551020408163
ArtSimpleExample,1,SimpleAgent_2,painting254,41405,0.8820454545454546
ArtSimpleExample,1,SimpleAgent_2,painting253,63273,-0.02656923076923077
ArtSimpleExample,1,SimpleAgent_2,painting252,34951,-0.4362741935483871
ArtSimpleExample,1,SimpleAgent_2,painting251,131765,0.6068902439024391
ArtSimpleExample,1,SimpleAgent_2,painting250,-11385,-1.18975
ArtSimpleExample,1,SimpleAgent_2,painting269,86238,-0.008758620689655173
ArtSimpleExample,1,SimpleAgent_2,painting268,8898,-0.47658823529411765
ArtSimpleExample,1,SimpleAgent_2,painting267,4958,-0.4491111111111111
ArtSimpleExample,1,SimpleAgent_2,painting266,165259,0.9216162790697674
ArtSimpleExample,1,SimpleAgent_2,painting265,96985,0.3285616438356164
ArtSimpleExample,1,SimpleAgent_2,painting264,12799,-0.5586551724137931
ArtSimpleExample,1,SimpleAgent_2,painting263,88335,0.4972033898305085
ArtSimpleExample,1,SimpleAgent_2,painting262,67672,-0.03325714285714286
ArtSimpleExample,1,SimpleAgent_2,painting261,49402,-0.39009876543209876
ArtSimpleExample,1,SimpleAgent_2,painting260,19510,0.026842105263157896
ArtSimpleExample,1,SimpleAgent_2,painting249,141658,0.6471860465116279
ArtSimpleExample,1,SimpleAgent_2,painting248,15736,0.124
ArtSimpleExample,1,SimpleAgent_2,painting247,46631,-0.06738
ArtSimpleExample,1,SimpleAgent_2,painting246,-87466,-2.041261904761905
ArtSimpleExample,1,SimpleAgent_2,painting245,133074,0.6428888888888888
ArtSimpleExample,1,SimpleAgent_2,painting244,11945,-0.08115384615384616
ArtSimpleExample,1,SimpleAgent_2,painting243,69026,-0.23304444444444444
ArtSimpleExample,1,SimpleAgent_2,painting242,44355,-0.14701923076923076
ArtSimpleExample,1,SimpleAgent_2,painting241,62574,-0.05190909090909091
ArtSimpleExample,1,SimpleAgent_3,painting299,1356,-0.9797611940298507
ArtSimpleExample,1,SimpleAgent_3,painting298,15920,0.13714285714285715
ArtSimpleExample,1,SimpleAgent_3,painting297,43422,0.6082222222222222
ArtSimpleExample,1,SimpleAgent_3,painting296,969,-0.031
ArtSimpleExample,1,SimpleAgent_3,painting295,94763,0.11485882352941176
ArtSimpleExample,1,SimpleAgent_3,painting294,51781,1.58905
ArtSimpleExample,1,SimpleAgent_3,painting293,98570,0.2801298701298701
ArtSimpleExample,1,SimpleAgent_3,painting292,148678,0.6338241758241758
ArtSimpleExample,1,SimpleAgent_3,painting291,113006,0.5271081081081082
ArtSimpleExample,1,SimpleAgent_3,painting290,8888,-0.8782465753424658
ArtSimpleExample,1,SimpleAgent_3,painting289,8719,-0.1281
ArtSimpleExample,1,SimpleAgent_3,painting288,93445,-0.06555
ArtSimpleExample,1,SimpleAgent_3,painting287,-20156,-1.5447567567567568
ArtSimpleExample,1,SimpleAgent_3,painting286,126334,0.8047714285714286
ArtSimpleExample,1,SimpleAgent_3,painting285,76229,0.24965573770491803
ArtSimpleExample,1,SimpleAgent_3,painting284,102682,0.5100294117647058
ArtSimpleExample,1,SimpleAgent_3,painting283,71831,0.08834848484848484
ArtSimpleExample,1,SimpleAgent_3,painting282,73448,-0.14595348837209302
ArtSimpleExample,1,SimpleAgent_3,painting281,11250,0.022727272727272728
ArtSimpleExample,1,SimpleAgent_3,painting280,33596,0.01806060606060606
ArtSimpleExample,1,SimpleAgent_3,painting313,35205,-0.23467391304347826
ArtSimpleExample,1,SimpleAgent_3,painting312,102330,0.054948453608247426
ArtSimpleExample,1,SimpleAgent_3,painting311,19962,-0.13208695652173913
ArtSimpleExample,1,SimpleAgent_3,painting310,102854,0.08267368421052632
ArtSimpleExample,1,SimpleAgent_3,painting279,85100,0.06375
ArtSimpleExample,1,SimpleAgent_3,painting278,2000,0.0
ArtSimpleExample,1,SimpleAgent_3,painting277,40840,-0.4764102564102564
ArtSimpleExample,1,SimpleAgent_3,painting276,151002,0.7356551724137931
ArtSimpleExample,1,SimpleAgent_3,painting275,64963,-5.692307692307692E-4
ArtSimpleExample,1,SimpleAgent_3,painting274,66567,0.28013461538461537
ArtSimpleExample,1,SimpleAgent_3,painting273,62294,0.07403448275862069
ArtSimpleExample,1,SimpleAgent_3,painting272,68325,-0.16676829268292684
ArtSimpleExample,1,SimpleAgent_3,painting271,57599,0.06664814814814815
ArtSimpleExample,1,SimpleAgent_3,painting309,6541,0.09016666666666667
ArtSimpleExample,1,SimpleAgent_3,painting308,81478,0.2345151515151515
ArtSimpleExample,1,SimpleAgent_3,painting307,8995,-5.555555555555556E-4
ArtSimpleExample,1,SimpleAgent_3,painting306,92137,0.37517910447761194
ArtSimpleExample,1,SimpleAgent_3,painting305,29021,-0.274475
ArtSimpleExample,1,SimpleAgent_3,painting304,46881,-0.0025319148936170212
ArtSimpleExample,1,SimpleAgent_3,painting303,58879,-0.10789393939393939
ArtSimpleExample,1,SimpleAgent_3,painting302,28310,-0.2136111111111111
ArtSimpleExample,1,SimpleAgent_3,painting301,70482,0.30522222222222223
ArtSimpleExample,1,SimpleAgent_3,painting300,14334,-0.1568235294117647
ArtSimpleExample,1,Next,painting315,33521,0.11736666666666666
ArtSimpleExample,1,Next,painting314,-32271,-1.3667159090909091
ArtSimpleExample,1,Connected,painting317,74098,0.04363380281690141
ArtSimpleExample,1,Connected,painting316,113207,0.2864431818181818
ArtSimpleExample,1,SimpleAgent_1,painting339,65330,0.12637931034482758
ArtSimpleExample,1,SimpleAgent_1,painting338,51383,-0.3056351351351351
ArtSimpleExample,1,SimpleAgent_1,painting337,27539,0.14745833333333333
ArtSimpleExample,1,SimpleAgent_1,painting336,8892,-0.844
ArtSimpleExample,1,SimpleAgent_1,painting335,60857,0.04925862068965517
ArtSimpleExample,1,SimpleAgent_1,painting334,66341,-0.07859722222222222
ArtSimpleExample,1,SimpleAgent_1,painting333,47293,-0.14012727272727274
ArtSimpleExample,1,SimpleAgent_1,painting332,62134,-0.13702777777777778
ArtSimpleExample,1,SimpleAgent_1,painting331,50988,-0.17761290322580645
ArtSimpleExample,1,SimpleAgent_1,painting330,874,-0.126
ArtSimpleExample,1,SimpleAgent_1,painting319,5697,-0.6648823529411765
ArtSimpleExample,1,SimpleAgent_1,painting318,28337,-0.6851444444444444
ArtSimpleExample,1,SimpleAgent_1,painting345,58181,0.09775471698113207
ArtSimpleExample,1,SimpleAgent_1,painting344,-6622,-1.602
ArtSimpleExample,1,SimpleAgent_1,painting343,128794,0.43104444444444445
ArtSimpleExample,1,SimpleAgent_1,painting342,28792,-0.20022222222222222
ArtSimpleExample,1,SimpleAgent_1,painting341,18096,-0.3537142857142857
ArtSimpleExample,1,SimpleAgent_1,painting340,10267,-0.06663636363636363
ArtSimpleExample,1,SimpleAgent_1,painting329,49760,0.244
ArtSimpleExample,1,SimpleAgent_1,painting328,28121,0.08157692307692307
ArtSimpleExample,1,SimpleAgent_1,painting327,50960,0.5925
ArtSimpleExample,1,SimpleAgent_1,painting326,36702,-0.10482926829268292
ArtSimpleExample,1,SimpleAgent_1,painting325,40822,-0.07222727272727272
ArtSimpleExample,1,SimpleAgent_1,painting324,24126,-0.03496
ArtSimpleExample,1,SimpleAgent_1,painting323,100913,0.0968804347826087
ArtSimpleExample,1,SimpleAgent_1,painting322,101457,0.17973255813953487
ArtSimpleExample,1,SimpleAgent_1,painting321,113473,0.2608111111111111
ArtSimpleExample,1,SimpleAgent_1,painting320,61313,0.4954390243902439
ArtSimpleExample,1,Uno,painting361,94240,0.1219047619047619
ArtSimpleExample,1,Uno,painting360,21899,-0.5022954545454545
ArtSimpleExample,1,Uno,painting359,83112,-0.010571428571428572
ArtSimpleExample,1,Uno,painting358,37101,-0.11664285714285715
ArtSimpleExample,1,Uno,painting357,71788,0.10443076923076923
ArtSimpleExample,1,Uno,painting356,56758,0.0915
ArtSimpleExample,1,Uno,painting355,70151,-0.1120126582278481
ArtSimpleExample,1,Uno,painting354,177204,1.0368275862068965
ArtSimpleExample,1,Uno,painting385,47580,-0.085
ArtSimpleExample,1,Uno,painting353,16081,0.34008333333333335
ArtSimpleExample,1,Uno,painting384,79484,-0.14533333333333334
ArtSimpleExample,1,Uno,painting352,41130,0.4689285714285714
ArtSimpleExample,1,Uno,painting383,57861,-0.13640298507462686
ArtSimpleExample,1,Uno,painting351,247299,1.5234591836734694
ArtSimpleExample,1,Uno,painting382,36904,-0.028842105263157895
ArtSimpleExample,1,Uno,painting350,-10580,-1.406923076923077
ArtSimpleExample,1,Uno,painting381,9304,-0.15418181818181817
ArtSimpleExample,1,Uno,painting380,23666,-0.5773928571428572
ArtSimpleExample,1,Uno,painting349,52091,-0.13181666666666667
ArtSimpleExample,1,Uno,painting348,2464,-0.8104615384615385
ArtSimpleExample,1,Uno,painting347,12012,0.092
ArtSimpleExample,1,Uno,painting379,25128,0.5705
ArtSimpleExample,1,Uno,painting346,58119,-0.34697752808988763
ArtSimpleExample,1,Uno,painting378,9816,-0.0184
ArtSimpleExample,1,Uno,painting377,11475,-0.541
ArtSimpleExample,1,Uno,painting376,4634,-0.22766666666666666
ArtSimpleExample,1,Uno,painting375,100470,0.3577027027027027
ArtSimpleExample,1,Uno,painting374,1813,0.813
ArtSimpleExample,1,Uno,painting373,14139,-0.7950869565217391
ArtSimpleExample,1,Uno,painting372,46796,0.03991111111111111
ArtSimpleExample,1,Uno,painting371,72400,-0.2043956043956044
ArtSimpleExample,1,Uno,painting370,76123,0.24791803278688523
ArtSimpleExample,1,Uno,painting369,122681,0.2779270833333333
ArtSimpleExample,1,Uno,painting368,143318,0.610314606741573
ArtSimpleExample,1,Uno,painting367,46342,-0.21454237288135594
ArtSimpleExample,1,Uno,painting366,2620,-0.9496153846153846
ArtSimpleExample,1,Uno,painting365,1413,-0.64675
ArtSimpleExample,1,Uno,painting364,13362,-0.8144166666666667
ArtSimpleExample,1,Uno,painting363,178280,1.2009876543209876
ArtSimpleExample,1,Uno,painting362,16260,0.355
ArtSimpleExample,1,ForTrust,painting399,0,-1.0
ArtSimpleExample,1,ForTrust,painting398,0,-1.0
ArtSimpleExample,1,ForTrust,painting397,71636,-0.03194594594594594
ArtSimpleExample,1,ForTrust,painting396,0,-1.0
ArtSimpleExample,1,ForTrust,painting395,0,-1.0
ArtSimpleExample,1,ForTrust,painting394,0,-1.0
ArtSimpleExample,1,ForTrust,painting393,42730,0.017380952380952382
ArtSimpleExample,1,ForTrust,painting392,71147,0.04627941176470588
ArtSimpleExample,1,ForTrust,painting391,93548,0.06304545454545454
ArtSimpleExample,1,ForTrust,painting390,0,-1.0
