ArtSimpleExample,17,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,770.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-384.01
ArtSimpleExample,17,Honest_2,Opinion Costs,-70.0
ArtSimpleExample,17,Honest_2,Client Earnings,700.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,490.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-384.0
ArtSimpleExample,17,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,17,Honest_1,Client Earnings,1200.0
ArtSimpleExample,17,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,480.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-128.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-440.0
ArtSimpleExample,17,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,17,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,17,Uno,Opinion Costs,-960.0
ArtSimpleExample,17,Uno,Client Earnings,4800.0
ArtSimpleExample,17,Uno,Opinion Earnings,200.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-189.5
ArtSimpleExample,17,Connected,Opinion Costs,-660.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,4000.0
ArtSimpleExample,17,Connected,Opinion Earnings,280.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-40.0
ArtSimpleExample,17,Next,Opinion Costs,-170.0
ArtSimpleExample,17,Next,Client Earnings,1500.0
ArtSimpleExample,17,Next,Opinion Earnings,120.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,17,Cheating_1,Client Earnings,400.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-78.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-790.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,18,ForTrust,Client Earnings,4000.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-216.01
ArtSimpleExample,18,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,18,Honest_4,Client Earnings,1000.0
ArtSimpleExample,18,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,280.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-376.0
ArtSimpleExample,18,Honest_3,Opinion Costs,-100.0
ArtSimpleExample,18,Honest_3,Client Earnings,1000.0
ArtSimpleExample,18,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,470.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-400.0
ArtSimpleExample,18,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,18,Honest_2,Client Earnings,1500.0
ArtSimpleExample,18,Honest_2,Certainty Earnings,4.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,500.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-264.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,18,Honest_1,Client Earnings,1500.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,330.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-207.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,18,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,530.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-89.0
ArtSimpleExample,18,Uno,Opinion Costs,-900.0
ArtSimpleExample,18,Uno,Client Earnings,4500.0
ArtSimpleExample,18,Uno,Opinion Earnings,230.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-207.625001
ArtSimpleExample,18,Connected,Opinion Costs,-540.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,3200.0
ArtSimpleExample,18,Connected,Certainty Earnings,2.0
ArtSimpleExample,18,Connected,Opinion Earnings,400.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,18,Next,Opinion Costs,-170.0
ArtSimpleExample,18,Next,Client Earnings,1400.0
ArtSimpleExample,18,Next,Opinion Earnings,180.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,18,Cheating_1,Client Earnings,300.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-630.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,19,ForTrust,Client Earnings,3300.0
ArtSimpleExample,19,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,19,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-344.0
ArtSimpleExample,19,Honest_4,Opinion Costs,-120.0
ArtSimpleExample,19,Honest_4,Client Earnings,1200.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,430.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-472.0
ArtSimpleExample,19,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,19,Honest_3,Client Earnings,1200.0
ArtSimpleExample,19,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,590.0
ArtSimpleExample,19,Honest_3,Reputation Earnings,1.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-624.0
ArtSimpleExample,19,Honest_2,Opinion Costs,-130.0
ArtSimpleExample,19,Honest_2,Client Earnings,1300.0
ArtSimpleExample,19,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,780.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-280.0
ArtSimpleExample,19,Honest_1,Opinion Costs,-80.0
ArtSimpleExample,19,Honest_1,Client Earnings,800.0
ArtSimpleExample,19,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,350.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-99.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-500.0
ArtSimpleExample,19,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,19,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-96.0
ArtSimpleExample,19,Uno,Reputation Costs,-3.0
ArtSimpleExample,19,Uno,Opinion Costs,-800.0
ArtSimpleExample,19,Uno,Client Earnings,4000.0
ArtSimpleExample,19,Uno,Certainty Earnings,24.0
ArtSimpleExample,19,Uno,Opinion Earnings,240.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-116.44444544444444
ArtSimpleExample,19,Connected,Opinion Costs,-510.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,3500.0
ArtSimpleExample,19,Connected,Opinion Earnings,190.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,19,Next,Opinion Costs,-310.0
ArtSimpleExample,19,Next,Client Earnings,1700.0
ArtSimpleExample,19,Next,Certainty Earnings,22.0
ArtSimpleExample,19,Next,Opinion Earnings,190.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_1,Client Earnings,100.0
