ArtSimpleExample,10,Lazy_1,22454.0,18.0,-85.03275638527212,391.42555362208225
ArtSimpleExample,10,Simple_4,21062.0,12.0,0.24081156499672426,0.7444561068361953
ArtSimpleExample,10,Simple_3,21202.0,20.0,0.3210788003192052,0.7832987177233287
ArtSimpleExample,11,Simple_2,22900.0,18.0,58.78617458602983,462.03124616491795
ArtSimpleExample,11,Cheating_1,13929.897999999985,1.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,20529.8,29.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,28205.5,32.0,-0.2653283702542995,0.3872855490159041
ArtSimpleExample,11,Lazy_2,26188.0,34.0,0.08168883255049816,0.7625298697348428
ArtSimpleExample,11,Lazy_1,22636.0,2.0,-0.41285714285714287,0.07232692218993832
ArtSimpleExample,11,Simple_4,23068.0,22.0,-0.029057687733475265,0.7434071397504192
ArtSimpleExample,11,Simple_3,23312.0,22.0,0.1646907684051221,0.5860482759895477
ArtSimpleExample,12,Simple_2,23145.980000000003,2.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,14959.897999999985,11.0,11.017144128513554,48.659632970525244
ArtSimpleExample,12,Simple_1,21885.780000000002,14.0,0.10015728968877745,0.7064266984462806
ArtSimpleExample,12,ForTrust,31090.5,33.0,-0.1410085983666263,0.5837027627745275
ArtSimpleExample,12,Lazy_2,28258.0,23.0,0.19000777867464652,0.5873505599513088
ArtSimpleExample,12,Lazy_1,25066.0,27.0,0.0769571414891387,0.8006791682408264
ArtSimpleExample,12,Simple_4,25166.0,23.0,-0.34931818932608333,0.7551766958199795
ArtSimpleExample,12,Simple_3,26138.0,27.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,24465.980000000003,13.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,15139.897999999985,2.0,-0.19595319148936172,0.5758015653677452
ArtSimpleExample,13,Simple_1,24215.780000000002,23.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,33596.0,29.0,-0.32934898851980743,0.49239587085650655
ArtSimpleExample,13,Lazy_2,31258.0,30.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,27048.0,22.0,-0.03668262535396393,0.48669384509530894
ArtSimpleExample,13,Simple_4,27784.0,26.0,-1.0,0.0
ArtSimpleExample,13,Simple_3,27698.0,15.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,25711.93000000001,13.0,-0.3575079952669621,0.9835485759476957
ArtSimpleExample,14,Cheating_1,17719.897999999986,28.0,-4.998119285464367,29.13540517461443
ArtSimpleExample,14,Simple_1,25591.760000000006,14.0,-0.052375665450899896,0.5015858228970931
ArtSimpleExample,14,ForTrust,36074.0,29.0,-0.2284597372045879,0.39792547109471954
ArtSimpleExample,14,Lazy_2,32518.0,14.0,-0.07520312308314935,0.6338084862112896
ArtSimpleExample,14,Lazy_1,30548.0,35.0,-1.0,0.0
ArtSimpleExample,14,Simple_4,29130.0,14.0,0.24287901642082127,0.6742834664824539
ArtSimpleExample,14,Simple_3,29014.0,13.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,27089.93000000001,15.0,0.009355539662714829,0.722434369034048
ArtSimpleExample,15,Cheating_1,18089.897999999986,4.0,12.44979133064516,32.83260219114399
ArtSimpleExample,15,Simple_1,28753.74000000001,30.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,39200.0,35.0,-0.1341490891779708,0.4828365486108861
ArtSimpleExample,15,Lazy_2,34770.0,25.0,0.1443665990363225,0.5963844773802379
ArtSimpleExample,15,Lazy_1,31808.0,14.0,-1.0,0.0
ArtSimpleExample,15,Simple_4,31446.0,25.0,-0.16485630160462952,0.8963538933669647
ArtSimpleExample,15,Simple_3,30104.0,12.0,-0.042164743162313896,0.5801667838366732
ArtSimpleExample,16,Simple_2,29325.93000000001,22.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,18459.86999999998,1.0,0.5177619047619048,0.0
ArtSimpleExample,16,Simple_1,30237.74000000001,14.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,42320.0,38.0,-0.10581005697698363,0.316854268793386
ArtSimpleExample,16,Lazy_2,36932.0,24.0,0.009377640390919087,0.7552808887689733
ArtSimpleExample,16,Lazy_1,32978.0,13.0,-0.21977783656664715,0.840628450583088
ArtSimpleExample,16,Simple_4,33232.0,19.0,-0.07697777059798472,0.43444144802447227
ArtSimpleExample,16,Simple_3,32692.0,28.0,114.67480012250182,584.7900358763807
ArtSimpleExample,17,Simple_2,30529.920000000013,12.0,0.07839611739055265,0.46911301798502547
ArtSimpleExample,17,Cheating_1,20239.86999999998,19.0,-1.5238595701917943,16.11614878188946
ArtSimpleExample,17,Simple_1,31319.720000000012,11.0,-0.030833047877290812,0.6550270983522837
ArtSimpleExample,17,ForTrust,46189.0,45.0,-0.18148223360450114,0.4271134065444465
ArtSimpleExample,17,Lazy_2,38932.0,20.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,34512.0,17.0,-0.10580167184990484,0.4165540542033433
ArtSimpleExample,17,Simple_4,36166.0,32.0,-0.04950077398566712,0.7454413806605074
ArtSimpleExample,17,Simple_3,33042.0,3.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,33695.92000000001,34.0,-0.05120052655843704,0.648851878360432
ArtSimpleExample,18,Cheating_1,20519.86999999998,3.0,-33.008568376068375,29.792737411475873
ArtSimpleExample,18,Simple_1,33271.70000000001,21.0,0.0776212717972565,0.7248226299805894
ArtSimpleExample,18,ForTrust,48627.0,29.0,-0.1447039525108466,0.4404331214223844
ArtSimpleExample,18,Lazy_2,39926.0,11.0,0.02016566905589248,0.6419271396068321
ArtSimpleExample,18,Lazy_1,37302.0,31.0,0.09885892801757461,0.5786892153000066
ArtSimpleExample,18,Simple_4,38416.0,21.0,-1.0,0.0
ArtSimpleExample,18,Simple_3,33864.0,9.0,-0.12568022385761835,0.5038587845423356
ArtSimpleExample,19,Simple_2,35929.92000000001,23.0,0.12692995341381036,0.8073354411270819
ArtSimpleExample,19,Cheating_1,20609.86999999998,1.0,-45.61565217391304,0.0
ArtSimpleExample,19,Simple_1,35051.70000000001,19.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,51126.0,28.0,-0.23785639545903203,0.32749234484552614
ArtSimpleExample,19,Lazy_2,42226.0,23.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,39824.0,28.0,-0.12061718394345869,0.7619986979126989
ArtSimpleExample,19,Simple_4,39512.0,12.0,-0.019177179950520064,0.6447833920266287
ArtSimpleExample,19,Simple_3,36229.99,26.0,0.26206515422434107,0.8039729660478021
ArtSimpleExample,20,Simple_2,38111.91000000001,23.0,-0.09517506497422945,0.7752180455300072
ArtSimpleExample,20,Cheating_1,20699.86999999998,1.0,-12.262408163265306,0.0
ArtSimpleExample,20,Simple_1,36423.70000000001,13.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,54792.0,41.0,-0.34461242400331776,0.5043319613281889
ArtSimpleExample,20,Lazy_2,43398.0,13.0,-0.004950132568814047,0.37173566309083617
ArtSimpleExample,20,Lazy_1,41806.0,22.0,-1.0,0.0
ArtSimpleExample,20,Simple_4,42040.0,27.0,0.09722987343938688,0.6245921600203488
ArtSimpleExample,20,Simple_3,38051.99,20.0,0.05924746369217273,0.6017939632279483
ArtSimpleExample,21,Simple_2,40281.91000000001,21.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,20789.86999999998,1.0,0.9219782608695652,0.0
ArtSimpleExample,21,Simple_1,37523.70000000001,11.0,0.16844332795682584,0.53607330524308
ArtSimpleExample,21,ForTrust,57000.5,24.0,-0.18309577831364632,0.39564730136301407
ArtSimpleExample,21,Lazy_2,47178.0,42.0,0.11622777856383468,0.6346024376338913
ArtSimpleExample,21,Lazy_1,42890.0,12.0,-0.13248126056538195,0.716455124785793
ArtSimpleExample,21,Simple_4,44356.0,25.0,0.028727366088459147,0.7019114659518595
ArtSimpleExample,21,Simple_3,40219.99,24.0,-0.09381591945517953,0.5823161572706835
ArtSimpleExample,22,Simple_2,41543.90000000001,11.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,21739.86999999998,10.0,-1.3131858507633125,25.150062680106018
ArtSimpleExample,22,Simple_1,39677.68000000001,21.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,59558.5,30.0,-0.34107679382206374,0.4211664477036005
ArtSimpleExample,22,Lazy_2,49250.0,23.0,0.25869183819799757,0.6677719383373542
ArtSimpleExample,22,Lazy_1,44600.0,19.0,0.02594957559531059,0.6344692967370599
ArtSimpleExample,22,Simple_4,46318.0,21.0,0.013676554031108243,0.8658046957179657
ArtSimpleExample,22,Simple_3,42487.979999999996,25.0,0.018741991520116158,0.5610522408069474
ArtSimpleExample,23,Simple_2,42703.90000000001,12.0,0.13448522431683735,0.7858965861691324
ArtSimpleExample,23,Cheating_1,21919.86999999998,2.0,-0.4011363636363636,1.2867414944555564
ArtSimpleExample,23,Simple_1,40877.68000000001,13.0,0.025360085330361437,0.5428020462641125
ArtSimpleExample,23,ForTrust,62494.5,30.0,-0.44549975573887696,0.5070025634066805
ArtSimpleExample,23,Lazy_2,51592.0,26.0,0.25680980619891003,0.9320282307556318
ArtSimpleExample,23,Lazy_1,47212.0,29.0,-0.2812859119335663,0.6275085435549883
ArtSimpleExample,23,Simple_4,48276.0,21.0,-0.07584087529083185,0.6424610714157654
ArtSimpleExample,23,Simple_3,45205.979999999996,27.0,-1.0,0.0
ArtSimpleExample,24,Simple_2,44391.90000000001,18.0,0.1393825518221392,0.6257926153568258
ArtSimpleExample,24,Cheating_1,23039.86999999998,12.0,1.388943670239317,13.204750311070391
ArtSimpleExample,24,Simple_1,43731.66,28.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,64441.5,23.0,-0.30994643443262265,0.5784160889754008
ArtSimpleExample,24,Lazy_2,53212.0,18.0,0.14186897918149866,0.6915089133333917
ArtSimpleExample,24,Lazy_1,49372.0,24.0,0.11239907165780134,0.5884429413931487
ArtSimpleExample,24,Simple_4,50732.0,24.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,46567.969999999994,13.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,46879.89000000001,27.0,0.10616823605067116,0.7624725756085609
ArtSimpleExample,25,Cheating_1,23309.86999999998,3.0,-7.426096308954205,16.277132216647672
ArtSimpleExample,25,Simple_1,45269.65,15.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,66821.5,28.0,-0.16106334559142874,0.5123827461925708
ArtSimpleExample,25,Lazy_2,55734.0,28.0,-0.07183405443475663,0.616084555163945
ArtSimpleExample,25,Lazy_1,51988.0,29.0,-0.2547678820618966,0.7714746224953473
ArtSimpleExample,25,Simple_4,52274.0,15.0,-0.11593566374565926,0.9748929605421133
ArtSimpleExample,25,Simple_3,47991.95999999999,14.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,49601.89000000001,27.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,23399.86999999998,1.0,-14.837823529411764,0.0
ArtSimpleExample,26,Simple_1,46563.65,14.0,0.32973646410668256,0.917946658112894
ArtSimpleExample,26,ForTrust,69893.5,34.0,-0.507798144785796,0.47224302013527375
ArtSimpleExample,26,Lazy_2,58538.0,28.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,54148.0,24.0,-0.03174932225761383,0.5805875603217607
ArtSimpleExample,26,Simple_4,54164.0,18.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,49285.94999999999,14.0,0.06416444455728772,1.0328679090316577
ArtSimpleExample,27,Simple_2,51469.89000000001,18.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,23489.86999999998,1.0,-0.7725,0.0
ArtSimpleExample,27,Simple_1,48607.65,22.0,0.06101112760129275,0.5441430121159977
ArtSimpleExample,27,ForTrust,72874.0,30.0,-0.35302897070737466,0.5110470835569325
ArtSimpleExample,27,Lazy_2,60158.0,18.0,-0.12479747600518132,0.9590461183460821
ArtSimpleExample,27,Lazy_1,57120.0,33.0,-1.0,0.0
ArtSimpleExample,27,Simple_4,55706.0,17.0,-0.09924424996012342,0.5798125704247442
ArtSimpleExample,27,Simple_3,51231.94999999999,21.0,-0.31533654035715386,0.6571184002020466
ArtSimpleExample,28,Simple_2,52607.89000000001,12.0,0.1290389703995176,0.44558838864902495
ArtSimpleExample,28,Cheating_1,24799.86999999998,14.0,0.48080527712701987,32.260205642578256
ArtSimpleExample,28,Simple_1,51577.619999999995,29.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,75240.0,23.0,-0.3995260818108502,0.43504506048463926
ArtSimpleExample,28,Lazy_2,61598.0,16.0,-0.38667415029542207,0.8644915950040051
ArtSimpleExample,28,Lazy_1,58380.0,14.0,-0.07645753810012154,0.6690408653693567
ArtSimpleExample,28,Simple_4,58092.0,26.0,-0.14618169252299132,0.7176512223558287
ArtSimpleExample,28,Simple_3,53605.929999999986,26.0,-0.1552427039104196,0.7446694404402409
ArtSimpleExample,29,Simple_2,55823.89000000001,31.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,24979.86999999998,2.0,-1.2592210526315788,0.8315278017582772
ArtSimpleExample,29,Simple_1,52771.619999999995,13.0,-0.02952490679465034,0.4658885752749369
ArtSimpleExample,29,ForTrust,77413.5,25.0,-0.30584129787167785,0.4632310112200444
ArtSimpleExample,29,Lazy_2,63220.0,18.0,-0.05498671815718775,0.534189523896813
ArtSimpleExample,29,Lazy_1,60630.0,25.0,0.027258471045557058,0.41980615837718743
ArtSimpleExample,29,Simple_4,60536.0,24.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,55629.929999999986,22.0,0.1515164506306275,0.5701410061414642
ArtSimpleExample,30,Simple_2,56915.89000000001,12.0,0.03079333138542285,0.9068711347881536
ArtSimpleExample,30,Cheating_1,25639.86999999998,7.0,6.943806876793433,36.0140190469409
ArtSimpleExample,30,Simple_1,55519.59999999999,30.0,-0.23042324347031243,0.84940670131652
ArtSimpleExample,30,ForTrust,79717.5,24.0,-0.3103925754744049,0.5132810642891276
ArtSimpleExample,30,Lazy_2,65622.0,24.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,63422.0,31.0,0.013160806134684835,0.6297880324026802
ArtSimpleExample,30,Simple_4,61664.0,11.0,-0.02111113461473204,0.6431016057336161
ArtSimpleExample,30,Simple_3,57557.929999999986,21.0,0.16426777024329495,0.5256963635084844
ArtSimpleExample,31,Simple_2,58497.89000000001,17.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,25739.86999999998,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,57461.59999999999,21.0,0.2200725409363125,0.792423254232969
ArtSimpleExample,31,ForTrust,82006.5,25.0,-0.47488124643917495,0.4344905529204206
ArtSimpleExample,31,Lazy_2,66884.0,14.0,0.5185570922729406,0.690110711318068
ArtSimpleExample,31,Lazy_1,65852.0,27.0,0.105170779721246,0.8069805670899429
ArtSimpleExample,31,Simple_4,64188.0,25.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,60525.929999999986,29.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,59895.85,15.0,-0.3900937717790699,0.8339304043223106
ArtSimpleExample,32,Cheating_1,27039.86999999998,14.0,-13.58692835885316,27.088111592325866
ArtSimpleExample,32,Simple_1,60001.569999999985,24.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,84460.5,27.0,-0.4421466570337169,0.4249601142288128
ArtSimpleExample,32,Lazy_2,68954.0,23.0,0.05901778689986097,0.6583728172295013
ArtSimpleExample,32,Lazy_1,68102.0,25.0,-0.0710408375302407,0.7260678142036994
ArtSimpleExample,32,Simple_4,65702.0,16.0,-0.19203972539697445,0.7277659473602118
ArtSimpleExample,32,Simple_3,62023.919999999984,16.0,0.014902440632700291,1.0709128049514587
ArtSimpleExample,33,Simple_2,61971.85,22.0,-0.15664071813727345,0.6071280938568309
ArtSimpleExample,33,Cheating_1,27229.86999999998,2.0,-17.233940476190476,22.95825879218611
ArtSimpleExample,33,Simple_1,61393.55999999998,15.0,-0.3135992313981404,0.8117145549674678
ArtSimpleExample,33,ForTrust,86768.5,27.0,-0.30736083413484294,0.3448055764827463
ArtSimpleExample,33,Lazy_2,71386.0,27.0,-0.07256128384532455,0.623249092357222
ArtSimpleExample,33,Lazy_1,70606.0,25.0,-1.0,0.0
ArtSimpleExample,33,Simple_4,68218.0,25.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,63789.919999999984,17.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,64995.84,29.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,27319.86999999998,1.0,-89.80225,0.0
ArtSimpleExample,34,Simple_1,63633.55999999998,22.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,89914.5,34.0,-0.29274794384235564,0.4788458366547032
ArtSimpleExample,34,Lazy_2,74090.0,30.0,0.1798086935993923,0.5015745617764614
ArtSimpleExample,34,Lazy_1,71956.0,15.0,-0.28842459565109624,0.5524558559416025
ArtSimpleExample,34,Simple_4,69580.0,15.0,-0.01572063598126605,0.6138670563717078
ArtSimpleExample,34,Simple_3,65071.919999999984,14.0,0.04665523158648612,0.8081892340947533
ArtSimpleExample,35,Simple_2,66349.84,14.0,-0.06786217392407784,0.5434564485333029
ArtSimpleExample,35,Cheating_1,27409.86999999998,1.0,-2.7152089552238805,0.0
ArtSimpleExample,35,Simple_1,65119.55999999998,14.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,92396.0,27.0,-0.46595297838586575,0.47788405699565006
ArtSimpleExample,35,Lazy_2,76970.0,32.0,0.004596542299936358,0.5827690820189979
ArtSimpleExample,35,Lazy_1,74118.0,24.0,0.1006165050430044,0.8065019817276933
ArtSimpleExample,35,Simple_4,71926.0,26.0,-0.03321987734973348,0.7495424882872396
ArtSimpleExample,35,Simple_3,67141.91999999998,22.0,-0.04957904467126395,0.7065842488649754
ArtSimpleExample,36,Simple_2,69045.83,29.0,0.028468600234385678,0.6369345438870817
ArtSimpleExample,36,Cheating_1,27769.86999999998,4.0,-7.326917887931034,15.468679599057708
ArtSimpleExample,36,Simple_1,66433.55999999998,12.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,94233.0,22.0,-0.19493388280015267,0.3844646755777233
ArtSimpleExample,36,Lazy_2,79670.0,30.0,0.252930019577623,0.5863201466466943
ArtSimpleExample,36,Lazy_1,75738.0,18.0,-0.15578207685330522,0.6165052944336383
ArtSimpleExample,36,Simple_4,74040.0,21.0,-1.0,0.0
ArtSimpleExample,36,Simple_3,69287.91999999998,23.0,-0.12144795045810713,0.5431793106422241
ArtSimpleExample,37,Simple_2,71333.82,25.0,0.011938199892281181,0.6731362142032217
ArtSimpleExample,37,Cheating_1,27949.86999999998,2.0,71.74885256410256,118.76444926037588
ArtSimpleExample,37,Simple_1,67553.54999999999,12.0,-0.2035155634160374,1.0900434241087982
ArtSimpleExample,37,ForTrust,97795.0,35.0,-0.31496713896663925,0.4305187593729376
ArtSimpleExample,37,Lazy_2,82170.0,25.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,77900.0,24.0,-1.0,0.0
ArtSimpleExample,37,Simple_4,75132.0,12.0,0.2518766851867384,0.7429152477476901
ArtSimpleExample,37,Simple_3,71609.91999999998,25.0,-0.04678891609534796,0.6915002528545745
ArtSimpleExample,38,Simple_2,74435.82,30.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,28049.86999999998,1.0,-1.0,0.0
ArtSimpleExample,38,Simple_1,69139.54999999999,17.0,0.13336077550379777,0.6522554580922826
ArtSimpleExample,38,ForTrust,100717.0,32.0,-0.33910222863848805,0.5416618169428356
ArtSimpleExample,38,Lazy_2,83524.0,15.0,-0.04806921928570846,0.6538569935658262
ArtSimpleExample,38,Lazy_1,79250.0,15.0,0.10586274376323423,0.5046806878915621
ArtSimpleExample,38,Simple_4,77168.0,22.0,0.16342960010756358,1.034756089493791
ArtSimpleExample,38,Simple_3,74147.91999999998,28.0,-0.03641303908879957,0.750950810769724
ArtSimpleExample,39,Simple_2,75743.79000000002,14.0,-0.059848037716660786,0.4939338860472715
ArtSimpleExample,39,Cheating_1,29099.86999999998,11.0,-20.74569960736937,39.47561239425868
ArtSimpleExample,39,Simple_1,71601.54,24.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,102917.5,24.0,-0.30416278189310175,0.31737109809033803
