ArtSimpleExample,8,Simple_2,ForTrust,Opinions,Opinion(painting1326) = 227372
ArtSimpleExample,8,Simple_2,ForTrust,Opinions,Opinion(painting1327) = 74929
ArtSimpleExample,8,Simple_2,ForTrust,Opinions,Opinion(painting1331) = 73680
ArtSimpleExample,8,Simple_2,ForTrust,Opinions,Opinion(painting1333) = 68605
ArtSimpleExample,8,Simple_2,ForTrust,Opinions,Opinion(painting1335) = 73912
ArtSimpleExample,8,Simple_2,ForTrust,Opinions,Opinion(painting1337) = 86025
ArtSimpleExample,8,Simple_2,ForTrust,Opinions,Opinion(painting1322) = -21461
ArtSimpleExample,8,Simple_2,ForTrust,Opinions,Opinion(painting1323) = 94032
ArtSimpleExample,8,Simple_2,ForTrust,Opinions,Opinion(painting1328) = 28066
ArtSimpleExample,8,Simple_2,ForTrust,Opinions,Opinion(painting1330) = 36345
ArtSimpleExample,8,Simple_2,ForTrust,Opinions,Opinion(painting1336) = 83282
ArtSimpleExample,8,Simple_3,ForTrust,Opinions,Opinion(painting1315) = 40656
ArtSimpleExample,8,Simple_3,ForTrust,Opinions,Opinion(painting1316) = 28200
ArtSimpleExample,8,Simple_3,ForTrust,Opinions,Opinion(painting1320) = 39094
ArtSimpleExample,8,Simple_3,ForTrust,Opinions,Opinion(painting1326) = 58570
ArtSimpleExample,8,Simple_3,ForTrust,Opinions,Opinion(painting1327) = 19700
ArtSimpleExample,8,Simple_3,ForTrust,Opinions,Opinion(painting1333) = 38024
ArtSimpleExample,8,Simple_3,ForTrust,Opinions,Opinion(painting1337) = -1078
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1359) = 18678
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1360) = 47385
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1361) = 10694
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1362) = -18836
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1363) = 58681
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1364) = 2284
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1365) = 25805
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1366) = 50219
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1367) = 81442
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1368) = 25646
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1369) = 93700
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1370) = 46519
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1371) = 53669
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1372) = 14588
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1373) = 108735
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1374) = 75460
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1375) = 13006
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1376) = 59493
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1377) = 52613
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1378) = 29606
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1379) = 3842
ArtSimpleExample,8,Simple_3,Simple_2,Opinions,Opinion(painting1380) = 52967
ArtSimpleExample,8,Simple_4,ForTrust,Opinions,Opinion(painting1317) = 35476
ArtSimpleExample,8,Simple_4,ForTrust,Opinions,Opinion(painting1318) = -15698
ArtSimpleExample,8,Simple_4,ForTrust,Opinions,Opinion(painting1319) = 2655
ArtSimpleExample,8,Simple_4,ForTrust,Opinions,Opinion(painting1324) = 38862
ArtSimpleExample,8,Simple_4,ForTrust,Opinions,Opinion(painting1325) = 87606
ArtSimpleExample,8,Simple_4,ForTrust,Opinions,Opinion(painting1329) = 109301
ArtSimpleExample,8,Simple_4,ForTrust,Opinions,Opinion(painting1338) = 73738
ArtSimpleExample,8,Simple_4,ForTrust,Opinions,Opinion(painting1331) = 85400
ArtSimpleExample,8,Simple_4,ForTrust,Opinions,Opinion(painting1335) = 46535
ArtSimpleExample,8,Simple_4,ForTrust,Opinions,Opinion(painting1339) = 36569
ArtSimpleExample,8,Simple_4,Cheating_1,Opinions,Opinion(painting1356) = -80042
ArtSimpleExample,9,ForTrust,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,9,ForTrust,Simple_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,9,ForTrust,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,9,ForTrust,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,9,Lazy_2,ForTrust,Certainties,Certainty(era4) = 0.55
ArtSimpleExample,9,Simple_1,ForTrust,Certainties,Certainty(era1) = 0.4
ArtSimpleExample,9,Simple_1,ForTrust,Certainties,Certainty(era4) = 0.3500000000000001
ArtSimpleExample,9,Simple_4,ForTrust,Certainties,Certainty(era4) = 0.19999999999999996
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1437)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1438)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1439)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1440)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1441)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1442)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1443)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1444)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1445)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1446)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1447)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1448)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1449)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1450)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1451)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1452)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1453)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1454)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1455)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1456)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1457)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1458)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1459)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1460)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1461)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1462)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1463)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1464)
ArtSimpleExample,9,Lazy_1,ForTrust,Opinion Requests,Opinion(painting1465)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1466)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1467)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1468)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1469)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1470)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1471)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1472)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1473)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1474)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1475)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1476)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1477)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1478)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1479)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1480)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1481)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1482)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1483)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1484)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1485)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1486)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1487)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1488)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1489)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1490)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1491)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1492)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1493)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1494)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1495)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1496)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1497)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1498)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1499)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1500)
ArtSimpleExample,9,Lazy_2,Simple_4,Opinion Requests,Opinion(painting1501)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1502)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1503)
ArtSimpleExample,9,ForTrust,Simple_3,Opinion Requests,Opinion(painting1502)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1504)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1505)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1506)
ArtSimpleExample,9,ForTrust,Simple_4,Opinion Requests,Opinion(painting1507)
ArtSimpleExample,9,ForTrust,Simple_3,Opinion Requests,Opinion(painting1503)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1508)
ArtSimpleExample,9,ForTrust,Simple_1,Opinion Requests,Opinion(painting1509)
ArtSimpleExample,9,ForTrust,Simple_1,Opinion Requests,Opinion(painting1510)
ArtSimpleExample,9,ForTrust,Simple_3,Opinion Requests,Opinion(painting1511)
ArtSimpleExample,9,ForTrust,Lazy_2,Opinion Requests,Opinion(painting1504)
ArtSimpleExample,9,ForTrust,Simple_1,Opinion Requests,Opinion(painting1512)
ArtSimpleExample,9,ForTrust,Simple_1,Opinion Requests,Opinion(painting1513)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1514)
ArtSimpleExample,9,ForTrust,Simple_3,Opinion Requests,Opinion(painting1515)
ArtSimpleExample,9,ForTrust,Simple_4,Opinion Requests,Opinion(painting1505)
ArtSimpleExample,9,ForTrust,Simple_1,Opinion Requests,Opinion(painting1516)
ArtSimpleExample,9,ForTrust,Simple_1,Opinion Requests,Opinion(painting1517)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1518)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1519)
ArtSimpleExample,9,ForTrust,Simple_4,Opinion Requests,Opinion(painting1506)
ArtSimpleExample,9,ForTrust,Simple_1,Opinion Requests,Opinion(painting1520)
ArtSimpleExample,9,ForTrust,Simple_1,Opinion Requests,Opinion(painting1521)
ArtSimpleExample,9,ForTrust,Lazy_2,Opinion Requests,Opinion(painting1522)
ArtSimpleExample,9,ForTrust,Simple_1,Opinion Requests,Opinion(painting1523)
ArtSimpleExample,9,ForTrust,Simple_3,Opinion Requests,Opinion(painting1507)
ArtSimpleExample,9,ForTrust,Simple_4,Opinion Requests,Opinion(painting1524)
ArtSimpleExample,9,ForTrust,Simple_3,Opinion Requests,Opinion(painting1525)
ArtSimpleExample,9,ForTrust,Simple_1,Opinion Requests,Opinion(painting1526)
ArtSimpleExample,9,ForTrust,Simple_4,Opinion Requests,Opinion(painting1508)
ArtSimpleExample,9,ForTrust,Simple_4,Opinion Requests,Opinion(painting1509)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1510)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1512)
ArtSimpleExample,9,ForTrust,Simple_3,Opinion Requests,Opinion(painting1513)
ArtSimpleExample,9,ForTrust,Lazy_2,Opinion Requests,Opinion(painting1514)
ArtSimpleExample,9,ForTrust,Simple_4,Opinion Requests,Opinion(painting1516)
ArtSimpleExample,9,ForTrust,Simple_4,Opinion Requests,Opinion(painting1517)
ArtSimpleExample,9,ForTrust,Simple_3,Opinion Requests,Opinion(painting1518)
ArtSimpleExample,9,ForTrust,Lazy_2,Opinion Requests,Opinion(painting1519)
ArtSimpleExample,9,ForTrust,Simple_4,Opinion Requests,Opinion(painting1520)
ArtSimpleExample,9,ForTrust,Lazy_1,Opinion Requests,Opinion(painting1521)
ArtSimpleExample,9,ForTrust,Simple_3,Opinion Requests,Opinion(painting1522)
ArtSimpleExample,9,ForTrust,Simple_2,Opinion Requests,Opinion(painting1523)
ArtSimpleExample,9,ForTrust,Lazy_1,Opinion Requests,Opinion(painting1524)
ArtSimpleExample,9,ForTrust,Simple_4,Opinion Requests,Opinion(painting1525)
ArtSimpleExample,9,ForTrust,Simple_3,Opinion Requests,Opinion(painting1526)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1527)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1528)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1529)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1530)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1531)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1532)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1533)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1534)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1535)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1536)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1537)
ArtSimpleExample,9,Simple_1,Simple_3,Opinion Requests,Opinion(painting1538)
ArtSimpleExample,9,Cheating_1,Simple_3,Opinion Requests,Opinion(painting1539)
ArtSimpleExample,9,Cheating_1,Simple_3,Opinion Requests,Opinion(painting1540)
ArtSimpleExample,9,Cheating_1,Simple_1,Opinion Requests,Opinion(painting1541)
ArtSimpleExample,9,Cheating_1,ForTrust,Opinion Requests,Opinion(painting1542)
ArtSimpleExample,9,Cheating_1,Simple_1,Opinion Requests,Opinion(painting1543)
ArtSimpleExample,9,Cheating_1,Lazy_2,Opinion Requests,Opinion(painting1544)
ArtSimpleExample,9,Cheating_1,Lazy_1,Opinion Requests,Opinion(painting1545)
ArtSimpleExample,9,Cheating_1,Lazy_2,Opinion Requests,Opinion(painting1546)
ArtSimpleExample,9,Cheating_1,ForTrust,Opinion Requests,Opinion(painting1547)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1548)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1549)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1550)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1551)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1552)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1553)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1554)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1555)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1556)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1557)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1558)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1559)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1560)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1561)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1562)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1563)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1564)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1565)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1566)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1567)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1568)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1569)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1570)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1571)
ArtSimpleExample,9,Simple_2,Lazy_2,Opinion Requests,Opinion(painting1572)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1573)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1574)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1575)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1576)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1577)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1578)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1579)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1580)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1581)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1582)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1583)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1584)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1585)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1586)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1587)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1588)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1589)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1590)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1591)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1592)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1593)
ArtSimpleExample,9,Simple_3,Simple_4,Opinion Requests,Opinion(painting1594)
ArtSimpleExample,9,Simple_4,Lazy_2,Opinion Requests,Opinion(painting1595)
ArtSimpleExample,9,Simple_4,Lazy_2,Opinion Requests,Opinion(painting1596)
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1437) = 7654
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1438) = 21039
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1439) = -3947
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1440) = 76331
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1441) = 120961
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1442) = 27278
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1443) = 27035
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1444) = 5503
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1445) = 61682
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1446) = 69275
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1447) = 70417
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1448) = 55312
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1449) = 16533
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1450) = 1856
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1451) = 11719
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1452) = -497
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1453) = -29512
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1454) = 41546
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1455) = 21975
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1456) = 132512
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1457) = 63110
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1458) = 122297
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1459) = -46214
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1460) = 55514
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1461) = 108040
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1462) = 21850
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1463) = 1007
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1464) = -15634
ArtSimpleExample,9,ForTrust,Lazy_1,Opinions,Opinion(painting1465) = 34040
ArtSimpleExample,9,ForTrust,Cheating_1,Opinions,Opinion(painting1542) = 8610
ArtSimpleExample,9,ForTrust,Cheating_1,Opinions,Opinion(painting1547) = 241847
ArtSimpleExample,9,Simple_1,ForTrust,Opinions,Opinion(painting1509) = 37987
ArtSimpleExample,9,Simple_1,ForTrust,Opinions,Opinion(painting1510) = 15696
ArtSimpleExample,9,Simple_1,ForTrust,Opinions,Opinion(painting1512) = 81586
ArtSimpleExample,9,Simple_1,ForTrust,Opinions,Opinion(painting1513) = 101602
ArtSimpleExample,9,Simple_1,ForTrust,Opinions,Opinion(painting1516) = 9693
ArtSimpleExample,9,Simple_1,ForTrust,Opinions,Opinion(painting1517) = 61325
ArtSimpleExample,9,Simple_1,ForTrust,Opinions,Opinion(painting1520) = 93734
ArtSimpleExample,9,Simple_1,ForTrust,Opinions,Opinion(painting1521) = 15732
ArtSimpleExample,9,Simple_1,ForTrust,Opinions,Opinion(painting1523) = 2810
ArtSimpleExample,9,Simple_1,ForTrust,Opinions,Opinion(painting1526) = 29695
ArtSimpleExample,9,Simple_1,Cheating_1,Opinions,Opinion(painting1541) = -2742785
ArtSimpleExample,9,Simple_1,Cheating_1,Opinions,Opinion(painting1543) = 1247058
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1502) = 28432
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1503) = 9030
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1504) = 23747
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1505) = 71029
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1506) = 126774
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1508) = 8487
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1514) = 6827
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1518) = 63297
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1519) = 2123
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1510) = 11723
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1512) = 63078
ArtSimpleExample,9,Simple_2,ForTrust,Opinions,Opinion(painting1523) = 2008
ArtSimpleExample,9,Simple_3,ForTrust,Opinions,Opinion(painting1502) = 52091
ArtSimpleExample,9,Simple_3,ForTrust,Opinions,Opinion(painting1503) = 9620
ArtSimpleExample,9,Simple_3,ForTrust,Opinions,Opinion(painting1511) = 17391
ArtSimpleExample,9,Simple_3,ForTrust,Opinions,Opinion(painting1515) = 109584
ArtSimpleExample,9,Simple_3,ForTrust,Opinions,Opinion(painting1507) = 28204
ArtSimpleExample,9,Simple_3,ForTrust,Opinions,Opinion(painting1525) = -17910
ArtSimpleExample,9,Simple_3,ForTrust,Opinions,Opinion(painting1513) = 157244
ArtSimpleExample,9,Simple_3,ForTrust,Opinions,Opinion(painting1518) = -1066
ArtSimpleExample,9,Simple_3,ForTrust,Opinions,Opinion(painting1522) = 30272
ArtSimpleExample,9,Simple_3,ForTrust,Opinions,Opinion(painting1526) = 46331
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1527) = 120882
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1528) = 111254
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1529) = 9346
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1530) = -3752
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1531) = 16259
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1532) = -28866
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1533) = 19592
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1534) = 12405
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1535) = 24793
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1536) = 28958
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1537) = 112315
ArtSimpleExample,9,Simple_3,Simple_1,Opinions,Opinion(painting1538) = 36669
