ArtSimpleExample,45,ForTrust,149958.5,51.0,-0.18513253879857366,0.48565985236084536
ArtSimpleExample,45,Lazy_2,101640.0,31.0,0.04228954463319089,0.709583107643949
ArtSimpleExample,45,Lazy_1,104608.0,18.0,-0.0014496361510990725,0.5360907862968712
ArtSimpleExample,46,Cheating_2,33245.83399999998,10.0,-0.3206879631997728,5.723061117313719
ArtSimpleExample,46,Simple_2,105107.50000000001,21.0,-0.027973820595865728,0.5279360978952027
ArtSimpleExample,46,Cheating_1,22755.85999999998,10.0,-72.0907671872142,122.64695983989797
ArtSimpleExample,46,Simple_1,101295.39000000006,12.0,-0.11860229356526018,0.8641556187264672
ArtSimpleExample,46,ForTrust,153282.0,33.0,-0.3294273088871572,0.5272275909403111
ArtSimpleExample,46,Lazy_2,103890.0,25.0,0.09942127997613033,0.7523659831697117
ArtSimpleExample,46,Lazy_1,107508.0,29.0,-1.0,0.0
ArtSimpleExample,47,Cheating_2,33715.83399999998,5.0,294.0695729166667,759.0172998685678
ArtSimpleExample,47,Simple_2,108887.50000000001,37.0,-1.0,0.0
ArtSimpleExample,47,Cheating_1,22875.85799999998,1.0,-1.0,0.0
ArtSimpleExample,47,Simple_1,103535.39000000006,22.0,-1.0,0.0
ArtSimpleExample,47,ForTrust,156233.5,32.0,-0.24271151378736472,0.5536010095724716
ArtSimpleExample,47,Lazy_2,106230.0,26.0,0.021042006069161512,0.4954188368445116
ArtSimpleExample,47,Lazy_1,108948.0,16.0,-0.09030759810178922,0.5658205096746005
ArtSimpleExample,48,Cheating_2,33835.83199999999,1.0,-1.0,0.0
ArtSimpleExample,48,Simple_2,110357.50000000001,16.0,0.056334166405250845,0.5690909458543997
ArtSimpleExample,48,Cheating_1,23975.85799999998,12.0,60.64973505410586,303.323646345177
ArtSimpleExample,48,Simple_1,105087.35000000008,14.0,-1.0,0.0
ArtSimpleExample,48,ForTrust,159033.5,30.0,-0.0658946675670581,0.6210443189259686
ArtSimpleExample,48,Lazy_2,109470.0,36.0,0.020359989196856745,0.5059360389684853
ArtSimpleExample,48,Lazy_1,112048.0,31.0,-1.0,0.0
ArtSimpleExample,49,Cheating_2,34985.83199999999,12.0,-32.67652321624427,100.68277553801434
ArtSimpleExample,49,Simple_2,113093.50000000001,29.0,0.015954122855747814,0.6346491607945304
ArtSimpleExample,49,Cheating_1,24075.856999999978,1.0,1.1748125,0.0
ArtSimpleExample,49,Simple_1,106469.34000000008,14.0,-0.05141582938118739,0.4101854864679158
ArtSimpleExample,49,ForTrust,161976.5,32.0,-0.08404854809155039,0.38510707190692567
ArtSimpleExample,49,Lazy_2,112710.0,36.0,0.13351846261689287,0.4898564775217768
ArtSimpleExample,49,Lazy_1,113398.0,15.0,0.11184886810350146,0.6099299376628956
