ArtSimpleExample,2,Connected,Honest_2,Opinion Requests,Opinion(painting464)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting464)
ArtSimpleExample,2,Connected,Honest_2,Opinion Requests,Opinion(painting465)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting465)
ArtSimpleExample,2,Connected,Honest_2,Opinion Requests,Opinion(painting466)
ArtSimpleExample,2,Connected,Honest_4,Opinion Requests,Opinion(painting466)
ArtSimpleExample,2,Connected,Honest_2,Opinion Requests,Opinion(painting467)
ArtSimpleExample,2,Connected,Honest_1,Opinion Requests,Opinion(painting467)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting468)
ArtSimpleExample,2,Connected,Honest_1,Opinion Requests,Opinion(painting468)
ArtSimpleExample,2,Connected,Honest_2,Opinion Requests,Opinion(painting469)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting469)
ArtSimpleExample,2,Connected,Honest_2,Opinion Requests,Opinion(painting470)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting470)
ArtSimpleExample,2,Connected,Honest_3,Opinion Requests,Opinion(painting471)
ArtSimpleExample,2,Connected,Honest_2,Opinion Requests,Opinion(painting471)
ArtSimpleExample,2,Connected,Honest_3,Opinion Requests,Opinion(painting472)
ArtSimpleExample,2,Connected,Honest_2,Opinion Requests,Opinion(painting472)
ArtSimpleExample,2,Connected,Honest_2,Opinion Requests,Opinion(painting473)
ArtSimpleExample,2,Connected,Honest_4,Opinion Requests,Opinion(painting473)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting474)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting474)
ArtSimpleExample,2,Connected,Honest_3,Opinion Requests,Opinion(painting475)
ArtSimpleExample,2,Connected,Honest_4,Opinion Requests,Opinion(painting475)
ArtSimpleExample,2,Honest_1,ForTrust,Opinion Requests,Opinion(painting476)
ArtSimpleExample,2,Honest_1,ForTrust,Opinion Requests,Opinion(painting477)
ArtSimpleExample,2,Uno,Honest_2,Opinion Requests,Opinion(painting478)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting478)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting479)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting479)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting480)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting480)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting481)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting481)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting482)
ArtSimpleExample,2,Uno,Honest_3,Opinion Requests,Opinion(painting482)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting483)
ArtSimpleExample,2,Uno,Honest_3,Opinion Requests,Opinion(painting483)
ArtSimpleExample,2,Uno,Honest_3,Opinion Requests,Opinion(painting484)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting484)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting485)
ArtSimpleExample,2,Uno,Connected,Opinion Requests,Opinion(painting485)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting486)
ArtSimpleExample,2,Uno,Connected,Opinion Requests,Opinion(painting486)
ArtSimpleExample,2,Uno,Honest_3,Opinion Requests,Opinion(painting487)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting487)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting488)
ArtSimpleExample,2,Uno,Honest_2,Opinion Requests,Opinion(painting488)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting489)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting489)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting490)
ArtSimpleExample,2,Uno,Honest_3,Opinion Requests,Opinion(painting490)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting491)
ArtSimpleExample,2,Uno,Connected,Opinion Requests,Opinion(painting491)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting492)
ArtSimpleExample,2,Uno,Connected,Opinion Requests,Opinion(painting492)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting493)
ArtSimpleExample,2,Uno,FordPrefect,Opinion Requests,Opinion(painting493)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting494)
ArtSimpleExample,2,Uno,Next,Opinion Requests,Opinion(painting494)
ArtSimpleExample,2,Uno,Honest_2,Opinion Requests,Opinion(painting495)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting495)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting496)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting496)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting497)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting497)
ArtSimpleExample,2,Uno,Connected,Opinion Requests,Opinion(painting498)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting498)
ArtSimpleExample,2,Uno,Connected,Opinion Requests,Opinion(painting499)
ArtSimpleExample,2,Uno,Next,Opinion Requests,Opinion(painting499)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting500)
ArtSimpleExample,2,Uno,Connected,Opinion Requests,Opinion(painting500)
ArtSimpleExample,2,Uno,Honest_2,Opinion Requests,Opinion(painting501)
ArtSimpleExample,2,Uno,Honest_3,Opinion Requests,Opinion(painting501)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting502)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting502)
ArtSimpleExample,2,Uno,Honest_2,Opinion Requests,Opinion(painting503)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting503)
ArtSimpleExample,2,Uno,Honest_2,Opinion Requests,Opinion(painting504)
ArtSimpleExample,2,Uno,FordPrefect,Opinion Requests,Opinion(painting504)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting505)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting505)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting506)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting506)
ArtSimpleExample,2,Uno,Honest_2,Opinion Requests,Opinion(painting507)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting507)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting508)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting508)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting509)
ArtSimpleExample,2,Uno,Connected,Opinion Requests,Opinion(painting509)
ArtSimpleExample,2,Uno,Honest_3,Opinion Requests,Opinion(painting510)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting510)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting511)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting511)
ArtSimpleExample,2,Uno,Honest_3,Opinion Requests,Opinion(painting512)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting512)
ArtSimpleExample,2,Uno,Honest_4,Opinion Requests,Opinion(painting513)
ArtSimpleExample,2,Uno,ForTrust,Opinion Requests,Opinion(painting513)
ArtSimpleExample,2,Uno,Honest_3,Opinion Requests,Opinion(painting514)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting514)
ArtSimpleExample,2,Uno,Honest_3,Opinion Requests,Opinion(painting515)
ArtSimpleExample,2,Uno,Honest_1,Opinion Requests,Opinion(painting515)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting516)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting517)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting518)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting519)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting520)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting521)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting522)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting523)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting524)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting525)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting526)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting527)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting528)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting529)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting530)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting531)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting532)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting533)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting534)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting535)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting536)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting537)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting538)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting539)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting540)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting541)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting542)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting543)
ArtSimpleExample,2,Honest_4,FordPrefect,Opinion Requests,Opinion(painting544)
ArtSimpleExample,2,ForTrust,Honest_1,Opinion Requests,Opinion(painting545)
ArtSimpleExample,2,ForTrust,Honest_2,Opinion Requests,Opinion(painting546)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting545)
ArtSimpleExample,2,ForTrust,Connected,Opinion Requests,Opinion(painting547)
ArtSimpleExample,2,ForTrust,Honest_4,Opinion Requests,Opinion(painting548)
ArtSimpleExample,2,ForTrust,Connected,Opinion Requests,Opinion(painting549)
ArtSimpleExample,2,ForTrust,Honest_2,Opinion Requests,Opinion(painting550)
ArtSimpleExample,2,ForTrust,Next,Opinion Requests,Opinion(painting546)
ArtSimpleExample,2,ForTrust,Connected,Opinion Requests,Opinion(painting551)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting552)
ArtSimpleExample,2,ForTrust,Honest_4,Opinion Requests,Opinion(painting553)
ArtSimpleExample,2,ForTrust,Connected,Opinion Requests,Opinion(painting554)
ArtSimpleExample,2,ForTrust,Next,Opinion Requests,Opinion(painting547)
ArtSimpleExample,2,ForTrust,Honest_2,Opinion Requests,Opinion(painting555)
ArtSimpleExample,2,ForTrust,Honest_2,Opinion Requests,Opinion(painting556)
ArtSimpleExample,2,ForTrust,Honest_1,Opinion Requests,Opinion(painting557)
ArtSimpleExample,2,ForTrust,Connected,Opinion Requests,Opinion(painting558)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting548)
ArtSimpleExample,2,ForTrust,Honest_2,Opinion Requests,Opinion(painting559)
ArtSimpleExample,2,ForTrust,Honest_2,Opinion Requests,Opinion(painting560)
ArtSimpleExample,2,ForTrust,Honest_4,Opinion Requests,Opinion(painting561)
ArtSimpleExample,2,ForTrust,Honest_4,Opinion Requests,Opinion(painting562)
ArtSimpleExample,2,ForTrust,Next,Opinion Requests,Opinion(painting549)
ArtSimpleExample,2,ForTrust,Honest_1,Opinion Requests,Opinion(painting563)
ArtSimpleExample,2,ForTrust,Connected,Opinion Requests,Opinion(painting564)
ArtSimpleExample,2,ForTrust,Uno,Opinion Requests,Opinion(painting565)
ArtSimpleExample,2,ForTrust,Connected,Opinion Requests,Opinion(painting566)
ArtSimpleExample,2,ForTrust,Next,Opinion Requests,Opinion(painting550)
ArtSimpleExample,2,ForTrust,Connected,Opinion Requests,Opinion(painting567)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting568)
ArtSimpleExample,2,ForTrust,Connected,Opinion Requests,Opinion(painting569)
ArtSimpleExample,2,ForTrust,Honest_4,Opinion Requests,Opinion(painting570)
ArtSimpleExample,2,ForTrust,Next,Opinion Requests,Opinion(painting551)
ArtSimpleExample,2,ForTrust,Honest_4,Opinion Requests,Opinion(painting571)
ArtSimpleExample,2,ForTrust,Honest_4,Opinion Requests,Opinion(painting572)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting573)
ArtSimpleExample,2,ForTrust,FordPrefect,Opinion Requests,Opinion(painting574)
ArtSimpleExample,2,ForTrust,Honest_2,Opinion Requests,Opinion(painting575)
ArtSimpleExample,2,ForTrust,Honest_4,Opinion Requests,Opinion(painting576)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting553)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting554)
ArtSimpleExample,2,ForTrust,Honest_4,Opinion Requests,Opinion(painting555)
ArtSimpleExample,2,ForTrust,Next,Opinion Requests,Opinion(painting556)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting557)
ArtSimpleExample,2,ForTrust,Next,Opinion Requests,Opinion(painting558)
ArtSimpleExample,2,ForTrust,Next,Opinion Requests,Opinion(painting559)
ArtSimpleExample,2,ForTrust,Next,Opinion Requests,Opinion(painting560)
ArtSimpleExample,2,ForTrust,Honest_1,Opinion Requests,Opinion(painting561)
ArtSimpleExample,2,ForTrust,FordPrefect,Opinion Requests,Opinion(painting562)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting563)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting564)
ArtSimpleExample,2,ForTrust,Next,Opinion Requests,Opinion(painting565)
ArtSimpleExample,2,ForTrust,Honest_2,Opinion Requests,Opinion(painting566)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting567)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting570)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting571)
ArtSimpleExample,2,ForTrust,FordPrefect,Opinion Requests,Opinion(painting572)
ArtSimpleExample,2,ForTrust,Honest_3,Opinion Requests,Opinion(painting574)
ArtSimpleExample,2,ForTrust,Next,Opinion Requests,Opinion(painting575)
ArtSimpleExample,2,ForTrust,FordPrefect,Opinion Requests,Opinion(painting576)
ArtSimpleExample,2,Cheating_1,Honest_4,Opinion Requests,Opinion(painting577)
ArtSimpleExample,2,Cheating_1,Connected,Opinion Requests,Opinion(painting578)
ArtSimpleExample,2,FordPrefect,Honest_4,Opinion Requests,Opinion(painting579)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting579)
ArtSimpleExample,2,FordPrefect,Honest_4,Opinion Requests,Opinion(painting580)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting580)
ArtSimpleExample,2,FordPrefect,ForTrust,Opinion Requests,Opinion(painting581)
ArtSimpleExample,2,FordPrefect,Honest_4,Opinion Requests,Opinion(painting582)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting582)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting583)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting584)
ArtSimpleExample,2,FordPrefect,Honest_4,Opinion Requests,Opinion(painting584)
ArtSimpleExample,2,FordPrefect,Honest_4,Opinion Requests,Opinion(painting585)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting585)
ArtSimpleExample,2,FordPrefect,ForTrust,Opinion Requests,Opinion(painting586)
ArtSimpleExample,2,FordPrefect,ForTrust,Opinion Requests,Opinion(painting587)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting587)
ArtSimpleExample,2,FordPrefect,Honest_4,Opinion Requests,Opinion(painting588)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting588)
ArtSimpleExample,2,FordPrefect,ForTrust,Opinion Requests,Opinion(painting589)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting590)
ArtSimpleExample,2,FordPrefect,Honest_4,Opinion Requests,Opinion(painting591)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting591)
ArtSimpleExample,2,FordPrefect,Honest_4,Opinion Requests,Opinion(painting592)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting593)
ArtSimpleExample,2,FordPrefect,Honest_4,Opinion Requests,Opinion(painting593)
ArtSimpleExample,2,FordPrefect,ForTrust,Opinion Requests,Opinion(painting594)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting594)
ArtSimpleExample,2,FordPrefect,ForTrust,Opinion Requests,Opinion(painting595)
ArtSimpleExample,2,FordPrefect,ForTrust,Opinion Requests,Opinion(painting596)
ArtSimpleExample,2,FordPrefect,Honest_4,Opinion Requests,Opinion(painting597)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting597)
ArtSimpleExample,2,FordPrefect,ForTrust,Opinion Requests,Opinion(painting598)
ArtSimpleExample,2,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting598)
ArtSimpleExample,2,Honest_3,Connected,Opinions,Opinion(painting447) = 124546
ArtSimpleExample,2,Honest_3,Connected,Opinions,Opinion(painting452) = 12040
ArtSimpleExample,2,Honest_3,Connected,Opinions,Opinion(painting453) = 184996
ArtSimpleExample,2,Honest_3,Connected,Opinions,Opinion(painting455) = -36074
ArtSimpleExample,2,Honest_3,Connected,Opinions,Opinion(painting457) = 63112
ArtSimpleExample,2,Honest_3,Connected,Opinions,Opinion(painting459) = 48991
ArtSimpleExample,2,Honest_3,Connected,Opinions,Opinion(painting471) = 27789
ArtSimpleExample,2,Honest_3,Connected,Opinions,Opinion(painting472) = 29773
ArtSimpleExample,2,Honest_3,Connected,Opinions,Opinion(painting475) = 52370
ArtSimpleExample,2,Honest_3,Uno,Opinions,Opinion(painting482) = 80906
ArtSimpleExample,2,Honest_3,Uno,Opinions,Opinion(painting483) = 4388
ArtSimpleExample,2,Honest_3,Uno,Opinions,Opinion(painting484) = 38967
ArtSimpleExample,2,Honest_3,Uno,Opinions,Opinion(painting487) = 15146
ArtSimpleExample,2,Honest_3,Uno,Opinions,Opinion(painting490) = 61018
ArtSimpleExample,2,Honest_3,Uno,Opinions,Opinion(painting501) = 36255
ArtSimpleExample,2,Honest_3,Uno,Opinions,Opinion(painting510) = 61304
ArtSimpleExample,2,Honest_3,Uno,Opinions,Opinion(painting512) = 46959
ArtSimpleExample,2,Honest_3,Uno,Opinions,Opinion(painting514) = 85596
ArtSimpleExample,2,Honest_3,Uno,Opinions,Opinion(painting515) = 5568
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting545) = 125261
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting552) = 49347
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting548) = 2320
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting568) = 10690
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting573) = 69524
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting553) = 127141
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting554) = 74465
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting557) = 12688
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting563) = 12380
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting564) = 9549
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting567) = 81914
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting570) = 18130
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting571) = -2738
ArtSimpleExample,2,Honest_3,ForTrust,Opinions,Opinion(painting574) = 77925
ArtSimpleExample,2,Next,Connected,Opinions,Opinion(painting451) = 94816
ArtSimpleExample,2,Next,Connected,Opinions,Opinion(painting454) = 64888
ArtSimpleExample,2,Next,Connected,Opinions,Opinion(painting458) = 20953
ArtSimpleExample,2,Next,Connected,Opinions,Opinion(painting462) = 155612
ArtSimpleExample,2,Next,Connected,Opinions,Opinion(painting464) = 119704
ArtSimpleExample,2,Next,Connected,Opinions,Opinion(painting465) = 2757
ArtSimpleExample,2,Next,Connected,Opinions,Opinion(painting469) = 46241
ArtSimpleExample,2,Next,Connected,Opinions,Opinion(painting470) = 70214
ArtSimpleExample,2,Next,Uno,Opinions,Opinion(painting494) = -7548
ArtSimpleExample,2,Next,Uno,Opinions,Opinion(painting499) = 18525
ArtSimpleExample,2,Next,ForTrust,Opinions,Opinion(painting546) = -15876
ArtSimpleExample,2,Next,ForTrust,Opinions,Opinion(painting547) = 77811
ArtSimpleExample,2,Next,ForTrust,Opinions,Opinion(painting549) = 57371
ArtSimpleExample,2,Next,ForTrust,Opinions,Opinion(painting550) = 13727
ArtSimpleExample,2,Next,ForTrust,Opinions,Opinion(painting551) = 58312
ArtSimpleExample,2,Next,ForTrust,Opinions,Opinion(painting556) = 61
ArtSimpleExample,2,Next,ForTrust,Opinions,Opinion(painting558) = 103666
ArtSimpleExample,2,Next,ForTrust,Opinions,Opinion(painting559) = 22857
ArtSimpleExample,2,Next,ForTrust,Opinions,Opinion(painting560) = 12240
ArtSimpleExample,2,Next,ForTrust,Opinions,Opinion(painting565) = 1493
ArtSimpleExample,2,Next,ForTrust,Opinions,Opinion(painting575) = 34265
ArtSimpleExample,2,Honest_2,Next,Opinions,Opinion(painting435) = 3466
ArtSimpleExample,2,Honest_2,Next,Opinions,Opinion(painting436) = 164159
ArtSimpleExample,2,Honest_2,Next,Opinions,Opinion(painting441) = 98187
ArtSimpleExample,2,Honest_2,Next,Opinions,Opinion(painting442) = 126719
ArtSimpleExample,2,Honest_2,Next,Opinions,Opinion(painting443) = 148352
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting448) = 101057
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting449) = 3891
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting451) = 82929
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting454) = 50807
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting457) = 32142
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting458) = -42148
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting459) = 35455
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting461) = 11227
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting462) = 196083
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting463) = 133572
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting464) = 94543
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting465) = 12654
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting466) = 29347
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting467) = 29487
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting469) = 111856
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting470) = 28548
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting471) = 54149
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting472) = 31045
ArtSimpleExample,2,Honest_2,Connected,Opinions,Opinion(painting473) = 61256
ArtSimpleExample,2,Honest_2,Uno,Opinions,Opinion(painting478) = 29088
ArtSimpleExample,2,Honest_2,Uno,Opinions,Opinion(painting488) = 129012
ArtSimpleExample,2,Honest_2,Uno,Opinions,Opinion(painting495) = 102772
ArtSimpleExample,2,Honest_2,Uno,Opinions,Opinion(painting501) = 21452
ArtSimpleExample,2,Honest_2,Uno,Opinions,Opinion(painting503) = 11487
ArtSimpleExample,2,Honest_2,Uno,Opinions,Opinion(painting504) = 67447
ArtSimpleExample,2,Honest_2,Uno,Opinions,Opinion(painting507) = 10640
ArtSimpleExample,2,Honest_2,ForTrust,Opinions,Opinion(painting546) = 33681
ArtSimpleExample,2,Honest_2,ForTrust,Opinions,Opinion(painting550) = 38917
ArtSimpleExample,2,Honest_2,ForTrust,Opinions,Opinion(painting555) = 53335
ArtSimpleExample,2,Honest_2,ForTrust,Opinions,Opinion(painting556) = 1041
ArtSimpleExample,2,Honest_2,ForTrust,Opinions,Opinion(painting559) = -46753
ArtSimpleExample,2,Honest_2,ForTrust,Opinions,Opinion(painting560) = 81014
ArtSimpleExample,2,Honest_2,ForTrust,Opinions,Opinion(painting575) = -37677
ArtSimpleExample,2,Honest_2,ForTrust,Opinions,Opinion(painting566) = 60367
ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting433) = -5314
ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting437) = 19504
ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting439) = 34999
ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting441) = 23046
ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting442) = -25077
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting485) = 66823
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting486) = 21739
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting491) = 67125
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting492) = 43867
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting498) = 174388
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting499) = -18703
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting500) = 55116
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting509) = 25099
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting547) = 85360
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting549) = 54621
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting551) = 47250
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting554) = 113049
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting558) = 67299
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting564) = 8872
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting566) = 310166
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting567) = 140207
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting569) = 133693
ArtSimpleExample,2,Connected,Cheating_1,Opinions,Opinion(painting578) = 252579213
