ArtSimpleExample,0,Honest_3,FordPrefect,era5,1.0
ArtSimpleExample,0,Honest_3,FordPrefect,era10,1.0
ArtSimpleExample,0,Honest_3,FordPrefect,era4,1.0
ArtSimpleExample,0,Honest_3,FordPrefect,era3,1.0
ArtSimpleExample,0,Honest_3,FordPrefect,era2,1.0
ArtSimpleExample,0,Honest_3,FordPrefect,era1,1.0
ArtSimpleExample,0,Honest_3,Uno,era9,1.0
ArtSimpleExample,0,Honest_3,Uno,era8,1.0
ArtSimpleExample,0,Honest_3,Uno,era7,1.0
ArtSimpleExample,0,Honest_3,Uno,era6,1.0
ArtSimpleExample,0,Honest_3,Uno,era5,1.0
ArtSimpleExample,0,Honest_3,Uno,era10,1.0
ArtSimpleExample,0,Honest_3,Uno,era4,1.0
ArtSimpleExample,0,Honest_3,Uno,era3,1.0
ArtSimpleExample,0,Honest_3,Uno,era2,1.0
ArtSimpleExample,0,Honest_3,Uno,era1,1.0
ArtSimpleExample,0,Honest_3,Connected,era9,1.0
ArtSimpleExample,0,Honest_3,Connected,era8,1.0
ArtSimpleExample,0,Honest_3,Connected,era7,1.0
ArtSimpleExample,0,Honest_3,Connected,era6,1.0
ArtSimpleExample,0,Honest_3,Connected,era5,1.0
ArtSimpleExample,0,Honest_3,Connected,era10,1.0
ArtSimpleExample,0,Honest_3,Connected,era4,1.0
ArtSimpleExample,0,Honest_3,Connected,era3,1.0
ArtSimpleExample,0,Honest_3,Connected,era2,1.0
ArtSimpleExample,0,Honest_3,Connected,era1,1.0
ArtSimpleExample,0,Honest_3,Next,era9,1.0
ArtSimpleExample,0,Honest_3,Next,era8,1.0
ArtSimpleExample,0,Honest_3,Next,era7,1.0
ArtSimpleExample,0,Honest_3,Next,era6,1.0
ArtSimpleExample,0,Honest_3,Next,era5,1.0
ArtSimpleExample,0,Honest_3,Next,era10,1.0
ArtSimpleExample,0,Honest_3,Next,era4,1.0
ArtSimpleExample,0,Honest_3,Next,era3,1.0
ArtSimpleExample,0,Honest_3,Next,era2,1.0
ArtSimpleExample,0,Honest_3,Next,era1,1.0
ArtSimpleExample,0,Honest_3,Cheating_1,era9,1.0
ArtSimpleExample,0,Honest_3,Cheating_1,era8,1.0
ArtSimpleExample,0,Honest_3,Cheating_1,era7,1.0
ArtSimpleExample,0,Honest_3,Cheating_1,era6,1.0
ArtSimpleExample,0,Honest_3,Cheating_1,era5,1.0
ArtSimpleExample,0,Honest_3,Cheating_1,era10,1.0
ArtSimpleExample,0,Honest_3,Cheating_1,era4,1.0
ArtSimpleExample,0,Honest_3,Cheating_1,era3,1.0
ArtSimpleExample,0,Honest_3,Cheating_1,era2,1.0
ArtSimpleExample,0,Honest_3,Cheating_1,era1,1.0
ArtSimpleExample,0,Honest_2,ForTrust,era9,1.0
ArtSimpleExample,0,Honest_2,ForTrust,era8,1.0
ArtSimpleExample,0,Honest_2,ForTrust,era7,1.0
ArtSimpleExample,0,Honest_2,ForTrust,era6,1.0
ArtSimpleExample,0,Honest_2,ForTrust,era5,1.0
ArtSimpleExample,0,Honest_2,ForTrust,era10,1.0
ArtSimpleExample,0,Honest_2,ForTrust,era4,1.0
ArtSimpleExample,0,Honest_2,ForTrust,era3,1.0
ArtSimpleExample,0,Honest_2,ForTrust,era2,1.0
ArtSimpleExample,0,Honest_2,ForTrust,era1,1.0
ArtSimpleExample,0,Honest_2,Honest_4,era9,1.0
ArtSimpleExample,0,Honest_2,Honest_4,era8,1.0
ArtSimpleExample,0,Honest_2,Honest_4,era7,1.0
ArtSimpleExample,0,Honest_2,Honest_4,era6,1.0
ArtSimpleExample,0,Honest_2,Honest_4,era5,1.0
ArtSimpleExample,0,Honest_2,Honest_4,era10,1.0
ArtSimpleExample,0,Honest_2,Honest_4,era4,1.0
ArtSimpleExample,0,Honest_2,Honest_4,era3,1.0
ArtSimpleExample,0,Honest_2,Honest_4,era2,1.0
ArtSimpleExample,0,Honest_2,Honest_4,era1,1.0
ArtSimpleExample,0,Honest_2,Honest_3,era9,1.0
ArtSimpleExample,0,Honest_2,Honest_3,era8,1.0
ArtSimpleExample,0,Honest_2,Honest_3,era7,1.0
ArtSimpleExample,0,Honest_2,Honest_3,era6,1.0
ArtSimpleExample,0,Honest_2,Honest_3,era5,1.0
ArtSimpleExample,0,Honest_2,Honest_3,era10,1.0
ArtSimpleExample,0,Honest_2,Honest_3,era4,1.0
ArtSimpleExample,0,Honest_2,Honest_3,era3,1.0
ArtSimpleExample,0,Honest_2,Honest_3,era2,1.0
ArtSimpleExample,0,Honest_2,Honest_3,era1,1.0
ArtSimpleExample,0,Honest_2,Honest_2,era9,0.0
ArtSimpleExample,0,Honest_2,Honest_2,era8,0.0
ArtSimpleExample,0,Honest_2,Honest_2,era7,0.0
ArtSimpleExample,0,Honest_2,Honest_2,era6,0.0
ArtSimpleExample,0,Honest_2,Honest_2,era5,0.0
ArtSimpleExample,0,Honest_2,Honest_2,era10,0.0
ArtSimpleExample,0,Honest_2,Honest_2,era4,0.0
ArtSimpleExample,0,Honest_2,Honest_2,era3,0.0
ArtSimpleExample,0,Honest_2,Honest_2,era2,0.0
ArtSimpleExample,0,Honest_2,Honest_2,era1,0.0
ArtSimpleExample,0,Honest_2,FordPrefect,era9,1.0
ArtSimpleExample,0,Honest_2,FordPrefect,era8,1.0
ArtSimpleExample,0,Honest_2,FordPrefect,era7,1.0
ArtSimpleExample,0,Honest_2,FordPrefect,era6,1.0
ArtSimpleExample,0,Honest_2,FordPrefect,era5,1.0
ArtSimpleExample,0,Honest_2,FordPrefect,era10,1.0
ArtSimpleExample,0,Honest_2,FordPrefect,era4,1.0
ArtSimpleExample,0,Honest_2,FordPrefect,era3,1.0
ArtSimpleExample,0,Honest_2,FordPrefect,era2,1.0
ArtSimpleExample,0,Honest_2,FordPrefect,era1,1.0
ArtSimpleExample,0,Honest_2,Honest_1,era9,1.0
ArtSimpleExample,0,Honest_2,Honest_1,era8,1.0
ArtSimpleExample,0,Honest_2,Honest_1,era7,1.0
ArtSimpleExample,0,Honest_2,Honest_1,era6,1.0
ArtSimpleExample,0,Honest_2,Honest_1,era5,1.0
ArtSimpleExample,0,Honest_2,Honest_1,era10,1.0
ArtSimpleExample,0,Honest_2,Honest_1,era4,1.0
ArtSimpleExample,0,Honest_2,Honest_1,era3,1.0
ArtSimpleExample,0,Honest_2,Honest_1,era2,1.0
ArtSimpleExample,0,Honest_2,Honest_1,era1,1.0
ArtSimpleExample,0,Honest_2,Uno,era9,1.0
ArtSimpleExample,0,Honest_2,Uno,era8,1.0
ArtSimpleExample,0,Honest_2,Uno,era7,1.0
ArtSimpleExample,0,Honest_2,Uno,era6,1.0
ArtSimpleExample,0,Honest_2,Uno,era5,1.0
ArtSimpleExample,0,Honest_2,Uno,era10,1.0
ArtSimpleExample,0,Honest_2,Uno,era4,1.0
ArtSimpleExample,0,Honest_2,Uno,era3,1.0
ArtSimpleExample,0,Honest_2,Uno,era2,1.0
ArtSimpleExample,0,Honest_2,Uno,era1,1.0
ArtSimpleExample,0,Honest_2,Connected,era9,1.0
ArtSimpleExample,0,Honest_2,Connected,era8,1.0
ArtSimpleExample,0,Honest_2,Connected,era7,1.0
ArtSimpleExample,0,Honest_2,Connected,era6,1.0
ArtSimpleExample,0,Honest_2,Connected,era5,1.0
ArtSimpleExample,0,Honest_2,Connected,era10,1.0
ArtSimpleExample,0,Honest_2,Connected,era4,1.0
ArtSimpleExample,0,Honest_2,Connected,era3,1.0
ArtSimpleExample,0,Honest_2,Connected,era2,1.0
ArtSimpleExample,0,Honest_2,Connected,era1,1.0
ArtSimpleExample,0,Honest_2,Next,era9,1.0
ArtSimpleExample,0,Honest_2,Next,era8,1.0
ArtSimpleExample,0,Honest_2,Next,era7,1.0
ArtSimpleExample,0,Honest_2,Next,era6,1.0
ArtSimpleExample,0,Honest_2,Next,era5,1.0
ArtSimpleExample,0,Honest_2,Next,era10,1.0
ArtSimpleExample,0,Honest_2,Next,era4,1.0
ArtSimpleExample,0,Honest_2,Next,era3,1.0
ArtSimpleExample,0,Honest_2,Next,era2,1.0
ArtSimpleExample,0,Honest_2,Next,era1,1.0
ArtSimpleExample,0,Honest_2,Cheating_1,era9,1.0
ArtSimpleExample,0,Honest_2,Cheating_1,era8,1.0
ArtSimpleExample,0,Honest_2,Cheating_1,era7,1.0
ArtSimpleExample,0,Honest_2,Cheating_1,era6,1.0
ArtSimpleExample,0,Honest_2,Cheating_1,era5,1.0
ArtSimpleExample,0,Honest_2,Cheating_1,era10,1.0
ArtSimpleExample,0,Honest_2,Cheating_1,era4,1.0
ArtSimpleExample,0,Honest_2,Cheating_1,era3,1.0
ArtSimpleExample,0,Honest_2,Cheating_1,era2,1.0
ArtSimpleExample,0,Honest_2,Cheating_1,era1,1.0
ArtSimpleExample,0,Honest_1,ForTrust,era9,1.0
ArtSimpleExample,0,Honest_1,ForTrust,era8,1.0
ArtSimpleExample,0,Honest_1,ForTrust,era7,1.0
ArtSimpleExample,0,Honest_1,ForTrust,era6,1.0
ArtSimpleExample,0,Honest_1,ForTrust,era5,1.0
ArtSimpleExample,0,Honest_1,ForTrust,era10,1.0
ArtSimpleExample,0,Honest_1,ForTrust,era4,1.0
ArtSimpleExample,0,Honest_1,ForTrust,era3,1.0
ArtSimpleExample,0,Honest_1,ForTrust,era2,1.0
ArtSimpleExample,0,Honest_1,ForTrust,era1,1.0
ArtSimpleExample,0,Honest_1,Honest_4,era9,1.0
ArtSimpleExample,0,Honest_1,Honest_4,era8,1.0
ArtSimpleExample,0,Honest_1,Honest_4,era7,1.0
ArtSimpleExample,0,Honest_1,Honest_4,era6,1.0
ArtSimpleExample,0,Honest_1,Honest_4,era5,1.0
ArtSimpleExample,0,Honest_1,Honest_4,era10,1.0
ArtSimpleExample,0,Honest_1,Honest_4,era4,1.0
ArtSimpleExample,0,Honest_1,Honest_4,era3,1.0
ArtSimpleExample,0,Honest_1,Honest_4,era2,1.0
ArtSimpleExample,0,Honest_1,Honest_4,era1,1.0
ArtSimpleExample,0,Honest_1,Honest_3,era9,1.0
ArtSimpleExample,0,Honest_1,Honest_3,era8,1.0
ArtSimpleExample,0,Honest_1,Honest_3,era7,1.0
ArtSimpleExample,0,Honest_1,Honest_3,era6,1.0
ArtSimpleExample,0,Honest_1,Honest_3,era5,1.0
ArtSimpleExample,0,Honest_1,Honest_3,era10,1.0
ArtSimpleExample,0,Honest_1,Honest_3,era4,1.0
ArtSimpleExample,0,Honest_1,Honest_3,era3,1.0
ArtSimpleExample,0,Honest_1,Honest_3,era2,1.0
ArtSimpleExample,0,Honest_1,Honest_3,era1,1.0
ArtSimpleExample,0,Honest_1,Honest_2,era9,1.0
ArtSimpleExample,0,Honest_1,Honest_2,era8,1.0
ArtSimpleExample,0,Honest_1,Honest_2,era7,1.0
ArtSimpleExample,0,Honest_1,Honest_2,era6,1.0
ArtSimpleExample,0,Honest_1,Honest_2,era5,1.0
ArtSimpleExample,0,Honest_1,Honest_2,era10,1.0
ArtSimpleExample,0,Honest_1,Honest_2,era4,1.0
ArtSimpleExample,0,Honest_1,Honest_2,era3,1.0
ArtSimpleExample,0,Honest_1,Honest_2,era2,1.0
ArtSimpleExample,0,Honest_1,Honest_2,era1,1.0
ArtSimpleExample,0,Honest_1,Honest_1,era9,0.0
ArtSimpleExample,0,Honest_1,Honest_1,era8,0.0
ArtSimpleExample,0,Honest_1,Honest_1,era7,0.0
ArtSimpleExample,0,Honest_1,Honest_1,era6,0.0
ArtSimpleExample,0,Honest_1,Honest_1,era5,0.0
ArtSimpleExample,0,Honest_1,Honest_1,era10,0.0
ArtSimpleExample,0,Honest_1,Honest_1,era4,0.0
ArtSimpleExample,0,Honest_1,Honest_1,era3,0.0
ArtSimpleExample,0,Honest_1,Honest_1,era2,0.0
ArtSimpleExample,0,Honest_1,Honest_1,era1,0.0
ArtSimpleExample,0,Honest_1,FordPrefect,era9,1.0
ArtSimpleExample,0,Honest_1,FordPrefect,era8,1.0
ArtSimpleExample,0,Honest_1,FordPrefect,era7,1.0
ArtSimpleExample,0,Honest_1,FordPrefect,era6,1.0
ArtSimpleExample,0,Honest_1,FordPrefect,era5,1.0
ArtSimpleExample,0,Honest_1,FordPrefect,era10,1.0
ArtSimpleExample,0,Honest_1,FordPrefect,era4,1.0
