ArtSimpleExample,14,Uno,Client Earnings,3200.0
ArtSimpleExample,14,Uno,Certainty Earnings,20.0
ArtSimpleExample,14,Uno,Opinion Earnings,380.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,15,Cheating_1,Client Earnings,700.0
ArtSimpleExample,15,Cheating_1,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,15,Next,Opinion Costs,-250.0
ArtSimpleExample,15,Next,Client Earnings,1900.0
ArtSimpleExample,15,Next,Certainty Earnings,20.0
ArtSimpleExample,15,Next,Opinion Earnings,260.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-172.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,15,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,15,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,430.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-91.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,15,ForTrust,Client Earnings,2100.0
ArtSimpleExample,15,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-142.84265834265736
ArtSimpleExample,15,Connected,Opinion Costs,-270.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,2700.0
ArtSimpleExample,15,Connected,Certainty Earnings,2.0
ArtSimpleExample,15,Connected,Opinion Earnings,310.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-96.0
ArtSimpleExample,15,Uno,Reputation Costs,-50.0
ArtSimpleExample,15,Uno,Opinion Costs,-440.0
ArtSimpleExample,15,Uno,Client Earnings,2800.0
ArtSimpleExample,15,Uno,Certainty Earnings,20.0
ArtSimpleExample,15,Uno,Opinion Earnings,240.0
ArtSimpleExample,16,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,16,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,16,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,16,Next,Opinion Costs,-280.0
ArtSimpleExample,16,Next,Client Earnings,2000.0
ArtSimpleExample,16,Next,Certainty Earnings,22.0
ArtSimpleExample,16,Next,Opinion Earnings,350.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-128.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,16,FordPrefect,Client Earnings,3400.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,16,ForTrust,Client Earnings,2100.0
ArtSimpleExample,16,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-172.20804195804197
ArtSimpleExample,16,Connected,Opinion Costs,-270.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,2200.0
ArtSimpleExample,16,Connected,Opinion Earnings,380.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-96.0
ArtSimpleExample,16,Uno,Opinion Costs,-350.0
ArtSimpleExample,16,Uno,Client Earnings,2100.0
ArtSimpleExample,16,Uno,Certainty Earnings,22.0
ArtSimpleExample,16,Uno,Opinion Earnings,240.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,17,Cheating_1,Client Earnings,1000.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,17,Next,Opinion Costs,-180.0
ArtSimpleExample,17,Next,Client Earnings,1400.0
ArtSimpleExample,17,Next,Certainty Earnings,26.0
ArtSimpleExample,17,Next,Opinion Earnings,290.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,17,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,17,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-85.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-22.0
ArtSimpleExample,17,ForTrust,Client Earnings,1700.0
ArtSimpleExample,17,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-119.16288178787879
ArtSimpleExample,17,Connected,Opinion Costs,-290.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,2700.0
ArtSimpleExample,17,Connected,Certainty Earnings,2.0
ArtSimpleExample,17,Connected,Opinion Earnings,320.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-120.0
ArtSimpleExample,17,Uno,Opinion Costs,-440.0
ArtSimpleExample,17,Uno,Client Earnings,2800.0
ArtSimpleExample,17,Uno,Certainty Earnings,32.0
ArtSimpleExample,17,Uno,Opinion Earnings,300.0
ArtSimpleExample,18,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,18,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,18,Cheating_1,Client Earnings,100.0
ArtSimpleExample,18,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-126.6666666666666
ArtSimpleExample,18,Next,Opinion Costs,-290.0
ArtSimpleExample,18,Next,Client Earnings,1900.0
ArtSimpleExample,18,Next,Certainty Earnings,20.0
ArtSimpleExample,18,Next,Opinion Earnings,380.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-152.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,18,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,380.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-81.5
ArtSimpleExample,18,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,18,ForTrust,Client Earnings,2200.0
ArtSimpleExample,18,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-211.88888888888886
ArtSimpleExample,18,Connected,Opinion Costs,-290.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2900.0
ArtSimpleExample,18,Connected,Certainty Earnings,2.0
ArtSimpleExample,18,Connected,Opinion Earnings,350.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,18,Uno,Opinion Costs,-460.0
ArtSimpleExample,18,Uno,Client Earnings,2800.0
ArtSimpleExample,18,Uno,Certainty Earnings,20.0
ArtSimpleExample,18,Uno,Opinion Earnings,220.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,19,Cheating_1,Client Earnings,400.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,19,Next,Opinion Costs,-40.0
ArtSimpleExample,19,Next,Client Earnings,200.0
ArtSimpleExample,19,Next,Certainty Earnings,22.0
ArtSimpleExample,19,Next,Opinion Earnings,280.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-134.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-310.0
ArtSimpleExample,19,FordPrefect,Client Earnings,3100.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,19,ForTrust,Client Earnings,2800.0
ArtSimpleExample,19,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-258.1666686666667
ArtSimpleExample,19,Connected,Opinion Costs,-210.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,2000.0
ArtSimpleExample,19,Connected,Certainty Earnings,4.0
ArtSimpleExample,19,Connected,Opinion Earnings,520.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-128.0
ArtSimpleExample,19,Uno,Opinion Costs,-480.0
ArtSimpleExample,19,Uno,Client Earnings,3500.0
ArtSimpleExample,19,Uno,Certainty Earnings,20.0
ArtSimpleExample,19,Uno,Opinion Earnings,320.0
ArtSimpleExample,20,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,20,Cheating_1,Client Earnings,100.0
ArtSimpleExample,20,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,20,Next,Opinion Costs,-550.0
ArtSimpleExample,20,Next,Client Earnings,5100.0
ArtSimpleExample,20,Next,Certainty Earnings,24.0
ArtSimpleExample,20,Next,Opinion Earnings,140.0
ArtSimpleExample,20,FordPrefect,Opinion-Sensing Costs,-212.0
ArtSimpleExample,20,FordPrefect,Opinion Costs,-140.0
ArtSimpleExample,20,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,20,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,20,FordPrefect,Opinion Earnings,530.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-105.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,20,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,20,ForTrust,Client Earnings,1700.0
ArtSimpleExample,20,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,20,Connected,Opinion-Sensing Costs,-116.93939393939395
ArtSimpleExample,20,Connected,Opinion Costs,-230.0
ArtSimpleExample,20,Connected,Certainty Costs,-80.0
ArtSimpleExample,20,Connected,Client Earnings,2200.0
ArtSimpleExample,20,Connected,Certainty Earnings,4.0
ArtSimpleExample,20,Connected,Opinion Earnings,170.0
ArtSimpleExample,20,Uno,Opinion-Sensing Costs,-93.0
ArtSimpleExample,20,Uno,Opinion Costs,-230.0
ArtSimpleExample,20,Uno,Client Earnings,1500.0
ArtSimpleExample,20,Uno,Certainty Earnings,22.0
ArtSimpleExample,20,Uno,Opinion Earnings,240.0
ArtSimpleExample,21,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,21,Cheating_1,Opinion Costs,-130.0
ArtSimpleExample,21,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,21,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,21,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,21,Next,Opinion Costs,-390.0
ArtSimpleExample,21,Next,Client Earnings,2600.0
ArtSimpleExample,21,Next,Certainty Earnings,22.0
ArtSimpleExample,21,Next,Opinion Earnings,290.0
ArtSimpleExample,21,FordPrefect,Opinion-Sensing Costs,-102.0
ArtSimpleExample,21,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,21,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,21,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,21,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-104.0
ArtSimpleExample,21,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,21,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,21,ForTrust,Client Earnings,1500.0
ArtSimpleExample,21,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,380.0
ArtSimpleExample,21,Connected,Opinion-Sensing Costs,-144.29409479409483
ArtSimpleExample,21,Connected,Opinion Costs,-210.0
ArtSimpleExample,21,Connected,Certainty Costs,-80.0
ArtSimpleExample,21,Connected,Client Earnings,1800.0
ArtSimpleExample,21,Connected,Opinion Earnings,240.0
ArtSimpleExample,21,Uno,Opinion-Sensing Costs,-136.0
ArtSimpleExample,21,Uno,Opinion Costs,-240.0
ArtSimpleExample,21,Uno,Client Earnings,2000.0
ArtSimpleExample,21,Uno,Certainty Earnings,20.0
ArtSimpleExample,21,Uno,Opinion Earnings,350.0
ArtSimpleExample,22,Cheating_1,Opinion Costs,-140.0
ArtSimpleExample,22,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,22,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,22,Next,Opinion Costs,-60.0
ArtSimpleExample,22,Next,Client Earnings,300.0
ArtSimpleExample,22,Next,Certainty Earnings,22.0
ArtSimpleExample,22,Next,Opinion Earnings,260.0
ArtSimpleExample,22,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,22,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,22,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,22,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,22,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-91.5
ArtSimpleExample,22,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,22,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,22,ForTrust,Client Earnings,2900.0
ArtSimpleExample,22,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,22,Connected,Opinion-Sensing Costs,-126.47457009956713
ArtSimpleExample,22,Connected,Opinion Costs,-270.0
ArtSimpleExample,22,Connected,Certainty Costs,-80.0
ArtSimpleExample,22,Connected,Client Earnings,2700.0
ArtSimpleExample,22,Connected,Certainty Earnings,4.0
ArtSimpleExample,22,Connected,Opinion Earnings,320.0
ArtSimpleExample,22,Uno,Opinion-Sensing Costs,-117.0
ArtSimpleExample,22,Uno,Opinion Costs,-290.0
ArtSimpleExample,22,Uno,Client Earnings,2000.0
ArtSimpleExample,22,Uno,Certainty Earnings,20.0
ArtSimpleExample,22,Uno,Opinion Earnings,300.0
ArtSimpleExample,23,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,23,Cheating_1,Client Earnings,100.0
ArtSimpleExample,23,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,23,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,23,Next,Opinion Costs,-350.0
ArtSimpleExample,23,Next,Client Earnings,2200.0
ArtSimpleExample,23,Next,Certainty Earnings,20.0
ArtSimpleExample,23,Next,Opinion Earnings,280.0
ArtSimpleExample,23,FordPrefect,Opinion-Sensing Costs,-112.0
ArtSimpleExample,23,FordPrefect,Opinion Costs,-310.0
ArtSimpleExample,23,FordPrefect,Client Earnings,3100.0
ArtSimpleExample,23,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,23,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-99.5
ArtSimpleExample,23,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,23,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,23,ForTrust,Client Earnings,2200.0
ArtSimpleExample,23,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,23,Connected,Opinion-Sensing Costs,-106.54138018843905
ArtSimpleExample,23,Connected,Opinion Costs,-240.0
ArtSimpleExample,23,Connected,Certainty Costs,-80.0
ArtSimpleExample,23,Connected,Client Earnings,2200.0
ArtSimpleExample,23,Connected,Certainty Earnings,2.0
ArtSimpleExample,23,Connected,Opinion Earnings,350.0
ArtSimpleExample,23,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,23,Uno,Opinion Costs,-320.0
ArtSimpleExample,23,Uno,Client Earnings,2100.0
ArtSimpleExample,23,Uno,Certainty Earnings,20.0
ArtSimpleExample,23,Uno,Opinion Earnings,350.0
ArtSimpleExample,24,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,24,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,24,Cheating_1,Client Earnings,400.0
ArtSimpleExample,24,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,24,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,24,Next,Opinion Costs,-350.0
ArtSimpleExample,24,Next,Client Earnings,2200.0
ArtSimpleExample,24,Next,Certainty Earnings,20.0
ArtSimpleExample,24,Next,Opinion Earnings,140.0
ArtSimpleExample,24,FordPrefect,Opinion-Sensing Costs,-166.0
ArtSimpleExample,24,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,24,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,24,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,24,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-109.0
ArtSimpleExample,24,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,24,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,24,ForTrust,Client Earnings,2200.0
ArtSimpleExample,24,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,380.0
ArtSimpleExample,24,Connected,Opinion-Sensing Costs,-113.20588235294119
ArtSimpleExample,24,Connected,Opinion Costs,-300.0
ArtSimpleExample,24,Connected,Certainty Costs,-80.0
ArtSimpleExample,24,Connected,Client Earnings,2600.0
ArtSimpleExample,24,Connected,Opinion Earnings,320.0
ArtSimpleExample,24,Uno,Opinion-Sensing Costs,-152.0
ArtSimpleExample,24,Uno,Opinion Costs,-310.0
ArtSimpleExample,24,Uno,Client Earnings,2100.0
ArtSimpleExample,24,Uno,Certainty Earnings,22.0
ArtSimpleExample,24,Uno,Opinion Earnings,380.0
ArtSimpleExample,25,Cheating_1,Opinion Costs,-180.0
ArtSimpleExample,25,Cheating_1,Client Earnings,1800.0
ArtSimpleExample,25,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,25,Next,Opinion Costs,-50.0
ArtSimpleExample,25,Next,Client Earnings,300.0
ArtSimpleExample,25,Next,Certainty Earnings,28.0
ArtSimpleExample,25,Next,Opinion Earnings,340.0
ArtSimpleExample,25,FordPrefect,Opinion-Sensing Costs,-139.0
ArtSimpleExample,25,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,25,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,25,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,25,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-76.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,25,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,25,ForTrust,Client Earnings,3100.0
ArtSimpleExample,25,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,25,Connected,Opinion-Sensing Costs,-161.68073603367222
ArtSimpleExample,25,Connected,Opinion Costs,-260.0
ArtSimpleExample,25,Connected,Certainty Costs,-80.0
ArtSimpleExample,25,Connected,Client Earnings,2600.0
ArtSimpleExample,25,Connected,Opinion Earnings,330.0
ArtSimpleExample,25,Uno,Opinion-Sensing Costs,-124.0
ArtSimpleExample,25,Uno,Opinion Costs,-350.0
ArtSimpleExample,25,Uno,Client Earnings,2300.0
ArtSimpleExample,25,Uno,Certainty Earnings,26.0
ArtSimpleExample,25,Uno,Opinion Earnings,310.0
ArtSimpleExample,26,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,26,Cheating_1,Client Earnings,200.0
ArtSimpleExample,26,Next,Opinion-Sensing Costs,-139.99999999999997
ArtSimpleExample,26,Next,Opinion Costs,-310.0
ArtSimpleExample,26,Next,Client Earnings,2400.0
ArtSimpleExample,26,Next,Certainty Earnings,20.0
ArtSimpleExample,26,Next,Opinion Earnings,420.0
ArtSimpleExample,26,FordPrefect,Opinion-Sensing Costs,-88.0
ArtSimpleExample,26,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,26,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,26,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,26,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-81.5
ArtSimpleExample,26,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,26,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,26,ForTrust,Client Earnings,2100.0
ArtSimpleExample,26,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,26,Connected,Opinion-Sensing Costs,-140.7566844919786
ArtSimpleExample,26,Connected,Opinion Costs,-250.0
ArtSimpleExample,26,Connected,Certainty Costs,-80.0
ArtSimpleExample,26,Connected,Client Earnings,2500.0
ArtSimpleExample,26,Connected,Certainty Earnings,4.0
ArtSimpleExample,26,Connected,Opinion Earnings,300.0
ArtSimpleExample,26,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,26,Uno,Opinion Costs,-290.0
ArtSimpleExample,26,Uno,Client Earnings,1800.0
ArtSimpleExample,26,Uno,Certainty Earnings,22.0
ArtSimpleExample,26,Uno,Opinion Earnings,270.0
ArtSimpleExample,27,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,27,Cheating_1,Client Earnings,800.0
ArtSimpleExample,27,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,27,Next,Opinion Costs,-290.0
ArtSimpleExample,27,Next,Client Earnings,1800.0
ArtSimpleExample,27,Next,Certainty Earnings,22.0
ArtSimpleExample,27,Next,Opinion Earnings,240.0
ArtSimpleExample,27,FordPrefect,Opinion-Sensing Costs,-146.0
ArtSimpleExample,27,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,27,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,27,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,27,FordPrefect,Opinion Earnings,370.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-159.5
ArtSimpleExample,27,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,27,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,27,ForTrust,Client Earnings,1900.0
ArtSimpleExample,27,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,540.0
ArtSimpleExample,27,Connected,Opinion-Sensing Costs,-99.80075487969926
ArtSimpleExample,27,Connected,Opinion Costs,-240.0
ArtSimpleExample,27,Connected,Certainty Costs,-80.0
ArtSimpleExample,27,Connected,Client Earnings,2400.0
ArtSimpleExample,27,Connected,Certainty Earnings,2.0
ArtSimpleExample,27,Connected,Opinion Earnings,280.0
ArtSimpleExample,27,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,27,Uno,Opinion Costs,-440.0
ArtSimpleExample,27,Uno,Client Earnings,2800.0
ArtSimpleExample,27,Uno,Certainty Earnings,20.0
ArtSimpleExample,27,Uno,Opinion Earnings,130.0
ArtSimpleExample,28,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,28,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,28,Cheating_1,Client Earnings,100.0
ArtSimpleExample,28,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,28,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,28,Next,Opinion Costs,-270.0
ArtSimpleExample,28,Next,Client Earnings,2200.0
ArtSimpleExample,28,Next,Certainty Earnings,20.0
ArtSimpleExample,28,Next,Opinion Earnings,250.0
ArtSimpleExample,28,FordPrefect,Opinion-Sensing Costs,-140.0
ArtSimpleExample,28,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,28,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,28,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,28,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-144.0
ArtSimpleExample,28,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,28,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,28,ForTrust,Client Earnings,2300.0
ArtSimpleExample,28,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,480.0
ArtSimpleExample,28,Connected,Opinion-Sensing Costs,-123.55738705738706
ArtSimpleExample,28,Connected,Opinion Costs,-230.0
ArtSimpleExample,28,Connected,Certainty Costs,-80.0
ArtSimpleExample,28,Connected,Client Earnings,2200.0
ArtSimpleExample,28,Connected,Certainty Earnings,2.0
ArtSimpleExample,28,Connected,Opinion Earnings,250.0
ArtSimpleExample,28,Uno,Opinion-Sensing Costs,-78.0
ArtSimpleExample,28,Uno,Opinion Costs,-420.0
ArtSimpleExample,28,Uno,Client Earnings,2700.0
ArtSimpleExample,28,Uno,Certainty Earnings,24.0
ArtSimpleExample,28,Uno,Opinion Earnings,230.0
ArtSimpleExample,29,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,29,Cheating_1,Opinion Costs,-170.0
ArtSimpleExample,29,Cheating_1,Client Earnings,1700.0
ArtSimpleExample,29,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,29,Next,Opinion-Sensing Costs,-126.6666666666666
ArtSimpleExample,29,Next,Opinion Costs,-210.0
ArtSimpleExample,29,Next,Client Earnings,1400.0
ArtSimpleExample,29,Next,Certainty Earnings,26.0
ArtSimpleExample,29,Next,Opinion Earnings,380.0
ArtSimpleExample,29,FordPrefect,Opinion-Sensing Costs,-101.0
ArtSimpleExample,29,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,29,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,29,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,29,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-97.5
ArtSimpleExample,29,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,29,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,29,ForTrust,Client Earnings,1800.0
ArtSimpleExample,29,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,29,Connected,Opinion-Sensing Costs,-70.60863101110381
ArtSimpleExample,29,Connected,Opinion Costs,-210.0
ArtSimpleExample,29,Connected,Certainty Costs,-80.0
ArtSimpleExample,29,Connected,Client Earnings,1800.0
ArtSimpleExample,29,Connected,Opinion Earnings,280.0
ArtSimpleExample,29,Uno,Opinion-Sensing Costs,-94.0
ArtSimpleExample,29,Uno,Opinion Costs,-430.0
ArtSimpleExample,29,Uno,Client Earnings,2900.0
