ArtSimpleExample,31,Simple_5,62735.90999999999,10.0,-0.1029521831683049,0.5761098527657484
ArtSimpleExample,31,Lazy_1,67396.0,28.0,0.19067821581591884,0.5590700076656064
ArtSimpleExample,31,Simple_4,59665.86,10.0,-0.03488397883621138,0.28066696418816833
ArtSimpleExample,31,Simple_3,64483.889999999985,33.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,60611.939999999995,12.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,64835.939999999995,25.0,0.013751755748763717,0.5741620595324964
ArtSimpleExample,31,Cheating_1,16583.785999999964,7.0,-5.615056433056433,30.63326233675065
ArtSimpleExample,32,ForTrust,75242.0,30.0,-0.3381573030605682,0.35067055390862695
ArtSimpleExample,32,Lazy_2,65182.0,18.0,-0.05550966926604289,0.407804369565941
ArtSimpleExample,32,Simple_6,69853.86,22.0,-0.005743447800023943,0.4342498941116034
ArtSimpleExample,32,Simple_5,64983.90999999999,22.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,69558.0,24.0,-0.13893618383578052,0.6650840498305783
ArtSimpleExample,32,Simple_4,63715.86,40.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,65599.87999999999,12.0,-0.16255566084636883,0.5534067937064382
ArtSimpleExample,32,Simple_2,61441.939999999995,9.0,-0.18918774166712143,0.49499667675708897
ArtSimpleExample,32,Simple_1,66877.94,22.0,-0.07794944821492183,0.40528393546263236
ArtSimpleExample,32,Cheating_1,16673.785999999964,1.0,51.065739130434785,0.0
ArtSimpleExample,33,ForTrust,77392.5,23.0,-0.32377311436848455,0.2688052194237488
ArtSimpleExample,33,Lazy_2,67432.0,25.0,0.0964972770312806,0.7769226576275154
ArtSimpleExample,33,Simple_6,72413.86,25.0,-1.0,0.0
ArtSimpleExample,33,Simple_5,65987.90999999999,10.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,71540.0,22.0,0.04817952571927819,0.45027315862245226
ArtSimpleExample,33,Simple_4,64917.86,12.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,67549.87999999999,21.0,-0.006008184255001452,0.4116397120408869
ArtSimpleExample,33,Simple_2,63707.939999999995,25.0,-0.14451795058671613,0.5006670241567884
ArtSimpleExample,33,Simple_1,70539.94,36.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,16763.785999999964,1.0,1.2955714285714286,0.0
ArtSimpleExample,34,ForTrust,79939.0,29.0,-0.3220302996499006,0.4147144580938644
ArtSimpleExample,34,Lazy_2,69144.0,19.0,-0.042810286947342194,0.4696306134778147
ArtSimpleExample,34,Simple_6,73617.86,12.0,-1.0,0.0
ArtSimpleExample,34,Simple_5,67055.90999999999,11.0,0.09906533890958102,0.5311013099378759
ArtSimpleExample,34,Lazy_1,74330.0,31.0,-0.15259610279162403,0.48390704766536086
ArtSimpleExample,34,Simple_4,65943.86,11.0,-0.1538978903798256,0.5303587155091826
ArtSimpleExample,34,Simple_3,70955.87999999999,37.0,0.032051515488316897,0.6454690396000201
ArtSimpleExample,34,Simple_2,66249.93000000001,28.0,0.1022468121839705,0.3070171571280031
ArtSimpleExample,34,Simple_1,72003.92000000001,13.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,17503.785999999964,8.0,-13.63882390092887,22.960326081962446
ArtSimpleExample,35,ForTrust,82298.0,24.0,-0.28020647135888693,0.3266156555369468
ArtSimpleExample,35,Lazy_2,71544.0,24.0,-1.0,0.0
ArtSimpleExample,35,Simple_6,74443.86,9.0,-0.02709027302683256,0.3392978024770136
ArtSimpleExample,35,Simple_5,69231.9,24.0,-0.17370148417959963,0.5512997158450212
ArtSimpleExample,35,Lazy_1,76580.0,25.0,0.06931551818170466,0.5817319382002515
ArtSimpleExample,35,Simple_4,67935.86,22.0,0.15161512321531198,0.5620387657284224
ArtSimpleExample,35,Simple_3,73707.87999999999,27.0,-1.0,0.0
ArtSimpleExample,35,Simple_2,69659.93000000001,34.0,-1.0,0.0
ArtSimpleExample,35,Simple_1,72875.92000000001,9.0,-0.2946389027276124,0.753715357377233
ArtSimpleExample,35,Cheating_1,17593.785999999964,1.0,125.2140625,0.0
ArtSimpleExample,36,ForTrust,85084.0,33.0,-0.217934696925077,0.3854707606096032
ArtSimpleExample,36,Lazy_2,72746.0,12.0,-1.0,0.0
ArtSimpleExample,36,Simple_6,77447.86,33.0,-0.05931559172105046,0.6020910924319597
ArtSimpleExample,36,Simple_5,72015.9,27.0,-1.0,0.0
ArtSimpleExample,36,Lazy_1,79010.0,27.0,0.14569628289486938,0.6301211064660766
ArtSimpleExample,36,Simple_4,70203.86,25.0,-0.11177329334899765,0.7905405168070908
ArtSimpleExample,36,Simple_3,74823.87999999999,12.0,-0.1795038011422799,0.6076916626582963
ArtSimpleExample,36,Simple_2,71101.92000000001,13.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,74433.92000000001,17.0,-0.17672524402264428,0.49427260680770735
ArtSimpleExample,36,Cheating_1,17683.785999999964,1.0,-4.355883720930232,0.0
ArtSimpleExample,37,ForTrust,88457.0,37.0,-0.25235455942493845,0.34441817465130375
ArtSimpleExample,37,Lazy_2,73736.0,11.0,0.005319255464527901,0.911760279838529
ArtSimpleExample,37,Simple_6,79877.86,26.0,-0.10585320238076096,0.6039446337836625
ArtSimpleExample,37,Simple_5,73239.9,13.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,81170.0,24.0,0.13804887145640807,0.7570074083466906
ArtSimpleExample,37,Simple_4,72019.86,20.0,0.23893396539988446,0.7907336600221777
ArtSimpleExample,37,Simple_3,76965.87,21.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,72329.92000000001,12.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,77397.92000000001,32.0,-0.15443265702419964,0.6589759919161619
ArtSimpleExample,37,Cheating_1,17873.785999999964,2.0,21.91669230769231,32.409097066269645
ArtSimpleExample,38,ForTrust,91883.0,37.0,-0.29068908659668813,0.35514617796571163
ArtSimpleExample,38,Lazy_2,75716.0,22.0,0.06822671203988122,0.5917328772248864
ArtSimpleExample,38,Simple_6,82247.86,26.0,-0.12977560772746047,0.4018990660821124
ArtSimpleExample,38,Simple_5,74445.9,13.0,0.17109735778672702,0.6910078367067601
ArtSimpleExample,38,Lazy_1,83670.0,25.0,-1.0,0.0
ArtSimpleExample,38,Simple_4,74383.86,23.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,78175.86,13.0,-0.09402853145356321,0.5782428216641397
ArtSimpleExample,38,Simple_2,73513.92000000001,13.0,-0.11968985027272717,0.5573323980936946
ArtSimpleExample,38,Simple_1,79915.92000000001,27.0,0.08170854538808915,0.753443617154029
ArtSimpleExample,38,Cheating_1,17963.785999999964,1.0,-27.841428571428573,0.0
ArtSimpleExample,39,ForTrust,94371.0,29.0,-0.3422532327011529,0.38604183244365786
ArtSimpleExample,39,Lazy_2,78056.0,26.0,0.008645147429112491,0.475225652319253
ArtSimpleExample,39,Simple_6,85567.85,33.0,-1.0,0.0
ArtSimpleExample,39,Simple_5,76481.9,22.0,0.09947736939539381,0.7271813275685495
ArtSimpleExample,39,Lazy_1,84750.0,12.0,0.12100608906144612,0.640799394817215
ArtSimpleExample,39,Simple_4,75445.86,11.0,0.0075439274097761225,0.8493913265216904
ArtSimpleExample,39,Simple_3,80627.86,24.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,75867.92000000001,23.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,81645.92000000001,19.0,0.0031401852047399444,0.5696595821898061
ArtSimpleExample,39,Cheating_1,18053.785999999964,1.0,9.70670588235294,0.0
ArtSimpleExample,40,ForTrust,97050.0,29.0,-0.3328318451997406,0.4092318862340607
ArtSimpleExample,40,Lazy_2,81028.0,33.0,0.08943237788864353,0.64232731998552
ArtSimpleExample,40,Simple_6,86887.85,14.0,-0.2241171545148703,0.9580457596444403
ArtSimpleExample,40,Simple_5,78557.9,23.0,0.18528262739541193,0.5238915101377722
ArtSimpleExample,40,Lazy_1,87002.0,25.0,-0.024128421555227094,0.6495070244711554
ArtSimpleExample,40,Simple_4,77371.86,21.0,0.056409117568226134,0.7613845154629496
ArtSimpleExample,40,Simple_3,81823.86,13.0,-0.06640380051787056,0.5034778949686324
ArtSimpleExample,40,Simple_2,77219.91000000002,13.0,-1.0,0.0
ArtSimpleExample,40,Simple_1,84347.92000000001,28.0,0.1539538218030257,0.6470485003016162
ArtSimpleExample,40,Cheating_1,18143.785999999964,1.0,-56.9636,0.0
ArtSimpleExample,41,ForTrust,99627.0,27.0,-0.1638024106122334,0.3479212330252515
ArtSimpleExample,41,Lazy_2,83188.0,24.0,0.1629586651200344,0.5203218509798531
ArtSimpleExample,41,Simple_6,88271.84000000001,15.0,-0.17379477297284723,0.5860523608573227
ArtSimpleExample,41,Simple_5,80999.9,26.0,0.24806442222708858,0.7356084255077285
ArtSimpleExample,41,Lazy_1,88982.0,22.0,0.15086958743260748,0.600291431371103
ArtSimpleExample,41,Simple_4,79399.86,22.0,0.07454868652951062,0.8225518111395397
ArtSimpleExample,41,Simple_3,84335.86,27.0,-0.040850804828413245,0.6845655759873345
ArtSimpleExample,41,Simple_2,78267.91000000002,11.0,-0.06212529016439676,0.26381887695926937
ArtSimpleExample,41,Simple_1,86625.92000000001,25.0,-0.3622342910979964,0.6708205143289968
ArtSimpleExample,41,Cheating_1,18233.785999999964,1.0,77.08010526315789,0.0
ArtSimpleExample,42,ForTrust,102461.5,31.0,-0.14128538719662842,0.3691113736315977
ArtSimpleExample,42,Lazy_2,85260.0,23.0,0.24466650393327094,0.7499326225462212
ArtSimpleExample,42,Simple_6,90423.84000000001,20.0,-1.0,0.0
ArtSimpleExample,42,Simple_5,82493.9,16.0,-0.15712722319940314,0.60369324854091
ArtSimpleExample,42,Lazy_1,90962.0,22.0,-0.13045634341975815,0.44084168649149497
ArtSimpleExample,42,Simple_4,80777.86,15.0,0.04601177904791441,0.6344530811260094
ArtSimpleExample,42,Simple_3,86085.86,19.0,0.14427146026984317,0.672513591611097
ArtSimpleExample,42,Simple_2,81605.91000000002,37.0,0.005381432066479956,0.6474639820260271
ArtSimpleExample,42,Simple_1,88113.92000000001,16.0,0.11017828593783432,0.47677381242644273
ArtSimpleExample,42,Cheating_1,18323.785999999964,1.0,0.11191525423728814,0.0
ArtSimpleExample,43,ForTrust,104588.0,23.0,-0.2030586446437071,0.398899599203402
ArtSimpleExample,43,Lazy_2,86434.0,13.0,-0.23612312785229805,0.9323241226328127
ArtSimpleExample,43,Simple_6,91173.82000000002,8.0,-0.3076409526350385,0.6534306351711103
ArtSimpleExample,43,Simple_5,83797.86000000002,14.0,0.04297598502798529,0.4273960858971127
ArtSimpleExample,43,Lazy_1,92856.0,21.0,-0.1880476114806926,0.4625191893982447
ArtSimpleExample,43,Simple_4,82285.81000000003,16.0,0.05244124583811744,0.7241590438636337
ArtSimpleExample,43,Simple_3,87373.86,14.0,0.48486293505879274,0.6071898762120687
ArtSimpleExample,43,Simple_2,83201.85000000005,16.0,-0.05962768874956866,0.48521579714403623
ArtSimpleExample,43,Simple_1,90305.84000000005,22.0,-0.15014851398610524,0.546870858828465
ArtSimpleExample,43,Cheating_1,23303.785999999964,53.0,7.278996412491513,44.05937733960183
ArtSimpleExample,44,ForTrust,107346.0,31.0,-0.2537988571186682,0.3881665648141526
ArtSimpleExample,44,Lazy_2,87836.0,14.0,-1.0,0.0
ArtSimpleExample,44,Simple_6,92703.82000000002,17.0,0.019293918304826504,0.47144816072589973
ArtSimpleExample,44,Simple_5,86147.86000000002,26.0,-0.03907925677603325,0.5776693760109348
ArtSimpleExample,44,Lazy_1,95456.0,26.0,-1.0,0.0
ArtSimpleExample,44,Simple_4,83811.80000000003,16.0,-1.0,0.0
ArtSimpleExample,44,Simple_3,88967.85,17.0,0.04242987497572781,0.3297207218159223
ArtSimpleExample,44,Simple_2,85803.84000000005,25.0,-1.0,0.0
ArtSimpleExample,44,Simple_1,92319.83000000006,22.0,-0.02951349977975324,0.7552921972935737
ArtSimpleExample,44,Cheating_1,23863.785999999964,6.0,25.377579379933792,25.79729335130991
ArtSimpleExample,45,ForTrust,110385.0,34.0,-0.42133011546589255,0.30792384975514864
ArtSimpleExample,45,Lazy_2,88826.0,11.0,-0.2969443002329873,0.8470350011870327
ArtSimpleExample,45,Simple_6,95319.82000000002,29.0,0.14893429801334063,0.5597466341721983
ArtSimpleExample,45,Simple_5,89051.86000000002,28.0,-1.0,0.0
ArtSimpleExample,45,Lazy_1,96626.0,13.0,-0.13452989074225194,0.5380057391378135
ArtSimpleExample,45,Simple_4,84963.80000000003,12.0,-0.05385660676655337,0.41845529281343724
ArtSimpleExample,45,Simple_3,92399.85,38.0,0.07359531639766043,0.5657252388979149
ArtSimpleExample,45,Simple_2,87127.84000000005,13.0,-1.0,0.0
ArtSimpleExample,45,Simple_1,94489.82000000007,21.0,-1.0,0.0
ArtSimpleExample,45,Cheating_1,23953.785999999964,1.0,11.962913793103448,0.0
ArtSimpleExample,46,ForTrust,112669.0,27.0,-0.21260455038117623,0.3685198237750982
ArtSimpleExample,46,Lazy_2,90266.0,16.0,-0.03493911662048037,0.710501624922612
ArtSimpleExample,46,Simple_6,97813.82000000002,27.0,0.006906441769614516,0.5312439602087856
ArtSimpleExample,46,Simple_5,90381.86000000002,13.0,-1.0,0.0
ArtSimpleExample,46,Lazy_1,98966.0,26.0,0.2172694306005135,0.704676870563625
ArtSimpleExample,46,Simple_4,88133.80000000003,35.0,0.2483766902677786,0.8003511153597925
ArtSimpleExample,46,Simple_3,95519.85,30.0,-1.0,0.0
ArtSimpleExample,46,Simple_2,88295.84000000005,12.0,-0.009399445131719142,0.6139709611657802
ArtSimpleExample,46,Simple_1,95601.81000000007,12.0,0.039124619384968196,0.8321682908903905
ArtSimpleExample,46,Cheating_1,24043.785999999964,1.0,9.645666666666667,0.0
ArtSimpleExample,47,ForTrust,115947.0,38.0,-0.29805560226995914,0.4192854914880649
ArtSimpleExample,47,Lazy_2,92246.0,22.0,-0.20653385249257597,0.506844067956599
ArtSimpleExample,47,Simple_6,100511.82000000002,29.0,0.00638613664657309,0.5835571421891101
ArtSimpleExample,47,Simple_5,91587.86000000002,12.0,-0.03371839032982501,0.38558425505475125
ArtSimpleExample,47,Lazy_1,101036.0,23.0,0.034963655594304775,0.6481835572063293
ArtSimpleExample,47,Simple_4,89991.79000000004,20.0,0.4487595009639029,0.6566906012780602
ArtSimpleExample,47,Simple_3,96709.85,13.0,0.048278586132204114,0.5692306822368599
ArtSimpleExample,47,Simple_2,90339.84000000005,22.0,0.011780480689178717,0.7115543420264713
ArtSimpleExample,47,Simple_1,97299.81000000007,18.0,-0.015637550820180837,0.8527851462766509
ArtSimpleExample,47,Cheating_1,24133.785999999964,1.0,60.53137113402062,0.0
ArtSimpleExample,48,ForTrust,117963.0,24.0,-0.2504977556682026,0.3720924471229964
ArtSimpleExample,48,Lazy_2,94588.0,26.0,-0.13042073948640145,0.6167304717857359
ArtSimpleExample,48,Simple_6,103135.81000000003,25.0,-1.0,0.0
ArtSimpleExample,48,Simple_5,94099.86000000002,27.0,0.12629245829733954,0.5079376202710854
ArtSimpleExample,48,Lazy_1,103018.0,22.0,-0.0790294966762075,0.5812692678153044
ArtSimpleExample,48,Simple_4,91861.79000000004,18.0,-1.0,0.0
ArtSimpleExample,48,Simple_3,98801.85,23.0,-0.19117893524310503,0.7404681612388156
ArtSimpleExample,48,Simple_2,92057.84000000005,19.0,-0.030948983591348483,0.724612813234192
ArtSimpleExample,48,Simple_1,98821.81000000007,15.0,-1.0,0.0
ArtSimpleExample,48,Cheating_1,24223.785999999964,1.0,15.8625,0.0
ArtSimpleExample,49,ForTrust,121145.0,36.0,-0.33213941504952543,0.382166941135543
ArtSimpleExample,49,Lazy_2,97288.0,27.0,-1.0,0.0
ArtSimpleExample,49,Simple_6,104221.81000000003,12.0,0.32686565114879057,0.6073197400912606
ArtSimpleExample,49,Simple_5,97043.86000000002,32.0,0.2189382708876407,0.6544908158866108
ArtSimpleExample,49,Lazy_1,105448.0,27.0,0.0781536003654448,0.48857529917834963
ArtSimpleExample,49,Simple_4,92959.79000000004,12.0,0.05502666122410838,0.48420816918372034
ArtSimpleExample,49,Simple_3,100539.85,19.0,-0.018733733994815677,0.6557580009933726
ArtSimpleExample,49,Simple_2,94231.84000000005,23.0,0.00695421760136536,0.47060681676618304
ArtSimpleExample,49,Simple_1,100029.81000000007,11.0,-1.0,0.0
ArtSimpleExample,49,Cheating_1,24323.785999999964,1.0,-1.0,0.0
