ArtSimpleExample,17,Honest_3,Opinion Earnings,320.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-344.0
ArtSimpleExample,17,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,17,Honest_2,Client Earnings,1000.0
ArtSimpleExample,17,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,430.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-160.01
ArtSimpleExample,17,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,17,Honest_1,Client Earnings,1500.0
ArtSimpleExample,17,Honest_1,Certainty Earnings,22.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,210.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,17,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,17,FordPrefect,Certainty Earnings,4.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-168.0
ArtSimpleExample,17,Uno,Opinion Costs,-520.0
ArtSimpleExample,17,Uno,Client Earnings,2600.0
ArtSimpleExample,17,Uno,Certainty Earnings,8.0
ArtSimpleExample,17,Uno,Opinion Earnings,480.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-198.3797562087036
ArtSimpleExample,17,Connected,Opinion Costs,-410.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,4100.0
ArtSimpleExample,17,Connected,Certainty Earnings,6.0
ArtSimpleExample,17,Connected,Opinion Earnings,280.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,17,Next,Opinion Costs,-250.0
ArtSimpleExample,17,Next,Client Earnings,1600.0
ArtSimpleExample,17,Next,Certainty Earnings,20.0
ArtSimpleExample,17,Next,Opinion Earnings,220.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,17,Cheating_1,Client Earnings,100.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-710.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,18,ForTrust,Client Earnings,3600.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,18,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-448.0
ArtSimpleExample,18,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,18,Honest_4,Client Earnings,1600.0
ArtSimpleExample,18,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,560.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-232.0
ArtSimpleExample,18,Honest_3,Opinion Costs,-160.0
ArtSimpleExample,18,Honest_3,Client Earnings,1600.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,290.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-312.0
ArtSimpleExample,18,Honest_2,Opinion Costs,-170.0
ArtSimpleExample,18,Honest_2,Client Earnings,1700.0
ArtSimpleExample,18,Honest_2,Certainty Earnings,22.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,390.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-280.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-160.0
ArtSimpleExample,18,Honest_1,Client Earnings,1600.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,350.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-116.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,18,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,18,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-100.0
ArtSimpleExample,18,Uno,Reputation Costs,-3.0
ArtSimpleExample,18,Uno,Opinion Costs,-460.0
ArtSimpleExample,18,Uno,Client Earnings,2300.0
ArtSimpleExample,18,Uno,Certainty Earnings,22.0
ArtSimpleExample,18,Uno,Opinion Earnings,280.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-126.30952480952384
ArtSimpleExample,18,Connected,Opinion Costs,-310.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2800.0
ArtSimpleExample,18,Connected,Opinion Earnings,200.0
ArtSimpleExample,18,Connected,Reputation Earnings,1.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,18,Next,Opinion Costs,-460.0
ArtSimpleExample,18,Next,Client Earnings,2900.0
ArtSimpleExample,18,Next,Opinion Earnings,130.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,18,Cheating_1,Client Earnings,100.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-30.5
ArtSimpleExample,19,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,19,ForTrust,Client Earnings,3200.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,19,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-312.0
ArtSimpleExample,19,Honest_4,Opinion Costs,-150.0
ArtSimpleExample,19,Honest_4,Client Earnings,1500.0
ArtSimpleExample,19,Honest_4,Certainty Earnings,22.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,390.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-264.0
ArtSimpleExample,19,Honest_3,Opinion Costs,-170.0
ArtSimpleExample,19,Honest_3,Client Earnings,1700.0
ArtSimpleExample,19,Honest_3,Certainty Earnings,22.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,330.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-328.0
ArtSimpleExample,19,Honest_2,Opinion Costs,-210.0
ArtSimpleExample,19,Honest_2,Client Earnings,2100.0
ArtSimpleExample,19,Honest_2,Certainty Earnings,22.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,410.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-184.0
ArtSimpleExample,19,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,19,Honest_1,Client Earnings,1500.0
ArtSimpleExample,19,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,230.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-72.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,19,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,19,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-272.0
ArtSimpleExample,19,Uno,Reputation Costs,-3.0
ArtSimpleExample,19,Uno,Opinion Costs,-640.0
ArtSimpleExample,19,Uno,Client Earnings,3300.0
ArtSimpleExample,19,Uno,Certainty Earnings,20.0
ArtSimpleExample,19,Uno,Opinion Earnings,710.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-168.81410256410257
ArtSimpleExample,19,Connected,Opinion Costs,-290.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,2600.0
ArtSimpleExample,19,Connected,Opinion Earnings,230.0
ArtSimpleExample,19,Connected,Reputation Earnings,1.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,19,Next,Opinion Costs,-330.0
ArtSimpleExample,19,Next,Client Earnings,2500.0
ArtSimpleExample,19,Next,Certainty Earnings,4.0
ArtSimpleExample,19,Next,Opinion Earnings,160.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_1,Client Earnings,100.0
