ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era10,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era4,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era3,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era2,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_4,era1,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era9,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era8,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era7,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era6,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era5,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era10,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era4,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era3,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era2,1.0
ArtSimpleExample,0,SimpleAgent_2,SimpleAgent_3,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_2,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,ForTrust,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,ForTrust,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,ForTrust,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,ForTrust,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,ForTrust,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,ForTrust,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,ForTrust,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,ForTrust,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,ForTrust,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,ForTrust,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era9,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era8,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era7,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era6,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era5,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era10,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era4,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era3,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era2,0.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_1,era1,0.0
ArtSimpleExample,0,SimpleAgent_1,FordPrefect,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,FordPrefect,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,FordPrefect,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,FordPrefect,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,FordPrefect,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,FordPrefect,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,FordPrefect,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,FordPrefect,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,FordPrefect,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,FordPrefect,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,Uno,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,Uno,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,Uno,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,Uno,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,Uno,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,Uno,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,Uno,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,Uno,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,Uno,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,Uno,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,Connected,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,Connected,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,Connected,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,Connected,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,Connected,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,Connected,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,Connected,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,Connected,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,Connected,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,Connected,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_3,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_2,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_2,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_2,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_2,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_2,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_2,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_2,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_2,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_2,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_2,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,Next,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,Next,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,Next,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,Next,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,Next,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,Next,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,Next,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,Next,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,Next,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,Next,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_1,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_1,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_1,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_1,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_1,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_1,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_1,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_1,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_1,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,CheatingAgent_1,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_4,era1,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era9,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era8,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era7,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era6,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era5,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era10,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era4,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era3,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era2,1.0
ArtSimpleExample,0,SimpleAgent_1,SimpleAgent_3,era1,1.0
ArtSimpleExample,0,FordPrefect,ForTrust,era9,0.0
ArtSimpleExample,0,FordPrefect,ForTrust,era8,0.0
ArtSimpleExample,0,FordPrefect,ForTrust,era7,0.0
ArtSimpleExample,0,FordPrefect,ForTrust,era6,0.0
ArtSimpleExample,0,FordPrefect,ForTrust,era5,0.0
ArtSimpleExample,0,FordPrefect,ForTrust,era10,0.0
ArtSimpleExample,0,FordPrefect,ForTrust,era4,0.0
ArtSimpleExample,0,FordPrefect,ForTrust,era3,0.0
ArtSimpleExample,0,FordPrefect,ForTrust,era2,0.0
ArtSimpleExample,0,FordPrefect,ForTrust,era1,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_2,era9,0.75
ArtSimpleExample,0,FordPrefect,SimpleAgent_2,era8,0.15000000000000002
ArtSimpleExample,0,FordPrefect,SimpleAgent_2,era7,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_2,era6,0.6
ArtSimpleExample,0,FordPrefect,SimpleAgent_2,era5,0.30000000000000004
ArtSimpleExample,0,FordPrefect,SimpleAgent_2,era10,0.55
ArtSimpleExample,0,FordPrefect,SimpleAgent_2,era4,0.050000000000000044
ArtSimpleExample,0,FordPrefect,SimpleAgent_2,era3,0.4
ArtSimpleExample,0,FordPrefect,SimpleAgent_2,era2,0.15000000000000002
ArtSimpleExample,0,FordPrefect,SimpleAgent_2,era1,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_1,era9,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_1,era8,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_1,era7,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_1,era6,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_1,era5,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_1,era10,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_1,era4,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_1,era3,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_1,era2,0.0
ArtSimpleExample,0,FordPrefect,SimpleAgent_1,era1,0.0
ArtSimpleExample,0,FordPrefect,FordPrefect,era9,0.0
ArtSimpleExample,0,FordPrefect,FordPrefect,era8,0.0
ArtSimpleExample,0,FordPrefect,FordPrefect,era7,0.0
ArtSimpleExample,0,FordPrefect,FordPrefect,era6,0.0
