ArtSimpleExample,6,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,6,Next,Opinion-Sensing Costs,-150.0
ArtSimpleExample,6,Next,Opinion Costs,-580.0
ArtSimpleExample,6,Next,Client Earnings,3900.0
ArtSimpleExample,6,Next,Opinion Earnings,450.0
ArtSimpleExample,6,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,6,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,6,CheatingAgent_1,Opinion Costs,-50.0
ArtSimpleExample,6,CheatingAgent_1,Client Earnings,500.0
ArtSimpleExample,6,CheatingAgent_1,Certainty Earnings,6.0
ArtSimpleExample,6,SimpleAgent_4,Opinion-Sensing Costs,-840.01
ArtSimpleExample,6,SimpleAgent_4,Opinion Costs,-250.0
ArtSimpleExample,6,SimpleAgent_4,Certainty Costs,-30.0
ArtSimpleExample,6,SimpleAgent_4,Client Earnings,2500.0
ArtSimpleExample,6,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,6,SimpleAgent_4,Opinion Earnings,1060.0
ArtSimpleExample,6,SimpleAgent_3,Opinion-Sensing Costs,-184.0
ArtSimpleExample,6,SimpleAgent_3,Opinion Costs,-180.0
ArtSimpleExample,6,SimpleAgent_3,Certainty Costs,-12.0
ArtSimpleExample,6,SimpleAgent_3,Client Earnings,1800.0
ArtSimpleExample,6,SimpleAgent_3,Certainty Earnings,24.0
ArtSimpleExample,6,SimpleAgent_3,Opinion Earnings,230.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,7,ForTrust,Opinion Costs,-30.0
ArtSimpleExample,7,ForTrust,Client Earnings,200.0
ArtSimpleExample,7,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,7,SimpleAgent_2,Opinion-Sensing Costs,-712.0
ArtSimpleExample,7,SimpleAgent_2,Opinion Costs,-30.0
ArtSimpleExample,7,SimpleAgent_2,Client Earnings,300.0
ArtSimpleExample,7,SimpleAgent_2,Opinion Earnings,890.0
ArtSimpleExample,7,SimpleAgent_1,Opinion-Sensing Costs,-304.0
ArtSimpleExample,7,SimpleAgent_1,Opinion Costs,-40.0
ArtSimpleExample,7,SimpleAgent_1,Client Earnings,400.0
ArtSimpleExample,7,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,7,SimpleAgent_1,Opinion Earnings,380.0
ArtSimpleExample,7,FordPrefect,Opinion-Sensing Costs,-8.0
ArtSimpleExample,7,FordPrefect,Opinion Costs,-2280.0
ArtSimpleExample,7,FordPrefect,Certainty Costs,-80.0
ArtSimpleExample,7,FordPrefect,Client Earnings,20900.0
ArtSimpleExample,7,FordPrefect,Opinion Earnings,20.0
ArtSimpleExample,7,Uno,Opinion-Sensing Costs,-300.0
ArtSimpleExample,7,Uno,Opinion Costs,-100.0
ArtSimpleExample,7,Uno,Client Earnings,500.0
ArtSimpleExample,7,Uno,Certainty Earnings,22.0
ArtSimpleExample,7,Uno,Opinion Earnings,750.0
ArtSimpleExample,7,Connected,Opinion-Sensing Costs,-15.194805194805195
ArtSimpleExample,7,Connected,Opinion Costs,-80.0
ArtSimpleExample,7,Connected,Certainty Costs,-80.0
ArtSimpleExample,7,Connected,Client Earnings,400.0
ArtSimpleExample,7,Connected,Opinion Earnings,30.0
ArtSimpleExample,7,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,7,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,7,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,7,Next,Opinion Costs,-80.0
ArtSimpleExample,7,Next,Client Earnings,500.0
ArtSimpleExample,7,Next,Certainty Earnings,16.0
ArtSimpleExample,7,Next,Opinion Earnings,210.0
ArtSimpleExample,7,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,7,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,7,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,7,SimpleAgent_4,Opinion-Sensing Costs,-40.0
ArtSimpleExample,7,SimpleAgent_4,Opinion Costs,-30.0
ArtSimpleExample,7,SimpleAgent_4,Certainty Costs,-2.0
ArtSimpleExample,7,SimpleAgent_4,Client Earnings,300.0
ArtSimpleExample,7,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,7,SimpleAgent_4,Opinion Earnings,50.0
ArtSimpleExample,7,SimpleAgent_3,Opinion-Sensing Costs,-192.0
ArtSimpleExample,7,SimpleAgent_3,Opinion Costs,-20.0
ArtSimpleExample,7,SimpleAgent_3,Client Earnings,200.0
ArtSimpleExample,7,SimpleAgent_3,Certainty Earnings,64.0
ArtSimpleExample,7,SimpleAgent_3,Opinion Earnings,240.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-86.5
ArtSimpleExample,8,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,8,ForTrust,Client Earnings,2800.0
ArtSimpleExample,8,ForTrust,Certainty Earnings,62.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,8,SimpleAgent_2,Opinion-Sensing Costs,-248.04999999999995
ArtSimpleExample,8,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,8,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,8,SimpleAgent_2,Certainty Earnings,22.0
ArtSimpleExample,8,SimpleAgent_2,Opinion Earnings,360.0
ArtSimpleExample,8,SimpleAgent_1,Opinion-Sensing Costs,-312.01
ArtSimpleExample,8,SimpleAgent_1,Opinion Costs,-230.0
ArtSimpleExample,8,SimpleAgent_1,Certainty Costs,-8.0
ArtSimpleExample,8,SimpleAgent_1,Client Earnings,2300.0
ArtSimpleExample,8,SimpleAgent_1,Certainty Earnings,2.0
ArtSimpleExample,8,SimpleAgent_1,Opinion Earnings,400.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-39.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-480.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-74.0
ArtSimpleExample,8,FordPrefect,Client Earnings,3700.0
ArtSimpleExample,8,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-164.0
ArtSimpleExample,8,Uno,Opinion Costs,-670.0
ArtSimpleExample,8,Uno,Client Earnings,3500.0
ArtSimpleExample,8,Uno,Opinion Earnings,410.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-92.90225863909777
ArtSimpleExample,8,Connected,Opinion Costs,-440.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,2200.0
ArtSimpleExample,8,Connected,Opinion Earnings,200.0
ArtSimpleExample,8,CheatingAgent_3,Opinion Costs,-200.0
ArtSimpleExample,8,CheatingAgent_3,Client Earnings,2100.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-283.3333333333335
ArtSimpleExample,8,Next,Opinion Costs,-280.0
ArtSimpleExample,8,Next,Client Earnings,1900.0
ArtSimpleExample,8,Next,Certainty Earnings,24.0
ArtSimpleExample,8,Next,Opinion Earnings,850.0
ArtSimpleExample,8,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,8,CheatingAgent_2,Opinion Costs,-70.0
ArtSimpleExample,8,CheatingAgent_2,Client Earnings,900.0
ArtSimpleExample,8,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,8,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,8,CheatingAgent_1,Opinion Costs,-70.0
ArtSimpleExample,8,CheatingAgent_1,Client Earnings,700.0
ArtSimpleExample,8,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,8,SimpleAgent_4,Opinion-Sensing Costs,-152.0
ArtSimpleExample,8,SimpleAgent_4,Opinion Costs,-180.0
ArtSimpleExample,8,SimpleAgent_4,Client Earnings,1800.0
ArtSimpleExample,8,SimpleAgent_4,Certainty Earnings,14.0
ArtSimpleExample,8,SimpleAgent_4,Opinion Earnings,190.0
ArtSimpleExample,8,SimpleAgent_3,Opinion-Sensing Costs,-256.03
ArtSimpleExample,8,SimpleAgent_3,Opinion Costs,-60.0
ArtSimpleExample,8,SimpleAgent_3,Certainty Costs,-6.0
ArtSimpleExample,8,SimpleAgent_3,Client Earnings,600.0
ArtSimpleExample,8,SimpleAgent_3,Certainty Earnings,24.0
ArtSimpleExample,8,SimpleAgent_3,Opinion Earnings,350.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-70.5
ArtSimpleExample,9,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,9,ForTrust,Client Earnings,2200.0
ArtSimpleExample,9,ForTrust,Certainty Earnings,14.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,9,SimpleAgent_2,Opinion-Sensing Costs,-320.0
ArtSimpleExample,9,SimpleAgent_2,Opinion Costs,-200.0
ArtSimpleExample,9,SimpleAgent_2,Client Earnings,2000.0
ArtSimpleExample,9,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,9,SimpleAgent_2,Opinion Earnings,400.0
ArtSimpleExample,9,SimpleAgent_1,Opinion-Sensing Costs,-416.0
ArtSimpleExample,9,SimpleAgent_1,Opinion Costs,-170.0
ArtSimpleExample,9,SimpleAgent_1,Client Earnings,1700.0
ArtSimpleExample,9,SimpleAgent_1,Certainty Earnings,24.0
ArtSimpleExample,9,SimpleAgent_1,Opinion Earnings,520.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-83.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-50.0
ArtSimpleExample,9,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,9,Uno,Opinion Costs,-590.0
ArtSimpleExample,9,Uno,Client Earnings,3300.0
ArtSimpleExample,9,Uno,Certainty Earnings,2.0
ArtSimpleExample,9,Uno,Opinion Earnings,220.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-62.993392572339935
ArtSimpleExample,9,Connected,Opinion Costs,-540.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,2700.0
ArtSimpleExample,9,Connected,Certainty Earnings,34.0
ArtSimpleExample,9,Connected,Opinion Earnings,100.0
ArtSimpleExample,9,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,9,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,9,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,9,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,9,Next,Opinion Costs,-460.0
ArtSimpleExample,9,Next,Client Earnings,3800.0
ArtSimpleExample,9,Next,Certainty Earnings,20.0
ArtSimpleExample,9,Next,Opinion Earnings,260.0
ArtSimpleExample,9,CheatingAgent_2,Opinion-Sensing Costs,-0.015000000000000006
ArtSimpleExample,9,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,9,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,9,CheatingAgent_2,Opinion Earnings,150.0
ArtSimpleExample,9,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,9,CheatingAgent_1,Opinion Costs,-120.0
ArtSimpleExample,9,CheatingAgent_1,Client Earnings,1400.0
ArtSimpleExample,9,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,9,SimpleAgent_4,Opinion-Sensing Costs,-128.01
ArtSimpleExample,9,SimpleAgent_4,Opinion Costs,-260.0
ArtSimpleExample,9,SimpleAgent_4,Client Earnings,2600.0
ArtSimpleExample,9,SimpleAgent_4,Opinion Earnings,170.0
ArtSimpleExample,9,SimpleAgent_3,Opinion-Sensing Costs,-688.0
ArtSimpleExample,9,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,9,SimpleAgent_3,Certainty Costs,-4.0
ArtSimpleExample,9,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,9,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,9,SimpleAgent_3,Opinion Earnings,860.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-76.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,10,ForTrust,Client Earnings,2300.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,10,SimpleAgent_2,Opinion-Sensing Costs,-208.01
ArtSimpleExample,10,SimpleAgent_2,Opinion Costs,-220.0
ArtSimpleExample,10,SimpleAgent_2,Client Earnings,2200.0
ArtSimpleExample,10,SimpleAgent_2,Opinion Earnings,270.0
ArtSimpleExample,10,SimpleAgent_1,Opinion-Sensing Costs,-336.0
ArtSimpleExample,10,SimpleAgent_1,Opinion Costs,-230.0
ArtSimpleExample,10,SimpleAgent_1,Client Earnings,2300.0
ArtSimpleExample,10,SimpleAgent_1,Opinion Earnings,420.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-412.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-350.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-44.0
ArtSimpleExample,10,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,10,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,1030.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,10,Uno,Opinion Costs,-650.0
ArtSimpleExample,10,Uno,Client Earnings,4000.0
ArtSimpleExample,10,Uno,Certainty Earnings,20.0
ArtSimpleExample,10,Uno,Opinion Earnings,270.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-146.73308470676693
ArtSimpleExample,10,Connected,Opinion Costs,-740.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,3700.0
ArtSimpleExample,10,Connected,Opinion Earnings,260.0
ArtSimpleExample,10,CheatingAgent_3,Opinion-Sensing Costs,-0.013000000000000005
ArtSimpleExample,10,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,10,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,10,CheatingAgent_3,Certainty Earnings,44.0
ArtSimpleExample,10,CheatingAgent_3,Opinion Earnings,130.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,10,Next,Opinion Costs,-510.0
ArtSimpleExample,10,Next,Client Earnings,3000.0
ArtSimpleExample,10,Next,Opinion Earnings,170.0
ArtSimpleExample,10,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,10,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,10,CheatingAgent_1,Opinion Costs,-80.0
ArtSimpleExample,10,CheatingAgent_1,Client Earnings,800.0
ArtSimpleExample,10,SimpleAgent_4,Opinion-Sensing Costs,-280.0
ArtSimpleExample,10,SimpleAgent_4,Opinion Costs,-310.0
ArtSimpleExample,10,SimpleAgent_4,Client Earnings,3100.0
ArtSimpleExample,10,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,10,SimpleAgent_4,Opinion Earnings,350.0
ArtSimpleExample,10,SimpleAgent_3,Opinion-Sensing Costs,-304.0
ArtSimpleExample,10,SimpleAgent_3,Opinion Costs,-20.0
ArtSimpleExample,10,SimpleAgent_3,Client Earnings,200.0
ArtSimpleExample,10,SimpleAgent_3,Opinion Earnings,380.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,11,ForTrust,Client Earnings,2800.0
ArtSimpleExample,11,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,11,SimpleAgent_2,Opinion-Sensing Costs,-272.0
ArtSimpleExample,11,SimpleAgent_2,Opinion Costs,-240.0
ArtSimpleExample,11,SimpleAgent_2,Client Earnings,2400.0
ArtSimpleExample,11,SimpleAgent_2,Opinion Earnings,340.0
ArtSimpleExample,11,SimpleAgent_1,Opinion-Sensing Costs,-888.0
ArtSimpleExample,11,SimpleAgent_1,Opinion Costs,-260.0
ArtSimpleExample,11,SimpleAgent_1,Client Earnings,2600.0
ArtSimpleExample,11,SimpleAgent_1,Opinion Earnings,1110.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-56.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-40.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-4.0
ArtSimpleExample,11,FordPrefect,Client Earnings,200.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,170.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-188.0
ArtSimpleExample,11,Uno,Opinion Costs,-670.0
ArtSimpleExample,11,Uno,Client Earnings,4100.0
ArtSimpleExample,11,Uno,Certainty Earnings,20.0
ArtSimpleExample,11,Uno,Opinion Earnings,470.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-68.1948051948052
ArtSimpleExample,11,Connected,Opinion Costs,-530.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,4100.0
ArtSimpleExample,11,Connected,Opinion Earnings,100.0
ArtSimpleExample,11,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,11,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,11,Next,Opinion Costs,-390.0
ArtSimpleExample,11,Next,Client Earnings,2800.0
ArtSimpleExample,11,Next,Certainty Earnings,4.0
ArtSimpleExample,11,Next,Opinion Earnings,320.0
ArtSimpleExample,11,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,11,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,11,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,11,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,11,SimpleAgent_4,Opinion-Sensing Costs,-216.0
ArtSimpleExample,11,SimpleAgent_4,Opinion Costs,-220.0
ArtSimpleExample,11,SimpleAgent_4,Client Earnings,2200.0
ArtSimpleExample,11,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,11,SimpleAgent_4,Opinion Earnings,270.0
ArtSimpleExample,11,SimpleAgent_3,Opinion-Sensing Costs,-160.0
ArtSimpleExample,11,SimpleAgent_3,Opinion Costs,-250.0
ArtSimpleExample,11,SimpleAgent_3,Client Earnings,2500.0
ArtSimpleExample,11,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,11,SimpleAgent_3,Opinion Earnings,200.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-28.5
ArtSimpleExample,12,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,12,ForTrust,Client Earnings,1200.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,12,SimpleAgent_2,Opinion-Sensing Costs,-152.11000000000007
ArtSimpleExample,12,SimpleAgent_2,Opinion Costs,-110.0
ArtSimpleExample,12,SimpleAgent_2,Client Earnings,1100.0
ArtSimpleExample,12,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,12,SimpleAgent_2,Opinion Earnings,300.0
ArtSimpleExample,12,SimpleAgent_1,Opinion-Sensing Costs,-440.0
ArtSimpleExample,12,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,12,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,12,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,12,SimpleAgent_1,Opinion Earnings,550.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-50.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,12,FordPrefect,Certainty Costs,-24.0
ArtSimpleExample,12,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,12,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,150.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-208.0
ArtSimpleExample,12,Uno,Opinion Costs,-330.0
ArtSimpleExample,12,Uno,Client Earnings,1700.0
ArtSimpleExample,12,Uno,Opinion Earnings,520.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-63.400330979266315
ArtSimpleExample,12,Connected,Opinion Costs,-270.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,2000.0
ArtSimpleExample,12,Connected,Certainty Earnings,6.0
ArtSimpleExample,12,Connected,Opinion Earnings,240.0
ArtSimpleExample,12,CheatingAgent_3,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,12,CheatingAgent_3,Opinion Costs,-60.0
ArtSimpleExample,12,CheatingAgent_3,Client Earnings,600.0
ArtSimpleExample,12,CheatingAgent_3,Opinion Earnings,100.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,12,Next,Opinion Costs,-170.0
ArtSimpleExample,12,Next,Client Earnings,1000.0
ArtSimpleExample,12,Next,Certainty Earnings,38.0
ArtSimpleExample,12,Next,Opinion Earnings,210.0
ArtSimpleExample,12,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,12,CheatingAgent_2,Opinion Costs,-830.0
ArtSimpleExample,12,CheatingAgent_2,Client Earnings,9200.0
ArtSimpleExample,12,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,12,CheatingAgent_1,Opinion Costs,-200.0
ArtSimpleExample,12,CheatingAgent_1,Client Earnings,2000.0
ArtSimpleExample,12,SimpleAgent_4,Opinion-Sensing Costs,-208.01
ArtSimpleExample,12,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,12,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,12,SimpleAgent_4,Opinion Earnings,270.0
ArtSimpleExample,12,SimpleAgent_3,Opinion-Sensing Costs,-168.0
ArtSimpleExample,12,SimpleAgent_3,Opinion Costs,-120.0
ArtSimpleExample,12,SimpleAgent_3,Client Earnings,1200.0
ArtSimpleExample,12,SimpleAgent_3,Opinion Earnings,210.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-45.5
ArtSimpleExample,13,ForTrust,Opinion Costs,-750.0
ArtSimpleExample,13,ForTrust,Client Earnings,4400.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,13,SimpleAgent_2,Opinion-Sensing Costs,-240.0
ArtSimpleExample,13,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,13,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,13,SimpleAgent_2,Opinion Earnings,300.0
ArtSimpleExample,13,SimpleAgent_1,Opinion-Sensing Costs,-152.0
ArtSimpleExample,13,SimpleAgent_1,Opinion Costs,-220.0
ArtSimpleExample,13,SimpleAgent_1,Client Earnings,2200.0
ArtSimpleExample,13,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,13,SimpleAgent_1,Opinion Earnings,190.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-384.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,13,FordPrefect,Certainty Costs,-12.0
ArtSimpleExample,13,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,960.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-128.0
ArtSimpleExample,13,Uno,Opinion Costs,-500.0
ArtSimpleExample,13,Uno,Client Earnings,2500.0
ArtSimpleExample,13,Uno,Opinion Earnings,320.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-78.08080908080808
ArtSimpleExample,13,Connected,Opinion Costs,-330.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,3300.0
ArtSimpleExample,13,Connected,Certainty Earnings,6.0
ArtSimpleExample,13,Connected,Opinion Earnings,130.0
ArtSimpleExample,13,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,13,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,13,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,13,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,13,Next,Opinion Costs,-220.0
ArtSimpleExample,13,Next,Client Earnings,1800.0
ArtSimpleExample,13,Next,Certainty Earnings,6.0
ArtSimpleExample,13,Next,Opinion Earnings,320.0
ArtSimpleExample,13,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,13,CheatingAgent_2,Opinion Costs,-90.0
ArtSimpleExample,13,CheatingAgent_2,Client Earnings,900.0
ArtSimpleExample,13,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,13,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,13,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,13,SimpleAgent_4,Opinion-Sensing Costs,-224.0
ArtSimpleExample,13,SimpleAgent_4,Opinion Costs,-300.0
ArtSimpleExample,13,SimpleAgent_4,Client Earnings,3000.0
ArtSimpleExample,13,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,13,SimpleAgent_4,Opinion Earnings,280.0
ArtSimpleExample,13,SimpleAgent_3,Opinion-Sensing Costs,-280.0
ArtSimpleExample,13,SimpleAgent_3,Opinion Costs,-190.0
ArtSimpleExample,13,SimpleAgent_3,Client Earnings,1900.0
ArtSimpleExample,13,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,13,SimpleAgent_3,Opinion Earnings,350.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-34.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,14,ForTrust,Client Earnings,2700.0
ArtSimpleExample,14,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,14,SimpleAgent_2,Opinion-Sensing Costs,-192.0
ArtSimpleExample,14,SimpleAgent_2,Opinion Costs,-200.0
ArtSimpleExample,14,SimpleAgent_2,Client Earnings,2000.0
ArtSimpleExample,14,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,14,SimpleAgent_2,Opinion Earnings,240.0
ArtSimpleExample,14,SimpleAgent_1,Opinion-Sensing Costs,-184.0
ArtSimpleExample,14,SimpleAgent_1,Opinion Costs,-200.0
ArtSimpleExample,14,SimpleAgent_1,Client Earnings,2000.0
ArtSimpleExample,14,SimpleAgent_1,Opinion Earnings,230.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-104.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,14,FordPrefect,Certainty Costs,-8.0
ArtSimpleExample,14,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,14,Uno,Opinion Costs,-580.0
ArtSimpleExample,14,Uno,Client Earnings,2900.0
ArtSimpleExample,14,Uno,Certainty Earnings,20.0
