ArtSimpleExample,0,Lazy_1,painting58,33097,0.8387222222222223
ArtSimpleExample,0,Lazy_1,painting57,55635,0.9869642857142857
ArtSimpleExample,0,Lazy_1,painting56,3745,0.24833333333333332
ArtSimpleExample,0,Lazy_1,painting55,65714,0.5646190476190476
ArtSimpleExample,0,Lazy_1,painting54,174848,0.7841632653061225
ArtSimpleExample,0,Lazy_1,painting53,-3527,-1.039629213483146
ArtSimpleExample,0,Lazy_1,painting52,-90634,-1.9248367346938775
ArtSimpleExample,0,Lazy_1,painting51,69234,-0.18548235294117646
ArtSimpleExample,0,Lazy_1,painting50,103765,1.2557608695652174
ArtSimpleExample,0,Lazy_2,painting62,172568,1.1844050632911391
ArtSimpleExample,0,Lazy_2,painting61,160463,1.1981232876712329
ArtSimpleExample,0,Lazy_2,painting60,57109,0.2690888888888889
ArtSimpleExample,0,Lazy_2,painting79,92648,0.5703050847457627
ArtSimpleExample,0,Lazy_2,painting78,99668,0.5333538461538462
ArtSimpleExample,0,Lazy_2,painting77,11698,-0.8755531914893617
ArtSimpleExample,0,Lazy_2,painting76,-14815,-1.4232857142857143
ArtSimpleExample,0,Lazy_2,painting75,-73928,-1.8497471264367815
ArtSimpleExample,0,Lazy_2,painting74,120684,0.3409333333333333
ArtSimpleExample,0,Lazy_2,painting73,116983,0.8568730158730159
ArtSimpleExample,0,Lazy_2,painting72,62986,1.0995333333333333
ArtSimpleExample,0,Lazy_2,painting71,57866,0.31513636363636366
ArtSimpleExample,0,Lazy_2,painting70,55704,-0.08681967213114754
ArtSimpleExample,0,Lazy_2,painting69,8069,-0.8206888888888889
ArtSimpleExample,0,Lazy_2,painting68,-54655,-1.6210795454545455
ArtSimpleExample,0,Lazy_2,painting67,62613,-0.07922058823529411
ArtSimpleExample,0,Lazy_2,painting66,150027,0.6669666666666667
ArtSimpleExample,0,Lazy_2,painting65,30578,-0.6129367088607595
ArtSimpleExample,0,Lazy_2,painting64,17967,-0.5009166666666667
ArtSimpleExample,0,Lazy_2,painting63,185429,1.1815176470588236
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,53533406,621.4814651162791
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,776183,6.920234693877551
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,8993393,748.4494166666667
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,183876,1.0206153846153847
ArtSimpleExample,0,Simple_1,painting103,19616,-0.5640888888888889
ArtSimpleExample,0,Simple_1,painting102,-12591,-1.20985
ArtSimpleExample,0,Simple_1,painting101,16786,0.3988333333333333
ArtSimpleExample,0,Simple_1,painting100,308825,2.216927083333333
ArtSimpleExample,0,Simple_1,painting119,172496,0.8157473684210527
ArtSimpleExample,0,Simple_1,painting118,13005,-0.8374375
ArtSimpleExample,0,Simple_1,painting117,18908,-0.5889565217391305
ArtSimpleExample,0,Simple_1,painting116,192307,1.5640933333333333
ArtSimpleExample,0,Simple_1,painting115,18021,-0.051526315789473684
ArtSimpleExample,0,Simple_1,painting114,8411,1.10275
ArtSimpleExample,0,Simple_1,painting113,96854,0.210675
ArtSimpleExample,0,Simple_1,painting112,122551,1.112948275862069
ArtSimpleExample,0,Simple_1,painting111,39883,-0.30029824561403506
ArtSimpleExample,0,Simple_1,painting110,79263,0.723108695652174
ArtSimpleExample,0,Simple_1,painting109,66838,0.453
ArtSimpleExample,0,Simple_1,painting108,-36487,-1.5365735294117646
ArtSimpleExample,0,Simple_1,painting107,-89,-1.00178
ArtSimpleExample,0,Simple_1,painting106,15183,-0.6901428571428572
ArtSimpleExample,0,Simple_1,painting105,31198,0.41809090909090907
ArtSimpleExample,0,Cheating_1,painting135,0,-1.0
ArtSimpleExample,0,Cheating_1,painting134,0,-1.0
ArtSimpleExample,0,Cheating_1,painting133,-9414,-1.1681071428571428
ArtSimpleExample,0,Cheating_1,painting132,0,-1.0
ArtSimpleExample,0,Cheating_1,painting131,371,-0.629
ArtSimpleExample,0,Cheating_1,painting130,94781,0.05312222222222222
ArtSimpleExample,0,Cheating_1,painting129,0,-1.0
ArtSimpleExample,0,Cheating_1,painting128,88446,0.9227391304347826
ArtSimpleExample,0,Cheating_1,painting127,37947,0.05408333333333333
ArtSimpleExample,0,Cheating_1,painting126,6833,-0.145875
ArtSimpleExample,0,Cheating_1,painting125,-8963,-1.4717368421052632
ArtSimpleExample,0,Cheating_1,painting124,0,-1.0
ArtSimpleExample,0,Cheating_1,painting123,0,-1.0
ArtSimpleExample,0,Cheating_1,painting122,0,-1.0
ArtSimpleExample,0,Cheating_1,painting121,-1150,-1.0547619047619048
ArtSimpleExample,0,Cheating_1,painting120,0,-1.0
ArtSimpleExample,0,Cheating_1,painting139,19845,-0.29125
ArtSimpleExample,0,Cheating_1,painting138,79243,0.6860212765957446
ArtSimpleExample,0,Cheating_1,painting137,-23420,-1.7806666666666666
ArtSimpleExample,0,Cheating_1,painting136,2157,-0.82025
ArtSimpleExample,0,Simple_2,painting149,22012831,385.19001754385965
ArtSimpleExample,0,Simple_2,painting148,7521082,88.53669047619047
ArtSimpleExample,0,Simple_2,painting147,21160589,1112.7152105263158
ArtSimpleExample,0,Simple_2,painting146,19591926,543.2201666666666
ArtSimpleExample,0,Simple_2,painting145,899965,178.993
ArtSimpleExample,0,Simple_2,painting144,-42633561,-656.9009384615384
ArtSimpleExample,0,Simple_2,painting143,22277021,654.2065
ArtSimpleExample,0,Simple_2,painting142,-12277,-13.277
ArtSimpleExample,0,Simple_2,painting141,28025591,423.63016666666664
ArtSimpleExample,0,Simple_2,painting140,-62829378,-767.2119268292682
ArtSimpleExample,0,Simple_2,painting159,-1017974,-204.5948
ArtSimpleExample,0,Simple_2,painting158,1716051,428.01275
ArtSimpleExample,0,Simple_2,painting157,27428921,1053.9585
ArtSimpleExample,0,Simple_2,painting156,58427421,678.3886162790698
ArtSimpleExample,0,Simple_2,painting155,5306554,84.58958064516129
ArtSimpleExample,0,Simple_2,painting154,-2611501,-119.70459090909091
ArtSimpleExample,0,Simple_2,painting153,9228341,130.83344285714287
ArtSimpleExample,0,Simple_2,painting152,-6810512,-155.78436363636362
ArtSimpleExample,0,Simple_2,painting151,14830029,268.63689090909094
ArtSimpleExample,0,Simple_2,painting150,146794,47.931333333333335
ArtSimpleExample,0,Simple_3,painting166,-8505800,-655.2923076923076
ArtSimpleExample,0,Simple_3,painting165,4004777,307.05976923076923
ArtSimpleExample,0,Simple_3,painting164,-50704278,-619.3448536585366
ArtSimpleExample,0,Simple_3,painting163,8041751,186.01746511627908
ArtSimpleExample,0,Simple_3,painting162,-24453901,-453.85001851851854
ArtSimpleExample,0,Simple_3,painting161,-2707247,-542.4494
ArtSimpleExample,0,Simple_3,painting160,-8482652,-447.45536842105264
ArtSimpleExample,0,Simple_3,painting179,-1401702,-141.1702
ArtSimpleExample,0,Simple_3,painting178,-566767,-189.92233333333334
ArtSimpleExample,0,Simple_3,painting177,19166325,374.81029411764706
ArtSimpleExample,0,Simple_3,painting176,-9568234,-141.70932352941176
ArtSimpleExample,0,Simple_3,painting175,31996832,358.51496629213483
ArtSimpleExample,0,Simple_3,painting174,-23820010,-277.97686046511626
ArtSimpleExample,0,Simple_3,painting173,4987847,159.89829032258064
ArtSimpleExample,0,Simple_3,painting172,-1405721,-59.57170833333333
ArtSimpleExample,0,Simple_3,painting171,-39267194,-741.8904528301887
ArtSimpleExample,0,Simple_3,painting170,44139309,557.7254303797469
ArtSimpleExample,0,Simple_3,painting169,-55985089,-1192.1721063829787
ArtSimpleExample,0,Simple_3,painting168,-5450316,-321.60682352941177
ArtSimpleExample,0,Simple_3,painting167,3167610,394.95125
ArtSimpleExample,0,Simple_4,painting197,76371,0.7760697674418605
ArtSimpleExample,0,Simple_4,painting196,59827,1.6011739130434783
ArtSimpleExample,0,Simple_4,painting195,44299,-0.5336947368421052
ArtSimpleExample,0,Simple_4,painting194,2081,-0.8612666666666666
ArtSimpleExample,0,Simple_4,painting193,44099,1.7561875
ArtSimpleExample,0,Simple_4,painting192,71441,-0.05998684210526316
ArtSimpleExample,0,Simple_4,painting191,138126,0.5696136363636364
ArtSimpleExample,0,Simple_4,painting190,12136,-0.44836363636363635
ArtSimpleExample,0,Simple_4,painting189,19553,0.08627777777777777
ArtSimpleExample,0,Simple_4,painting188,27680,0.73
ArtSimpleExample,0,Simple_4,painting187,116565,0.3097191011235955
ArtSimpleExample,0,Simple_4,painting186,78066,0.7348
ArtSimpleExample,0,Simple_4,painting185,83665,0.32801587301587304
ArtSimpleExample,0,Simple_4,painting184,8320,0.18857142857142858
ArtSimpleExample,0,Simple_4,painting183,6855,0.371
ArtSimpleExample,0,Simple_4,painting182,104422,0.6574920634920635
ArtSimpleExample,0,Simple_4,painting181,162657,1.5024153846153847
ArtSimpleExample,0,Simple_4,painting180,264788,1.9751460674157304
ArtSimpleExample,0,Simple_4,painting199,96680,0.30648648648648646
ArtSimpleExample,0,Simple_4,painting198,162526,1.1962972972972974
ArtSimpleExample,1,Simple_5,painting222,0,-1.0
ArtSimpleExample,1,Simple_5,painting221,0,-1.0
ArtSimpleExample,1,Simple_5,painting220,0,-1.0
ArtSimpleExample,1,Simple_5,painting209,0,-1.0
ArtSimpleExample,1,Simple_5,painting208,0,-1.0
ArtSimpleExample,1,Simple_5,painting207,0,-1.0
ArtSimpleExample,1,Simple_5,painting206,0,-1.0
ArtSimpleExample,1,Simple_5,painting205,0,-1.0
ArtSimpleExample,1,Simple_5,painting204,0,-1.0
ArtSimpleExample,1,Simple_5,painting203,0,-1.0
ArtSimpleExample,1,Simple_5,painting202,0,-1.0
ArtSimpleExample,1,Simple_5,painting201,0,-1.0
ArtSimpleExample,1,Simple_5,painting200,0,-1.0
ArtSimpleExample,1,Simple_5,painting219,0,-1.0
ArtSimpleExample,1,Simple_5,painting218,0,-1.0
ArtSimpleExample,1,Simple_5,painting217,0,-1.0
ArtSimpleExample,1,Simple_5,painting216,0,-1.0
ArtSimpleExample,1,Simple_5,painting215,0,-1.0
ArtSimpleExample,1,Simple_5,painting214,0,-1.0
ArtSimpleExample,1,Simple_5,painting213,0,-1.0
ArtSimpleExample,1,Simple_5,painting212,0,-1.0
ArtSimpleExample,1,Simple_5,painting211,0,-1.0
ArtSimpleExample,1,Simple_5,painting210,0,-1.0
ArtSimpleExample,1,Simple_6,painting240,0,-1.0
ArtSimpleExample,1,Simple_6,painting229,0,-1.0
ArtSimpleExample,1,Simple_6,painting228,0,-1.0
ArtSimpleExample,1,Simple_6,painting227,0,-1.0
ArtSimpleExample,1,Simple_6,painting226,0,-1.0
ArtSimpleExample,1,Simple_6,painting225,0,-1.0
ArtSimpleExample,1,Simple_6,painting224,0,-1.0
ArtSimpleExample,1,Simple_6,painting223,0,-1.0
ArtSimpleExample,1,Simple_6,painting239,0,-1.0
ArtSimpleExample,1,Simple_6,painting238,0,-1.0
ArtSimpleExample,1,Simple_6,painting237,0,-1.0
ArtSimpleExample,1,Simple_6,painting236,0,-1.0
ArtSimpleExample,1,Simple_6,painting235,0,-1.0
ArtSimpleExample,1,Simple_6,painting234,0,-1.0
ArtSimpleExample,1,Simple_6,painting233,0,-1.0
ArtSimpleExample,1,Simple_6,painting232,0,-1.0
ArtSimpleExample,1,Simple_6,painting231,0,-1.0
ArtSimpleExample,1,Simple_6,painting230,0,-1.0
ArtSimpleExample,1,Simple_6,painting245,0,-1.0
ArtSimpleExample,1,Simple_6,painting244,0,-1.0
ArtSimpleExample,1,Simple_6,painting243,0,-1.0
ArtSimpleExample,1,Simple_6,painting242,0,-1.0
ArtSimpleExample,1,Simple_6,painting241,0,-1.0
ArtSimpleExample,1,Lazy_1,painting271,-12104,-1.712
ArtSimpleExample,1,Lazy_1,painting270,144266,0.5512473118279569
ArtSimpleExample,1,Lazy_1,painting259,-67239,-1.7910470588235294
ArtSimpleExample,1,Lazy_1,painting258,-4035,-1.1391379310344827
ArtSimpleExample,1,Lazy_1,painting257,158736,1.9950188679245282
ArtSimpleExample,1,Lazy_1,painting256,-3953,-1.19765
ArtSimpleExample,1,Lazy_1,painting255,171943,0.7910729166666667
ArtSimpleExample,1,Lazy_1,painting254,8832,0.26171428571428573
ArtSimpleExample,1,Lazy_1,painting253,16910,-0.6323913043478261
ArtSimpleExample,1,Lazy_1,painting252,133495,0.5522674418604652
ArtSimpleExample,1,Lazy_1,painting251,107153,0.4882361111111111
ArtSimpleExample,1,Lazy_1,painting250,9486,-0.6351538461538462
ArtSimpleExample,1,Lazy_1,painting269,400,-0.9
ArtSimpleExample,1,Lazy_1,painting268,3462,-0.5054285714285714
ArtSimpleExample,1,Lazy_1,painting267,129829,0.4266923076923077
ArtSimpleExample,1,Lazy_1,painting266,-3204,-1.094235294117647
ArtSimpleExample,1,Lazy_1,painting265,28549,-0.4901964285714286
ArtSimpleExample,1,Lazy_1,painting264,31013,-0.08785294117647059
ArtSimpleExample,1,Lazy_1,painting263,25619,0.9706923076923077
ArtSimpleExample,1,Lazy_1,painting262,71729,0.46385714285714286
ArtSimpleExample,1,Lazy_1,painting261,12116,-0.752734693877551
ArtSimpleExample,1,Lazy_1,painting260,673,-0.97308
ArtSimpleExample,1,Lazy_1,painting249,15306,-0.6355714285714286
ArtSimpleExample,1,Lazy_1,painting248,-18653,-1.2869692307692309
ArtSimpleExample,1,Lazy_1,painting278,88040,1.3168421052631578
ArtSimpleExample,1,Lazy_1,painting247,53579,-0.30416883116883114
ArtSimpleExample,1,Lazy_1,painting277,67062,-0.06858333333333333
ArtSimpleExample,1,Lazy_1,painting246,34531,-0.17783333333333334
ArtSimpleExample,1,Lazy_1,painting276,17204,-0.218
ArtSimpleExample,1,Lazy_1,painting275,49621,-0.224671875
ArtSimpleExample,1,Lazy_1,painting274,79722,0.07732432432432433
ArtSimpleExample,1,Lazy_1,painting273,-26941,-1.3640675675675675
ArtSimpleExample,1,Lazy_1,painting272,-39666,-1.5021012658227848
ArtSimpleExample,1,Lazy_2,painting307,166508,0.7527157894736842
ArtSimpleExample,1,Lazy_2,painting306,184362,0.8812448979591837
ArtSimpleExample,1,Lazy_2,painting305,9728,-0.7885217391304348
ArtSimpleExample,1,Lazy_2,painting304,92744,0.6862545454545455
ArtSimpleExample,1,Lazy_2,painting303,18063,-0.6885689655172413
ArtSimpleExample,1,Lazy_2,painting302,72936,-0.0883
ArtSimpleExample,1,Lazy_2,painting301,126247,0.2752222222222222
ArtSimpleExample,1,Lazy_2,painting289,146466,0.830825
ArtSimpleExample,1,Lazy_2,painting300,-46628,-1.5013763440860215
ArtSimpleExample,1,Lazy_2,painting288,-164650,-3.058125
ArtSimpleExample,1,Lazy_2,painting287,85662,0.9036
ArtSimpleExample,1,Lazy_2,painting286,8972,0.49533333333333335
ArtSimpleExample,1,Lazy_2,painting285,37460,0.7838095238095238
ArtSimpleExample,1,Lazy_2,painting284,52712,0.8176551724137932
ArtSimpleExample,1,Lazy_2,painting283,-17746,-1.3775744680851063
ArtSimpleExample,1,Lazy_2,painting282,68795,-0.28338541666666667
ArtSimpleExample,1,Lazy_2,painting281,3346,-0.960635294117647
ArtSimpleExample,1,Lazy_2,painting280,13776,-0.5556129032258065
ArtSimpleExample,1,Lazy_2,painting299,85693,0.338953125
ArtSimpleExample,1,Lazy_2,painting298,17138,-0.221
ArtSimpleExample,1,Lazy_2,painting297,46702,-0.2815076923076923
ArtSimpleExample,1,Lazy_2,painting296,88467,0.22870833333333335
ArtSimpleExample,1,Lazy_2,painting295,120746,0.37211363636363637
ArtSimpleExample,1,Lazy_2,painting294,138911,1.1370923076923076
ArtSimpleExample,1,Lazy_2,painting293,41610,0.1245945945945946
ArtSimpleExample,1,Lazy_2,painting292,27345,-0.4638235294117647
ArtSimpleExample,1,Lazy_2,painting291,9702,-0.8871860465116279
ArtSimpleExample,1,Lazy_2,painting290,46058,-0.4705977011494253
ArtSimpleExample,1,Lazy_2,painting279,4947,0.23675
ArtSimpleExample,1,ForTrust,painting309,0,-1.0
ArtSimpleExample,1,ForTrust,painting308,57910,-0.3636263736263736
ArtSimpleExample,1,Simple_1,painting336,0,-1.0
ArtSimpleExample,1,Simple_1,painting335,0,-1.0
ArtSimpleExample,1,Simple_1,painting334,0,-1.0
ArtSimpleExample,1,Simple_1,painting333,0,-1.0
ArtSimpleExample,1,Simple_1,painting332,0,-1.0
ArtSimpleExample,1,Simple_1,painting331,0,-1.0
ArtSimpleExample,1,Simple_1,painting330,0,-1.0
ArtSimpleExample,1,Simple_1,painting319,0,-1.0
ArtSimpleExample,1,Simple_1,painting318,0,-1.0
ArtSimpleExample,1,Simple_1,painting317,0,-1.0
ArtSimpleExample,1,Simple_1,painting316,0,-1.0
ArtSimpleExample,1,Simple_1,painting315,0,-1.0
ArtSimpleExample,1,Simple_1,painting314,0,-1.0
ArtSimpleExample,1,Simple_1,painting313,0,-1.0
ArtSimpleExample,1,Simple_1,painting312,0,-1.0
ArtSimpleExample,1,Simple_1,painting311,0,-1.0
ArtSimpleExample,1,Simple_1,painting310,0,-1.0
ArtSimpleExample,1,Simple_1,painting329,0,-1.0
ArtSimpleExample,1,Simple_1,painting328,0,-1.0
ArtSimpleExample,1,Simple_1,painting327,0,-1.0
ArtSimpleExample,1,Simple_1,painting326,0,-1.0
ArtSimpleExample,1,Simple_1,painting325,0,-1.0
ArtSimpleExample,1,Simple_1,painting324,0,-1.0
ArtSimpleExample,1,Simple_1,painting323,0,-1.0
ArtSimpleExample,1,Simple_1,painting322,0,-1.0
ArtSimpleExample,1,Simple_1,painting321,0,-1.0
ArtSimpleExample,1,Simple_1,painting320,0,-1.0
ArtSimpleExample,1,Cheating_1,painting339,-876928,-14.919492063492063
ArtSimpleExample,1,Cheating_1,painting338,44161,-0.03997826086956522
ArtSimpleExample,1,Cheating_1,painting337,746,-0.9834222222222222
ArtSimpleExample,1,Cheating_1,painting363,-1112277,-42.19544444444445
ArtSimpleExample,1,Cheating_1,painting362,0,-1.0
ArtSimpleExample,1,Cheating_1,painting361,96240,0.18814814814814815
ArtSimpleExample,1,Cheating_1,painting360,27350,0.4394736842105263
ArtSimpleExample,1,Cheating_1,painting349,7787986,111.86936231884059
ArtSimpleExample,1,Cheating_1,painting348,-7503,-1.141566037735849
ArtSimpleExample,1,Cheating_1,painting347,0,-1.0
ArtSimpleExample,1,Cheating_1,painting346,0,-1.0
ArtSimpleExample,1,Cheating_1,painting345,-812943,-43.78647368421053
ArtSimpleExample,1,Cheating_1,painting344,102747,0.07028125
ArtSimpleExample,1,Cheating_1,painting343,166258,0.714
ArtSimpleExample,1,Cheating_1,painting342,-53314,-1.5990337078651686
ArtSimpleExample,1,Cheating_1,painting341,-11454,-1.818142857142857
ArtSimpleExample,1,Cheating_1,painting340,1642286,29.986528301886793
ArtSimpleExample,1,Cheating_1,painting359,-41618,-1.4896235294117648
ArtSimpleExample,1,Cheating_1,painting358,18699,-0.4805833333333333
ArtSimpleExample,1,Cheating_1,painting357,141644,1.623037037037037
ArtSimpleExample,1,Cheating_1,painting356,46086,0.15215
ArtSimpleExample,1,Cheating_1,painting355,0,-1.0
ArtSimpleExample,1,Cheating_1,painting354,-1626224,-71.70539130434783
ArtSimpleExample,1,Cheating_1,painting353,-1264428,-39.316
ArtSimpleExample,1,Cheating_1,painting352,0,-1.0
ArtSimpleExample,1,Cheating_1,painting351,-722751,-49.1834
ArtSimpleExample,1,Cheating_1,painting350,1674,-0.93025
ArtSimpleExample,1,Simple_2,painting365,-11877,-1.5655714285714286
ArtSimpleExample,1,Simple_2,painting364,1831,-0.9640980392156863
ArtSimpleExample,1,Simple_3,painting367,31057,0.8268823529411765
ArtSimpleExample,1,Simple_3,painting366,-27840,-1.3437037037037036
ArtSimpleExample,1,Simple_4,painting369,282513,2.6219615384615387
ArtSimpleExample,1,Simple_4,painting368,-43085509,-445.18050515463915
ArtSimpleExample,1,Simple_4,painting398,2480174,164.34493333333333
ArtSimpleExample,1,Simple_4,painting397,-5219565,-746.6521428571428
ArtSimpleExample,1,Simple_4,painting396,-52995203,-1060.90406
ArtSimpleExample,1,Simple_4,painting395,-13288481,-950.1772142857143
ArtSimpleExample,1,Simple_4,painting394,-2083422,-161.26323076923077
ArtSimpleExample,1,Simple_4,painting393,122231004,1420.2907441860466
ArtSimpleExample,1,Simple_4,painting392,-11806007,-438.2595185185185
ArtSimpleExample,1,Simple_4,painting391,-6554370,-285.9726086956522
ArtSimpleExample,1,Simple_4,painting390,29730510,395.4068
ArtSimpleExample,1,Simple_4,painting379,-84042314,-934.8034888888889
ArtSimpleExample,1,Simple_4,painting378,-956189,-15.7106
ArtSimpleExample,1,Simple_4,painting377,-33010309,-501.15619696969696
ArtSimpleExample,1,Simple_4,painting376,-4991039,-454.73081818181817
ArtSimpleExample,1,Simple_4,painting375,-18403408,-1023.4115555555555
ArtSimpleExample,1,Simple_4,painting374,-569825,-143.45625
ArtSimpleExample,1,Simple_4,painting373,7547758,192.53225641025642
ArtSimpleExample,1,Simple_4,painting372,-9731536,-101.32511340206186
ArtSimpleExample,1,Simple_4,painting371,-4397112,-629.1588571428572
ArtSimpleExample,1,Simple_4,painting370,34022487,828.816756097561
ArtSimpleExample,1,Simple_4,painting389,-16891335,-768.7879545454546
ArtSimpleExample,1,Simple_4,painting388,-14470946,-381.8143684210526
ArtSimpleExample,1,Simple_4,painting387,1830067,227.758375
ArtSimpleExample,1,Simple_4,painting386,-235515,-15.7196875
ArtSimpleExample,1,Simple_4,painting385,-21299887,-533.497175
ArtSimpleExample,1,Simple_4,painting384,-1188121,-298.03025
ArtSimpleExample,1,Simple_4,painting383,-2682570,-128.74142857142857
ArtSimpleExample,1,Simple_4,painting382,-67949404,-1478.160956521739
ArtSimpleExample,1,Simple_4,painting381,-6466282,-270.4284166666667
ArtSimpleExample,1,Simple_4,painting380,22782364,344.18733333333336
ArtSimpleExample,2,Simple_5,painting414,67160,0.428936170212766
ArtSimpleExample,2,Simple_5,painting413,9431,-0.3712666666666667
ArtSimpleExample,2,Simple_5,painting412,84426,0.260089552238806
ArtSimpleExample,2,Simple_5,painting411,71134,0.45171428571428573
ArtSimpleExample,2,Simple_5,painting399,16904,-0.11031578947368421
ArtSimpleExample,2,Simple_5,painting410,-46,-1.046
ArtSimpleExample,2,Simple_5,painting420,54436,0.32770731707317075
ArtSimpleExample,2,Simple_5,painting409,17382,-0.2099090909090909
ArtSimpleExample,2,Simple_5,painting408,2734,-0.9418297872340425
ArtSimpleExample,2,Simple_5,painting407,22337,0.8614166666666667
ArtSimpleExample,2,Simple_5,painting406,70323,0.32684905660377356
ArtSimpleExample,2,Simple_5,painting405,22931,-0.34482857142857143
ArtSimpleExample,2,Simple_5,painting404,16807,0.6807
ArtSimpleExample,2,Simple_5,painting403,37088,-0.09541463414634146
ArtSimpleExample,2,Simple_5,painting402,66214,0.7895675675675675
ArtSimpleExample,2,Simple_5,painting401,75236,0.7496744186046511
ArtSimpleExample,2,Simple_5,painting400,44643,-0.40476
ArtSimpleExample,2,Simple_5,painting419,129776,0.544952380952381
ArtSimpleExample,2,Simple_5,painting418,80601,0.1681304347826087
ArtSimpleExample,2,Simple_5,painting417,26689,0.6680625
ArtSimpleExample,2,Simple_5,painting416,124516,1.8957209302325582
ArtSimpleExample,2,Simple_5,painting415,-1487,-1.055074074074074
ArtSimpleExample,2,Simple_6,painting442,0,-1.0
ArtSimpleExample,2,Simple_6,painting441,0,-1.0
ArtSimpleExample,2,Simple_6,painting440,0,-1.0
ArtSimpleExample,2,Simple_6,painting429,0,-1.0
ArtSimpleExample,2,Simple_6,painting428,0,-1.0
ArtSimpleExample,2,Simple_6,painting427,0,-1.0
ArtSimpleExample,2,Simple_6,painting426,0,-1.0
ArtSimpleExample,2,Simple_6,painting425,0,-1.0
ArtSimpleExample,2,Simple_6,painting424,0,-1.0
