ArtSimpleExample,32,Cheating_1,21663.778999999966,3.0,-7.0392759462759456,11.873899888532808
ArtSimpleExample,33,ForTrust,73068.5,22.0,-0.8765560816518119,0.34060733389544684
ArtSimpleExample,33,Lazy_2,69674.0,27.0,0.03430523787351583,0.8594904423664953
ArtSimpleExample,33,Simple_6,72585.35000000005,20.0,-0.13954823625402418,0.7209738516576811
ArtSimpleExample,33,Simple_5,68967.40999999989,21.0,-0.14293461989962614,0.7660816218656691
ArtSimpleExample,33,Lazy_1,71870.0,21.0,-1.0,0.0
ArtSimpleExample,33,Simple_4,65215.58999999993,20.0,0.016717670946031965,0.708152560920162
ArtSimpleExample,33,Simple_3,65767.69999999995,20.0,-1.0,0.0
ArtSimpleExample,33,Simple_2,67963.77,18.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,64241.59999999992,28.0,0.17051642173382472,1.2145905962689836
ArtSimpleExample,33,Cheating_1,21943.778999999966,3.0,-12.716785654747019,27.099296583652393
ArtSimpleExample,34,ForTrust,74957.5,19.0,-0.7725057999276266,0.45442336925503707
ArtSimpleExample,34,Lazy_2,72020.0,26.0,-1.0,0.0
ArtSimpleExample,34,Simple_6,75337.35000000005,27.0,-1.0,0.0
ArtSimpleExample,34,Simple_5,71307.40999999989,26.0,0.03225580728538599,0.9424331002563376
ArtSimpleExample,34,Lazy_1,73402.0,17.0,-1.0,0.0
ArtSimpleExample,34,Simple_4,68035.58999999994,30.0,-0.10965886277095767,0.9633001459939016
ArtSimpleExample,34,Simple_3,67357.69999999995,17.0,0.00719841056566259,0.714161473536951
ArtSimpleExample,34,Simple_2,69545.77,17.0,-1.0,0.0
ArtSimpleExample,34,Simple_1,65963.59999999992,19.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,22043.778999999966,1.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,76977.5,20.0,-0.6761393428083415,0.6775559780383777
ArtSimpleExample,35,Lazy_2,73640.0,18.0,-1.0,0.0
ArtSimpleExample,35,Simple_6,77211.31000000007,18.0,-1.0,0.0
ArtSimpleExample,35,Simple_5,73421.39999999989,23.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,74932.0,17.0,-0.08248827584420304,0.7352573512242894
ArtSimpleExample,35,Simple_4,70171.56999999995,23.0,-1.0,0.0
ArtSimpleExample,35,Simple_3,70313.68999999996,29.0,-1.0,0.0
ArtSimpleExample,35,Simple_2,71145.75000000001,17.0,0.1772557392708572,0.9444253125165065
ArtSimpleExample,35,Simple_1,67615.57999999993,18.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,23523.778999999966,16.0,3.9369111140394706,30.476852778252585
ArtSimpleExample,36,ForTrust,79372.5,22.0,-0.8948024397873067,0.1829210645810244
ArtSimpleExample,36,Lazy_2,75354.0,19.0,-1.0,0.0
ArtSimpleExample,36,Simple_6,78921.31000000007,19.0,-0.1417068624949583,0.7146119242418837
ArtSimpleExample,36,Simple_5,75325.39999999989,20.0,0.32501409652430613,0.952479608927178
ArtSimpleExample,36,Lazy_1,77902.0,33.0,-1.0,0.0
ArtSimpleExample,36,Simple_4,72171.56999999995,20.0,-1.0,0.0
ArtSimpleExample,36,Simple_3,72413.68999999996,21.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,73359.75000000001,24.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,69381.56999999993,19.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,23713.778999999966,2.0,6.458720588235294,10.548223813833781
ArtSimpleExample,37,ForTrust,81513.5,21.0,-0.5648841522907093,8.56007084846132
ArtSimpleExample,37,Lazy_2,77064.0,19.0,0.2108784374082624,0.684511219228359
ArtSimpleExample,37,Simple_6,81981.31000000007,34.0,0.27391635936630676,1.0189504179681588
ArtSimpleExample,37,Simple_5,78083.3799999999,27.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,79702.0,20.0,-1.0,0.0
ArtSimpleExample,37,Simple_4,74071.56999999995,19.0,-1.0,0.0
ArtSimpleExample,37,Simple_3,74313.68999999996,19.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,75139.72000000003,19.0,0.014104421720447954,0.9269045213915207
ArtSimpleExample,37,Simple_1,71211.56999999993,19.0,-0.06109193168258432,0.930901029851803
ArtSimpleExample,37,Cheating_1,23893.778999999966,2.0,67.84710722891566,30.116395140746818
ArtSimpleExample,38,ForTrust,82197.5,7.0,-1.0,0.0
ArtSimpleExample,38,Lazy_2,80036.0,33.0,-1.0,0.0
ArtSimpleExample,38,Simple_6,84199.31000000007,24.0,-0.09788458713596306,0.663598136667211
ArtSimpleExample,38,Simple_5,79935.3799999999,20.0,5.832106787285011,50.22682538327737
ArtSimpleExample,38,Lazy_1,81506.0,20.0,0.11696730784129153,0.7523511490222717
ArtSimpleExample,38,Simple_4,76151.56999999995,20.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,76113.68999999996,20.0,-0.054223722392792904,0.9924639480230559
ArtSimpleExample,38,Simple_2,77593.72000000003,26.0,-1.0,0.0
ArtSimpleExample,38,Simple_1,74023.37000000004,29.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,23993.778999999966,1.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,84044.5,17.0,-0.9580392156862746,0.17300874585925086
ArtSimpleExample,39,Lazy_2,81938.0,19.0,-1.0,0.0
ArtSimpleExample,39,Simple_6,87709.30000000008,35.0,-1.0,0.0
ArtSimpleExample,39,Simple_5,80135.3799999999,2.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,84206.0,30.0,-1.0,0.0
ArtSimpleExample,39,Simple_4,77991.52999999997,18.0,-1.0,0.0
ArtSimpleExample,39,Simple_3,78693.66999999997,25.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,79303.72000000003,19.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,75807.34000000005,19.0,-0.23479019740306353,1.1005305240494143
ArtSimpleExample,39,Cheating_1,25453.778999999966,16.0,6.32251314877716,42.0929739525176
ArtSimpleExample,40,ForTrust,86306.5,21.0,-0.990818043068043,0.3372511670902432
ArtSimpleExample,40,Lazy_2,83740.0,20.0,-1.0,0.0
ArtSimpleExample,40,Simple_6,89909.30000000008,22.0,-1.0,0.0
ArtSimpleExample,40,Simple_5,81855.36999999991,19.0,-1.0,0.0
ArtSimpleExample,40,Lazy_1,86310.0,21.0,-1.0,0.0
ArtSimpleExample,40,Simple_4,80031.52999999997,20.0,-1.0,0.0
ArtSimpleExample,40,Simple_3,80783.47000000007,21.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,81141.72000000003,20.0,-1.0,0.0
ArtSimpleExample,40,Simple_1,79091.13000000016,34.0,-0.13901053092054425,0.9197994557022386
ArtSimpleExample,40,Cheating_1,25643.778999999966,2.0,-17.67048181818182,23.575621478566823
ArtSimpleExample,41,ForTrust,88539.0,21.0,-1.0,0.0
ArtSimpleExample,41,Lazy_2,85632.0,21.0,-1.0,0.0
ArtSimpleExample,41,Simple_6,91841.30000000008,21.0,-1.0,0.0
ArtSimpleExample,41,Simple_5,83829.36999999991,21.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,88204.0,21.0,-1.0,0.0
ArtSimpleExample,41,Simple_4,81963.52999999997,21.0,-0.19738673533972811,0.8335337148897236
ArtSimpleExample,41,Simple_3,82925.47000000007,21.0,-1.0,0.0
ArtSimpleExample,41,Simple_2,83031.72000000003,21.0,-1.0,0.0
ArtSimpleExample,41,Simple_1,81947.13000000016,31.0,0.03326749023309174,0.7673585724668194
ArtSimpleExample,41,Cheating_1,25733.778999999966,1.0,0.2773731343283582,0.0
ArtSimpleExample,42,ForTrust,90064.5,15.0,-0.6689137809266756,0.8060564472048666
ArtSimpleExample,42,Lazy_2,86984.0,15.0,-0.2639677444725656,0.9265791844380971
ArtSimpleExample,42,Simple_6,93241.2500000001,15.0,-1.0,0.0
ArtSimpleExample,42,Simple_5,85339.35999999991,15.0,-1.0,0.0
ArtSimpleExample,42,Lazy_1,89558.0,15.0,0.22034323154763666,0.7370269583792117
ArtSimpleExample,42,Simple_4,84273.45000000001,22.0,-1.0,0.0
ArtSimpleExample,42,Simple_3,84545.38000000012,15.0,-1.0,0.0
ArtSimpleExample,42,Simple_2,84603.70000000004,15.0,-1.0,0.0
ArtSimpleExample,42,Simple_1,84347.12000000017,26.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,30043.778999999966,47.0,-14.446708762276664,41.15701985968785
ArtSimpleExample,43,ForTrust,92104.5,21.0,-0.8940601152616039,0.5378025980217473
ArtSimpleExample,43,Lazy_2,89414.0,27.0,-0.058093075469852526,0.9881708976865765
ArtSimpleExample,43,Simple_6,95013.2500000001,19.0,-0.14783158736255342,0.8866044240089255
ArtSimpleExample,43,Simple_5,87239.35999999991,19.0,-1.0,0.0
ArtSimpleExample,43,Lazy_1,92348.0,31.0,-0.058335611931754475,0.7892231038359666
ArtSimpleExample,43,Simple_4,86283.44000000002,20.0,-1.0,0.0
ArtSimpleExample,43,Simple_3,86499.38000000012,19.0,-1.0,0.0
ArtSimpleExample,43,Simple_2,86411.68000000005,19.0,-1.0,0.0
ArtSimpleExample,43,Simple_1,86197.12000000017,20.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,30513.778999999966,5.0,-13.02935294117647,27.350984432617686
ArtSimpleExample,44,ForTrust,94048.5,20.0,-1.0549142857142857,0.24558415158597685
ArtSimpleExample,44,Lazy_2,91754.0,26.0,-1.0,0.0
ArtSimpleExample,44,Simple_6,97565.2500000001,25.0,-1.0,0.0
ArtSimpleExample,44,Simple_5,89149.34999999992,19.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,95138.0,31.0,0.2811090818863634,0.9204207027113444
ArtSimpleExample,44,Simple_4,88283.44000000002,19.0,-1.0,0.0
ArtSimpleExample,44,Simple_3,88209.38000000012,19.0,-1.0,0.0
ArtSimpleExample,44,Simple_2,88311.68000000005,19.0,-1.0,0.0
ArtSimpleExample,44,Simple_1,88113.12000000017,19.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,30703.778999999966,2.0,37.6603141025641,54.673940529449986
ArtSimpleExample,45,ForTrust,95940.5,20.0,-0.7662512165544355,0.3993530043067083
ArtSimpleExample,45,Lazy_2,93740.0,22.0,-1.0,0.0
ArtSimpleExample,45,Simple_6,99813.04000000021,22.0,0.1479440903762807,0.7060814004820503
ArtSimpleExample,45,Simple_5,91459.14000000003,21.0,-1.0,0.0
ArtSimpleExample,45,Lazy_1,97750.0,29.0,-0.18932939133376536,0.8739038718403261
ArtSimpleExample,45,Simple_4,90173.44000000002,21.0,19.936729855254963,58.864612860079
ArtSimpleExample,45,Simple_3,90353.38000000012,21.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,90465.67000000006,21.0,-1.0,0.0
ArtSimpleExample,45,Simple_1,90023.12000000017,21.0,-1.0,0.0
ArtSimpleExample,45,Cheating_1,30793.778999999966,1.0,37.22742857142857,0.0
ArtSimpleExample,46,ForTrust,98462.0,26.0,-0.8294996564199345,0.4897768691415099
ArtSimpleExample,46,Lazy_2,95846.0,21.0,-1.0,0.0
ArtSimpleExample,46,Simple_6,103413.04000000021,36.0,-1.0,0.0
ArtSimpleExample,46,Simple_5,93349.14000000003,21.0,-1.0,0.0
ArtSimpleExample,46,Lazy_1,100452.0,30.0,-1.0,0.0
ArtSimpleExample,46,Simple_4,90475.44000000002,2.0,-1.0,0.0
ArtSimpleExample,46,Simple_3,92243.38000000012,21.0,-1.0,0.0
ArtSimpleExample,46,Simple_2,92817.46000000017,21.0,-1.0,0.0
ArtSimpleExample,46,Simple_1,91929.12000000017,21.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,30883.778999999966,1.0,2.019046511627907,0.0
ArtSimpleExample,47,ForTrust,100853.0,23.0,-1.0,0.0
ArtSimpleExample,47,Lazy_2,97948.0,21.0,-1.0,0.0
ArtSimpleExample,47,Simple_6,105445.03000000022,22.0,-0.146302276232378,0.7977554403543489
ArtSimpleExample,47,Simple_5,95459.13000000003,21.0,-1.0,0.0
ArtSimpleExample,47,Lazy_1,102436.0,22.0,-0.06819948104196004,0.6550868113143252
ArtSimpleExample,47,Simple_4,92229.44000000002,19.0,-1.0,0.0
ArtSimpleExample,47,Simple_3,94391.37000000013,21.0,-1.0,0.0
ArtSimpleExample,47,Simple_2,94751.46000000017,21.0,0.042218750051204734,0.6976180694061377
ArtSimpleExample,47,Simple_1,93849.10000000018,21.0,-0.051374555618122895,1.0481002731904403
ArtSimpleExample,47,Cheating_1,31733.778999999966,9.0,6.642648937755797,52.32846534136259
ArtSimpleExample,48,ForTrust,102568.5,18.0,-0.6183711641083018,0.5331853569188558
ArtSimpleExample,48,Lazy_2,99568.0,18.0,0.15009093908723173,0.5645871201318433
ArtSimpleExample,48,Simple_6,107945.03000000022,25.0,-1.0,0.0
ArtSimpleExample,48,Simple_5,97259.13000000003,18.0,-1.0,0.0
ArtSimpleExample,48,Lazy_1,105538.0,31.0,-1.0,0.0
ArtSimpleExample,48,Simple_4,94029.44000000002,18.0,-1.0,0.0
ArtSimpleExample,48,Simple_3,96227.37000000013,18.0,-1.0,0.0
ArtSimpleExample,48,Simple_2,97631.46000000017,32.0,-1.0,0.0
ArtSimpleExample,48,Simple_1,96188.78000000035,20.0,-1.0,0.0
ArtSimpleExample,48,Cheating_1,31823.778999999966,1.0,2.5376463414634145,0.0
ArtSimpleExample,49,ForTrust,105173.5,25.0,-0.958678,0.1839008916055964
ArtSimpleExample,49,Lazy_2,103170.0,40.0,0.19743970404593914,0.8423528257635106
ArtSimpleExample,49,Simple_6,109903.01000000023,19.0,-1.0,0.0
ArtSimpleExample,49,Simple_5,99059.13000000003,18.0,-1.0,0.0
ArtSimpleExample,49,Lazy_1,107252.0,19.0,0.17938964745163394,0.923448905850383
ArtSimpleExample,49,Simple_4,95865.44000000002,18.0,-1.0,0.0
ArtSimpleExample,49,Simple_3,97937.36000000013,18.0,-1.0,0.0
ArtSimpleExample,49,Simple_2,99541.45000000017,19.0,-1.0,0.0
ArtSimpleExample,49,Simple_1,97818.78000000035,18.0,-1.0,0.0
ArtSimpleExample,49,Cheating_1,32363.778999999966,6.0,4.339090080305486,27.193646491310766
