ArtSimpleExample,1,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting236)
ArtSimpleExample,1,FordPrefect,Connected,Opinion Requests,Opinion(painting237)
ArtSimpleExample,1,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting237)
ArtSimpleExample,1,FordPrefect,Connected,Opinion Requests,Opinion(painting238)
ArtSimpleExample,1,FordPrefect,Connected,Opinion Requests,Opinion(painting239)
ArtSimpleExample,1,FordPrefect,Cheating_1,Opinion Requests,Opinion(painting239)
ArtSimpleExample,1,Next,Connected,Opinions,Opinion(painting122) = 173186
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting126) = 125829
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting128) = 136858
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting129) = 50041
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting130) = 3824
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting131) = 29398
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting132) = 48672
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting135) = 22245
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting136) = 68574
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting137) = 94934
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting138) = -18911
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting141) = 161816
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting142) = 186196
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting143) = 31533
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting145) = -6402
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting147) = -3787
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting152) = 123331
ArtSimpleExample,1,Next,Uno,Opinions,Opinion(painting153) = 184686
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting155) = 35624
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting156) = 61589
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting162) = 30605
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting164) = -140863
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting167) = -4284
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting170) = 36116
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting173) = 15995
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting174) = 7485
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting159) = 22188
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting160) = 27241
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting161) = -51497
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting166) = 36416
ArtSimpleExample,1,Next,ForTrust,Opinions,Opinion(painting172) = 11740
ArtSimpleExample,1,Next,Cheating_1,Opinions,Opinion(painting184) = 82656
ArtSimpleExample,1,Next,Cheating_1,Opinions,Opinion(painting187) = -48438
ArtSimpleExample,1,Next,Cheating_1,Opinions,Opinion(painting188) = 16152
ArtSimpleExample,1,Next,Cheating_1,Opinions,Opinion(painting192) = 4137
ArtSimpleExample,1,Next,Cheating_1,Opinions,Opinion(painting194) = 68461
ArtSimpleExample,1,Next,Cheating_1,Opinions,Opinion(painting198) = 36747
ArtSimpleExample,1,Next,Cheating_1,Opinions,Opinion(painting200) = 5370
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting124) = 149442
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting125) = 33526
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting127) = 26849
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting129) = -31941
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting131) = 124021
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting132) = 85900
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting134) = 15036
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting135) = 41827
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting137) = 122345
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting139) = 177254
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting143) = 61910
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting144) = 4451
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting145) = 21860
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting149) = 66849
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting150) = 13088
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting151) = 2958
ArtSimpleExample,1,Connected,Uno,Opinions,Opinion(painting152) = 108367
ArtSimpleExample,1,Connected,ForTrust,Opinions,Opinion(painting154) = 102237
ArtSimpleExample,1,Connected,ForTrust,Opinions,Opinion(painting166) = -24190
ArtSimpleExample,1,Connected,ForTrust,Opinions,Opinion(painting168) = 135798
ArtSimpleExample,1,Connected,ForTrust,Opinions,Opinion(painting162) = 47871
ArtSimpleExample,1,Connected,ForTrust,Opinions,Opinion(painting165) = 50148
ArtSimpleExample,1,Connected,ForTrust,Opinions,Opinion(painting174) = 1867
ArtSimpleExample,1,Connected,Cheating_1,Opinions,Opinion(painting177) = -1216002480
ArtSimpleExample,1,Connected,Cheating_1,Opinions,Opinion(painting182) = -2127617818
ArtSimpleExample,1,Connected,Cheating_1,Opinions,Opinion(painting183) = 1886401830
ArtSimpleExample,1,Connected,Cheating_1,Opinions,Opinion(painting185) = -1412661608
ArtSimpleExample,1,Connected,Cheating_1,Opinions,Opinion(painting186) = -430044793
ArtSimpleExample,1,Connected,Cheating_1,Opinions,Opinion(painting190) = 1465107220
ArtSimpleExample,1,Connected,Cheating_1,Opinions,Opinion(painting193) = -304548790
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting205) = 38183
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting207) = -65471
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting208) = 24136
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting209) = -19252
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting210) = 72023
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting211) = 81686
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting212) = 21863
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting213) = 31174
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting214) = 114132
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting215) = 70593
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting217) = 10203
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting218) = 34689
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting219) = 131309
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting220) = 102788
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting221) = -15237
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting222) = 70591
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting223) = 48101
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting224) = 123691
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting225) = 114009
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting226) = 9331
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting227) = 12871
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting228) = 58984
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting230) = 6068
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting231) = 829
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting232) = 120409
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting233) = -28616
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting234) = 6924
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting235) = 98741
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting237) = 61768
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting238) = 44052
ArtSimpleExample,1,Connected,FordPrefect,Opinions,Opinion(painting239) = 47879
ArtSimpleExample,1,Uno,Connected,Opinions,Opinion(painting123) = 34578
ArtSimpleExample,1,Uno,ForTrust,Opinions,Opinion(painting158) = 32139
ArtSimpleExample,1,Uno,ForTrust,Opinions,Opinion(painting160) = 19367
ArtSimpleExample,1,Uno,ForTrust,Opinions,Opinion(painting161) = 48717
ArtSimpleExample,1,Uno,ForTrust,Opinions,Opinion(painting163) = -12312
ArtSimpleExample,1,Uno,ForTrust,Opinions,Opinion(painting171) = 67711
ArtSimpleExample,1,Uno,ForTrust,Opinions,Opinion(painting172) = 23147
ArtSimpleExample,1,Uno,ForTrust,Opinions,Opinion(painting164) = 75571
ArtSimpleExample,1,Uno,ForTrust,Opinions,Opinion(painting168) = 164571
ArtSimpleExample,1,Uno,ForTrust,Opinions,Opinion(painting170) = 95066
ArtSimpleExample,1,Uno,Cheating_1,Opinions,Opinion(painting178) = 20702
ArtSimpleExample,1,Uno,Cheating_1,Opinions,Opinion(painting179) = 29574
ArtSimpleExample,1,Uno,Cheating_1,Opinions,Opinion(painting180) = 182636
ArtSimpleExample,1,Uno,Cheating_1,Opinions,Opinion(painting196) = 38210
ArtSimpleExample,1,Uno,Cheating_1,Opinions,Opinion(painting197) = 12963
ArtSimpleExample,1,Uno,Cheating_1,Opinions,Opinion(painting199) = 8870
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting124) = 38655
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting125) = 71074
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting126) = 40640
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting127) = 23483
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting130) = 20734
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting133) = 38571
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting134) = 14852
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting139) = -8888
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting140) = 200449
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting141) = 177780
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting142) = -64701
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting144) = 4596
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting146) = 67807
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting148) = -4868
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting149) = 45929
ArtSimpleExample,1,ForTrust,Uno,Opinions,Opinion(painting150) = 23633
ArtSimpleExample,1,ForTrust,Cheating_1,Opinions,Opinion(painting176) = 177148
ArtSimpleExample,1,ForTrust,Cheating_1,Opinions,Opinion(painting189) = 103746
ArtSimpleExample,1,ForTrust,Cheating_1,Opinions,Opinion(painting191) = 71259
ArtSimpleExample,1,ForTrust,Cheating_1,Opinions,Opinion(painting202) = 141237
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting205) = -8086482
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting206) = 6073842
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting210) = 2609886
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting211) = 2194406
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting212) = 39786406
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting213) = -21277758
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting214) = 5214053
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting215) = 4020169
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting216) = -28958375
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting217) = -22817820
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting220) = 16430017
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting224) = 16877054
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting225) = 3028337
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting227) = -19911618
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting229) = 8754817
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting230) = 9223081
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting235) = 18298487
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting236) = 24199292
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting237) = 33240427
ArtSimpleExample,1,Cheating_1,FordPrefect,Opinions,Opinion(painting239) = 13769186
ArtSimpleExample,1,FordPrefect,Next,Opinions,Opinion(painting120) = 105271
ArtSimpleExample,1,FordPrefect,Next,Opinions,Opinion(painting121) = 10393
ArtSimpleExample,1,FordPrefect,Connected,Opinions,Opinion(painting122) = 13172
ArtSimpleExample,1,FordPrefect,Connected,Opinions,Opinion(painting123) = 55856
ArtSimpleExample,1,FordPrefect,Uno,Opinions,Opinion(painting128) = 24935
ArtSimpleExample,1,FordPrefect,Uno,Opinions,Opinion(painting133) = 50870
ArtSimpleExample,1,FordPrefect,Uno,Opinions,Opinion(painting136) = 121474
ArtSimpleExample,1,FordPrefect,Uno,Opinions,Opinion(painting138) = 38053
ArtSimpleExample,1,FordPrefect,Uno,Opinions,Opinion(painting148) = 19200
ArtSimpleExample,1,FordPrefect,Uno,Opinions,Opinion(painting151) = 1959
ArtSimpleExample,1,FordPrefect,ForTrust,Opinions,Opinion(painting154) = 155727
ArtSimpleExample,1,FordPrefect,ForTrust,Opinions,Opinion(painting159) = 36851
ArtSimpleExample,1,FordPrefect,ForTrust,Opinions,Opinion(painting165) = -26313
ArtSimpleExample,1,FordPrefect,ForTrust,Opinions,Opinion(painting169) = 47723
ArtSimpleExample,1,FordPrefect,ForTrust,Opinions,Opinion(painting175) = 25405
ArtSimpleExample,1,FordPrefect,ForTrust,Opinions,Opinion(painting163) = 146159
ArtSimpleExample,1,FordPrefect,ForTrust,Opinions,Opinion(painting171) = 10002
ArtSimpleExample,2,Connected,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Connected,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Connected,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Connected,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Connected,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Connected,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Connected,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Connected,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Connected,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Connected,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Connected,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Connected,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Connected,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Connected,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Connected,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Connected,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Connected,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Connected,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Connected,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Connected,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Connected,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Connected,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Connected,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Connected,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Connected,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Connected,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Connected,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Connected,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Connected,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Connected,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,ForTrust,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,FordPrefect,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,FordPrefect,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,FordPrefect,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,FordPrefect,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Next,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,2,Next,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,2,Next,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,2,Next,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,2,Next,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,2,Next,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,2,Next,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,2,Next,Connected,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,2,Next,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,2,Next,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,2,Next,FordPrefect,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,2,Next,FordPrefect,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,2,Next,FordPrefect,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,2,Next,FordPrefect,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,2,Connected,ForTrust,Certainties,Certainty(era4) = 0.050000000000000044
ArtSimpleExample,2,Uno,Connected,Certainties,Certainty(era1) = 0.7
ArtSimpleExample,2,Uno,Connected,Certainties,Certainty(era2) = 0.19999999999999996
ArtSimpleExample,2,Uno,Connected,Certainties,Certainty(era3) = 0.25
ArtSimpleExample,2,Uno,Connected,Certainties,Certainty(era4) = 0.050000000000000044
ArtSimpleExample,2,Uno,Connected,Certainties,Certainty(era5) = 0.15000000000000002
ArtSimpleExample,2,Uno,Connected,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,2,Uno,Connected,Certainties,Certainty(era7) = 0.19999999999999996
ArtSimpleExample,2,Uno,Connected,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,2,Uno,Connected,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,2,Uno,Connected,Certainties,Certainty(era10) = 0.6
ArtSimpleExample,2,ForTrust,Connected,Certainties,Certainty(era1) = 0.2500000000000001
ArtSimpleExample,2,ForTrust,Connected,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,2,ForTrust,Connected,Certainties,Certainty(era3) = 0.04999999999999993
ArtSimpleExample,2,ForTrust,Connected,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,2,ForTrust,Connected,Certainties,Certainty(era5) = 0.050000000000000044
ArtSimpleExample,2,ForTrust,Connected,Certainties,Certainty(era6) = 0.10000000000000009
ArtSimpleExample,2,ForTrust,Connected,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,2,ForTrust,Connected,Certainties,Certainty(era8) = 0.1499999999999999
ArtSimpleExample,2,ForTrust,Connected,Certainties,Certainty(era9) = 0.6
ArtSimpleExample,2,ForTrust,Connected,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,2,FordPrefect,Connected,Certainties,Certainty(era1) = 0.19999999999999996
ArtSimpleExample,2,FordPrefect,Connected,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,2,FordPrefect,Connected,Certainties,Certainty(era3) = 0.09999999999999998
ArtSimpleExample,2,FordPrefect,Connected,Certainties,Certainty(era4) = 0.3500000000000001
ArtSimpleExample,2,FordPrefect,Connected,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,2,FordPrefect,Connected,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,2,FordPrefect,Connected,Certainties,Certainty(era7) = 0.65
ArtSimpleExample,2,FordPrefect,Connected,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,2,FordPrefect,Connected,Certainties,Certainty(era9) = 0.6
ArtSimpleExample,2,FordPrefect,Connected,Certainties,Certainty(era10) = 0.20000000000000007
ArtSimpleExample,2,Next,ForTrust,Opinion Requests,Opinion(painting240)
ArtSimpleExample,2,Next,FordPrefect,Opinion Requests,Opinion(painting240)
ArtSimpleExample,2,Next,ForTrust,Opinion Requests,Opinion(painting241)
ArtSimpleExample,2,Next,ForTrust,Opinion Requests,Opinion(painting242)
ArtSimpleExample,2,Next,FordPrefect,Opinion Requests,Opinion(painting242)
ArtSimpleExample,2,Next,Cheating_1,Opinion Requests,Opinion(painting243)
ArtSimpleExample,2,Next,Connected,Opinion Requests,Opinion(painting243)
ArtSimpleExample,2,Next,Connected,Opinion Requests,Opinion(painting244)
ArtSimpleExample,2,Next,ForTrust,Opinion Requests,Opinion(painting244)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting245)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting245)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting246)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting246)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting247)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting247)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting248)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting248)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting249)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting249)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting250)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting250)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting251)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting251)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting252)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting252)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting253)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting253)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting254)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting254)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting255)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting255)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting256)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting256)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting257)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting257)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting258)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting258)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting259)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting259)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting260)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting260)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting261)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting261)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting262)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting262)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting263)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting263)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting264)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting264)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting265)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting265)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting266)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting266)
ArtSimpleExample,2,Connected,Next,Opinion Requests,Opinion(painting267)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting267)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting268)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting268)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting269)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting269)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting270)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting270)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting271)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting271)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting272)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting272)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting273)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting273)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting274)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting274)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting275)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting275)
ArtSimpleExample,2,Connected,ForTrust,Opinion Requests,Opinion(painting276)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting276)
ArtSimpleExample,2,Connected,FordPrefect,Opinion Requests,Opinion(painting277)
ArtSimpleExample,2,Connected,Uno,Opinion Requests,Opinion(painting277)
