ArtSimpleExample,30,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,30,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,30,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,30,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-147.0
ArtSimpleExample,30,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,30,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,30,ForTrust,Client Earnings,1700.0
ArtSimpleExample,30,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,490.0
ArtSimpleExample,30,Connected,Opinion-Sensing Costs,-145.8130110343733
ArtSimpleExample,30,Connected,Opinion Costs,-250.0
ArtSimpleExample,30,Connected,Certainty Costs,-80.0
ArtSimpleExample,30,Connected,Client Earnings,2500.0
ArtSimpleExample,30,Connected,Certainty Earnings,2.0
ArtSimpleExample,30,Connected,Opinion Earnings,350.0
ArtSimpleExample,30,Uno,Opinion-Sensing Costs,-66.0
ArtSimpleExample,30,Uno,Opinion Costs,-410.0
ArtSimpleExample,30,Uno,Client Earnings,2400.0
ArtSimpleExample,30,Uno,Certainty Earnings,20.0
ArtSimpleExample,30,Uno,Opinion Earnings,230.0
ArtSimpleExample,31,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,31,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,31,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,31,Next,Opinion Costs,-280.0
ArtSimpleExample,31,Next,Client Earnings,2400.0
ArtSimpleExample,31,Next,Certainty Earnings,20.0
ArtSimpleExample,31,Next,Opinion Earnings,390.0
ArtSimpleExample,31,FordPrefect,Opinion-Sensing Costs,-124.0
ArtSimpleExample,31,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,31,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,31,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,31,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-99.5
ArtSimpleExample,31,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,31,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,31,ForTrust,Client Earnings,1600.0
ArtSimpleExample,31,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,31,Connected,Opinion-Sensing Costs,-52.432308255835665
ArtSimpleExample,31,Connected,Opinion Costs,-180.0
ArtSimpleExample,31,Connected,Certainty Costs,-80.0
ArtSimpleExample,31,Connected,Client Earnings,1500.0
ArtSimpleExample,31,Connected,Opinion Earnings,240.0
ArtSimpleExample,31,Uno,Opinion-Sensing Costs,-78.0
ArtSimpleExample,31,Uno,Opinion Costs,-430.0
ArtSimpleExample,31,Uno,Client Earnings,3100.0
ArtSimpleExample,31,Uno,Certainty Earnings,20.0
ArtSimpleExample,31,Uno,Opinion Earnings,240.0
ArtSimpleExample,32,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,32,Cheating_1,Client Earnings,100.0
ArtSimpleExample,32,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,32,Next,Opinion Costs,-230.0
ArtSimpleExample,32,Next,Client Earnings,2000.0
ArtSimpleExample,32,Next,Certainty Earnings,20.0
ArtSimpleExample,32,Next,Opinion Earnings,260.0
ArtSimpleExample,32,FordPrefect,Opinion-Sensing Costs,-68.0
ArtSimpleExample,32,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,32,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,32,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,32,FordPrefect,Opinion Earnings,170.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-129.5
ArtSimpleExample,32,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,32,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,32,ForTrust,Client Earnings,1900.0
ArtSimpleExample,32,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,440.0
ArtSimpleExample,32,Connected,Opinion-Sensing Costs,-116.70342522974103
ArtSimpleExample,32,Connected,Opinion Costs,-300.0
ArtSimpleExample,32,Connected,Certainty Costs,-80.0
ArtSimpleExample,32,Connected,Client Earnings,3000.0
ArtSimpleExample,32,Connected,Opinion Earnings,280.0
ArtSimpleExample,32,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,32,Uno,Opinion Costs,-320.0
ArtSimpleExample,32,Uno,Client Earnings,2300.0
ArtSimpleExample,32,Uno,Certainty Earnings,22.0
ArtSimpleExample,32,Uno,Opinion Earnings,220.0
ArtSimpleExample,33,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,33,Cheating_1,Client Earnings,1500.0
ArtSimpleExample,33,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,33,Next,Opinion Costs,-290.0
ArtSimpleExample,33,Next,Client Earnings,2500.0
ArtSimpleExample,33,Next,Certainty Earnings,20.0
ArtSimpleExample,33,Next,Opinion Earnings,190.0
ArtSimpleExample,33,FordPrefect,Opinion-Sensing Costs,-116.0
ArtSimpleExample,33,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,33,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,33,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,33,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-108.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-170.0
ArtSimpleExample,33,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,33,ForTrust,Client Earnings,1200.0
ArtSimpleExample,33,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,33,Connected,Opinion-Sensing Costs,-64.89636454341738
ArtSimpleExample,33,Connected,Opinion Costs,-210.0
ArtSimpleExample,33,Connected,Certainty Costs,-80.0
ArtSimpleExample,33,Connected,Client Earnings,2100.0
ArtSimpleExample,33,Connected,Opinion Earnings,210.0
ArtSimpleExample,33,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,33,Uno,Opinion Costs,-330.0
ArtSimpleExample,33,Uno,Client Earnings,2300.0
ArtSimpleExample,33,Uno,Certainty Earnings,24.0
ArtSimpleExample,33,Uno,Opinion Earnings,280.0
ArtSimpleExample,34,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,34,Cheating_1,Client Earnings,200.0
ArtSimpleExample,34,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,34,Next,Opinion Costs,-320.0
ArtSimpleExample,34,Next,Client Earnings,2900.0
ArtSimpleExample,34,Next,Certainty Earnings,32.0
ArtSimpleExample,34,Next,Opinion Earnings,180.0
ArtSimpleExample,34,FordPrefect,Opinion-Sensing Costs,-68.0
ArtSimpleExample,34,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,34,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,34,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,34,FordPrefect,Opinion Earnings,170.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-118.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,34,ForTrust,Certainty Costs,-24.0
ArtSimpleExample,34,ForTrust,Client Earnings,1500.0
ArtSimpleExample,34,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,410.0
ArtSimpleExample,34,Connected,Opinion-Sensing Costs,-138.05263157894737
ArtSimpleExample,34,Connected,Opinion Costs,-260.0
ArtSimpleExample,34,Connected,Certainty Costs,-80.0
ArtSimpleExample,34,Connected,Client Earnings,2600.0
ArtSimpleExample,34,Connected,Certainty Earnings,6.0
ArtSimpleExample,34,Connected,Opinion Earnings,330.0
ArtSimpleExample,34,Uno,Opinion-Sensing Costs,-123.0
ArtSimpleExample,34,Uno,Opinion Costs,-380.0
ArtSimpleExample,34,Uno,Client Earnings,2500.0
ArtSimpleExample,34,Uno,Certainty Earnings,26.0
ArtSimpleExample,34,Uno,Opinion Earnings,350.0
ArtSimpleExample,35,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,35,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,35,Cheating_1,Client Earnings,900.0
ArtSimpleExample,35,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,35,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,35,Next,Opinion Costs,-340.0
ArtSimpleExample,35,Next,Client Earnings,2600.0
ArtSimpleExample,35,Next,Certainty Earnings,24.0
ArtSimpleExample,35,Next,Opinion Earnings,160.0
ArtSimpleExample,35,FordPrefect,Opinion-Sensing Costs,-108.0
ArtSimpleExample,35,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,35,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,35,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,35,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-142.0
ArtSimpleExample,35,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,35,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,35,ForTrust,Client Earnings,1500.0
ArtSimpleExample,35,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,490.0
ArtSimpleExample,35,Connected,Opinion-Sensing Costs,-141.52941176470586
ArtSimpleExample,35,Connected,Opinion Costs,-270.0
ArtSimpleExample,35,Connected,Certainty Costs,-80.0
ArtSimpleExample,35,Connected,Client Earnings,2700.0
ArtSimpleExample,35,Connected,Certainty Earnings,2.0
ArtSimpleExample,35,Connected,Opinion Earnings,290.0
ArtSimpleExample,35,Uno,Opinion-Sensing Costs,-62.0
ArtSimpleExample,35,Uno,Opinion Costs,-330.0
ArtSimpleExample,35,Uno,Client Earnings,2300.0
ArtSimpleExample,35,Uno,Certainty Earnings,20.0
ArtSimpleExample,35,Uno,Opinion Earnings,200.0
ArtSimpleExample,36,Cheating_1,Opinion Costs,-150.0
ArtSimpleExample,36,Cheating_1,Client Earnings,1900.0
ArtSimpleExample,36,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,36,Next,Opinion Costs,-40.0
ArtSimpleExample,36,Next,Client Earnings,300.0
ArtSimpleExample,36,Next,Certainty Earnings,20.0
ArtSimpleExample,36,Next,Opinion Earnings,270.0
ArtSimpleExample,36,FordPrefect,Opinion-Sensing Costs,-64.0
ArtSimpleExample,36,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,36,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,36,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,36,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-91.0
ArtSimpleExample,36,ForTrust,Opinion Costs,-190.0
ArtSimpleExample,36,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,36,ForTrust,Client Earnings,1500.0
ArtSimpleExample,36,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,36,Connected,Opinion-Sensing Costs,-54.41374769005849
ArtSimpleExample,36,Connected,Opinion Costs,-280.0
ArtSimpleExample,36,Connected,Certainty Costs,-80.0
ArtSimpleExample,36,Connected,Client Earnings,2800.0
ArtSimpleExample,36,Connected,Certainty Earnings,2.0
ArtSimpleExample,36,Connected,Opinion Earnings,340.0
ArtSimpleExample,36,Uno,Opinion-Sensing Costs,-86.0
ArtSimpleExample,36,Uno,Opinion Costs,-430.0
ArtSimpleExample,36,Uno,Client Earnings,3000.0
ArtSimpleExample,36,Uno,Certainty Earnings,26.0
ArtSimpleExample,36,Uno,Opinion Earnings,250.0
ArtSimpleExample,37,Cheating_1,Client Earnings,200.0
ArtSimpleExample,37,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,37,Next,Opinion Costs,-360.0
ArtSimpleExample,37,Next,Client Earnings,2900.0
ArtSimpleExample,37,Next,Certainty Earnings,22.0
ArtSimpleExample,37,Next,Opinion Earnings,210.0
ArtSimpleExample,37,FordPrefect,Opinion-Sensing Costs,-92.0
ArtSimpleExample,37,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,37,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,37,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,37,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-129.0
ArtSimpleExample,37,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,37,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,37,ForTrust,Client Earnings,1900.0
ArtSimpleExample,37,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,430.0
ArtSimpleExample,37,Connected,Opinion-Sensing Costs,-150.0693154454765
ArtSimpleExample,37,Connected,Opinion Costs,-260.0
ArtSimpleExample,37,Connected,Certainty Costs,-80.0
ArtSimpleExample,37,Connected,Client Earnings,2600.0
ArtSimpleExample,37,Connected,Certainty Earnings,2.0
ArtSimpleExample,37,Connected,Opinion Earnings,330.0
ArtSimpleExample,37,Uno,Opinion-Sensing Costs,-98.0
ArtSimpleExample,37,Uno,Opinion Costs,-370.0
ArtSimpleExample,37,Uno,Client Earnings,2600.0
ArtSimpleExample,37,Uno,Certainty Earnings,20.0
ArtSimpleExample,37,Uno,Opinion Earnings,270.0
ArtSimpleExample,38,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,38,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,38,Cheating_1,Client Earnings,1000.0
ArtSimpleExample,38,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,38,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,38,Next,Opinion Costs,-270.0
ArtSimpleExample,38,Next,Client Earnings,2300.0
ArtSimpleExample,38,Next,Certainty Earnings,20.0
ArtSimpleExample,38,Next,Opinion Earnings,260.0
ArtSimpleExample,38,FordPrefect,Opinion-Sensing Costs,-108.0
ArtSimpleExample,38,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,38,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,38,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,38,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-105.5
ArtSimpleExample,38,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,38,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,38,ForTrust,Client Earnings,1900.0
ArtSimpleExample,38,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,38,Connected,Opinion-Sensing Costs,-148.01900784795325
ArtSimpleExample,38,Connected,Opinion Costs,-210.0
ArtSimpleExample,38,Connected,Certainty Costs,-80.0
ArtSimpleExample,38,Connected,Client Earnings,2100.0
ArtSimpleExample,38,Connected,Opinion Earnings,390.0
ArtSimpleExample,38,Uno,Opinion-Sensing Costs,-74.0
ArtSimpleExample,38,Uno,Opinion Costs,-430.0
ArtSimpleExample,38,Uno,Client Earnings,2800.0
ArtSimpleExample,38,Uno,Certainty Earnings,20.0
ArtSimpleExample,38,Uno,Opinion Earnings,220.0
ArtSimpleExample,39,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,39,Cheating_1,Client Earnings,100.0
ArtSimpleExample,39,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,39,Next,Opinion Costs,-90.0
ArtSimpleExample,39,Next,Client Earnings,600.0
ArtSimpleExample,39,Next,Certainty Earnings,20.0
ArtSimpleExample,39,Next,Opinion Earnings,260.0
ArtSimpleExample,39,FordPrefect,Opinion-Sensing Costs,-152.0
ArtSimpleExample,39,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,39,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,39,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,39,FordPrefect,Opinion Earnings,380.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-102.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,39,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,39,ForTrust,Client Earnings,3000.0
ArtSimpleExample,39,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,39,Connected,Opinion-Sensing Costs,-129.63354129530606
ArtSimpleExample,39,Connected,Opinion Costs,-240.0
ArtSimpleExample,39,Connected,Certainty Costs,-80.0
ArtSimpleExample,39,Connected,Client Earnings,2400.0
ArtSimpleExample,39,Connected,Certainty Earnings,6.0
ArtSimpleExample,39,Connected,Opinion Earnings,400.0
ArtSimpleExample,39,Uno,Opinion-Sensing Costs,-86.0
ArtSimpleExample,39,Uno,Opinion Costs,-470.0
ArtSimpleExample,39,Uno,Client Earnings,3300.0
ArtSimpleExample,39,Uno,Certainty Earnings,20.0
ArtSimpleExample,39,Uno,Opinion Earnings,230.0
ArtSimpleExample,40,Cheating_1,Opinion Costs,-250.0
ArtSimpleExample,40,Cheating_1,Client Earnings,2700.0
ArtSimpleExample,40,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,40,Next,Opinion Costs,-230.0
ArtSimpleExample,40,Next,Client Earnings,1900.0
ArtSimpleExample,40,Next,Certainty Earnings,20.0
ArtSimpleExample,40,Next,Opinion Earnings,320.0
ArtSimpleExample,40,FordPrefect,Opinion-Sensing Costs,-100.0
ArtSimpleExample,40,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,40,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,40,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,40,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-76.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,40,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,40,ForTrust,Client Earnings,1700.0
ArtSimpleExample,40,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,40,Connected,Opinion-Sensing Costs,-114.7348544848485
ArtSimpleExample,40,Connected,Opinion Costs,-220.0
ArtSimpleExample,40,Connected,Certainty Costs,-80.0
ArtSimpleExample,40,Connected,Client Earnings,2200.0
ArtSimpleExample,40,Connected,Opinion Earnings,300.0
ArtSimpleExample,40,Uno,Opinion-Sensing Costs,-111.0
ArtSimpleExample,40,Uno,Opinion Costs,-280.0
ArtSimpleExample,40,Uno,Client Earnings,1700.0
ArtSimpleExample,40,Uno,Certainty Earnings,22.0
ArtSimpleExample,40,Uno,Opinion Earnings,290.0
ArtSimpleExample,41,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,41,Cheating_1,Client Earnings,300.0
ArtSimpleExample,41,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,41,Next,Opinion Costs,-330.0
ArtSimpleExample,41,Next,Client Earnings,2500.0
ArtSimpleExample,41,Next,Certainty Earnings,20.0
ArtSimpleExample,41,Next,Opinion Earnings,280.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,41,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,41,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-111.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,41,ForTrust,Client Earnings,2100.0
ArtSimpleExample,41,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,370.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-142.46133739322494
ArtSimpleExample,41,Connected,Opinion Costs,-240.0
ArtSimpleExample,41,Connected,Certainty Costs,-80.0
ArtSimpleExample,41,Connected,Client Earnings,2400.0
ArtSimpleExample,41,Connected,Certainty Earnings,2.0
ArtSimpleExample,41,Connected,Opinion Earnings,340.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-81.0
ArtSimpleExample,41,Uno,Opinion Costs,-390.0
ArtSimpleExample,41,Uno,Client Earnings,2400.0
ArtSimpleExample,41,Uno,Certainty Earnings,24.0
ArtSimpleExample,41,Uno,Opinion Earnings,240.0
ArtSimpleExample,42,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,42,Cheating_1,Client Earnings,100.0
ArtSimpleExample,42,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,42,Next,Opinion Costs,-370.0
ArtSimpleExample,42,Next,Client Earnings,2900.0
ArtSimpleExample,42,Next,Certainty Earnings,28.0
ArtSimpleExample,42,Next,Opinion Earnings,270.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-128.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,42,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,42,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-132.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-22.0
ArtSimpleExample,42,ForTrust,Client Earnings,1800.0
ArtSimpleExample,42,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,440.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-110.38571954361426
ArtSimpleExample,42,Connected,Opinion Costs,-280.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,2800.0
ArtSimpleExample,42,Connected,Certainty Earnings,6.0
ArtSimpleExample,42,Connected,Opinion Earnings,230.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,42,Uno,Opinion Costs,-350.0
ArtSimpleExample,42,Uno,Client Earnings,2300.0
ArtSimpleExample,42,Uno,Certainty Earnings,28.0
ArtSimpleExample,42,Uno,Opinion Earnings,260.0
ArtSimpleExample,43,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,43,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-146.66666666666666
ArtSimpleExample,43,Next,Opinion Costs,-70.0
ArtSimpleExample,43,Next,Client Earnings,500.0
ArtSimpleExample,43,Next,Certainty Earnings,26.0
ArtSimpleExample,43,Next,Opinion Earnings,440.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-96.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,43,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,43,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-51.5
ArtSimpleExample,43,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,43,ForTrust,Client Earnings,2800.0
ArtSimpleExample,43,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-159.94405894405597
ArtSimpleExample,43,Connected,Opinion Costs,-250.0
ArtSimpleExample,43,Connected,Certainty Costs,-80.0
ArtSimpleExample,43,Connected,Client Earnings,2500.0
ArtSimpleExample,43,Connected,Opinion Earnings,300.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-103.0
ArtSimpleExample,43,Uno,Opinion Costs,-390.0
ArtSimpleExample,43,Uno,Client Earnings,2800.0
ArtSimpleExample,43,Uno,Certainty Earnings,20.0
ArtSimpleExample,43,Uno,Opinion Earnings,290.0
ArtSimpleExample,44,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,44,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,44,Cheating_1,Client Earnings,100.0
ArtSimpleExample,44,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,44,Next,Opinion Costs,-340.0
ArtSimpleExample,44,Next,Client Earnings,2600.0
ArtSimpleExample,44,Next,Certainty Earnings,20.0
ArtSimpleExample,44,Next,Opinion Earnings,240.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-120.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,44,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,44,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-105.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,44,ForTrust,Client Earnings,2100.0
ArtSimpleExample,44,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-162.30785396574777
ArtSimpleExample,44,Connected,Opinion Costs,-220.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,2200.0
ArtSimpleExample,44,Connected,Certainty Earnings,4.0
ArtSimpleExample,44,Connected,Opinion Earnings,310.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-102.0
ArtSimpleExample,44,Uno,Opinion Costs,-320.0
ArtSimpleExample,44,Uno,Client Earnings,2400.0
ArtSimpleExample,44,Uno,Certainty Earnings,20.0
ArtSimpleExample,44,Uno,Opinion Earnings,310.0
ArtSimpleExample,45,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,45,Cheating_1,Client Earnings,100.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,45,Next,Opinion Costs,-220.0
ArtSimpleExample,45,Next,Client Earnings,2000.0
ArtSimpleExample,45,Next,Certainty Earnings,24.0
ArtSimpleExample,45,Next,Opinion Earnings,280.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-116.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,45,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,45,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-93.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,45,ForTrust,Client Earnings,2600.0
ArtSimpleExample,45,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-186.85620915032683
ArtSimpleExample,45,Connected,Opinion Costs,-240.0
ArtSimpleExample,45,Connected,Certainty Costs,-80.0
ArtSimpleExample,45,Connected,Client Earnings,2400.0
ArtSimpleExample,45,Connected,Certainty Earnings,2.0
ArtSimpleExample,45,Connected,Opinion Earnings,330.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-92.0
