ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-42.5
ArtSimpleExample,11,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,11,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,11,ForTrust,Client Earnings,3600.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,11,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,11,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,11,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,11,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,11,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,11,Simple_4,Opinion-Sensing Costs,-376.02
ArtSimpleExample,11,Simple_4,Opinion Costs,-140.0
ArtSimpleExample,11,Simple_4,Client Earnings,1400.0
ArtSimpleExample,11,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,11,Simple_4,Opinion Earnings,490.0
ArtSimpleExample,11,Simple_3,Opinion-Sensing Costs,-104.03000000000002
ArtSimpleExample,11,Simple_3,Client Earnings,2300.0
ArtSimpleExample,11,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,11,Simple_3,Opinion Earnings,160.0
ArtSimpleExample,11,Simple_2,Opinion-Sensing Costs,-320.0
ArtSimpleExample,11,Simple_2,Client Earnings,1200.0
ArtSimpleExample,11,Simple_2,Opinion Earnings,400.0
ArtSimpleExample,11,Simple_1,Opinion-Sensing Costs,-104.0
ArtSimpleExample,11,Simple_1,Opinion Costs,-250.0
ArtSimpleExample,11,Simple_1,Client Earnings,2500.0
ArtSimpleExample,11,Simple_1,Opinion Earnings,130.0
ArtSimpleExample,11,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,11,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,11,Cheating_2,Client Earnings,300.0
ArtSimpleExample,11,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,11,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,11,Cheating_1,Opinion Costs,-110.0
ArtSimpleExample,11,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,11,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,12,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,12,ForTrust,Client Earnings,3200.0
ArtSimpleExample,12,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,12,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,12,Lazy_1,Opinion Costs,-250.0
ArtSimpleExample,12,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,12,Simple_4,Opinion-Sensing Costs,-440.0
ArtSimpleExample,12,Simple_4,Client Earnings,3400.0
ArtSimpleExample,12,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,12,Simple_4,Opinion Earnings,550.0
ArtSimpleExample,12,Simple_3,Opinion-Sensing Costs,-112.01
ArtSimpleExample,12,Simple_3,Opinion Costs,-170.0
ArtSimpleExample,12,Simple_3,Client Earnings,1700.0
ArtSimpleExample,12,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,12,Simple_3,Opinion Earnings,150.0
ArtSimpleExample,12,Simple_2,Opinion-Sensing Costs,-96.01
ArtSimpleExample,12,Simple_2,Client Earnings,1600.0
ArtSimpleExample,12,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,12,Simple_2,Opinion Earnings,130.0
ArtSimpleExample,12,Simple_1,Opinion-Sensing Costs,-56.0
ArtSimpleExample,12,Simple_1,Opinion Costs,-370.0
ArtSimpleExample,12,Simple_1,Client Earnings,3700.0
ArtSimpleExample,12,Simple_1,Opinion Earnings,70.0
ArtSimpleExample,12,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,12,Cheating_2,Client Earnings,100.0
ArtSimpleExample,12,Cheating_1,Opinion-Sensing Costs,-0.05400000000000004
ArtSimpleExample,12,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,12,Cheating_1,Client Earnings,100.0
ArtSimpleExample,12,Cheating_1,Opinion Earnings,540.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-51.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,13,ForTrust,Client Earnings,3500.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,13,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,13,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,13,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,13,Lazy_1,Opinion Costs,-370.0
ArtSimpleExample,13,Lazy_1,Client Earnings,3700.0
ArtSimpleExample,13,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,13,Simple_4,Opinion-Sensing Costs,-152.0
ArtSimpleExample,13,Simple_4,Opinion Costs,-190.0
ArtSimpleExample,13,Simple_4,Client Earnings,1900.0
ArtSimpleExample,13,Simple_4,Opinion Earnings,190.0
ArtSimpleExample,13,Simple_3,Opinion-Sensing Costs,-592.0
ArtSimpleExample,13,Simple_3,Client Earnings,3400.0
ArtSimpleExample,13,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,13,Simple_3,Opinion Earnings,740.0
ArtSimpleExample,13,Simple_2,Opinion-Sensing Costs,-256.01
ArtSimpleExample,13,Simple_2,Client Earnings,1700.0
ArtSimpleExample,13,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,13,Simple_2,Opinion Earnings,330.0
ArtSimpleExample,13,Simple_1,Opinion-Sensing Costs,-48.0
ArtSimpleExample,13,Simple_1,Opinion Costs,-190.0
ArtSimpleExample,13,Simple_1,Client Earnings,1900.0
ArtSimpleExample,13,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,13,Simple_1,Opinion Earnings,60.0
ArtSimpleExample,13,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,13,Cheating_2,Client Earnings,100.0
ArtSimpleExample,13,Cheating_1,Client Earnings,100.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,14,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,14,ForTrust,Client Earnings,3100.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,14,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,14,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,14,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,14,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,14,Simple_4,Opinion-Sensing Costs,-208.01
ArtSimpleExample,14,Simple_4,Opinion Costs,-260.0
ArtSimpleExample,14,Simple_4,Client Earnings,2600.0
ArtSimpleExample,14,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,14,Simple_4,Opinion Earnings,270.0
ArtSimpleExample,14,Simple_3,Opinion-Sensing Costs,-304.0
ArtSimpleExample,14,Simple_3,Client Earnings,1800.0
ArtSimpleExample,14,Simple_3,Opinion Earnings,380.0
ArtSimpleExample,14,Simple_2,Opinion-Sensing Costs,-240.0
ArtSimpleExample,14,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,14,Simple_2,Client Earnings,1600.0
ArtSimpleExample,14,Simple_2,Certainty Earnings,6.0
ArtSimpleExample,14,Simple_2,Opinion Earnings,300.0
ArtSimpleExample,14,Simple_1,Opinion-Sensing Costs,-64.01
ArtSimpleExample,14,Simple_1,Client Earnings,2900.0
ArtSimpleExample,14,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,14,Simple_1,Opinion Earnings,90.0
ArtSimpleExample,14,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,14,Cheating_2,Client Earnings,100.0
ArtSimpleExample,14,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,14,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-79.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,15,ForTrust,Client Earnings,3000.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,15,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,15,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,15,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,15,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,15,Simple_4,Opinion-Sensing Costs,-360.03
ArtSimpleExample,15,Simple_4,Client Earnings,2800.0
ArtSimpleExample,15,Simple_4,Opinion Earnings,480.0
ArtSimpleExample,15,Simple_3,Opinion-Sensing Costs,-80.02000000000001
ArtSimpleExample,15,Simple_3,Opinion Costs,-160.0
ArtSimpleExample,15,Simple_3,Client Earnings,1600.0
ArtSimpleExample,15,Simple_3,Opinion Earnings,120.0
ArtSimpleExample,15,Simple_2,Opinion-Sensing Costs,-80.04000000000002
ArtSimpleExample,15,Simple_2,Opinion Costs,-300.0
ArtSimpleExample,15,Simple_2,Client Earnings,3000.0
ArtSimpleExample,15,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,15,Simple_2,Opinion Earnings,140.0
ArtSimpleExample,15,Simple_1,Opinion-Sensing Costs,-224.01999999999998
ArtSimpleExample,15,Simple_1,Opinion Costs,-170.0
ArtSimpleExample,15,Simple_1,Client Earnings,1700.0
ArtSimpleExample,15,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,15,Simple_1,Opinion Earnings,300.0
ArtSimpleExample,15,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,15,Cheating_2,Opinion Costs,-120.0
ArtSimpleExample,15,Cheating_2,Client Earnings,1400.0
ArtSimpleExample,15,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,15,Cheating_1,Opinion-Sensing Costs,-0.03000000000000002
ArtSimpleExample,15,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,15,Cheating_1,Client Earnings,200.0
ArtSimpleExample,15,Cheating_1,Opinion Earnings,300.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,16,ForTrust,Client Earnings,3400.0
ArtSimpleExample,16,Lazy_2,Opinion Costs,-270.0
ArtSimpleExample,16,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,16,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,16,Lazy_1,Opinion Costs,-230.0
ArtSimpleExample,16,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,16,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,16,Simple_4,Opinion-Sensing Costs,-528.0
ArtSimpleExample,16,Simple_4,Opinion Costs,-160.0
ArtSimpleExample,16,Simple_4,Client Earnings,1600.0
ArtSimpleExample,16,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,16,Simple_4,Opinion Earnings,660.0
ArtSimpleExample,16,Simple_3,Opinion-Sensing Costs,-32.0
ArtSimpleExample,16,Simple_3,Client Earnings,3300.0
ArtSimpleExample,16,Simple_3,Opinion Earnings,40.0
ArtSimpleExample,16,Simple_2,Opinion-Sensing Costs,-88.0
ArtSimpleExample,16,Simple_2,Client Earnings,1600.0
ArtSimpleExample,16,Simple_2,Opinion Earnings,110.0
ArtSimpleExample,16,Simple_1,Opinion-Sensing Costs,-224.0
ArtSimpleExample,16,Simple_1,Client Earnings,2800.0
ArtSimpleExample,16,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,16,Simple_1,Opinion Earnings,280.0
ArtSimpleExample,16,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_2,Client Earnings,200.0
ArtSimpleExample,16,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,16,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-72.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,17,ForTrust,Client Earnings,3500.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,17,Lazy_2,Opinion Costs,-240.0
ArtSimpleExample,17,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,17,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,17,Lazy_1,Opinion Costs,-340.0
ArtSimpleExample,17,Lazy_1,Client Earnings,3400.0
ArtSimpleExample,17,Simple_4,Opinion-Sensing Costs,-152.0
ArtSimpleExample,17,Simple_4,Opinion Costs,-230.0
ArtSimpleExample,17,Simple_4,Client Earnings,2300.0
ArtSimpleExample,17,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,17,Simple_4,Opinion Earnings,190.0
ArtSimpleExample,17,Simple_3,Opinion-Sensing Costs,-304.02
ArtSimpleExample,17,Simple_3,Opinion Costs,-170.0
ArtSimpleExample,17,Simple_3,Client Earnings,1700.0
ArtSimpleExample,17,Simple_3,Opinion Earnings,400.0
ArtSimpleExample,17,Simple_2,Opinion-Sensing Costs,-392.01
ArtSimpleExample,17,Simple_2,Opinion Costs,-150.0
ArtSimpleExample,17,Simple_2,Client Earnings,1500.0
ArtSimpleExample,17,Simple_2,Opinion Earnings,500.0
ArtSimpleExample,17,Simple_1,Opinion-Sensing Costs,-408.0
ArtSimpleExample,17,Simple_1,Opinion Costs,-170.0
ArtSimpleExample,17,Simple_1,Client Earnings,1700.0
ArtSimpleExample,17,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,17,Simple_1,Opinion Earnings,510.0
ArtSimpleExample,17,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,17,Cheating_2,Client Earnings,100.0
ArtSimpleExample,17,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,17,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-64.5
ArtSimpleExample,18,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,18,ForTrust,Client Earnings,3600.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,18,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,18,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,18,Lazy_1,Opinion Costs,-160.0
ArtSimpleExample,18,Lazy_1,Client Earnings,1600.0
ArtSimpleExample,18,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,18,Simple_4,Opinion-Sensing Costs,-160.01
ArtSimpleExample,18,Simple_4,Client Earnings,3000.0
ArtSimpleExample,18,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,18,Simple_4,Opinion Earnings,210.0
ArtSimpleExample,18,Simple_3,Opinion-Sensing Costs,-32.019999999999996
ArtSimpleExample,18,Simple_3,Client Earnings,1400.0
ArtSimpleExample,18,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,18,Simple_3,Opinion Earnings,60.0
ArtSimpleExample,18,Simple_2,Opinion-Sensing Costs,-240.01999999999998
ArtSimpleExample,18,Simple_2,Client Earnings,2200.0
ArtSimpleExample,18,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,18,Simple_2,Opinion Earnings,320.0
ArtSimpleExample,18,Simple_1,Opinion-Sensing Costs,-136.0
ArtSimpleExample,18,Simple_1,Opinion Costs,-210.0
ArtSimpleExample,18,Simple_1,Client Earnings,2100.0
ArtSimpleExample,18,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,18,Simple_1,Opinion Earnings,170.0
ArtSimpleExample,18,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,18,Cheating_2,Opinion Costs,-110.0
ArtSimpleExample,18,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,18,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,18,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,18,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,18,Cheating_1,Client Earnings,200.0
ArtSimpleExample,18,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-100.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,19,ForTrust,Client Earnings,3700.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,19,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,19,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,19,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,19,Lazy_1,Client Earnings,3300.0
ArtSimpleExample,19,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,19,Simple_4,Opinion-Sensing Costs,-640.0
ArtSimpleExample,19,Simple_4,Opinion Costs,-170.0
ArtSimpleExample,19,Simple_4,Client Earnings,1700.0
ArtSimpleExample,19,Simple_4,Opinion Earnings,800.0
ArtSimpleExample,19,Simple_3,Opinion-Sensing Costs,-176.0
ArtSimpleExample,19,Simple_3,Opinion Costs,-160.0
ArtSimpleExample,19,Simple_3,Client Earnings,1600.0
ArtSimpleExample,19,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,19,Simple_3,Opinion Earnings,220.0
ArtSimpleExample,19,Simple_2,Opinion-Sensing Costs,-80.0
ArtSimpleExample,19,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,19,Simple_2,Client Earnings,1600.0
ArtSimpleExample,19,Simple_2,Opinion Earnings,100.0
ArtSimpleExample,19,Simple_1,Opinion-Sensing Costs,-112.0
ArtSimpleExample,19,Simple_1,Opinion Costs,-420.0
ArtSimpleExample,19,Simple_1,Client Earnings,4200.0
ArtSimpleExample,19,Simple_1,Opinion Earnings,140.0
ArtSimpleExample,19,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_2,Client Earnings,100.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_1,Client Earnings,100.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-106.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,20,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,20,ForTrust,Client Earnings,2400.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,420.0
ArtSimpleExample,20,Lazy_2,Opinion Costs,-160.0
ArtSimpleExample,20,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,20,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,20,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,20,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,20,Simple_4,Opinion-Sensing Costs,-120.03000000000002
ArtSimpleExample,20,Simple_4,Opinion Costs,-230.0
ArtSimpleExample,20,Simple_4,Client Earnings,2300.0
ArtSimpleExample,20,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,20,Simple_4,Opinion Earnings,180.0
ArtSimpleExample,20,Simple_3,Opinion-Sensing Costs,-400.01
ArtSimpleExample,20,Simple_3,Client Earnings,2000.0
ArtSimpleExample,20,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,20,Simple_3,Opinion Earnings,510.0
ArtSimpleExample,20,Simple_2,Opinion-Sensing Costs,-32.05999999999999
ArtSimpleExample,20,Simple_2,Opinion Costs,-190.0
ArtSimpleExample,20,Simple_2,Client Earnings,1900.0
ArtSimpleExample,20,Simple_2,Opinion Earnings,100.0
ArtSimpleExample,20,Simple_1,Opinion-Sensing Costs,-240.01
ArtSimpleExample,20,Simple_1,Opinion Costs,-270.0
ArtSimpleExample,20,Simple_1,Client Earnings,2700.0
ArtSimpleExample,20,Simple_1,Opinion Earnings,310.0
ArtSimpleExample,20,Cheating_2,Opinion-Sensing Costs,-0.0080
ArtSimpleExample,20,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,20,Cheating_2,Client Earnings,700.0
ArtSimpleExample,20,Cheating_2,Opinion Earnings,80.0
ArtSimpleExample,20,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,20,Cheating_1,Opinion Costs,-230.0
ArtSimpleExample,20,Cheating_1,Client Earnings,2900.0
ArtSimpleExample,20,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-138.0
ArtSimpleExample,21,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,21,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,21,ForTrust,Client Earnings,4000.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,460.0
ArtSimpleExample,21,Lazy_2,Opinion Costs,-290.0
ArtSimpleExample,21,Lazy_2,Client Earnings,2900.0
ArtSimpleExample,21,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,21,Lazy_1,Opinion Costs,-170.0
ArtSimpleExample,21,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,21,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,21,Simple_4,Opinion-Sensing Costs,-544.01
ArtSimpleExample,21,Simple_4,Opinion Costs,-270.0
ArtSimpleExample,21,Simple_4,Client Earnings,2700.0
ArtSimpleExample,21,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,21,Simple_4,Opinion Earnings,690.0
ArtSimpleExample,21,Simple_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,21,Simple_3,Opinion Costs,-170.0
ArtSimpleExample,21,Simple_3,Client Earnings,1700.0
ArtSimpleExample,21,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,21,Simple_3,Opinion Earnings,370.0
ArtSimpleExample,21,Simple_2,Opinion-Sensing Costs,-80.01
ArtSimpleExample,21,Simple_2,Opinion Costs,-170.0
ArtSimpleExample,21,Simple_2,Client Earnings,1700.0
ArtSimpleExample,21,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,21,Simple_2,Opinion Earnings,110.0
ArtSimpleExample,21,Simple_1,Opinion-Sensing Costs,-240.0
ArtSimpleExample,21,Simple_1,Opinion Costs,-280.0
ArtSimpleExample,21,Simple_1,Client Earnings,2800.0
ArtSimpleExample,21,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,21,Simple_1,Opinion Earnings,300.0
ArtSimpleExample,21,Cheating_2,Client Earnings,100.0
ArtSimpleExample,21,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,21,Cheating_1,Client Earnings,300.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-87.5
ArtSimpleExample,22,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,22,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,22,ForTrust,Client Earnings,2900.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,22,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,22,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,22,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,22,Lazy_1,Client Earnings,1300.0
ArtSimpleExample,22,Simple_4,Opinion-Sensing Costs,-216.0
ArtSimpleExample,22,Simple_4,Opinion Costs,-210.0
ArtSimpleExample,22,Simple_4,Client Earnings,2100.0
ArtSimpleExample,22,Simple_4,Opinion Earnings,270.0
ArtSimpleExample,22,Simple_3,Opinion-Sensing Costs,-232.02
ArtSimpleExample,22,Simple_3,Opinion Costs,-290.0
ArtSimpleExample,22,Simple_3,Client Earnings,2900.0
ArtSimpleExample,22,Simple_3,Opinion Earnings,310.0
ArtSimpleExample,22,Simple_2,Opinion-Sensing Costs,-80.02000000000001
ArtSimpleExample,22,Simple_2,Client Earnings,3500.0
ArtSimpleExample,22,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,22,Simple_2,Opinion Earnings,120.0
ArtSimpleExample,22,Simple_1,Opinion-Sensing Costs,-152.02999999999997
ArtSimpleExample,22,Simple_1,Client Earnings,2300.0
ArtSimpleExample,22,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,22,Simple_1,Opinion Earnings,220.0
ArtSimpleExample,22,Cheating_2,Opinion Costs,-80.0
ArtSimpleExample,22,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,22,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,22,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,22,Cheating_1,Client Earnings,100.0
ArtSimpleExample,22,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,23,ForTrust,Opinion Costs,-630.0
ArtSimpleExample,23,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,23,ForTrust,Client Earnings,4200.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,23,Lazy_2,Opinion Costs,-280.0
ArtSimpleExample,23,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,23,Lazy_1,Opinion Costs,-170.0
ArtSimpleExample,23,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,23,Simple_4,Opinion-Sensing Costs,-472.01
ArtSimpleExample,23,Simple_4,Opinion Costs,-180.0
ArtSimpleExample,23,Simple_4,Client Earnings,1800.0
ArtSimpleExample,23,Simple_4,Opinion Earnings,600.0
ArtSimpleExample,23,Simple_3,Opinion-Sensing Costs,-120.0
ArtSimpleExample,23,Simple_3,Client Earnings,3500.0
ArtSimpleExample,23,Simple_3,Opinion Earnings,150.0
ArtSimpleExample,23,Simple_2,Opinion-Sensing Costs,-368.0
ArtSimpleExample,23,Simple_2,Client Earnings,1900.0
ArtSimpleExample,23,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,23,Simple_2,Opinion Earnings,460.0
ArtSimpleExample,23,Simple_1,Opinion-Sensing Costs,-192.01
ArtSimpleExample,23,Simple_1,Opinion Costs,-180.0
ArtSimpleExample,23,Simple_1,Client Earnings,1800.0
ArtSimpleExample,23,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,23,Simple_1,Opinion Earnings,250.0
ArtSimpleExample,23,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,23,Cheating_2,Client Earnings,200.0
ArtSimpleExample,23,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,23,Cheating_1,Client Earnings,100.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-134.5
ArtSimpleExample,24,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,24,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,24,ForTrust,Client Earnings,2200.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,490.0
ArtSimpleExample,24,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,24,Lazy_1,Opinion Costs,-200.0
ArtSimpleExample,24,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,24,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,24,Simple_4,Opinion-Sensing Costs,-264.03
ArtSimpleExample,24,Simple_4,Client Earnings,2400.0
ArtSimpleExample,24,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,24,Simple_4,Opinion Earnings,360.0
ArtSimpleExample,24,Simple_3,Opinion-Sensing Costs,-136.0
ArtSimpleExample,24,Simple_3,Opinion Costs,-140.0
ArtSimpleExample,24,Simple_3,Client Earnings,1400.0
ArtSimpleExample,24,Simple_3,Opinion Earnings,170.0
ArtSimpleExample,24,Simple_2,Opinion-Sensing Costs,-32.019999999999996
ArtSimpleExample,24,Simple_2,Opinion Costs,-120.0
