ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2117)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2118)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2119)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2120)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2121)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2122)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2123)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2124)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2125)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2126)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2127)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2128)
ArtSimpleExample,10,Simple_1,Cheating_1,Opinion Requests,Opinion(painting2129)
ArtSimpleExample,10,Cheating_1,Simple_6,Opinion Requests,Opinion(painting2130)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2131)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2132)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2133)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2134)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2135)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2136)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2137)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2138)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2139)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2140)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2141)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2142)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2143)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2144)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2145)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2146)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2147)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2148)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2149)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2150)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2151)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2152)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2153)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2154)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2155)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2156)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2157)
ArtSimpleExample,10,Simple_2,Simple_5,Opinion Requests,Opinion(painting2158)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2159)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2160)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2161)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2162)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2163)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2164)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2165)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2166)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2167)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2168)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2169)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2170)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2171)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2172)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2173)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2174)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2175)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2176)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2177)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2178)
ArtSimpleExample,10,Simple_3,Simple_6,Opinion Requests,Opinion(painting2179)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2180)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2181)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2182)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2183)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2184)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2185)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2186)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2187)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2188)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2189)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2190)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2191)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2192)
ArtSimpleExample,10,Simple_4,Simple_3,Opinion Requests,Opinion(painting2193)
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2023) = 34802
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2024) = 30598
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2025) = 20137
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2026) = -24708
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2027) = 91662
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2028) = 48012
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2029) = 165999
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2030) = 91884
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2031) = 981
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2032) = 121832
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2033) = 17750
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2034) = 204996
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2035) = 131444
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2036) = 52696
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2037) = 72302
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2038) = 39971
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2039) = -4085
ArtSimpleExample,10,Simple_5,Simple_6,Opinions,Opinion(painting2040) = 20528
ArtSimpleExample,10,Simple_5,ForTrust,Opinions,Opinion(painting2082) = 85134
ArtSimpleExample,10,Simple_5,ForTrust,Opinions,Opinion(painting2101) = 26615
ArtSimpleExample,10,Simple_5,ForTrust,Opinions,Opinion(painting2104) = 36245
ArtSimpleExample,10,Simple_5,ForTrust,Opinions,Opinion(painting2107) = 75989
ArtSimpleExample,10,Simple_5,ForTrust,Opinions,Opinion(painting2110) = 42419
ArtSimpleExample,10,Simple_5,ForTrust,Opinions,Opinion(painting2097) = 130155
ArtSimpleExample,10,Simple_5,ForTrust,Opinions,Opinion(painting2100) = 59872
ArtSimpleExample,10,Simple_5,ForTrust,Opinions,Opinion(painting2102) = 54908
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2131) = 33359
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2132) = 231443
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2133) = 27093
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2134) = 7260
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2135) = 77219
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2136) = 10559
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2137) = 41513
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2138) = 40430
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2139) = 46235
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2140) = -15190
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2141) = 30454
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2142) = 45946
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2143) = 19072
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2144) = 199482
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2145) = 162874
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2146) = 80991
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2147) = 34477
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2148) = 118651
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2149) = 61422
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2150) = 25405
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2151) = 84527
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2152) = 33321
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2153) = 85217
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2154) = 53385
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2155) = 83325
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2156) = 8598
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2157) = 134589
ArtSimpleExample,10,Simple_5,Simple_2,Opinions,Opinion(painting2158) = 75027
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2082) = 67007
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2084) = 92501
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2094) = 162774
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2095) = 194802
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2098) = 2362
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2087) = 11773
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2109) = 119320
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2093) = 79562
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2101) = 33520
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2103) = 3982
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2104) = 61168
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2106) = 112961
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2107) = 67218
ArtSimpleExample,10,Simple_6,ForTrust,Opinions,Opinion(painting2110) = 48080
ArtSimpleExample,10,Simple_6,Cheating_1,Opinions,Opinion(painting2130) = 142884
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2159) = 58691
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2160) = 25538
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2161) = 101064
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2162) = 64956
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2163) = 80856
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2164) = 115153
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2165) = 84821
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2166) = 38059
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2167) = 40886
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2168) = 551
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2169) = 98303
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2170) = 34993
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2171) = 1420
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2172) = 73800
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2173) = 49940
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2174) = 11317
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2175) = -16745
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2176) = 122851
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2177) = 28619
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2178) = 19617
ArtSimpleExample,10,Simple_6,Simple_3,Opinions,Opinion(painting2179) = 42257
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2041) = 33305
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2042) = 41274
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2043) = 71846
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2044) = 1846
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2045) = 20735
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2046) = 55788
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2047) = 37479
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2048) = 79250
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2049) = 58575
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2050) = 42528
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2051) = 14583
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2052) = 11610
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2053) = 53851
ArtSimpleExample,10,Simple_1,Lazy_1,Opinions,Opinion(painting2054) = 16629
ArtSimpleExample,10,Simple_1,ForTrust,Opinions,Opinion(painting2083) = 57520
ArtSimpleExample,10,Simple_1,ForTrust,Opinions,Opinion(painting2092) = 115452
ArtSimpleExample,10,Simple_1,ForTrust,Opinions,Opinion(painting2093) = -4716
ArtSimpleExample,10,Simple_1,ForTrust,Opinions,Opinion(painting2105) = -39760
ArtSimpleExample,10,Simple_1,ForTrust,Opinions,Opinion(painting2089) = 165283
ArtSimpleExample,10,Simple_1,ForTrust,Opinions,Opinion(painting2090) = 1595
ArtSimpleExample,10,Simple_1,ForTrust,Opinions,Opinion(painting2095) = 129921
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2111) = 25155588
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2112) = -33706285
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2113) = -771736
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2114) = 25875837
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2115) = 27176556
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2116) = -70762921
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2117) = 10985949
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2118) = -25385535
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2119) = -11310750
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2120) = -3514248
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2121) = 33615186
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2122) = 11900750
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2123) = 71738571
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2124) = 832230
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2125) = 48833983
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2126) = -21737396
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2127) = -10838317
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2128) = -37804612
ArtSimpleExample,10,Cheating_1,Simple_1,Opinions,Opinion(painting2129) = -356431
ArtSimpleExample,10,Simple_2,ForTrust,Opinions,Opinion(painting2085) = 77891
ArtSimpleExample,10,Simple_2,ForTrust,Opinions,Opinion(painting2090) = 6900
ArtSimpleExample,10,Simple_2,ForTrust,Opinions,Opinion(painting2091) = 9751
ArtSimpleExample,10,Simple_2,ForTrust,Opinions,Opinion(painting2103) = 14113
ArtSimpleExample,10,Simple_2,ForTrust,Opinions,Opinion(painting2108) = 36903
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2055) = -40611
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2056) = 21209
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2057) = -8132
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2058) = 66608
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2059) = 12624
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2060) = 59726
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2061) = 5195
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2062) = 30659
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2063) = 103719
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2064) = 79343
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2065) = 19870
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2066) = 49244
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2067) = 23715
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2068) = 8546
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2069) = 49921
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2070) = 58817
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2071) = 105402
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2072) = 32745
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2073) = -1124
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2074) = -61257
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2075) = 69586
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2076) = -59947
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2077) = 17969
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2078) = 38354
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2079) = 91729
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2080) = 67041
ArtSimpleExample,10,Simple_3,Lazy_2,Opinions,Opinion(painting2081) = 9496
ArtSimpleExample,10,Simple_3,ForTrust,Opinions,Opinion(painting2097) = 65957
ArtSimpleExample,10,Simple_3,ForTrust,Opinions,Opinion(painting2099) = 44692
ArtSimpleExample,10,Simple_3,ForTrust,Opinions,Opinion(painting2100) = 50841
ArtSimpleExample,10,Simple_3,ForTrust,Opinions,Opinion(painting2102) = 52211
ArtSimpleExample,10,Simple_3,ForTrust,Opinions,Opinion(painting2106) = 105282
ArtSimpleExample,10,Simple_3,ForTrust,Opinions,Opinion(painting2096) = 25933
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2180) = 31957
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2181) = -14044
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2182) = -10983
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2183) = 46936
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2184) = 19757
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2185) = 15812
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2186) = 9342
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2187) = 38662
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2188) = 20465
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2189) = -1795
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2190) = 2906
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2191) = 2529
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2192) = 61848
ArtSimpleExample,10,Simple_3,Simple_4,Opinions,Opinion(painting2193) = 52564
ArtSimpleExample,10,Simple_4,ForTrust,Opinions,Opinion(painting2083) = 69607
ArtSimpleExample,10,Simple_4,ForTrust,Opinions,Opinion(painting2094) = 71885
ArtSimpleExample,10,Simple_4,ForTrust,Opinions,Opinion(painting2098) = -33221
ArtSimpleExample,11,ForTrust,Simple_5,Certainty Requests,Certainty(era2)
ArtSimpleExample,11,ForTrust,Simple_5,Certainty Requests,Certainty(era7)
ArtSimpleExample,11,ForTrust,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,11,ForTrust,Simple_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,11,ForTrust,Simple_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,11,Simple_5,ForTrust,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,11,Simple_5,ForTrust,Certainties,Certainty(era7) = 0.2499999999999999
ArtSimpleExample,11,Lazy_2,ForTrust,Certainties,Certainty(era6) = 0.35
ArtSimpleExample,11,Simple_3,ForTrust,Certainties,Certainty(era9) = 0.1499999999999999
ArtSimpleExample,11,Simple_4,ForTrust,Certainties,Certainty(era9) = 0.2499999999999999
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2194)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2195)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2196)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2197)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2198)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2199)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2200)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2201)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2202)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2203)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2204)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2205)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2206)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2207)
ArtSimpleExample,11,Simple_5,Simple_4,Opinion Requests,Opinion(painting2208)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2209)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2210)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2211)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2212)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2213)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2214)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2215)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2216)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2217)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2218)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2219)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2220)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2221)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2222)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2223)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2224)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2225)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2226)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2227)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2228)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2229)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2230)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2231)
ArtSimpleExample,11,Simple_6,Simple_3,Opinion Requests,Opinion(painting2232)
ArtSimpleExample,11,Lazy_1,Simple_2,Opinion Requests,Opinion(painting2233)
ArtSimpleExample,11,Lazy_1,Simple_2,Opinion Requests,Opinion(painting2234)
ArtSimpleExample,11,Lazy_1,Simple_2,Opinion Requests,Opinion(painting2235)
ArtSimpleExample,11,Lazy_1,Simple_2,Opinion Requests,Opinion(painting2236)
ArtSimpleExample,11,Lazy_1,Simple_2,Opinion Requests,Opinion(painting2237)
ArtSimpleExample,11,Lazy_1,Simple_2,Opinion Requests,Opinion(painting2238)
ArtSimpleExample,11,Lazy_1,Simple_2,Opinion Requests,Opinion(painting2239)
