ArtSimpleExample,31,Lazy_2,62750.0,8.0,0.20768464080349625,0.2641331247483383
ArtSimpleExample,31,Simple_6,59951.80999999999,28.0,-0.019084638347659926,0.632674696877011
ArtSimpleExample,31,Simple_5,71565.99,26.0,0.0982559150109054,0.6643839048871941
ArtSimpleExample,31,Lazy_1,59526.0,15.0,-0.1597144867770188,0.5246775148713086
ArtSimpleExample,31,Simple_4,51445.93999999999,14.0,-0.19944869661271158,0.7988425196042036
ArtSimpleExample,31,Simple_3,58575.819999999985,18.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,57301.90999999999,7.0,-0.1983127960891686,0.29673922285197857
ArtSimpleExample,31,Simple_1,63837.88,24.0,0.025678580163647675,0.3713584824157312
ArtSimpleExample,31,Cheating_1,18477.787999999957,26.0,-9.730225443418838,53.12609126786687
ArtSimpleExample,32,ForTrust,95371.0,30.0,-0.17623326766642416,0.30268704744922686
ArtSimpleExample,32,Lazy_2,65722.0,33.0,0.05903157372222362,0.48828110092423443
ArtSimpleExample,32,Simple_6,61671.80999999999,19.0,0.06388807703161224,0.5101998933161547
ArtSimpleExample,32,Simple_5,73383.98000000001,18.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,61428.0,19.0,-1.0,0.0
ArtSimpleExample,32,Simple_4,52961.93999999999,15.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,59393.819999999985,9.0,-0.09584107860430625,0.4998296515598482
ArtSimpleExample,32,Simple_2,60075.90999999999,27.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,66567.88,27.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,18767.787999999957,3.0,-14.237318407960197,22.927708038553828
ArtSimpleExample,33,ForTrust,99038.0,41.0,-0.27042283073109225,0.296251613490191
ArtSimpleExample,33,Lazy_2,68922.0,32.0,-1.0,0.0
ArtSimpleExample,33,Simple_6,64581.80999999999,31.0,-0.16303645114531481,0.7053999322826218
ArtSimpleExample,33,Simple_5,74479.98000000001,12.0,-0.3201629704140909,0.5542527267393846
ArtSimpleExample,33,Lazy_1,62628.0,12.0,-1.0,0.0
ArtSimpleExample,33,Simple_4,54185.93999999999,12.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,62375.819999999985,33.0,-0.12053206942863048,0.5207501353498069
ArtSimpleExample,33,Simple_2,61341.90999999999,13.0,0.172841928015993,0.6530443581815568
ArtSimpleExample,33,Simple_1,67751.88,13.0,-0.05518080320872487,0.37290571252163346
ArtSimpleExample,33,Cheating_1,18867.787999999957,1.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,101733.5,32.0,-0.20773812047519,0.26204900449733265
ArtSimpleExample,34,Lazy_2,70224.0,13.0,-1.0,0.0
ArtSimpleExample,34,Simple_6,66903.81,23.0,-1.0,0.0
ArtSimpleExample,34,Simple_5,76229.97000000002,19.0,-0.04608324977860157,0.5801202283491766
ArtSimpleExample,34,Lazy_1,63618.0,11.0,-0.027830401448461727,0.3712129965506439
ArtSimpleExample,34,Simple_4,55259.93999999999,11.0,0.15753600733236958,0.5115619224734494
ArtSimpleExample,34,Simple_3,65113.80999999998,29.0,0.08414973545376385,0.47002737640285425
ArtSimpleExample,34,Simple_2,63395.87999999998,20.0,-1.0,0.0
ArtSimpleExample,34,Simple_1,70763.87000000001,33.0,0.09628750471015549,0.7193032846948595
ArtSimpleExample,34,Cheating_1,19697.787999999957,9.0,20.0001247713667,44.15846574816525
ArtSimpleExample,35,ForTrust,104939.5,38.0,-0.22480922957407462,0.3020525224821686
ArtSimpleExample,35,Lazy_2,71124.0,10.0,-0.03123011825250651,0.4816618069425528
ArtSimpleExample,35,Simple_6,67973.81,11.0,-0.0027700130957627454,0.5850917629453216
ArtSimpleExample,35,Simple_5,78603.97000000002,26.0,0.11530691321893596,0.4492426053133908
ArtSimpleExample,35,Lazy_1,66318.0,30.0,-0.024936337057949405,0.48711959749739403
ArtSimpleExample,35,Simple_4,57995.93999999999,29.0,0.03158082749519991,0.4778220106569196
ArtSimpleExample,35,Simple_3,67603.79999999999,26.0,0.15869193062086112,0.4814005472440444
ArtSimpleExample,35,Simple_2,64347.87999999998,10.0,0.19775498539033615,0.5359340293928098
ArtSimpleExample,35,Simple_1,72485.87000000001,19.0,-0.052056646647970044,0.43587730191308777
ArtSimpleExample,35,Cheating_1,19787.787999999957,1.0,30.3205,0.0
ArtSimpleExample,36,ForTrust,107275.5,27.0,-0.06569043950619528,0.18533158779704736
ArtSimpleExample,36,Lazy_2,73106.0,22.0,-0.027281648428404547,0.6831376280035599
ArtSimpleExample,36,Simple_6,69627.81,17.0,-0.18282414830424998,0.6434262200136242
ArtSimpleExample,36,Simple_5,80731.97000000002,23.0,-0.004677651679395883,0.3335913129327872
ArtSimpleExample,36,Lazy_1,68388.0,23.0,-0.14909902161531716,0.7171015047759447
ArtSimpleExample,36,Simple_4,60085.93999999999,23.0,0.014846959138931231,0.7517971678673324
ArtSimpleExample,36,Simple_3,69705.79999999999,22.0,0.18024272867236027,0.45457210712210233
ArtSimpleExample,36,Simple_2,66169.87999999998,20.0,0.12371336290510337,0.5719317107116041
ArtSimpleExample,36,Simple_1,74527.87000000001,22.0,-0.0663679092732205,0.6833945124285475
ArtSimpleExample,36,Cheating_1,19887.787999999957,1.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,111669.0,49.0,-0.22037202424031296,0.31101834721063515
ArtSimpleExample,37,Lazy_2,74458.0,15.0,0.14090323757909934,0.3786592321192411
ArtSimpleExample,37,Simple_6,71275.8,18.0,0.04507230502466076,0.638799128467812
ArtSimpleExample,37,Simple_5,83545.97000000002,31.0,0.12231027057073045,0.6108158365872529
ArtSimpleExample,37,Lazy_1,69738.0,15.0,-0.13949929453670068,0.572033579250627
ArtSimpleExample,37,Simple_4,61431.929999999986,14.0,0.021750758707904865,0.9927614980060273
ArtSimpleExample,37,Simple_3,71567.79999999999,20.0,0.09177713559655498,0.6157619148423109
ArtSimpleExample,37,Simple_2,67937.87999999998,17.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,75883.86000000002,14.0,0.13353224939705471,0.7696367005714579
ArtSimpleExample,37,Cheating_1,20547.787999999957,7.0,-3.321672884825572,4.62211264431433
ArtSimpleExample,38,ForTrust,114577.0,35.0,-0.18461321289022323,0.274213619655701
ArtSimpleExample,38,Lazy_2,77068.0,29.0,-0.006330161166532547,0.4751625277309533
ArtSimpleExample,38,Simple_6,73429.8,23.0,0.11157574394651877,0.556242008083241
ArtSimpleExample,38,Simple_5,86171.97000000002,25.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,71898.0,24.0,0.049919902177665405,0.37072651479657015
ArtSimpleExample,38,Simple_4,62661.929999999986,13.0,-0.12721553933212662,0.5264319875689079
ArtSimpleExample,38,Simple_3,73391.79,20.0,0.40982734341240235,0.6535336174006258
ArtSimpleExample,38,Simple_2,69019.87999999998,11.0,0.08470825414176193,0.536053635633247
ArtSimpleExample,38,Simple_1,77441.85000000002,17.0,-0.3384013907097844,0.42968807531987346
ArtSimpleExample,38,Cheating_1,20827.787999999957,3.0,-20.35964244038559,18.1536649355145
ArtSimpleExample,39,ForTrust,117557.0,35.0,-0.2483795024480515,0.30062535097471116
ArtSimpleExample,39,Lazy_2,79048.0,22.0,0.010467702680975214,0.6322846276560188
ArtSimpleExample,39,Simple_6,75377.8,20.0,-0.15890103462062227,0.6511272907207495
ArtSimpleExample,39,Simple_5,87225.97000000002,10.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,75098.0,32.0,-1.0,0.0
ArtSimpleExample,39,Simple_4,65097.929999999986,27.0,0.0479041678670571,0.5885209910707971
ArtSimpleExample,39,Simple_3,74957.79,15.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,70663.87999999998,18.0,-0.11448785921168225,0.3867519897968518
ArtSimpleExample,39,Simple_1,79261.85000000002,20.0,-0.14581787020835454,0.5317335627584608
ArtSimpleExample,39,Cheating_1,20927.787999999957,1.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,120273.0,33.0,-0.1784113073117712,0.34522827005734963
ArtSimpleExample,40,Lazy_2,81350.0,23.0,-1.0,0.0
ArtSimpleExample,40,Simple_6,77297.79000000001,21.0,-0.18088399444536835,0.6350904628282533
ArtSimpleExample,40,Simple_5,88293.96000000002,10.0,0.028552297366124035,1.0404695413181293
ArtSimpleExample,40,Lazy_1,76180.0,12.0,0.1564035879399915,0.4555107069679949
ArtSimpleExample,40,Simple_4,67367.92,25.0,0.15144673200978598,0.5754717997419262
ArtSimpleExample,40,Simple_3,75935.78,10.0,0.30406160500505514,0.7727765765279999
ArtSimpleExample,40,Simple_2,73911.85999999999,35.0,-0.023427602885808595,0.4604801197917295
ArtSimpleExample,40,Simple_1,81497.83000000003,22.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,21747.787999999957,9.0,-2.856249575681742,54.10838079801082
ArtSimpleExample,41,ForTrust,123459.0,37.0,-0.35295080312062455,0.35975347545160496
ArtSimpleExample,41,Lazy_2,82450.0,11.0,-1.0,0.0
ArtSimpleExample,41,Simple_6,79433.79000000001,23.0,0.02759929017238465,0.526578311497906
ArtSimpleExample,41,Simple_5,89649.96000000002,13.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,79152.0,33.0,-0.03182102532455945,0.345067886900832
ArtSimpleExample,41,Simple_4,69471.92,23.0,0.004867076197425107,0.53314030991301
ArtSimpleExample,41,Simple_3,77707.78,17.0,-1.0,0.0
ArtSimpleExample,41,Simple_2,76715.84999999999,30.0,-0.025923772502303353,0.7615646248296729
ArtSimpleExample,41,Simple_1,82517.83000000003,11.0,-0.07684356097826593,0.7549795381466241
ArtSimpleExample,41,Cheating_1,21837.787999999957,1.0,-28.37012,0.0
ArtSimpleExample,42,ForTrust,125789.0,28.0,-0.12964125310772648,0.33379039646136394
ArtSimpleExample,42,Lazy_2,83440.0,11.0,0.10698655433372943,0.5103824069763047
ArtSimpleExample,42,Simple_6,81893.79000000001,27.0,-0.05884195845728969,0.7022988110580344
ArtSimpleExample,42,Simple_5,90769.96000000002,11.0,0.1589021475249854,0.6297981092870687
ArtSimpleExample,42,Lazy_1,83112.0,44.0,-0.03970321631558916,0.5159200233269766
ArtSimpleExample,42,Simple_4,71843.92,26.0,0.07068606356720923,0.6721160116721774
ArtSimpleExample,42,Simple_3,78863.78,11.0,-1.0,0.0
ArtSimpleExample,42,Simple_2,78927.84999999999,22.0,-1.0,0.0
ArtSimpleExample,42,Simple_1,84489.83000000003,19.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,21937.787999999957,1.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,129483.5,40.0,-0.15399304984159806,0.28789578822327366
ArtSimpleExample,43,Lazy_2,85780.0,26.0,-0.040067950752204595,0.4469960510227099
ArtSimpleExample,43,Simple_6,84295.78000000001,23.0,-1.0,0.0
ArtSimpleExample,43,Simple_5,92675.96000000002,21.0,0.055038084478117914,0.4427870162105555
ArtSimpleExample,43,Lazy_1,85542.0,27.0,0.029921070783267185,0.6424533303649484
ArtSimpleExample,43,Simple_4,74077.92,22.0,-1.0,0.0
ArtSimpleExample,43,Simple_3,79889.77,10.0,-1.0,0.0
ArtSimpleExample,43,Simple_2,79971.84999999999,11.0,0.043433481158192615,0.8333498697584616
ArtSimpleExample,43,Simple_1,85525.80000000005,11.0,-0.1343853965974275,0.4253438380054408
ArtSimpleExample,43,Cheating_1,22777.787999999957,9.0,-9.905118588273364,30.54357131653804
ArtSimpleExample,44,ForTrust,133095.5,43.0,-0.21944404072589682,0.35105520162876436
ArtSimpleExample,44,Lazy_2,88302.0,28.0,0.0388682117375591,0.5769715976715032
ArtSimpleExample,44,Simple_6,85433.78000000001,12.0,0.06992472537464141,0.5507287368112597
ArtSimpleExample,44,Simple_5,95317.96000000002,29.0,-0.0426618242286156,0.5820463422409161
ArtSimpleExample,44,Lazy_1,87522.0,22.0,0.292354049703,0.642760568062966
ArtSimpleExample,44,Simple_4,75191.92,11.0,0.1812852717047614,0.47046536577394865
ArtSimpleExample,44,Simple_3,80865.77,10.0,-0.17694883179535764,0.4325231489079093
ArtSimpleExample,44,Simple_2,81557.84999999999,17.0,-0.09125717789242219,0.5183840512275606
ArtSimpleExample,44,Simple_1,87981.79000000005,26.0,-0.12059696442409562,0.7226710380488263
ArtSimpleExample,44,Cheating_1,22867.787999999957,1.0,44.997,0.0
ArtSimpleExample,45,ForTrust,135653.5,30.0,-0.26273074745304503,0.3657848309341025
ArtSimpleExample,45,Lazy_2,90284.0,22.0,0.023354412584493632,0.4323092692750364
ArtSimpleExample,45,Simple_6,87247.77000000002,19.0,0.015033112511425712,0.5437864981038999
ArtSimpleExample,45,Simple_5,97809.96000000002,24.0,-1.0,0.0
ArtSimpleExample,45,Lazy_1,89322.0,20.0,-0.05220568722031259,0.36737258362760794
ArtSimpleExample,45,Simple_4,77497.92,23.0,-1.0,0.0
ArtSimpleExample,45,Simple_3,83313.77,24.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,83379.84999999999,20.0,-0.043851453925348956,0.40544135216356886
ArtSimpleExample,45,Simple_1,89533.79000000005,17.0,-0.1831274459003682,0.7101174349575975
ArtSimpleExample,45,Cheating_1,22957.787999999957,1.0,-72.5414705882353,0.0
ArtSimpleExample,46,ForTrust,138406.5,28.0,-0.23046955694383828,0.3054477235577634
ArtSimpleExample,46,Lazy_2,92804.0,28.0,0.009885421876821938,0.5921612503739223
ArtSimpleExample,46,Simple_6,89241.77000000002,22.0,0.1057237366667371,0.5525958910636142
ArtSimpleExample,46,Simple_5,98905.96000000002,11.0,-8.269540092909074E-4,1.0333699076297316
ArtSimpleExample,46,Lazy_1,92292.0,33.0,-0.1647691043590941,0.8996680383091192
ArtSimpleExample,46,Simple_4,78567.91,11.0,-0.1784263388228395,0.6451772472747866
ArtSimpleExample,46,Simple_3,84323.77,11.0,0.007712901805467507,0.757633221822075
ArtSimpleExample,46,Simple_2,86333.84999999999,32.0,-0.008706226434510831,0.47834503931862987
ArtSimpleExample,46,Simple_1,91639.79000000005,23.0,-0.1067624162676404,0.3757234434191715
ArtSimpleExample,46,Cheating_1,23047.787999999957,1.0,-71.20603636363636,0.0
ArtSimpleExample,47,ForTrust,141274.5,30.0,-0.16840024862082498,0.37894743041261203
ArtSimpleExample,47,Lazy_2,94874.0,23.0,0.05753535924224891,0.8466755004737634
ArtSimpleExample,47,Simple_6,91243.77000000002,22.0,-0.10702932609650316,0.4651443978473784
ArtSimpleExample,47,Simple_5,100183.95000000003,14.0,0.3375166792157373,0.4750458168122817
ArtSimpleExample,47,Lazy_1,93822.0,17.0,-0.05823076362632506,0.557606420209299
ArtSimpleExample,47,Simple_4,80479.91,19.0,-1.0,0.0
ArtSimpleExample,47,Simple_3,85869.77,16.0,-0.2837116533587222,0.5681334047455339
ArtSimpleExample,47,Simple_2,88975.84999999999,28.0,0.015085073666194741,0.5225916165602658
ArtSimpleExample,47,Simple_1,94363.79000000005,30.0,0.015689494567331107,0.5022331150852201
ArtSimpleExample,47,Cheating_1,23137.787999999957,1.0,-20.998142857142856,0.0
ArtSimpleExample,48,ForTrust,143973.5,29.0,-0.24146539394235395,0.35187938688586307
ArtSimpleExample,48,Lazy_2,96226.0,15.0,0.19156387129969238,0.8489673868214804
ArtSimpleExample,48,Simple_6,93881.77000000002,28.0,0.09020962622308837,0.6413112778417542
ArtSimpleExample,48,Simple_5,101911.95000000003,19.0,-0.007870354406181031,0.33619320168654815
ArtSimpleExample,48,Lazy_1,95804.0,22.0,0.11312551226667768,0.5250835674756492
ArtSimpleExample,48,Simple_4,81395.91,10.0,-0.08993839745414847,0.32095561293702723
ArtSimpleExample,48,Simple_3,88091.77,22.0,-1.0,0.0
ArtSimpleExample,48,Simple_2,91451.84999999999,26.0,0.13552184254078092,0.6686655514587329
ArtSimpleExample,48,Simple_1,96905.78000000006,28.0,-0.030986093449481843,0.5069281502015301
ArtSimpleExample,48,Cheating_1,23227.787999999957,1.0,77.55001818181819,0.0
ArtSimpleExample,49,ForTrust,146896.5,29.0,-0.1594029961466959,0.2861677644348452
ArtSimpleExample,49,Lazy_2,97396.0,13.0,0.009172798748954013,0.9318021080664082
ArtSimpleExample,49,Simple_6,95717.77000000002,20.0,-0.1901012132765147,0.5029276528866204
ArtSimpleExample,49,Simple_5,104721.95000000003,31.0,0.052485084720550766,0.5908702425937515
ArtSimpleExample,49,Lazy_1,97784.0,22.0,0.19470293871052824,0.5494343225201296
ArtSimpleExample,49,Simple_4,84199.91,31.0,0.29366474578226387,0.6093050350306113
ArtSimpleExample,49,Simple_3,89015.77,10.0,0.21257538912790497,0.7826152397040631
ArtSimpleExample,49,Simple_2,93407.84999999999,18.0,-1.0,0.0
ArtSimpleExample,49,Simple_1,99167.78000000006,25.0,-0.042358015779810694,0.49266186609827156
ArtSimpleExample,49,Cheating_1,23327.787999999957,1.0,-1.0,0.0
